# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-17,05:46:00,60,9.38983,0.903171,11.5825,7.5275,0.0111183,6.42071e-05,0.01122,0.01102,0.0310303,0.00011885,0.03123,0.03083,0.0308302,0.000121662,0.03103,0.0306,0.0332686,0.00012949,0.03348,0.03304,91.8007,8.27699,910.59,5.25856,918.919,902.539,192.4,0.463536,193.47,191.78,946.577,3.78807,952.57,940.36,1046.2,4.00629,1052.93,1039.45,1044.49,4.12096,1051.26,1036.69,1038.9,4.04383,1045.5,1031.76,31.4883,32.6247,47.5369,44.4627,38.0508,38.06,38.04,27.927,27.9563,27.8933,61.1815,62.0635,60.6604,981.337,981.44,981.19,26.6069,27.044,26.353,0.317631,0.38242,0.23912,8.45763,10.2,6.3,14.2087,14.238,14.171,14.264,14.28,14.221,0,-14.2058,0
2019-01-17,05:47:00,59,8.27303,0.659155,10.24,6.72,0.0111469,4.64667e-05,0.01122,0.01106,0.0310956,0.000101311,0.03126,0.03089,0.0308918,0.000101214,0.03105,0.03069,0.0333285,0.000107243,0.0335,0.0331,92.8806,7.03076,912.931,3.80562,918.919,905.815,193.454,0.434304,193.93,192.32,948.376,2.9629,953.4,942.58,1048.4,3.41562,1053.94,1041.47,1046.58,3.42977,1051.94,1039.74,1040.77,3.34849,1046.12,1033.63,31.3656,32.538,47.8189,44.6348,38.0359,38.05,38.03,27.9576,27.9744,27.95,61.4691,62.431,61.0124,981.327,981.39,981.27,26.6398,27.095,26.387,0.324366,0.50462,0.18198,8.64262,13.6,4.8,14.2042,14.238,14.145,14.2607,14.272,14.247,0,-14.0646,0
2019-01-17,05:48:00,60,7.66229,0.585454,9.0725,6.0475,0.0111688,1.93297e-05,0.01121,0.01114,0.0311267,4.46716e-05,0.03121,0.03106,0.0309193,4.48281e-05,0.03102,0.03085,0.033357,5.001e-05,0.03346,0.03329,100.656,10.9758,914.728,1.58311,918.1,912.367,190.996,0.536855,192.25,190.38,947.404,1.94354,950.82,944.5,1049.45,1.50595,1052.26,1047.2,1047.51,1.51751,1050.92,1045.16,1041.66,1.56077,1044.87,1039.57,31.2772,32.4867,48.2814,45.0052,38.0208,38.03,38.01,27.9963,28.0391,27.9407,62.34,62.9853,61.3393,981.344,981.4,981.26,26.7256,27.078,26.336,0.306959,0.43516,0.22593,8.20333,11.7,6,14.2116,14.238,14.145,14.2624,14.289,14.23,0,-13.9161,0
2019-01-17,05:49:00,60,8.8095,0.796042,10.755,6.6675,0.0111953,3.99361e-05,0.01126,0.01114,0.0312322,0.000115832,0.03143,0.03107,0.0310273,0.000116446,0.03123,0.03087,0.0334695,0.000120505,0.03369,0.03331,91.9009,3.78308,916.899,3.27076,922.195,912.367,191.898,1.32529,194.43,190.27,949.09,3.24872,954.4,944.88,1053.01,3.90539,1059.68,1047.54,1051.17,3.94471,1058.03,1045.84,1045.17,3.76352,1052.06,1040.19,31.2555,32.4963,48.4872,45.1956,38.0095,38.02,38,28.0402,28.0535,28.0203,61.4092,62.0618,60.4397,981.304,981.4,981.18,26.6428,27.061,26.378,0.314374,0.56,0.18022,8.385,15.1,4.8,14.2049,14.247,14.154,14.2619,14.28,14.238,0,-13.7725,0
2019-01-17,05:50:00,60,8.10588,1.29069,9.9775,5.2475,0.0112312,2.16095e-05,0.01128,0.01119,0.0314545,8.19232e-05,0.0316,0.03133,0.0312503,8.55369e-05,0.03141,0.03114,0.0337043,8.80221e-05,0.03386,0.03359,97.8345,9.73899,919.834,1.76982,923.833,916.462,195.311,1.00196,197.32,194.19,954.167,2.05116,958.05,951.78,1060.5,2.76291,1065.41,1056.3,1058.72,2.89856,1064.13,1054.99,1052.5,2.74907,1057.37,1048.93,31.1875,32.4577,48.6104,45.1531,37.9953,38.01,37.99,28.0075,28.0195,28.0007,60.5407,61.9265,58.8342,981.263,981.32,981.18,26.6356,26.985,26.353,0.321362,0.52484,0.1556,8.565,14.1,4.1,14.212,14.255,14.145,14.259,14.28,14.23,0,-13.6271,0
2019-01-17,05:51:00,60,8.25079,0.854851,10.0275,6.48,0.0111858,3.85699e-05,0.01126,0.01111,0.0314107,8.00181e-05,0.03154,0.03122,0.0312042,7.70993e-05,0.03132,0.03103,0.0336462,8.57534e-05,0.03381,0.03343,97.3414,6.90772,916.121,3.15888,922.195,909.91,195.257,1.37987,197.34,192.19,950.704,2.36261,954.96,944.47,1059.02,2.69702,1063.39,1052.6,1057.16,2.6122,1061.08,1051.26,1050.69,2.67845,1055.8,1043.94,31.1277,32.4242,48.6927,45.3216,37.9827,37.99,37.97,28.0373,28.0647,28.0061,59.4844,60.3471,58.9116,981.262,981.37,981.1,26.6575,27.095,26.37,0.294403,0.45802,0.17407,7.845,12.4,4.6,14.2139,14.272,14.171,14.259,14.289,14.23,0,-13.4885,0
2019-01-17,05:52:00,60,9.224,1.52326,12.2125,6.4225,0.0111778,3.20984e-05,0.01125,0.01112,0.031057,0.00019272,0.03144,0.03079,0.030849,0.000190986,0.03123,0.03061,0.0332663,0.000202665,0.03367,0.03301,94.7338,9.67971,915.466,2.62886,921.376,910.729,184.797,3.6988,191.84,179.32,938.561,5.7393,950.29,931.45,1047.1,6.49728,1060.01,1038.1,1045.13,6.47022,1058.03,1037.03,1038.83,6.32811,1051.43,1030.82,31.1002,32.4082,48.8034,45.5336,37.9668,37.98,37.95,28.1113,28.1675,28.0652,59.1757,59.8733,57.0599,981.248,981.32,981.12,26.6076,26.993,26.387,0.301524,0.45714,0.16176,8.025,12.3,4.3,14.2078,14.238,14.145,14.2616,14.28,14.23,0,-13.3385,0
2019-01-17,05:53:00,60,6.83046,1.35487,9.705,4.625,0.0111265,4.52705e-05,0.01119,0.01105,0.0305782,0.000181553,0.03088,0.03028,0.0303707,0.000183665,0.03067,0.03009,0.0327557,0.000195979,0.03307,0.03245,90.4744,15.5187,911.261,3.70765,916.462,904.996,174.549,2.74896,179.18,170.22,924.272,5.47242,932.97,916.16,1030.96,6.1215,1041.13,1020.9,1028.92,6.2221,1039.06,1019.41,1022.88,6.11994,1032.7,1013.33,31.1033,32.4032,48.8162,45.5438,37.9525,37.96,37.94,28.1793,28.1968,28.1672,57.8891,59.7139,56.5738,981.21,981.29,981.09,26.6618,27.019,26.353,0.324733,0.46066,0.18022,8.66,12.4,4.8,14.2067,14.247,14.137,14.2616,14.28,14.23,0,-13.1955,0
2019-01-17,05:54:00,60,8.41233,1.21907,10.44,6.005,0.0109567,7.14532e-05,0.01108,0.01084,0.0299222,0.000230471,0.03033,0.02955,0.0297192,0.000229567,0.03013,0.02936,0.0320558,0.000242455,0.0325,0.03165,101.588,9.17008,897.352,5.85201,907.453,887.797,167.729,1.10201,170.08,166.51,905.495,6.0443,916.98,895.53,1008.84,7.76999,1022.59,996.291,1006.85,7.77772,1020.77,994.681,1001.02,7.5712,1014.9,988.352,31.1182,32.4452,48.9277,45.658,37.9362,37.95,37.92,28.2303,28.2561,28.1975,59.2761,59.8704,58.3441,981.193,981.26,981.11,26.6851,27.036,26.387,0.308702,0.52835,0.16176,8.25167,14.2,4.3,14.2126,14.238,14.137,14.2571,14.28,14.221,0,-13.0506,0
2019-01-17,05:55:00,60,8.85962,1.29222,11.0475,5.395,0.0106967,7.79245e-05,0.01082,0.01053,0.0292465,0.00018095,0.02952,0.02889,0.0290487,0.000179448,0.02932,0.02869,0.03135,0.000195576,0.03164,0.03095,97.4205,8.6892,876.058,6.38201,886.159,862.408,168.988,1.56137,171.59,166.64,888.308,5.89711,898.67,877.02,986.059,6.10084,995.28,974.039,984.133,6.0795,993.326,971.982,978.984,6.10735,988.04,966.493,31.1335,32.457,48.5635,45.2848,37.9215,37.93,37.91,28.1951,28.2546,28.1248,59.066,59.9465,58.5954,981.157,981.25,981.06,26.6495,27.086,26.37,0.328997,0.52308,0.16703,8.77667,14.1,4.4,14.2075,14.255,14.145,14.2635,14.28,14.23,0,-12.9079,0
2019-01-17,05:56:00,60,9.95171,0.805523,11.7475,7.3975,0.0109617,8.89038e-05,0.0111,0.01079,0.029934,0.000240854,0.0303,0.02953,0.0297307,0.000238075,0.03009,0.02935,0.0320822,0.000256646,0.03248,0.03168,90.0637,6.97173,897.761,7.28122,909.091,883.702,175.601,2.76571,180.79,171.64,911.859,7.87568,924.19,900.09,1009.24,8.12103,1021.58,995.617,1007.24,8.06561,1019.41,994.342,1001.85,8.01426,1014.27,989.289,31.0882,32.3988,48.2612,44.9052,37.9032,37.91,37.89,28.0851,28.1238,28.0488,59.3291,60.0317,58.8048,981.145,981.21,981,26.621,27.027,26.378,0.321158,0.51429,0.22066,8.55,13.8,5.9,14.2057,14.247,14.154,14.2659,14.289,14.238,0,-12.7633,0
2019-01-17,05:57:00,60,9.62288,0.684748,10.905,7.925,0.0111128,2.00908e-05,0.01116,0.01108,0.0305362,0.000113609,0.03074,0.03032,0.0303292,0.000110729,0.03051,0.03012,0.0327285,0.000119998,0.03293,0.03251,88.4211,5.40232,910.142,1.64543,914.005,907.453,187.06,3.69981,193.53,180.98,931.407,3.80492,938.47,924.4,1029.54,3.83072,1036.41,1022.25,1027.52,3.75063,1033.64,1020.43,1022.03,3.74652,1028.32,1015.21,31.0252,32.3343,48.3474,44.9078,37.8845,37.9,37.87,28.0804,28.1262,28.0481,60.29,60.7547,59.9807,981.139,981.21,980.97,26.6708,27.069,26.37,0.305113,0.44132,0.19165,8.13833,11.9,5.1,14.2037,14.247,14.154,14.2621,14.28,14.23,0,-12.6232,0
2019-01-17,05:58:00,60,8.47612,1.22956,10.42,5.9525,0.0110955,4.06376e-05,0.01116,0.01103,0.0308325,0.00014238,0.03112,0.03069,0.0306177,0.0001393,0.03093,0.03048,0.0330457,0.000153616,0.03337,0.03289,90.7048,6.13328,908.722,3.32822,914.005,903.358,200.508,3.94674,207.2,193.75,942.334,4.66675,951.38,937.57,1039.53,4.80072,1049.22,1034.73,1037.29,4.71972,1047.87,1032.63,1031.93,4.7967,1042.06,1027.07,30.9642,32.2812,48.1463,44.7166,37.8653,37.88,37.85,28.1119,28.1296,28.0955,60.1128,61.0177,59.4667,981.116,981.2,981,26.642,27.01,26.362,0.323092,0.55209,0.15824,8.61667,14.8,4.2,14.2031,14.238,14.145,14.2621,14.28,14.23,0,-12.4786,0
2019-01-17,05:59:00,60,5.88837,0.761721,7.6,4.6475,0.0110782,9.34611e-05,0.01116,0.01042,0.0312792,0.000372672,0.03195,0.02944,0.0310568,0.00040142,0.03174,0.0289,0.0335098,0.000459846,0.03425,0.03093,74.3525,11.1766,907.303,7.65446,914.005,853.399,216.903,7.08471,230.5,207.42,954.096,14.2637,973.98,875.87,1054.59,12.5654,1077.21,992.583,1052.17,13.5994,1075.31,979.097,1046.43,14.3594,1069.54,965.868,30.9033,32.245,48.6875,45.2851,37.8455,37.86,37.84,28.1174,28.1277,28.0981,59.4561,61.3836,57.8899,981.11,981.18,981.05,26.6742,27.044,26.353,0.332864,0.51253,0.16264,8.88,13.7,4.3,14.2052,14.238,14.137,14.2632,14.289,14.23,0,-12.3369,0
2019-01-17,06:00:00,60,6.93333,0.960414,8.83,5.005,0.00764317,0.00129593,0.01042,0.00572,0.024612,0.0026918,0.0297,0.02037,0.0244078,0.0026595,0.02956,0.02032,0.0263245,0.00287614,0.03196,0.02204,90.2149,14.2744,625.976,106.136,853.399,468.468,243.412,5.66403,249.12,230.97,748.589,76.7071,903.18,632.52,829.805,90.7554,1001.35,686.784,826.908,90.1009,1001.46,688.417,822.05,89.8149,998.033,688.255,31.0147,32.3622,48.9247,45.7825,37.8405,37.85,37.83,28.1182,28.1443,28.0925,60.185,60.8965,58.5527,981.072,981.16,980.98,26.6314,26.934,26.362,0.320908,0.44747,0.21187,8.54167,12,5.6,14.2035,14.238,14.137,14.2599,14.28,14.23,0,-12.1925,0
2019-01-17,06:01:00,60,8.48408,1.04197,10.8675,6.1475,0.00711083,0.000633002,0.00846,0.00608,0.0236567,0.00145172,0.02649,0.021,0.0235082,0.00144771,0.02631,0.02086,0.0253957,0.00157533,0.02839,0.02249,89.1614,8.1851,582.378,51.8429,692.875,497.952,243.883,4.19773,248.65,233.83,723.919,42.1219,801.86,645.92,797.595,48.9453,893.122,708.024,796.428,49.0466,891.351,706.711,793.045,49.1938,886.55,702.308,31.139,32.4788,48.2793,45.2419,37.8463,37.86,37.84,28.1743,28.2109,28.1467,60.3348,60.9794,59.2614,981.062,981.13,980.96,26.6066,26.968,26.328,0.324498,0.45275,0.24352,8.635,12.1,6.4,14.198,14.238,14.145,14.2616,14.28,14.23,0,-12.0535,0
2019-01-17,06:02:00,60,5.64608,0.988881,7.865,3.7375,0.00901883,0.00137191,0.01102,0.00678,0.0267338,0.00264197,0.03029,0.02218,0.0265707,0.00264554,0.03008,0.02209,0.0287018,0.0028745,0.03249,0.02391,72.1847,10.7176,738.643,112.359,902.539,555.283,209.188,15.7772,233.09,183.39,815.445,79.4185,919.48,679.65,901.342,89.0745,1021.24,747.808,900.182,89.6281,1019.07,748.382,896.288,89.764,1014.58,746.651,31.2325,32.542,48.0153,45.0241,37.8632,37.88,37.85,28.2401,28.2542,28.2126,60.4181,60.89,59.6772,981.037,981.11,980.98,26.6458,27.002,26.353,0.320381,0.51341,0.20835,8.52833,13.8,5.5,14.2051,14.247,14.137,14.2603,14.28,14.23,0,-11.907,0
2019-01-17,06:03:00,60,6.03137,0.756097,8.2,4.495,0.0110713,4.70272e-05,0.01114,0.011,0.0298183,0.00018524,0.03031,0.02965,0.0296143,0.000183179,0.0301,0.02944,0.0319558,0.00019214,0.03251,0.03177,84.4119,12.244,906.743,3.85153,912.367,900.901,168.529,6.24065,182.56,161.18,903.728,5.24273,917.41,898.74,1005.34,6.2458,1021.92,999.663,1003.3,6.20594,1019.75,997.391,997.903,6.0007,1015.21,992.099,31.3527,32.6928,48.7764,45.9162,37.8838,37.9,37.87,28.2718,28.3235,28.2478,60.4251,61.7552,59.7851,981.015,981.08,980.97,26.5964,26.985,26.378,0.296718,0.4378,0.18198,7.89667,11.8,4.8,14.2088,14.247,14.137,14.2624,14.28,14.238,0,-11.7636,0
2019-01-17,06:04:00,60,8.78938,1.08509,10.565,5.8725,0.0111272,1.25289e-05,0.01115,0.0111,0.0296235,2.23476e-05,0.02966,0.02957,0.029417,2.34023e-05,0.02946,0.02936,0.0317595,2.10891e-05,0.03179,0.03171,91.1872,8.86837,911.316,1.02611,913.186,909.091,162.109,1.51045,165.67,160.67,899.439,1.1975,901.38,897.39,998.769,0.753562,1000,996.966,996.612,0.792857,998.069,994.681,991.772,0.658482,992.724,990.226,31.4853,32.8737,49.049,46.1299,37.9098,37.93,37.89,28.3656,28.3784,28.3254,59.4125,61.8285,58.2442,980.99,981.05,980.87,26.6512,27.027,26.37,0.32699,0.54418,0.17846,8.71833,14.6,4.7,14.2105,14.247,14.145,14.2632,14.28,14.23,0,-11.6222,0
2019-01-17,06:05:00,60,6.2275,1.20971,8.455,3.955,0.0110465,2.27907e-05,0.01111,0.01102,0.0297063,9.70905e-05,0.02988,0.02957,0.0295033,9.63616e-05,0.02969,0.02937,0.0318455,0.000103464,0.03202,0.0317,86.9066,11.023,904.709,1.86656,909.91,902.539,172.456,3.96363,179.07,165.85,903.193,2.84914,908.26,899.36,1001.56,3.27379,1007.42,996.966,999.537,3.26444,1005.86,995.02,994.457,3.23088,999.906,989.913,31.5398,32.9572,49.3234,46.3318,37.9352,37.95,37.92,28.4045,28.4417,28.3762,59.5648,61.3473,58.4747,981.007,981.06,980.96,26.6558,27.019,26.37,0.313305,0.45451,0.17846,8.35333,12.2,4.7,14.2058,14.255,14.145,14.263,14.289,14.238,0,-11.481,0
2019-01-17,06:06:00,60,8.77479,1.05521,10.5725,6.725,0.0109403,4.26992e-05,0.01103,0.01087,0.0300308,0.000176958,0.03044,0.02986,0.0298297,0.000181925,0.03022,0.02966,0.0322025,0.000195794,0.03263,0.03202,94.764,9.33751,896.014,3.49707,903.358,890.254,191.302,8.72974,208.66,179.28,915.119,6.88805,931.07,908.35,1012.5,5.96681,1026.3,1006.74,1010.59,6.16476,1023.82,1004.84,1005.61,6.11443,1018.96,999.906,31.63,33.0658,49.7028,46.7944,37.9678,37.99,37.94,28.4823,28.5222,28.4407,60.1639,60.8602,58.7962,980.943,981.04,980.87,26.5949,26.977,26.319,0.304792,0.42637,0.17758,8.10667,11.5,4.7,14.203,14.238,14.145,14.2608,14.28,14.238,0,-11.3405,0
2019-01-17,06:07:00,60,7.65133,0.897029,9.9025,5.83,0.0109417,0.000105248,0.01107,0.01062,0.0313225,0.000397327,0.0321,0.0305,0.0311042,0.000393083,0.03185,0.0303,0.0335843,0.000423983,0.03441,0.03274,104.39,7.53365,896.123,8.61984,906.634,869.779,237.92,18.4105,271.81,209.47,960.274,13.4831,985.44,932.69,1056.05,13.3965,1082.27,1028.32,1053.77,13.3165,1079.04,1026.53,1048.76,13.2406,1074.54,1022.39,31.6788,33.122,49.6255,46.6336,38.0027,38.02,37.98,28.5141,28.5222,28.5027,59.4747,60.7121,58.2269,980.925,981,980.82,26.6507,27.061,26.387,0.322944,0.50637,0.16,8.61833,13.6,4.3,14.2065,14.238,14.162,14.2642,14.305,14.238,0,-11.1972,0
2019-01-17,06:08:00,60,8.98479,1.18262,10.9425,6.2175,0.0108973,7.60453e-05,0.01095,0.01055,0.0330863,0.00049037,0.03378,0.03163,0.0328545,0.000470104,0.03352,0.03151,0.035509,0.000504258,0.03624,0.0341,106.736,6.37409,892.493,6.22811,896.806,864.046,299.635,13.5805,319.8,272.95,1019.88,14.3736,1041.09,978.92,1115.52,16.5333,1138.91,1066.42,1113.07,15.9275,1135.62,1067.52,1108.86,15.747,1131.69,1064.86,31.676,33.1083,49.7845,46.7479,38.034,38.05,38.01,28.5103,28.5232,28.4685,58.4066,59.1287,57.7363,980.927,980.99,980.81,26.6285,27.01,26.37,0.331385,0.57319,0.16352,8.83,15.4,4.4,14.2118,14.238,14.137,14.2641,14.28,14.238,0,-11.0569,0
2019-01-17,06:09:00,60,8.26033,0.760217,9.59,6.5125,0.0103578,0.00126661,0.01095,0.00554,0.0331773,0.00254798,0.03506,0.02353,0.0329028,0.00258133,0.03481,0.0233,0.0355277,0.00282928,0.03758,0.02514,105.506,6.0517,848.308,103.736,896.806,453.726,343.176,18.3075,381.29,320.31,1015.96,83.518,1074.8,735.28,1118.59,85.9062,1182.06,793.324,1114.71,87.452,1179.32,789.376,1109.44,88.3514,1173.53,785.061,31.6928,33.0987,50.1789,47.2068,38.06,38.07,38.05,28.5318,28.5374,28.5159,58.5247,59.2064,57.9195,980.902,980.96,980.8,26.5739,27.052,26.395,0.326227,0.56176,0.21187,8.67833,15.1,5.6,14.2086,14.238,14.145,14.2638,14.289,14.247,0,-10.914,0
2019-01-17,06:10:00,60,7.56767,1.05977,9.325,5.425,0.00286367,0.00153651,0.0057,0.00072,0.0189328,0.00321367,0.02499,0.01433,0.018769,0.00317949,0.02471,0.01426,0.0202655,0.00343028,0.02657,0.01543,100.913,8.2638,234.534,125.84,466.83,58.9681,402.574,6.25456,411.22,384.3,591.992,92.3671,766.4,462.18,638.329,108.35,842.549,483.142,635.871,107.717,837.145,483.111,632.842,107.119,829.716,481.841,31.7615,33.089,49.1997,46.2795,38.083,38.1,38.07,28.5123,28.5344,28.4631,58.5098,59.1866,57.8541,980.898,980.96,980.8,26.5969,26.926,26.387,0.323927,0.44132,0.24,8.62167,11.8,6.4,14.2041,14.238,14.137,14.2631,14.289,14.238,0,-10.7741,0
2019-01-17,06:11:00,60,8.76667,1.67931,11.5775,5.5,0.00543033,0.00220898,0.00954,0.00204,0.0256065,0.00506237,0.03424,0.01715,0.0254632,0.0050414,0.03437,0.01714,0.0275875,0.00544888,0.03766,0.01862,99.2356,8.67492,444.745,180.916,781.327,167.076,419.068,6.03516,431,412.19,792.498,143.251,1058.51,550.2,863.335,170.68,1154.42,578.22,862.661,170.797,1164.41,580.682,861.49,170.155,1176.03,581.457,31.7972,33.0022,48.0367,45.1135,38.1015,38.11,38.09,28.4291,28.4617,28.4138,59.0368,59.4539,58.518,980.868,980.94,980.77,26.6679,27.052,26.353,0.317377,0.43692,0.21187,8.46833,11.7,5.6,14.2054,14.238,14.162,14.2625,14.28,14.221,0,-10.6339,0
2019-01-17,06:12:00,60,8.66658,1.08888,10.445,6.185,0.00264717,0.00207966,0.00639,0.00025,0.0182702,0.00473377,0.02646,0.01258,0.0180838,0.00467422,0.02641,0.01247,0.0195287,0.00503752,0.02873,0.01349,87.6637,7.29648,216.803,170.325,523.342,20.475,394.4,14.1816,429.1,381.62,570.293,134.038,812.81,408.09,615.987,159.601,892.111,424.14,612.658,158.357,894.739,422.468,609.833,157.31,897.168,421.26,31.7643,32.877,46.9088,43.9385,38.111,38.12,38.1,28.3245,28.4119,28.2573,58.6921,59.2296,58.2504,980.885,980.94,980.77,26.6216,26.985,26.353,0.340131,0.53451,0.18637,9.065,14.4,4.9,14.2086,14.23,14.154,14.2637,14.289,14.23,0,-10.4896,0
2019-01-17,06:13:00,60,7.33413,1.21471,9.685,4.56,0.00489617,0.00322208,0.00968,0.00016,0.0226685,0.00769046,0.03424,0.01124,0.0225305,0.00769538,0.03402,0.01113,0.0243983,0.00835704,0.0364,0.01204,80.2533,8.63742,400.996,263.889,792.793,13.104,374.706,13.3654,389.94,348.73,695.428,227.865,1032.92,364.69,764.279,259.288,1154.42,378.962,763.306,260.71,1152.56,377.071,761.9,260.97,1136.68,375.98,31.7245,32.768,46.6626,43.7358,38.11,38.12,38.1,28.2498,28.26,28.2434,60.1589,60.5653,59.3408,980.895,980.95,980.84,26.6099,27.027,26.353,0.306564,0.50198,0.18637,8.16833,13.5,4.9,14.2096,14.247,14.154,14.2625,14.28,14.23,0,-10.3498,0
2019-01-17,06:14:00,60,6.62667,0.811078,8.435,5.22,0.00425333,0.00409664,0.01089,0.00012,0.0205623,0.00936527,0.03514,0.01123,0.0205223,0.00924215,0.03486,0.01114,0.0223455,0.00996807,0.03763,0.01204,75.0965,7.98424,348.348,335.515,891.892,9.82801,347.663,11.3964,365.41,328.78,655.2,269.793,1059.17,365.3,693.268,315.754,1184.76,378.624,695.271,313.112,1181.01,377.41,697.795,311.278,1175.09,375.98,31.7335,32.7255,46.0483,43.2254,38.1105,38.12,38.1,28.2151,28.2507,28.1599,60.3666,60.9939,59.0415,980.872,980.95,980.81,26.6349,27.12,26.362,0.310681,0.40791,0.1978,8.27667,10.9,5.2,14.2071,14.247,14.171,14.2608,14.28,14.23,0,-10.2102,0
