# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-26,00:11:00,60,1.14433,0.244561,1.56,0.575,0.00585567,0.000261013,0.00602,0.0044,0.0120383,0.000398841,0.01234,0.0101,0.0129635,0.000454246,0.01329,0.01078,-0.0017425,0.000258274,-0.00154,-0.00302,149.161,36.933,479.579,21.377,493.038,360.36,224.907,4.81819,231.43,214.35,390.064,16.8779,401.43,308.66,405.878,13.4471,416.049,340.526,439.188,15.3893,450.249,365.213,-54.414,8.06526,-48.0904,-94.3072,31.6542,31.5735,32.724,32.436,30.1687,30.22,30.11,24.8583,24.9307,24.8064,86.1046,87.3553,85.2437,982.628,982.69,982.57,26.9513,27.162,26.758,0.278564,0.35868,0.03692,7.51,9.7,1,14.1761,14.213,14.12,14.2696,14.289,14.238,0,-47.318,0
2017-10-26,00:12:00,60,0.775708,0.318432,1.3875,0,0.000826167,0.000725169,0.0036,0.00035,0.00678733,0.000749124,0.00932,0.00604,0.00731,0.000786698,0.00995,0.00651,-0.00174233,0.000198581,-0.00151,-0.0027,211.673,9.89051,67.6631,59.3914,294.84,28.665,199.587,7.47144,213.64,187.68,220.607,21.1412,293.76,197.75,228.838,25.257,314.228,203.641,247.654,26.6523,337.094,220.551,-54.4088,6.20121,-47.1536,-84.3144,31.7552,31.7545,32.9356,32.5894,30.2612,30.31,30.21,25.0098,25.1023,24.9321,86.9452,87.7507,85.5498,982.635,982.68,982.56,26.5775,26.791,26.395,0.263399,0.35956,0.03692,6.98167,9.6,1,14.1787,14.213,14.12,14.265,14.289,14.247,0,-47.2544,0
2017-10-26,00:13:00,60,1.16386,0.16486,1.49,0.9,0.000216271,7.63999e-05,0.00035,0.00012,0.00543373,0.000349561,0.00601,0.00487,0.00585983,0.000377065,0.00649,0.00526,-0.00173458,0.000182991,-0.00155,-0.00266,159.515,1.20832,17.7126,6.25715,28.665,9.82801,174.269,8.10197,187.32,160.58,180.107,10.2059,197.34,163.85,183.201,11.7856,202.63,164.194,198.524,12.7745,219.873,178.202,-54.1666,5.71437,-48.4027,-83.0653,31.9031,31.8919,32.5754,32.2983,30.3503,30.39,30.31,25.1854,25.2405,25.1086,84.0306,85.4207,83.5708,982.634,982.69,982.57,26.3963,26.631,26.21,0.272691,0.36659,0.03341,7.18475,9.7,0.9,14.1854,14.238,14.103,14.2686,14.289,14.255,0,-47.1918,0
2017-10-26,00:14:00,59,0.858238,0.130146,1.0975,0.64,0.000137869,9.468e-05,0.00044,5e-05,0.00456934,0.000137064,0.00484,0.00441,0.0049318,0.000148363,0.00523,0.00477,-0.00172787,6.15407e-05,-0.00166,-0.00202,159.152,0.141033,11.2915,7.75429,36.036,4.095,151.376,4.50385,160.02,145.08,155.684,3.76819,163.25,151.34,154.057,4.62119,163.183,148.685,167.084,5.0263,177.186,161.602,-53.9571,1.92177,-51.8377,-63.0797,32.0018,31.9756,32.2204,32.014,30.4362,30.48,30.4,25.2688,25.2903,25.2405,83.7801,84.0742,83.2315,982.627,982.69,982.58,26.2638,26.454,26.159,0.277715,0.3789,0.04308,7.29016,9.9,1.1,14.1815,14.213,14.12,14.2697,14.289,14.247,0,-47.1294,0
2017-10-26,00:15:00,60,1.02154,0.210899,1.385,0.6225,5.06667e-05,6.07691e-05,0.00021,0,0.00411317,0.000121936,0.00439,0.00398,0.0044415,0.000130241,0.00474,0.0043,-0.0019025,0.000384689,-0.00162,-0.00304,163.953,3.11998,4.1496,4.97699,17.199,0,141.646,1.76286,144.92,139.31,143.13,3.16635,150.69,139.75,138.677,4.11106,148.011,134.187,150.473,4.41236,160.585,145.679,-59.4104,12.0129,-50.5886,-94.9318,32.0673,32.0193,31.6566,31.5164,30.5097,30.55,30.48,25.2494,25.2917,25.1897,83.2618,83.7834,82.9539,982.601,982.64,982.56,26.1707,26.429,26.075,0.288321,0.36571,0.03956,7.535,9.6,1,14.1848,14.213,14.129,14.2684,14.289,14.23,0,-47.0633,0
2017-10-26,00:16:00,60,0.967833,0.0946776,1.17,0.7925,4.33333e-06,4.95536e-06,1e-05,0,0.00396133,7.84574e-06,0.00398,0.00395,0.0042855,8.83648e-06,0.0043,0.00427,-0.00175683,0.000127639,-0.0015,-0.00205,166.246,0.109277,0.3549,0.405844,0.819001,0,139.157,0.162418,139.55,139,139.622,0.1638,140.03,139.46,133.558,0.264401,134.187,133.176,145.187,0.299557,145.679,144.662,-54.8616,3.98584,-46.8413,-64.0165,32.0752,32.0113,31.2661,31.2678,30.5733,30.6,30.54,25.0985,25.1863,25.0227,83.9884,84.3629,83.5686,982.592,982.64,982.53,26.1376,26.319,26.05,0.273552,0.36923,0.03692,7.13167,9.6,1,14.1786,14.23,14.112,14.2676,14.28,14.23,0,-46.9982,0
2017-10-26,00:17:00,60,1.14017,0.196654,1.53,0.8325,3.66667e-06,7.73879e-06,2e-05,-1e-05,0.00400567,2.34781e-05,0.00405,0.00397,0.004331,2.37837e-05,0.00437,0.00429,-0.0017355,0.000106512,-0.0016,-0.00204,185.912,10.2788,0.3003,0.633808,1.638,-0.819001,140.57,0.671201,141.88,139.58,141.141,0.761819,142.69,140.05,135.053,0.79158,136.548,133.85,146.729,0.80562,148.05,145.34,-54.1954,3.3261,-49.9641,-63.7042,32.058,31.9647,30.8195,30.7174,30.6245,30.65,30.6,24.9465,25.0195,24.8821,84.6411,85.0811,84.1898,982.604,982.69,982.57,26.1094,26.319,25.982,0.278212,0.36923,0.0422,7.26333,9.6,1.1,14.1732,14.238,14.112,14.2654,14.289,14.238,0,-46.9314,0
2017-10-26,00:18:00,60,0.7305,0.136943,1.0525,0.43,1.58333e-05,5.56527e-06,3e-05,1e-05,0.00416783,6.91639e-05,0.00429,0.00406,0.004502,7.72399e-05,0.00464,0.00438,-0.00173183,0.000115087,-0.00152,-0.002,191.368,0.142699,1.29675,0.455795,2.457,0.819001,145.247,2.26396,149.52,141.95,146.275,2.23802,150.38,142.78,140.52,2.33185,144.639,136.885,152.522,2.61684,157.198,148.389,-54.0809,3.59388,-47.4659,-62.4551,32.0588,31.9295,30.6304,30.5309,30.6718,30.7,30.65,24.8267,24.8787,24.7849,85.1448,85.4034,84.9649,982.631,982.67,982.59,26.0885,26.269,25.999,0.288864,0.36923,0.0378,7.525,9.6,1,14.1778,14.213,14.086,14.2665,14.289,14.247,0,-46.8648,0
2017-10-26,00:19:00,60,0.481125,0.0980927,0.685,0.35,4.5e-06,5.29937e-06,1e-05,-1e-05,0.00448067,0.000110933,0.00468,0.00431,0.0048425,0.000124561,0.00507,0.00464,-0.0018475,0.000413032,-0.00161,-0.00301,191.408,0.118325,0.36855,0.434019,0.819001,-0.819001,155.65,3.63231,161.9,149.72,156.303,3.61172,162.62,150.53,151.068,3.74013,157.788,145.314,164.058,4.21995,171.765,157.198,-57.6929,12.898,-50.2764,-93.9949,32.0697,31.9137,30.577,30.4376,30.7115,30.74,30.69,24.7696,24.7852,24.7573,85.8093,86.4304,85.3922,982.639,982.7,982.59,26.0886,26.311,26.016,0.299078,0.3622,0.04571,7.79833,9.4,1.2,14.1818,14.213,14.12,14.2701,14.289,14.247,0,-46.7964,0
2017-10-26,00:20:00,60,0.93525,0.226206,1.205,0.4925,3.5e-06,6.78847e-06,2e-05,-1e-05,0.004849,8.60949e-05,0.00498,0.00468,0.005243,9.33327e-05,0.00538,0.00507,-0.001792,0.000274012,-0.00159,-0.00278,191.431,0.107492,0.28665,0.555976,1.638,-0.819001,167.354,2.68089,171.37,162.13,168.031,2.72166,172.14,162.85,163.486,2.90276,167.903,157.788,177.626,3.16204,182.268,171.765,-55.9598,8.55673,-49.6518,-86.8126,32.089,31.9112,30.4687,30.4507,30.7507,30.77,30.73,24.7534,24.7712,24.7051,86.1905,86.6411,85.366,982.637,982.69,982.59,26.1149,26.319,26.016,0.298066,0.37187,0.0422,7.775,9.7,1.1,14.1787,14.204,14.12,14.2662,14.289,14.238,0,-46.7281,0
2017-10-26,00:21:00,60,0.995125,0.280208,1.5675,0.6125,1.03333e-05,1.07961e-05,5e-05,-1e-05,0.00503817,2.63623e-05,0.00509,0.00499,0.00544683,2.93537e-05,0.0055,0.00538,-0.00176567,0.000256524,-0.00153,-0.00303,191.452,0.115367,0.8463,0.8842,4.095,-0.819001,173.67,1.25983,175.99,171.47,174.446,1.07989,176.57,172.25,169.864,0.88874,171.612,168.24,184.532,0.994525,186.333,182.268,-55.1374,8.01062,-47.7782,-94.6195,32.1057,31.9067,30.3233,30.4755,30.7893,30.81,30.77,24.7323,24.7595,24.7185,85.4052,85.694,85.1916,982.647,982.68,982.6,26.1506,26.328,26.05,0.286725,0.38681,0.04396,7.49667,10.1,1.2,14.1797,14.213,14.129,14.2691,14.289,14.247,0,-46.6593,0
2017-10-26,00:22:00,60,0.873417,0.149434,1.13,0.5475,2.68333e-05,2.17172e-05,7e-05,0,0.00522467,9.65827e-05,0.00541,0.00509,0.00564833,0.000100535,0.00584,0.00551,-0.00178033,0.000257662,-0.00162,-0.00307,191.38,0.133685,2.19765,1.77864,5.73301,0,180.041,2.64157,185.14,176.08,181.541,3.3457,187.46,176.68,176.152,3.25625,182.401,171.612,191.359,3.40601,197.852,186.672,-55.5954,8.04617,-50.5886,-95.8686,32.1125,31.9112,30.4171,30.3165,30.8205,30.84,30.8,24.7273,24.738,24.7219,85.6763,86.0538,85.4842,982.694,982.77,982.65,26.1791,26.429,26.067,0.279692,0.36484,0.03341,7.32167,9.5,0.9,14.1805,14.213,14.12,14.2667,14.289,14.238,0,-46.5882,0
