# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-16,01:49:00,60,1.01225,0.460375,1.8225,0.4275,1.98333e-05,7.18602e-06,4e-05,1e-05,0.00936133,9.74109e-06,0.00938,0.00934,0.00927783,1.09684e-05,0.0093,0.00925,0.0100615,1.28873e-05,0.01008,0.01003,158.601,8.61127,1.62435,0.588535,3.276,0.819001,303.797,0.518177,304.44,302.8,306.331,0.45189,306.96,305.49,315.622,0.328617,316.251,314.902,314.322,0.371663,315.073,313.379,314.196,0.402453,314.774,313.212,35.317,35.0848,35.6769,35.6267,33.5168,33.54,33.49,26.9302,26.9619,26.9016,81.5033,82.2977,81.0701,977.995,978.04,977.95,26.842,26.892,26.791,0.281934,0.33319,0.23824,7.56667,8.9,6.4,14.195,14.221,14.145,14.2737,14.314,14.247,0,-35.0459,0
2017-10-16,01:50:00,60,0.717667,0.453299,1.6275,0.335,1.6e-05,7.34847e-06,4e-05,0,0.00938817,1.13272e-05,0.00941,0.00937,0.00930733,1.22293e-05,0.00934,0.00929,0.0100907,1.37679e-05,0.01012,0.01006,168.445,16.0688,1.3104,0.601839,3.276,0,304.751,0.269375,305.44,304.46,307.156,0.208088,307.71,306.96,316.526,0.381727,317.262,315.914,315.321,0.414161,316.428,314.734,315.107,0.430015,316.023,314.149,35.254,35.014,35.8052,35.7597,33.5557,33.57,33.54,26.8958,26.905,26.8787,81.4729,81.7162,81.0772,978,978.06,977.89,26.8472,26.909,26.774,0.284058,0.32264,0.23912,7.63333,8.7,6.4,14.1966,14.221,14.137,14.2735,14.289,14.238,0,-34.9281,0
2017-10-16,01:51:00,60,1.28087,0.188137,1.635,0.925,8.83333e-06,5.7999e-06,2e-05,0,0.0094195,7.39932e-06,0.00944,0.00941,0.009334,7.78888e-06,0.00935,0.00932,0.0101243,8.63456e-06,0.01014,0.01011,218.129,4.62822,0.723451,0.475012,1.638,0,306.106,0.322041,306.56,305.48,308.193,0.251199,308.57,307.74,317.582,0.249687,318.274,317.262,316.225,0.264043,316.767,315.75,316.158,0.269398,316.647,315.711,35.2492,35.0198,35.8839,35.8218,33.5998,33.63,33.57,26.9275,26.948,26.8855,82.4291,83.9999,81.3364,978.008,978.09,977.97,26.8573,26.918,26.791,0.286696,0.3244,0.23648,7.695,8.7,6.4,14.1994,14.23,14.145,14.2709,14.289,14.247,0,-34.8104,0
2017-10-16,01:52:00,60,1.09833,0.179234,1.4175,0.8025,7.33333e-06,6.01849e-06,2e-05,0,0.009402,7.48331e-06,0.00942,0.00939,0.00932083,8.01907e-06,0.00934,0.00931,0.0101063,7.06321e-06,0.01013,0.01009,221.877,1.14785,0.600601,0.492915,1.638,0,305.577,0.262118,306.26,305.06,307.687,0.234244,308.3,307.2,316.992,0.252188,317.599,316.588,315.778,0.271847,316.428,315.411,315.596,0.220793,316.335,315.086,35.2347,34.9993,35.9473,35.8827,33.6415,33.66,33.62,26.9595,26.9802,26.9451,81.6919,82.8737,81.2191,978.028,978.08,977.97,26.8569,26.918,26.808,0.279926,0.33055,0.24176,7.51667,8.9,6.5,14.1959,14.221,14.129,14.2746,14.297,14.238,0,-34.6898,0
2017-10-16,01:53:00,60,0.630792,0.207065,1.1025,0.375,4e-06,4.89898e-06,1e-05,0,0.00933917,3.11604e-05,0.0094,0.0093,0.00925583,3.15854e-05,0.00931,0.00922,0.0100373,2.96011e-05,0.0101,0.01,222.681,0.0189262,0.3276,0.401227,0.819001,0,303.02,1.01233,305.02,301.91,305.115,1.03744,307.15,303.96,314.874,1.05052,316.925,313.554,313.576,1.07021,315.411,312.362,313.441,0.924244,315.398,312.276,35.269,35.0332,36.1544,36.0613,33.6782,33.7,33.66,27.0257,27.0701,26.9812,82.1193,82.6825,81.7245,978.035,978.08,977.99,26.8635,26.934,26.808,0.280644,0.32703,0.24,7.54167,8.8,6.5,14.1971,14.23,14.129,14.2758,14.305,14.238,0,-34.5709,0
2017-10-16,01:54:00,60,0.805542,0.300153,1.29,0.295,7e-06,7.59386e-06,2e-05,-1e-05,0.00936817,4.20116e-05,0.00945,0.00931,0.0092845,4.26781e-05,0.00936,0.00922,0.0100702,4.61336e-05,0.01015,0.01001,222.679,0.0222809,0.5733,0.621937,1.638,-0.819001,304.711,1.72859,307.44,302.07,306.809,1.78086,309.63,304.11,315.852,1.4164,318.611,313.891,314.548,1.44594,317.105,312.362,314.467,1.44054,316.96,312.588,35.3328,35.0842,36.1411,36.0089,33.7168,33.74,33.69,27.0981,27.1182,27.0552,81.9362,82.6212,81.2016,978.052,978.11,977.99,26.8622,26.918,26.808,0.280439,0.32264,0.23824,7.53167,8.7,6.4,14.2006,14.255,14.137,14.2741,14.289,14.247,0,-34.4478,0
2017-10-16,01:55:00,60,1.41021,0.67866,2.28,0.255,6.5e-06,7.0297e-06,2e-05,-1e-05,0.00946033,9.99444e-06,0.00948,0.00944,0.00937167,1.03548e-05,0.00939,0.00935,0.0101623,9.55103e-06,0.01018,0.01014,231.732,9.6223,0.53235,0.575733,1.638,-0.819001,308.475,0.425157,309,307.5,310.543,0.313311,310.82,309.68,318.959,0.336813,319.622,318.274,317.501,0.350924,318.122,316.767,317.345,0.298185,317.897,316.647,35.3535,35.0737,36.1785,36.0229,33.7537,33.77,33.73,27.1271,27.136,27.1101,81.7304,82.5799,81.2455,978.062,978.11,978.01,26.8691,26.934,26.791,0.275091,0.33231,0.24088,7.38667,8.9,6.5,14.1995,14.23,14.129,14.2716,14.289,14.247,0,-34.3301,0
2017-10-16,01:56:00,60,1.705,0.228938,2.345,1.2775,1e-05,6.8313e-06,2e-05,0,0.009416,2.31805e-05,0.00945,0.00938,0.009329,2.12681e-05,0.00936,0.00929,0.010118,2.22711e-05,0.01017,0.01008,223.05,6.22028,0.819001,0.559484,1.638,0,308.219,0.503762,308.99,307.52,310.082,0.463418,310.76,309.41,317.465,0.781614,318.611,316.251,316.055,0.720585,317.105,314.734,315.96,0.695451,317.584,314.774,35.2962,35.0187,36.0969,36.0145,33.7927,33.82,33.77,27.1,27.126,27.075,81.0716,82.044,80.7099,978.05,978.12,977.96,26.8738,26.926,26.8,0.283355,0.32527,0.24264,7.615,8.7,6.5,14.1985,14.221,14.129,14.276,14.289,14.247,0,-34.2102,0
2017-10-16,01:57:00,60,1.63608,0.312428,2.27,1.1125,8.16667e-06,3.8694e-06,1e-05,0,0.00944633,1.32874e-05,0.00946,0.00941,0.00935617,1.05026e-05,0.00937,0.00932,0.0101468,1.23142e-05,0.01016,0.01011,222.835,7.39546,0.668851,0.316904,0.819001,0,309.905,0.340864,310.2,308.76,311.759,0.363835,312.18,310.59,318.487,0.448075,318.948,317.262,316.975,0.355661,317.444,315.75,316.861,0.384548,317.272,315.711,35.1867,34.9103,35.9787,35.9018,33.8298,33.85,33.81,27.031,27.072,27.0037,81.6633,82.3023,80.7264,978.05,978.09,978,26.8816,26.968,26.791,0.285626,0.32527,0.24,7.67333,8.7,6.5,14.202,14.23,14.137,14.2753,14.289,14.238,0,-34.0876,0
2017-10-16,01:58:00,60,1.12158,0.0985192,1.3175,0.8925,1.16667e-05,6.36832e-06,2e-05,-1e-05,0.00946067,9.97775e-06,0.00948,0.00944,0.00937,1.08012e-05,0.00939,0.00934,0.0101647,8.45905e-06,0.01018,0.01014,233.396,0.0447553,0.955501,0.521566,1.638,-0.819001,310.143,0.391955,310.51,309.2,312.227,0.366955,312.58,311.35,318.97,0.33625,319.622,318.274,317.444,0.365961,318.122,316.428,317.418,0.264062,317.897,316.647,35.0747,34.7992,35.9588,35.8543,33.8598,33.88,33.84,26.9827,27.0037,26.9714,81.7546,82.8226,81.3216,978.055,978.1,977.99,26.8839,26.951,26.842,0.276424,0.31912,0.24,7.43,8.6,6.5,14.2012,14.23,14.137,14.2764,14.289,14.238,0,-33.9649,0
2017-10-16,01:59:00,60,0.976042,0.146023,1.2775,0.69,1.1e-05,5.68624e-06,3e-05,0,0.00941633,1.07961e-05,0.00944,0.0094,0.00933167,6.62487e-06,0.00935,0.00932,0.010122,1.01325e-05,0.01015,0.01011,233.321,0.0297348,0.900901,0.465703,2.457,0,308.577,0.217588,309.16,308.35,310.732,0.227536,311.32,310.47,317.476,0.364116,318.274,316.925,316.146,0.224583,316.767,315.75,316.085,0.316225,316.96,315.711,35.015,34.742,36.0064,35.8792,33.8895,33.91,33.87,26.991,27.0093,26.9736,82.4942,83.45,81.1068,978.05,978.1,977.99,26.8955,26.951,26.833,0.268291,0.33231,0.23824,7.20667,8.9,6.4,14.1994,14.221,14.145,14.2756,14.297,14.255,0,-33.8456,0
2017-10-16,02:00:00,60,0.718917,0.127885,0.9225,0.455,9.5e-06,6.93421e-06,2e-05,0,0.00945917,2.01901e-05,0.00949,0.00941,0.0093675,1.76659e-05,0.00939,0.00934,0.010163,1.96044e-05,0.01019,0.01012,233.31,0.0198997,0.778051,0.567912,1.638,0,309.513,0.408189,309.9,308.68,311.779,0.412545,312.16,310.93,318.92,0.680595,319.96,317.262,317.36,0.598491,318.122,316.428,317.366,0.612342,318.209,316.023,34.9907,34.727,36.0689,35.9639,33.9178,33.94,33.9,27.0153,27.0234,27.0098,81.1968,81.8008,80.8082,978.058,978.11,977.98,26.9067,26.977,26.808,0.279603,0.3156,0.24352,7.53167,8.5,6.6,14.1926,14.23,14.12,14.2736,14.289,14.238,0,-33.72,0
2017-10-16,02:01:00,60,0.84225,0.286641,1.6175,0.5175,8.5e-06,7.26292e-06,2e-05,-1e-05,0.009496,1.63503e-05,0.00954,0.00947,0.00940883,1.60304e-05,0.00945,0.00939,0.010199,1.61967e-05,0.01023,0.01017,233.317,0.0167463,0.69615,0.594833,1.638,-0.819001,309.914,0.379865,310.88,309.52,312.188,0.377945,313.15,311.81,320.162,0.551359,321.645,319.285,318.76,0.542968,320.154,318.122,318.49,0.50575,319.458,317.584,35.0433,34.7657,36.3845,36.2726,33.9572,33.98,33.93,27.0552,27.0964,27.0063,82.1172,82.7687,81.7486,978.063,978.12,978.01,26.8884,26.934,26.825,0.295678,0.34022,0.24264,7.94333,9.1,6.5,14.2,14.221,14.137,14.2717,14.289,14.23,0,-33.5999,0
2017-10-16,02:02:00,60,2.07758,0.409704,2.8375,1.185,7.33333e-06,6.28932e-06,2e-05,0,0.00957117,2.2737e-05,0.00961,0.00953,0.009486,2.15407e-05,0.00952,0.00944,0.0102783,2.4911e-05,0.01032,0.01023,240.383,7.1014,0.600601,0.515096,1.638,0,312.589,0.89982,313.98,310.92,314.712,0.848201,316,313.19,322.696,0.766658,324.005,321.308,321.374,0.729758,322.526,319.816,320.967,0.77796,322.268,319.458,35.1123,34.82,36.3319,36.2561,33.9988,34.02,33.98,27.1139,27.1248,27.0959,81.8796,82.4516,81.2089,978.079,978.15,978,26.9059,27.01,26.833,0.283486,0.31648,0.2444,7.62833,8.5,6.6,14.2048,14.272,14.162,14.2764,14.297,14.255,0,-33.4716,0
2017-10-16,02:03:00,60,1.78287,0.427263,2.745,1.2875,1.06667e-05,6.79869e-06,2e-05,0,0.0096175,1.07432e-05,0.00963,0.0096,0.00952717,1.05026e-05,0.00955,0.00951,0.0103313,1.00775e-05,0.01035,0.01031,247.985,5.29623,0.873601,0.556813,1.638,0,314.587,0.279662,314.92,314.01,316.625,0.297111,317.07,316.03,324.258,0.362465,324.68,323.668,322.769,0.356003,323.542,322.187,322.622,0.31476,323.205,321.956,35.087,34.7952,36.2529,36.1811,34.035,34.05,34.01,27.1062,27.1243,27.0828,81.4227,82.2035,80.6413,978.109,978.17,978.02,26.9239,26.985,26.867,0.281656,0.32703,0.24352,7.58,8.8,6.6,14.1995,14.23,14.137,14.2721,14.289,14.255,0,-33.3507,0
2017-10-16,02:04:00,60,0.937833,0.234622,1.5,0.6325,1.63333e-05,6.57436e-06,3e-05,1e-05,0.00966317,3.09026e-05,0.00973,0.00963,0.00957167,3.06685e-05,0.00964,0.00953,0.0103787,3.0739e-05,0.01044,0.01033,251.209,0.0232302,1.3377,0.53844,2.457,0.819001,315.329,0.654541,316.73,314.78,317.943,0.866308,319.73,317.08,325.798,1.0418,328.051,324.68,324.276,1.03908,326.591,322.865,324.1,0.960023,326.016,322.581,35.005,34.7035,36.3558,36.286,34.0627,34.08,34.04,27.0646,27.0862,27.0527,81.1566,81.8935,80.5804,978.125,978.18,978.06,26.9316,26.985,26.892,0.280776,0.32967,0.24352,7.55667,8.9,6.6,14.1939,14.238,14.129,14.2756,14.289,14.255,0,-33.2274,0
2017-10-16,02:05:00,60,1.33317,0.338117,1.905,0.8425,2.13333e-05,7.18022e-06,3e-05,1e-05,0.00977517,2.89535e-05,0.00983,0.00973,0.0096855,2.93499e-05,0.00974,0.00963,0.0105003,3.14095e-05,0.01055,0.01044,208.399,14.8143,1.7472,0.58806,2.457,0.819001,318.631,1.12318,320.41,316.79,321.763,1.17989,323.61,319.81,329.574,0.976079,331.423,328.051,328.133,0.994417,329.979,326.253,327.9,0.980768,329.451,326.016,34.9867,34.6842,36.3177,36.2728,34.0888,34.11,34.07,27.0677,27.0774,27.0544,81.2499,82.5178,80.2853,978.134,978.19,978.09,26.9398,26.993,26.875,0.285802,0.3244,0.24,7.70667,8.7,6.5,14.1952,14.238,14.137,14.2752,14.305,14.247,0,-33.102,0
2017-10-16,02:06:00,60,0.751042,0.347547,1.2975,0.3025,1.66667e-05,9.06765e-06,3e-05,0,0.00983967,1.64283e-05,0.00987,0.00981,0.00975167,1.31867e-05,0.00977,0.00972,0.010573,1.44106e-05,0.0106,0.01055,211.044,0.0204353,1.365,0.74264,2.457,0,321.379,0.519522,322.45,320.46,324.468,0.422919,325.34,323.65,331.749,0.553754,332.771,330.748,330.375,0.446785,330.996,329.302,330.169,0.450035,331.012,329.451,34.9373,34.6152,36.2828,36.2197,34.1168,34.13,34.1,27.0712,27.0808,27.0662,80.6511,81.0035,80.2723,978.16,978.22,978.1,26.9521,27.019,26.892,0.283223,0.32615,0.23824,7.63,8.8,6.4,14.1921,14.23,14.145,14.2757,14.297,14.255,0,-32.98,0
2017-10-16,02:07:00,60,1.35529,0.39186,1.9725,0.535,1.13333e-05,7.4087e-06,3e-05,-2e-05,0.00991767,2.83059e-05,0.00997,0.00987,0.00982283,2.75736e-05,0.00987,0.00978,0.0106502,3.02485e-05,0.0107,0.0106,235.189,20.0551,0.928201,0.606773,2.457,-1.638,323.961,0.894691,325.64,322.5,327.043,1.01005,328.81,325.39,334.378,0.954327,336.143,332.771,332.786,0.934302,334.384,331.334,332.579,0.944654,334.135,331.012,34.893,34.5747,36.3652,36.3598,34.1433,34.17,34.12,27.0983,27.1255,27.0789,81.7394,82.3862,81.0946,978.161,978.21,978.08,26.968,27.01,26.892,0.280014,0.31648,0.23824,7.555,8.5,6.4,14.2016,14.247,14.145,14.2747,14.297,14.255,0,-32.8518,0
2017-10-16,02:08:00,60,1.25092,0.377541,1.8675,0.6825,1.63333e-05,6.57436e-06,3e-05,0,0.0099885,1.32696e-05,0.01001,0.00996,0.00989883,1.34278e-05,0.00993,0.00987,0.0107315,1.43556e-05,0.01075,0.0107,230.377,6.98045,1.3377,0.53844,2.457,0,327.165,0.547672,327.61,325.71,330.162,0.515232,330.57,328.87,336.767,0.447268,337.492,335.806,335.36,0.455128,336.416,334.384,335.119,0.448259,335.696,334.135,34.911,34.5625,36.4169,36.5099,34.1687,34.18,34.15,27.1246,27.1345,27.0945,80.8081,81.7109,80.5364,978.188,978.24,978.12,26.9822,27.044,26.909,0.279355,0.32176,0.24176,7.53833,8.7,6.5,14.1998,14.221,14.137,14.2759,14.297,14.255,0,-32.727,0
2017-10-16,02:09:00,60,1.15975,0.194883,1.6275,0.8,1.78333e-05,6.60597e-06,3e-05,1e-05,0.0099975,5.66422e-06,0.01001,0.00999,0.00991333,5.96285e-06,0.00993,0.0099,0.0107437,7.73879e-06,0.01076,0.01073,223.554,7.72422,1.46055,0.541029,2.457,0.819001,326.957,0.192602,327.36,326.69,330.055,0.194006,330.45,329.79,337.07,0.191031,337.492,336.817,335.852,0.202047,336.416,335.4,335.498,0.24145,336.008,335.072,34.923,34.5555,36.5722,36.658,34.1927,34.21,34.18,27.1386,27.1572,27.1199,81.167,81.9568,80.729,978.18,978.24,978.12,26.9869,27.044,26.884,0.276426,0.33582,0.23912,7.465,9,6.5,14.1965,14.23,14.145,14.272,14.297,14.238,0,-32.6001,0
2017-10-16,02:10:00,60,0.780833,0.23324,1.2075,0.3775,1.16667e-05,7.56454e-06,3e-05,0,0.0099515,2.27175e-05,0.00999,0.00992,0.00986183,2.49327e-05,0.00991,0.00983,0.0106917,2.77589e-05,0.01074,0.01065,218.132,0.0231136,0.9555,0.619536,2.457,0,325.53,0.717651,326.68,324.3,328.458,0.804121,329.77,327.19,335.519,0.765996,336.817,334.457,334.107,0.844815,335.739,333.028,333.875,0.866948,335.384,332.573,34.9475,34.5898,36.5895,36.7806,34.22,34.24,34.2,27.1457,27.1575,27.1394,80.6235,81.0257,80.451,978.193,978.25,978.12,26.9864,27.044,26.909,0.286212,0.32176,0.23824,7.72333,8.7,6.4,14.1956,14.23,14.12,14.2748,14.297,14.247,0,-32.4746,0
2017-10-16,02:11:00,60,0.503417,0.197337,1.0075,0.2575,1.35e-05,6.27827e-06,3e-05,0,0.00985433,4.33731e-05,0.00992,0.00976,0.00976283,4.2821e-05,0.00983,0.00968,0.0105828,4.72261e-05,0.01065,0.01049,218.123,0.0196815,1.10565,0.51419,2.457,0,321.876,1.53156,324.24,318.95,324.86,1.5258,327.14,321.89,332.243,1.46238,334.457,329.063,330.753,1.45066,333.028,327.947,330.476,1.47474,332.573,327.577,34.9908,34.6085,36.768,36.9624,34.2537,34.28,34.23,27.1622,27.1892,27.1472,80.9407,81.2733,80.4933,978.2,978.25,978.15,26.9948,27.052,26.909,0.28126,0.33319,0.24527,7.59333,9,6.6,14.2003,14.23,14.129,14.2773,14.297,14.255,0,-32.3491,0
2017-10-16,02:12:00,60,0.463542,0.127287,0.7725,0,1.45e-05,6.17117e-06,3e-05,0,0.00967,4.67974e-05,0.00976,0.0096,0.00958283,4.55372e-05,0.00968,0.00951,0.0103852,4.94467e-05,0.01048,0.01031,218.122,0.0179098,1.18755,0.505418,2.457,0,315.924,1.41992,318.83,313.87,318.963,1.38064,321.78,316.97,326.028,1.5778,329.063,323.668,324.655,1.54273,327.947,322.187,324.303,1.54409,327.265,321.956,35.0647,34.669,36.9612,37.1832,34.2865,34.31,34.26,27.2178,27.2466,27.1689,80.9933,81.2758,80.6183,978.212,978.28,978.17,26.9912,27.036,26.934,0.278036,0.3244,0.24,7.50833,8.8,6.5,14.1969,14.23,14.129,14.2756,14.297,14.247,0,-32.2207,0
2017-10-16,02:13:00,60,0.3315,0.215575,0.7475,0,1.46667e-05,6.44636e-06,3e-05,0,0.00955683,2.29123e-05,0.0096,0.00951,0.00947467,2.55908e-05,0.00951,0.00944,0.0102637,2.79265e-05,0.01032,0.01022,218.123,0.010375,1.2012,0.527957,2.457,0,312.266,0.878385,313.82,311.01,315.439,0.83943,316.92,314.25,322.213,0.772574,323.668,320.634,320.99,0.866895,322.187,319.816,320.509,0.872065,322.268,319.146,35.1622,34.7612,37.202,37.4017,34.319,34.34,34.3,27.2889,27.3357,27.2454,80.5981,81.2427,80.2752,978.216,978.28,978.17,26.9773,27.027,26.892,0.2806,0.32615,0.23824,7.56333,8.8,6.4,14.2021,14.255,14.129,14.277,14.297,14.255,0,-32.0942,0
2017-10-16,02:14:00,60,0.5215,0.182386,0.7775,0,1.3e-05,6.40312e-06,3e-05,0,0.00944583,5.45983e-05,0.00952,0.00934,0.00935867,5.42975e-05,0.00944,0.00926,0.0101442,5.6636e-05,0.01023,0.01005,218.126,0.0111283,1.0647,0.524416,2.457,0,308.057,1.93397,310.98,304.68,311.211,1.97422,314.21,307.77,318.47,1.84074,320.971,314.902,317.06,1.83965,319.816,313.718,316.778,1.76867,319.458,313.837,35.2918,34.907,37.4056,37.5815,34.3502,34.37,34.33,27.395,27.4568,27.3381,81.9388,82.4134,81.3242,978.213,978.28,978.16,26.9676,27.019,26.884,0.278622,0.3244,0.23912,7.505,8.7,6.5,14.1982,14.221,14.137,14.2751,14.297,14.247,0,-31.9655,0
2017-10-16,02:15:00,60,1.11137,0.641091,2.275,0.2925,1.08333e-05,7.13948e-06,2e-05,0,0.0092395,6.18984e-05,0.00935,0.00913,0.009157,6.23779e-05,0.00926,0.00905,0.00993567,6.51758e-05,0.01005,0.00981,245.611,30.9127,0.88725,0.584724,1.638,0,300.995,2.05878,304.57,297.29,303.993,2.05677,307.64,300.37,311.514,2.08694,315.239,307.822,310.228,2.11336,313.718,306.603,310.267,2.0353,313.837,306.342,35.4483,35.0565,37.5653,37.7234,34.3885,34.41,34.37,27.5212,27.5791,27.4587,81.7601,82.7826,81.0133,978.207,978.26,978.14,26.9491,27.019,26.867,0.275999,0.31736,0.23736,7.44,8.6,6.4,14.2053,14.23,14.137,14.2773,14.297,14.255,0,-31.8382,0
2017-10-16,02:16:00,60,2.17933,0.310725,3.2525,1.8,1.3e-05,5.56776e-06,2e-05,0,0.0089955,7.04373e-05,0.00912,0.00889,0.00891567,7.0625e-05,0.00905,0.0088,0.0096705,7.76622e-05,0.00981,0.00955,265.303,15.7039,1.0647,0.456,1.638,0,293.461,1.99275,297.15,290.11,296.402,2.04887,300.22,293.07,303.287,2.37485,307.485,299.73,302.052,2.39272,306.603,298.133,301.986,2.42518,306.342,298.223,35.5403,35.1328,37.3478,37.6773,34.4265,34.45,34.41,27.5991,27.6165,27.5801,80.5624,81.4579,80.0223,978.208,978.27,978.15,26.9192,26.985,26.859,0.283238,0.31473,0.23912,7.62167,8.5,6.4,14.1963,14.23,14.129,14.2757,14.297,14.247,0,-31.7089,0
2017-10-16,02:17:00,60,2.05988,0.38791,2.85,1.2975,1.81667e-05,8.06054e-06,4e-05,0,0.00878867,6.13859e-05,0.00888,0.00867,0.00870967,6.09362e-05,0.00881,0.00859,0.00944917,6.50203e-05,0.00955,0.00933,259.024,17.5,1.48785,0.660157,3.276,0,287.151,1.80956,290.01,283.79,290.151,1.84821,292.99,286.7,296.314,2.06973,299.393,292.313,295.073,2.06438,298.472,291.019,295.074,2.03041,298.223,291.353,35.5048,35.0795,37.066,37.4861,34.4655,34.49,34.44,27.5806,27.5959,27.5603,80.6406,81.4887,79.5652,978.22,978.3,978.13,26.8988,26.977,26.808,0.285421,0.32088,0.24,7.68333,8.6,6.5,14.1892,14.23,14.129,14.277,14.297,14.247,0,-31.581,0
