# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-14,05:17:00,59,4.16131,0.448422,5.12,3.2775,0.000263934,0.000158417,0.00075,0.00014,0.00918525,0.000469882,0.01047,0.00873,0.00911426,0.00047353,0.01039,0.00864,0.00982836,0.00051738,0.01124,0.00931,105.416,5.8391,21.6162,12.9744,61.4251,11.466,272.321,3.64418,275.67,262.94,302.305,15.3084,341.51,287.45,309.685,15.8423,353.001,294.336,308.78,16.0427,352.001,292.713,306.916,16.1565,350.998,290.729,34.9108,36.2321,48.8019,46.1579,39.8298,39.84,39.82,30.2368,30.3259,30.1399,54.0293,54.3858,53.2697,983.262,983.34,983.21,26.4435,26.631,26.269,0.318832,0.42549,0.24176,8.43443,11.3,6.4,14.2061,14.247,14.137,14.2647,14.28,14.247,0,-13.0949,0
2019-02-14,05:18:00,60,5.96496,1.28002,8.27,3.2525,0.00195305,0.00129148,0.00609,0.00062,0.0132766,0.00353725,0.02441,0.00947,0.0132414,0.00359553,0.02448,0.00937,0.0143637,0.00397957,0.02671,0.01008,90.0526,12.1415,159.955,105.772,498.771,50.7781,264.926,7.14571,273.59,254.23,427.729,110.166,780.25,310.65,447.627,119.26,822.994,319.285,448.601,121.812,829.353,317.444,448.544,124.272,834.088,314.774,34.9269,36.1317,47.404,44.7784,39.828,39.83,39.82,30.3724,30.3909,30.3303,53.6493,54.5817,52.8865,983.227,983.31,983.11,26.4751,26.816,26.252,0.328076,0.50725,0.22418,8.68814,13.6,5.9,14.2148,14.238,14.171,14.2601,14.28,14.238,0,-12.9414,0
2019-02-14,05:19:00,59,7.08389,0.699777,8.9425,6.145,0.00926492,0.000916405,0.0105,0.00682,0.0306452,0.00201776,0.03334,0.02493,0.030452,0.00200717,0.03312,0.02451,0.0328685,0.0021673,0.03571,0.02629,84.7828,2.80117,758.798,75.0536,859.951,558.559,254.329,7.79813,262.26,234.41,951.508,70.6988,1044.92,764.17,1033.22,68.0291,1124.07,840.526,1031.68,68.0004,1122.07,830.369,1026.4,67.6798,1115.14,820.972,34.8579,36.0205,47.8679,45.1903,39.8175,39.83,39.81,30.3421,30.3647,30.323,53.5442,54.8013,52.1944,983.211,983.3,983.16,26.5552,26.985,26.277,0.3118,0.53626,0.17495,8.27541,14.4,4.6,14.2109,14.247,14.145,14.2584,14.289,14.23,0,-12.7969,0
2019-02-14,05:20:00,60,5.74533,0.410203,6.455,4.7725,0.0085685,0.00223651,0.01074,0.004,0.0269708,0.00490467,0.03118,0.01636,0.0267905,0.00489553,0.03095,0.0163,0.028914,0.00529611,0.03338,0.01743,85.7322,5.4435,701.761,183.17,879.607,327.6,201.435,18.5705,233.44,173.17,853.972,153.626,982.23,518.81,909.333,165.363,1051.25,551.585,907.629,165.855,1048.55,552.224,902.913,165.385,1042.38,544.296,34.7577,35.9425,48.6217,45.9256,39.8042,39.81,39.79,30.3578,30.406,30.3269,52.6776,53.6796,52.1466,983.181,983.24,983.12,26.5494,26.825,26.269,0.3377,0.53099,0.2356,8.97167,14.2,6.2,14.2135,14.238,14.154,14.2608,14.28,14.238,0,-12.643,0
2019-02-14,05:21:00,60,5.87304,0.808941,7.4625,3.9275,0.0107903,2.07338e-05,0.01083,0.01074,0.0308965,0.000105053,0.03109,0.03075,0.0306775,0.000108068,0.03087,0.03052,0.0330858,0.000113186,0.0333,0.03293,85.1982,6.39898,883.729,1.6981,886.978,879.607,163.367,4.04498,172.61,158.71,973.903,3.22468,980.09,969.57,1041.69,3.54204,1048.21,1036.75,1039.32,3.66014,1045.84,1033.98,1033.19,3.53424,1039.88,1028.32,34.703,35.9422,49.8896,47.1619,39.7978,39.8,39.79,30.4999,30.5876,30.4099,54.4592,55.2698,53.7313,983.166,983.23,983.11,26.5507,26.934,26.269,0.319107,0.5011,0.16352,8.47,13.3,4.3,14.2047,14.247,14.145,14.2629,14.28,14.221,0,-12.4969,0
2019-02-14,05:22:00,60,5.76867,0.60704,6.8025,4.515,0.010777,2.21585e-05,0.01082,0.01074,0.0306395,5.79202e-05,0.03075,0.03056,0.0304272,5.45311e-05,0.03053,0.03035,0.0328122,5.78242e-05,0.03294,0.03273,82.1148,5.30528,882.637,1.81478,886.159,879.607,158.211,0.150238,158.64,157.95,965.999,1.82701,969.34,963.4,1033.02,1.9533,1036.75,1030.34,1030.84,1.84655,1034.32,1028.22,1024.64,1.80595,1028.64,1022.08,34.683,35.9855,50.6957,47.8815,39.7952,39.8,39.79,30.628,30.6936,30.5884,53.2376,55.3838,50.5159,983.137,983.2,983.08,26.488,26.901,26.227,0.338007,0.55736,0.21011,8.95833,14.9,5.6,14.2139,14.238,14.162,14.2626,14.28,14.221,0,-12.3428,0
2019-02-14,05:23:00,60,4.18467,0.759507,5.645,2.6525,0.0107903,1.8616e-05,0.01082,0.01074,0.0306798,4.42151e-05,0.03075,0.03058,0.0304655,3.98926e-05,0.03052,0.03039,0.0328552,4.03936e-05,0.03291,0.03276,73.418,13.9362,883.729,1.52465,886.159,879.607,157.48,0.273362,157.94,157,966.499,1.2389,968.08,964.68,1034.38,1.49129,1036.75,1031.02,1032.13,1.35111,1033.98,1029.58,1025.99,1.26094,1027.7,1023.01,34.6607,36.0273,51.6386,48.904,39.7988,39.8,39.79,30.7358,30.7517,30.6946,52.3704,53.9696,50.7835,983.104,983.17,983.06,26.484,26.918,26.235,0.331882,0.56176,0.1767,8.79167,15,4.7,14.2051,14.238,14.162,14.2639,14.297,14.238,0,-12.1916,0
2019-02-14,05:24:00,60,7.00688,0.58869,8.295,5.43,0.0107788,1.14151e-05,0.0108,0.01075,0.0306468,2.49327e-05,0.03068,0.0306,0.0304342,2.62229e-05,0.03048,0.03039,0.0328185,2.57439e-05,0.03286,0.03277,88.6232,6.53306,882.787,0.9349,884.521,880.426,157.257,0.440787,158.27,156.81,965.165,0.54185,966.14,964.22,1033.27,0.841281,1034.39,1031.69,1031.07,0.889336,1032.63,1029.58,1024.84,0.804213,1026.14,1023.33,34.6972,36.125,52.435,49.6496,39.8117,39.82,39.8,30.7492,30.7605,30.738,53.9641,54.7871,53.433,983.076,983.15,982.95,26.5106,26.909,26.252,0.328513,0.55297,0.19253,8.70667,14.8,5.1,14.2131,14.238,14.171,14.2631,14.28,14.238,0,-12.0427,0
2019-02-14,05:25:00,60,7.034,0.466039,8.07,6.1225,0.0107662,1.78971e-05,0.01082,0.01074,0.03065,5.15105e-05,0.03077,0.0306,0.0304388,5.31379e-05,0.03057,0.03038,0.0328225,5.54865e-05,0.03296,0.03277,87.1489,4.54988,881.75,1.46577,886.159,879.607,159.701,0.732219,160.85,158.33,966.794,2.05721,971.36,964.88,1033.38,1.7369,1037.42,1031.69,1031.23,1.80139,1035.67,1029.24,1024.97,1.73182,1029.26,1023.33,34.6947,36.1407,52.4931,49.4481,39.8267,39.84,39.82,30.7303,30.7563,30.717,52.7689,53.3616,52.2038,983.053,983.09,983,26.5073,26.96,26.227,0.328498,0.55033,0.18725,8.705,14.8,5,14.214,14.272,14.154,14.2653,14.289,14.238,0,-11.8917,0
2019-02-14,05:26:00,60,6.065,0.682664,7.33,4.6475,0.0108477,1.94394e-05,0.01089,0.01081,0.0308542,4.12428e-05,0.03092,0.03078,0.0306382,4.00205e-05,0.0307,0.03057,0.0330333,4.01525e-05,0.03309,0.03295,90.4561,7.17829,888.425,1.59208,891.892,885.34,161.217,0.160371,161.51,160.85,973.942,1.20995,975.71,971.53,1040.26,1.38986,1042.48,1037.76,1037.98,1.3563,1040.08,1035.67,1031.55,1.25527,1033.32,1028.95,34.5888,36.057,52.6826,49.3749,39.8387,39.85,39.83,30.679,30.7178,30.5989,52.3109,53.0388,51.4731,983.034,983.11,982.91,26.5382,26.918,26.269,0.329333,0.51956,0.18022,8.74,13.9,4.8,14.2112,14.247,14.162,14.2624,14.28,14.221,0,-11.7453,0
2019-02-14,05:27:00,60,5.19554,0.955288,7.3775,3.3725,0.0108572,1.67423e-05,0.0109,0.01083,0.0308753,4.28745e-05,0.03098,0.03082,0.03066,4.34741e-05,0.03076,0.0306,0.0330593,4.73943e-05,0.03317,0.033,90.7698,7.15012,889.203,1.3712,892.711,886.978,161.817,0.262538,162.35,161.51,974.518,1.37131,977.75,972.87,1040.98,1.44546,1044.5,1039.11,1038.72,1.4713,1042.11,1036.69,1032.36,1.47967,1035.82,1030.51,34.4938,35.9667,52.9013,49.5373,39.8518,39.86,39.84,30.6269,30.6492,30.5876,52.4098,53.5752,51.4359,983.028,983.1,982.97,26.5736,26.875,26.294,0.346549,0.55385,0.19253,9.21,14.8,5.1,14.2098,14.238,14.145,14.2611,14.28,14.23,0,-11.592,0
2019-02-14,05:28:00,60,5.57954,0.273298,6.0575,4.8225,0.0109235,1.13761e-05,0.01095,0.0109,0.0310467,2.09497e-05,0.03109,0.03099,0.0308262,1.92433e-05,0.03087,0.03078,0.0332395,2.14806e-05,0.03327,0.03319,87.9936,3.43073,894.636,0.931706,896.806,892.711,163.032,0.492744,163.93,162.28,979.529,0.497027,980.47,977.97,1046.75,0.706275,1048.21,1044.84,1044.35,0.651545,1045.84,1042.79,1037.99,0.671788,1038.94,1036.44,34.4263,35.9358,53.3515,49.8769,39.8633,39.88,39.85,30.722,30.8003,30.6511,52.6463,53.7897,51.4159,983.01,983.06,982.95,26.5196,26.96,26.244,0.358286,0.56,0.25055,9.505,15,6.6,14.2093,14.247,14.154,14.2645,14.289,14.238,0,-11.4433,0
2019-02-14,05:29:00,60,5.52238,0.763898,6.9,4.195,0.0109132,1.39632e-05,0.01094,0.01089,0.0310308,4.23986e-05,0.03108,0.03095,0.0308075,4.14176e-05,0.03087,0.03073,0.0332192,4.67722e-05,0.03328,0.03313,88.7353,7.75995,893.789,1.14359,895.987,891.892,164.149,0.126189,164.4,163.9,979.361,1.18335,980.94,977.1,1046.22,1.43047,1047.88,1043.49,1043.72,1.40391,1045.84,1041.09,1037.35,1.46073,1039.25,1034.57,34.4105,35.9532,53.6311,50.0196,39.877,39.89,39.87,30.8747,30.9448,30.8025,53.321,53.9725,52.4496,983.003,983.06,982.92,26.4729,26.825,26.286,0.314651,0.46505,0.17407,8.33333,12.4,4.6,14.2102,14.238,14.162,14.2622,14.28,14.23,0,-11.2947,0
2019-02-14,05:30:00,60,6.57854,0.637007,7.6575,4.88,0.0108723,2.96854e-05,0.01092,0.0108,0.0309067,7.30677e-05,0.031,0.03074,0.0306822,7.12529e-05,0.03078,0.03053,0.0330833,7.9071e-05,0.03318,0.03292,85.2214,5.07859,890.445,2.43123,894.349,884.521,163.279,0.474652,163.94,162.39,975.191,2.65963,978.13,969.84,1042.03,2.46453,1045.18,1036.41,1039.47,2.41325,1042.79,1034.32,1033.11,2.46885,1036.13,1028.01,34.4143,35.9755,53.8055,50.2133,39.8943,39.91,39.88,30.9303,30.9509,30.9128,53.3889,53.9647,52.7001,982.998,983.05,982.94,26.5108,26.926,26.218,0.334783,0.49319,0.24264,8.88333,13.1,6.4,14.2074,14.255,14.145,14.2633,14.28,14.221,0,-11.1439,0
2019-02-14,05:31:00,60,6.72638,0.557694,7.69,5.43,0.0107843,1.40673e-05,0.01083,0.01076,0.0306703,3.90712e-05,0.03074,0.03058,0.0304492,4.0344e-05,0.03053,0.03036,0.0328338,4.27821e-05,0.03292,0.03274,83.9122,4.72922,883.238,1.15211,886.978,881.245,161.457,0.481244,162.33,160.78,966.962,1.28075,969.66,964.37,1034.06,1.3171,1036.41,1031.02,1031.58,1.36699,1034.32,1028.56,1025.32,1.33627,1028.01,1022.39,34.4378,36.017,53.9798,50.4096,39.9153,39.93,39.9,30.946,30.96,30.9163,53.171,53.6771,52.7309,982.965,983.04,982.88,26.4939,26.884,26.269,0.316849,0.50462,0.2022,8.39667,13.5,5.4,14.2077,14.238,14.154,14.2605,14.28,14.238,0,-10.9978,0
2019-02-14,05:32:00,60,6.14379,0.357118,6.8725,5.4725,0.0108042,2.10786e-05,0.01086,0.01077,0.0306855,4.35287e-05,0.0308,0.03061,0.0304633,4.44472e-05,0.03058,0.0304,0.0328478,4.70847e-05,0.03297,0.03278,84.3967,2.87951,884.862,1.72633,889.435,882.064,161.123,0.230507,161.35,160.74,967.617,1.47818,971.28,965.69,1034.58,1.46724,1038.44,1032.03,1032.06,1.50652,1036.01,1029.91,1025.76,1.47084,1029.57,1023.64,34.4582,36.0583,54.0486,50.4495,39.939,39.96,39.92,30.9683,30.9907,30.9539,53.6058,54.3842,52.8438,982.964,983.05,982.92,26.5347,26.901,26.277,0.344146,0.53538,0.25319,9.13,14.3,6.7,14.2079,14.238,14.154,14.2645,14.28,14.238,0,-10.8448,0
2019-02-14,05:33:00,60,6.12547,0.685626,7.4675,4.525,0.0108246,2.40988e-05,0.01086,0.01078,0.0307185,4.88447e-05,0.0308,0.03061,0.0304985,4.98069e-05,0.03057,0.03039,0.0328807,5.38001e-05,0.03296,0.03276,92.318,8.74801,886.534,1.97369,889.435,882.883,161.726,0.45277,162.66,161.25,968.674,1.48051,970.75,965.51,1035.69,1.64597,1038.44,1032.03,1033.25,1.68774,1035.67,1029.58,1026.78,1.68111,1029.26,1023.01,34.4949,36.1158,54.2884,50.7589,39.9614,39.98,39.94,31.0238,31.0527,30.9771,53.3965,54.0775,51.9247,982.926,983,982.82,26.4663,26.867,26.218,0.318525,0.53275,0.16967,8.42373,14.2,4.5,14.2078,14.238,14.154,14.2565,14.28,14.221,0,-10.6964,0
2019-02-14,05:34:00,59,6.385,0.607327,7.6825,4.66,0.0107392,1.80432e-05,0.01077,0.0107,0.0305626,3.31367e-05,0.03063,0.03049,0.0303385,3.30839e-05,0.0304,0.03027,0.0327143,3.49922e-05,0.03277,0.03266,90.9411,9.70345,879.54,1.47774,882.064,876.331,163.599,0.552996,164.63,162.76,963.956,0.959049,965.49,962.16,1030.43,1.11686,1032.7,1027.98,1027.83,1.12034,1029.91,1025.51,1021.59,1.09243,1023.33,1019.89,34.5216,36.1467,54.3195,50.6736,39.9882,40.01,39.97,30.9158,31.0227,30.8391,51.3139,53.4222,50.3067,982.908,982.97,982.84,26.5333,26.859,26.252,0.338102,0.52747,0.24088,8.97705,14.1,6.4,14.215,14.238,14.137,14.2643,14.289,14.238,0,-10.5484,0
2019-02-14,05:35:00,60,6.61958,0.72336,7.8575,4.6675,0.0106738,3.19944e-05,0.01072,0.0106,0.0304358,6.99593e-05,0.03053,0.03026,0.0302148,7.10983e-05,0.03032,0.03005,0.032581,7.65876e-05,0.03268,0.03241,85.5545,7.08547,874.188,2.62034,877.969,868.141,165.105,0.239231,165.47,164.67,960.144,2.16099,963.16,955.36,1026.16,2.35873,1029.33,1020.23,1023.64,2.40861,1027.2,1018.06,1017.43,2.39161,1020.52,1012.09,34.518,36.1267,54.2029,50.5903,40.0117,40.02,40,30.8041,30.8367,30.7932,53.4581,54.3745,52.8336,982.895,982.94,982.84,26.4841,26.884,26.252,0.332029,0.56879,0.23912,8.795,15.2,6.3,14.2069,14.247,14.154,14.2604,14.28,14.238,0,-10.3976,0
2019-02-14,05:36:00,60,6.61246,0.586296,7.595,5.05,0.0106242,2.53174e-05,0.01067,0.01059,0.0303333,5.70283e-05,0.03042,0.03025,0.030113,5.383e-05,0.03019,0.03003,0.0324712,5.64533e-05,0.03255,0.03237,96.0652,7.50486,870.12,2.0735,873.874,867.322,165.752,0.225301,166.21,165.41,957.444,1.80749,959.64,954.6,1022.7,1.92316,1025.62,1019.89,1020.19,1.8225,1022.8,1017.38,1014,1.76261,1016.46,1010.84,34.5073,36.1153,54.12,50.4893,40.0365,40.05,40.02,30.7914,30.8091,30.7461,53.4349,54.2715,52.8597,982.88,982.96,982.8,26.5371,26.926,26.26,0.338873,0.5433,0.25231,9.00333,14.5,6.7,14.2108,14.247,14.154,14.2624,14.28,14.23,0,-10.2474,0
2019-02-14,05:37:00,60,6.24946,0.435483,7.03,5.0375,0.0106487,1.0873e-05,0.01067,0.01063,0.0303825,1.94615e-05,0.03042,0.03034,0.0301632,1.97055e-05,0.0302,0.03012,0.0325223,1.96949e-05,0.03256,0.03249,96.0829,5.24825,872.127,0.890499,873.874,870.598,166.934,0.266995,167.21,166.24,959.526,0.478279,960.49,958.55,1024.36,0.65613,1025.62,1022.93,1021.89,0.666386,1023.14,1020.43,1015.59,0.614741,1016.77,1014.58,34.4602,36.0552,53.8499,50.1291,40.058,40.07,40.04,30.6792,30.7419,30.6145,53.4859,54.7508,51.4188,982.857,982.92,982.76,26.5725,26.884,26.252,0.345114,0.53099,0.19956,9.175,14.3,5.3,14.2198,14.247,14.162,14.2636,14.28,14.238,0,-10.0992,0
2019-02-14,05:38:00,60,6.039,0.381063,6.865,4.99,0.010663,2.25315e-05,0.0107,0.01062,0.0303993,4.99956e-05,0.03046,0.03028,0.030179,4.86381e-05,0.03024,0.03006,0.0325412,5.19645e-05,0.0326,0.03242,92.5296,5.65677,873.301,1.84533,876.331,869.779,167.484,0.345832,168.17,167.02,960.048,1.47461,961.73,956.77,1024.93,1.68558,1026.97,1020.9,1022.43,1.64872,1024.49,1018.4,1016.18,1.62269,1018.02,1012.4,34.3875,35.9645,53.7226,49.888,40.0742,40.08,40.06,30.6045,30.6326,30.5913,51.7585,52.8269,50.6816,982.848,982.9,982.77,26.5076,26.918,26.252,0.326139,0.50198,0.2189,8.64,13.4,5.8,14.2157,14.255,14.154,14.259,14.28,14.23,0,-9.94915,0
2019-02-14,05:39:00,60,6.11521,0.43033,7.165,5.08,0.0106233,1.19257e-05,0.01065,0.0106,0.0302985,1.65151e-05,0.03034,0.03027,0.030075,1.42009e-05,0.0301,0.03005,0.0324365,1.60026e-05,0.03246,0.0324,88.9081,5.28027,870.052,0.976714,872.236,868.141,168.166,0.149602,168.39,167.74,957.153,0.456115,957.95,956.45,1021.53,0.557855,1022.93,1020.57,1018.9,0.479085,1019.75,1018.06,1012.91,0.498427,1013.65,1011.77,34.3142,35.8882,53.5693,49.6501,40.0865,40.1,40.08,30.5772,30.6086,30.5442,53.2174,54.2565,52.2662,982.83,982.9,982.72,26.5117,26.918,26.26,0.335722,0.54857,0.1556,8.90833,14.8,4.1,14.2154,14.247,14.154,14.2636,14.28,14.238,0,-9.80113,0
2019-02-14,05:40:00,60,5.80587,0.633242,7.8275,4.7075,0.0106472,1.11193e-05,0.01067,0.01063,0.0303287,1.30979e-05,0.03035,0.0303,0.0301088,1.39154e-05,0.03015,0.03008,0.0324665,1.33947e-05,0.03249,0.03244,86.6854,6.97688,872.004,0.910671,873.874,870.598,167.16,0.263195,167.7,166.76,957.488,0.353588,958.16,956.92,1022.55,0.440426,1023.26,1021.58,1020.05,0.473124,1021.45,1019.07,1013.85,0.417875,1014.58,1013.02,34.2593,35.8283,53.6147,49.6733,40.099,40.11,40.09,30.6023,30.6558,30.5515,55.5349,56.8044,54.3178,982.834,982.88,982.76,26.4671,26.85,26.252,0.324425,0.44044,0.18725,8.585,11.8,4.9,14.2153,14.255,14.137,14.2637,14.289,14.23,0,-9.65572,0
2019-02-14,05:41:00,60,5.66458,0.776147,7.5425,3.7525,0.010656,8.40635e-06,0.01067,0.01064,0.030318,1.8421e-05,0.03034,0.03027,0.0300945,1.75523e-05,0.03013,0.03005,0.0324545,1.77412e-05,0.03249,0.03241,74.2361,8.36311,872.727,0.68848,873.874,871.417,167.012,0.0714228,167.11,166.82,956.865,0.583385,957.71,955.41,1022.19,0.621343,1022.93,1020.57,1019.56,0.595513,1020.77,1018.06,1013.48,0.553963,1014.58,1012.09,34.2342,35.8222,53.7201,49.7574,40.1165,40.13,40.1,30.6992,30.7434,30.6562,53.7658,54.9219,52.089,982.807,982.86,982.73,26.4338,26.85,26.244,0.30882,0.54418,0.1811,8.155,14.6,4.8,14.2154,14.238,14.154,14.2608,14.28,14.221,0,-9.5059,0
2019-02-14,05:42:00,60,6.06933,1.03949,7.9725,3.99,0.0106523,9.55103e-06,0.01067,0.01063,0.0303033,1.64992e-05,0.03034,0.03028,0.030079,1.75784e-05,0.03012,0.03005,0.0324475,1.58771e-05,0.03248,0.03241,69.8999,6.23008,872.427,0.78223,873.874,870.598,167.345,0.230517,167.66,167.09,955.998,0.395759,956.83,955.41,1021.69,0.557677,1022.93,1020.9,1019.04,0.595132,1020.43,1018.06,1013.26,0.495844,1014.27,1012.09,34.2457,35.8538,53.7996,50.203,40.1345,40.15,40.12,30.737,30.7615,30.7036,51.9566,52.7021,51.0238,982.788,982.84,982.73,26.5614,26.85,26.269,0.366682,0.56352,0.23209,9.75,15,6.1,14.216,14.247,14.154,14.2649,14.289,14.23,0,-9.35315,0
2019-02-14,05:43:00,60,5.13683,1.18679,7.67,3.5225,0.0106355,2.93499e-05,0.01068,0.01059,0.0302688,5.65418e-05,0.03035,0.03019,0.0300395,5.7458e-05,0.03012,0.02996,0.0324075,6.185e-05,0.03249,0.03232,83.456,14.0389,871.048,2.40376,874.693,867.322,167.357,0.145791,167.64,167.2,954.415,1.66594,956.55,952.16,1020.53,1.90584,1023.26,1017.87,1017.7,1.94535,1020.43,1015.01,1012.01,1.93138,1014.58,1009.27,34.28,35.9017,53.9716,50.4494,40.1542,40.17,40.14,30.665,30.7029,30.6165,53.7797,55.2537,51.8831,982.783,982.85,982.72,26.5151,26.875,26.277,0.345332,0.54769,0.24176,9.15833,14.7,6.4,14.2033,14.247,14.145,14.2585,14.28,14.238,0,-9.20591,0
2019-02-14,05:44:00,60,6.27388,0.726127,7.6975,4.4125,0.0106997,1.26447e-05,0.01072,0.01067,0.0304097,2.10528e-05,0.03045,0.03035,0.0301792,2.23078e-05,0.03023,0.03011,0.0325548,2.29849e-05,0.0326,0.03249,100.877,5.95569,876.304,1.0356,877.969,873.874,167.328,0.0796109,167.46,167.17,958.412,0.592394,959.71,956.86,1025.28,0.709971,1026.64,1023.26,1022.43,0.755693,1024.16,1020.09,1016.61,0.71792,1018.02,1014.58,34.3135,35.9528,54.0458,50.585,40.178,40.19,40.16,30.6623,30.6692,30.6484,52.4827,54.1166,51.3877,982.76,982.83,982.67,26.5086,26.934,26.26,0.327706,0.5811,0.21099,8.68667,15.5,5.6,14.2055,14.247,14.137,14.2637,14.28,14.23,0,-9.0583,0
