# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-07,06:49:00,60,5.53133,0.745617,6.955,4.2775,0.009575,0.000128329,0.00974,0.00915,0.0267877,0.000269329,0.02706,0.02603,0.0287877,0.000294071,0.0291,0.02792,-0.0016945,0.00023659,-0.00144,-0.00311,107.745,6.02348,784.193,10.5101,797.707,749.386,283.268,3.60848,290.3,278.89,815.014,8.56297,823.56,787.86,903.158,9.08058,912.34,877.613,975.291,9.9627,985.873,945.896,-52.9151,7.38812,-44.9677,-97.1177,32.5225,33.4405,45.1219,44.5484,37.847,37.85,37.84,28.9811,29.0461,28.9387,64.2478,65.5553,63.1503,979.5,979.57,979.39,26.6001,27.019,26.378,0.29049,0.4211,0.21978,7.72833,11.3,5.9,14.2031,14.238,14.145,14.2832,14.305,14.255,0,-4.54006,0
2017-12-07,06:50:00,60,5.41479,0.432602,6.415,4.5725,0.00753983,0.00210327,0.00952,0.00252,0.0232757,0.0041379,0.02739,0.01366,0.0250307,0.0044416,0.02943,0.01474,-0.001747,0.000319778,-0.0015,-0.00285,116.171,8.12346,617.513,172.258,779.689,206.388,296.043,2.88823,302.44,290.64,709.951,115.456,826.62,436.9,784.749,139.511,923.466,460.553,848.009,150.476,997.053,499.373,-54.5545,9.98587,-46.8413,-88.9985,32.5213,33.4588,45.3221,44.7538,37.845,37.85,37.83,28.9082,28.9368,28.8816,64.5452,66.069,62.2398,979.493,979.55,979.43,26.5868,26.875,26.412,0.294256,0.49582,0.18549,7.83167,13.3,4.9,14.2045,14.263,14.137,14.2802,14.297,14.255,0,-4.4141,0
2017-12-07,06:51:00,60,6.22204,1.10848,8.3475,4.02,0.0068425,0.00225201,0.00947,0.00189,0.0221003,0.00439633,0.02736,0.01266,0.023692,0.00475256,0.02941,0.0136,-0.00170517,0.000341665,-0.00145,-0.0031,105.325,9.32748,560.401,184.44,775.594,154.791,308.757,2.05974,311.16,302.69,678.453,130.989,832.04,416.71,745.123,148.224,922.454,426.837,802.656,161.011,996.375,460.751,-53.2482,10.6694,-45.28,-96.8054,32.5077,33.4635,45.161,44.6415,37.8503,37.86,37.84,28.8268,28.8792,28.7864,63.6604,64.6563,62.38,979.466,979.53,979.41,26.5726,26.859,26.362,0.291984,0.51341,0.17495,7.75833,13.8,4.6,14.2063,14.255,14.137,14.2771,14.297,14.255,0,-4.28877,0
2017-12-07,06:52:00,60,6.32037,0.7441,7.82,4.6825,0.0017575,0.00122393,0.00465,0.00042,0.0127058,0.00231043,0.01833,0.01035,0.0136505,0.00247594,0.01963,0.01114,-0.0016655,7.26734e-05,-0.00159,-0.00201,100.677,6.61749,143.939,100.24,380.835,34.398,314.192,1.35074,317.29,311.51,411.702,67.817,573.45,344.41,428.383,77.8971,618.004,348.955,462.462,83.8819,665.04,377.41,-52.0095,2.26941,-49.6518,-62.7674,32.4793,33.386,43.9716,43.4857,37.849,37.86,37.84,28.7577,28.7869,28.6958,64.6829,65.9928,61.6129,979.481,979.58,979.42,26.5858,26.859,26.421,0.283472,0.38857,0.18637,7.535,10.4,4.9,14.1975,14.23,14.145,14.2827,14.305,14.247,0,-4.16117,0
2017-12-07,06:53:00,60,6.11379,0.574431,7.2825,4.9625,0.000642667,0.000394968,0.00138,0.00023,0.0109567,0.000731999,0.0124,0.01034,0.0117968,0.000788064,0.01337,0.01113,-0.00176933,0.000369896,-0.00153,-0.00313,97.1098,8.50203,52.6344,32.3479,113.022,18.837,323.583,4.802,332.34,317.59,361.908,19.1442,400.37,345.84,369.409,24.6796,418.071,348.618,399.662,26.6986,452.959,377.071,-55.2519,11.5509,-47.7782,-97.7422,32.4387,33.2453,42.6829,42.243,37.8352,37.85,37.82,28.7166,28.7371,28.6873,63.3854,63.8553,61.6997,979.488,979.54,979.43,26.5684,26.816,26.421,0.294169,0.37802,0.23297,7.81333,10.1,6.2,14.2088,14.238,14.129,14.2771,14.297,14.255,0,-4.0364,0
2017-12-07,06:54:00,60,6.2615,0.601076,7.49,4.7125,0.000452,8.17883e-05,0.00062,0.00026,0.0109395,0.00019101,0.01127,0.01044,0.011782,0.000202236,0.01212,0.01124,-0.00168317,0.000110386,-0.00151,-0.00198,96.7853,5.59135,37.0188,6.69847,50.7781,21.294,336.502,1.72663,339.86,332.65,363.143,5.13471,372.18,349.59,368.83,6.43993,379.973,351.989,399.16,6.85148,410.611,380.798,-52.5612,3.44707,-47.1536,-61.8306,32.3697,33.1165,41.7219,41.3386,37.8137,37.83,37.8,28.625,28.6873,28.5396,64.2614,65.1896,63.4886,979.499,979.54,979.44,26.5477,26.758,26.395,0.278154,0.39385,0.20484,7.38,10.5,5.4,14.2027,14.238,14.137,14.2828,14.297,14.247,0,-3.90935,0
2017-12-07,06:55:00,60,6.08,0.600927,7.2,4.28,0.00310033,0.00309357,0.00893,0.00047,0.0164885,0.00601689,0.028,0.01113,0.017769,0.00643762,0.03011,0.01198,-0.00173367,0.000319338,-0.00157,-0.00291,97.7345,7.00995,253.918,253.364,731.368,38.493,348.632,5.52451,357.67,340.13,531.358,173.993,842.78,367.82,555.917,202.862,944.032,375.253,601.992,218.099,1020.09,405.868,-54.1382,9.97214,-49.0273,-90.8722,32.343,33.033,41.3003,40.8924,37.7863,37.81,37.77,28.4549,28.5369,28.4041,64.2644,65.3647,63.6278,979.493,979.54,979.43,26.5948,26.951,26.353,0.296073,0.43429,0.18549,7.86833,11.6,4.9,14.1987,14.23,14.137,14.2812,14.297,14.255,0,-3.78302,0
2017-12-07,06:56:00,60,5.693,0.974559,7.3425,3.94,0.00435033,0.00116083,0.00664,0.00231,0.0193317,0.00225336,0.02318,0.01518,0.020782,0.00241828,0.02483,0.01634,-0.0017615,0.000396786,-0.00154,-0.00315,93.9801,6.46686,356.292,95.0722,543.817,189.189,360.79,1.17654,362.13,357.83,593.609,61.7296,693.93,489.24,651.776,75.9731,781.524,511.8,704.069,81.9284,841.21,553.579,-55.0073,12.3907,-48.0904,-98.3668,32.3395,33.028,41.8706,41.4004,37.7592,37.78,37.74,28.4241,28.4666,28.3979,65.7954,66.5104,63.5245,979.481,979.53,979.41,26.6516,26.892,26.404,0.291444,0.41934,0.22242,7.77,11.3,5.9,14.2032,14.255,14.145,14.2779,14.297,14.255,0,-3.65866,0
2017-12-07,06:57:00,60,7.48488,0.47115,8.705,6.265,0.004758,0.00203996,0.00766,0.00164,0.0202242,0.00385587,0.02576,0.01428,0.0217803,0.0041404,0.02773,0.01534,-0.00171067,0.000307077,-0.00144,-0.00279,93.0842,5.47989,389.681,167.073,627.355,134.316,363.525,1.05175,365.05,360.62,629.791,107.537,779.71,455.69,681.867,130.002,868.51,481.457,737.891,140.272,939.459,519.701,-53.4199,9.58926,-44.9677,-87.1249,32.3725,33.037,42.0488,41.5532,37.7305,37.74,37.71,28.5011,28.5364,28.47,63.0131,63.7032,62.2752,979.465,979.52,979.36,26.5448,26.842,26.353,0.293714,0.46505,0.20659,7.80667,12.5,5.5,14.2057,14.23,14.137,14.2789,14.305,14.255,0,-3.5329,0
2017-12-07,06:58:00,60,7.15875,0.922359,8.7425,5.045,0.00736117,0.00137335,0.00925,0.00448,0.0249285,0.00266807,0.02858,0.01909,0.0267995,0.00286219,0.03072,0.02055,-0.00169267,0.000294403,-0.00145,-0.00319,94.3806,10.0413,602.88,112.478,757.576,366.912,362.18,3.66042,366.76,356.84,766.34,74.5699,866.1,599.52,840.475,89.9552,963.587,643.628,907.934,96.9676,1040.76,696.209,-52.8578,9.19347,-45.28,-99.6159,32.3593,33.0465,42.9543,42.4272,37.7067,37.72,37.69,28.5554,28.5886,28.5354,63.2582,63.6452,62.4715,979.47,979.54,979.39,26.6091,26.892,26.387,0.310652,0.48791,0.16879,8.265,13.1,4.5,14.2034,14.247,14.137,14.2791,14.297,14.255,0,-3.4091,0
2017-12-07,06:59:00,60,7.18083,0.487744,8.185,5.8825,0.00916267,0.000126516,0.00933,0.0084,0.028135,0.000196905,0.02848,0.02737,0.0302368,0.000202719,0.03062,0.02957,-0.00167567,0.000235134,-0.00154,-0.00282,95.8324,5.70746,750.423,10.3616,764.128,687.961,358.086,0.721512,360.43,357.54,853.218,4.47492,862.02,846.56,948.584,6.63879,960.216,922.792,1024.39,6.86792,1037.37,1001.8,-52.327,7.34265,-48.0904,-88.0617,32.3672,33.0858,44.1177,43.4748,37.6937,37.7,37.68,28.6395,28.6873,28.5908,62.6079,63.5468,62.0903,979.453,979.53,979.39,26.5611,27.027,26.319,0.27852,0.36747,0.21363,7.39833,9.8,5.7,14.2058,14.238,14.145,14.2795,14.305,14.247,0,-3.2877,0
2017-12-07,07:00:00,60,7.51679,1.06069,9.47,4.8075,0.00934267,6.6705e-05,0.00943,0.00913,0.0287593,0.000188837,0.02913,0.02833,0.0309097,0.000202821,0.0313,0.03047,-0.001789,0.000459955,-0.00148,-0.00314,86.0243,6.91007,765.165,5.46314,772.318,747.748,366.551,3.40077,372.83,360.73,868.797,4.46009,876.99,859.34,969.634,6.36676,982.131,955.158,1047.18,6.87197,1060.41,1032.29,-55.8661,14.3633,-46.2168,-98.0545,32.4162,33.1907,45.2218,44.5771,37.7043,37.72,37.69,28.7443,28.8196,28.6873,63.4905,64.5434,62.1357,979.427,979.47,979.38,26.5935,26.985,26.37,0.315223,0.46242,0.2189,8.385,12.4,5.8,14.2025,14.238,14.137,14.2835,14.297,14.255,0,-3.16075,0
2017-12-07,07:01:00,60,6.78783,1.67298,9.5575,4.085,0.0061135,0.0027907,0.00941,0.00167,0.0227883,0.0052899,0.02913,0.01452,0.02443,0.00568043,0.0313,0.01566,-0.00168717,0.000209604,-0.00155,-0.00311,85.0891,9.36672,500.696,228.559,770.68,136.773,371.236,2.04707,373.46,366.75,683.891,150.816,876.61,461.9,768.319,178.351,982.131,489.548,827.659,192.446,1060.41,530.542,-52.6861,6.54541,-48.4027,-97.1177,32.4912,33.2985,46.0637,45.3458,37.7342,37.76,37.71,28.9131,28.9792,28.8254,61.9945,63.6544,60.1842,979.434,979.52,979.33,26.6026,26.977,26.378,0.326066,0.54242,0.20484,8.68667,14.6,5.4,14.2011,14.238,14.137,14.2804,14.297,14.247,0,-3.03986,0
2017-12-07,07:02:00,60,6.68333,1.20018,8.965,4.6775,0.0008325,0.000654061,0.00234,0.0003,0.0130365,0.001189,0.01591,0.01213,0.0140222,0.00127102,0.01713,0.01306,-0.00169667,0.000276198,-0.00146,-0.00307,95.1256,6.64922,68.1818,53.5676,191.646,24.57,367.167,1.80097,370.04,364.75,414.061,31.8198,493.71,390.16,439.531,40.0878,536.413,408.968,475.054,43.0607,580.344,442.457,-52.9827,8.625,-45.5922,-95.8686,32.6017,33.3677,45.0601,44.4335,37.7823,37.81,37.75,29.0242,29.0403,28.9822,61.1485,61.9458,60.0943,979.435,979.49,979.34,26.589,26.85,26.395,0.291165,0.3833,0.19956,7.75167,10.3,5.3,14.2127,14.247,14.145,14.2802,14.305,14.255,0,-2.91352,0
2017-12-07,07:03:00,60,5.8135,0.66211,6.7225,3.905,0.00651217,0.00320521,0.00973,0.00092,0.0237753,0.00583283,0.02953,0.01349,0.0256082,0.006239,0.03173,0.01464,-0.00172667,0.00035316,-0.00151,-0.0031,93.3998,5.84389,533.347,262.507,796.888,75.3481,365.818,0.898863,367.15,363.09,727.725,162.447,884.14,446.28,801.596,196.656,995.617,454.821,867.573,211.37,1074.97,495.985,-53.9196,11.0283,-47.1536,-96.8054,32.656,33.3932,44.8325,44.2875,37.8215,37.85,37.8,29.0577,29.0859,29.0388,60.1915,61.2549,59.0681,979.416,979.46,979.34,26.5761,27.036,26.37,0.294491,0.46593,0.19516,7.82333,12.5,5.2,14.2108,14.28,14.145,14.2836,14.297,14.247,0,-2.79116,0
2017-12-07,07:04:00,60,5.95396,0.827073,7.4775,3.6775,0.00905417,0.00060452,0.00959,0.00752,0.0280302,0.00120892,0.02906,0.02495,0.0301105,0.00130189,0.03121,0.02677,-0.00168617,0.000345601,-0.00145,-0.00309,85.8044,7.82489,741.537,49.5102,785.422,615.889,361.158,1.77372,363.21,355.22,838.367,32.5677,865.26,759.22,945.049,40.7592,979.771,841.2,1020.11,44.1064,1057.36,906.935,-52.6549,10.7923,-45.28,-96.4931,32.7093,33.4987,46.0243,45.364,37.8573,37.88,37.83,29.1308,29.1943,29.0886,61.1344,62.1578,59.9186,979.415,979.47,979.36,26.6516,27.061,26.328,0.316044,0.5178,0.19516,8.43,13.9,5.2,14.2062,14.23,14.154,14.2767,14.297,14.255,0,-2.66745,0
2017-12-07,07:05:00,60,4.88871,0.767949,6.3025,2.91,0.00236883,0.00250702,0.00912,0.00069,0.0150745,0.00460134,0.02765,0.012,0.0161602,0.00487743,0.02949,0.01292,-0.0016735,0.000267175,-0.00152,-0.0031,85.566,7.8536,194.008,205.326,746.929,56.5111,342.75,5.34537,354.6,336.03,454.598,118.699,791.27,376.54,508.243,155.136,932.232,404.585,547.487,165.241,999.085,437.714,-52.2593,8.34323,-47.4659,-96.8054,32.8142,33.6025,46.1605,45.447,37.8947,37.92,37.87,29.2793,29.3608,29.1985,62.8431,63.452,61.797,979.415,979.45,979.35,26.5062,26.867,26.319,0.292043,0.42286,0.23033,7.74333,11.3,6.1,14.2124,14.255,14.154,14.2779,14.305,14.255,0,-2.54365,0
2017-12-07,07:06:00,60,5.6745,0.663788,7.01,4.5425,0.000504167,0.000229145,0.00108,0.00025,0.01142,0.000535341,0.01264,0.01072,0.012281,0.000567309,0.01358,0.01155,-0.00167567,0.000162361,-0.00159,-0.00282,90.0147,8.30587,41.2913,18.767,88.4521,20.475,327.855,4.98692,335.89,318.67,357.583,14.8951,395.42,338.83,385.03,18.0493,426.163,361.43,416.065,19.2197,460.074,391.3,-52.327,5.07015,-49.6518,-88.0617,32.9708,33.7095,45.2165,44.6151,37.9437,37.97,37.92,29.427,29.4636,29.3623,62.253,63.524,61.6255,979.407,979.46,979.35,26.514,26.741,26.303,0.30145,0.42549,0.21187,7.995,11.4,5.6,14.2059,14.238,14.137,14.2789,14.297,14.255,0,-2.42462,0
2017-12-07,07:07:00,60,6.26308,0.579312,7.965,4.8725,0.000237833,0.000318068,0.00113,3e-05,0.0102043,0.000757703,0.01215,0.00948,0.0109645,0.000814333,0.01305,0.01018,-0.00169067,0.000228297,-0.00159,-0.00287,90.2115,9.36898,19.4786,26.0498,92.5471,2.457,307.94,6.04602,318.38,297.68,322.391,21.8551,379.27,301.76,344.044,25.5463,409.643,319.622,371.464,27.5886,442.118,344.886,-52.7954,7.12916,-49.6518,-89.6231,33.0747,33.7643,44.0926,43.5307,37.9877,38.01,37.96,29.4219,29.4578,29.3728,62.1476,62.8238,61.5645,979.413,979.48,979.34,26.5106,26.699,26.319,0.295707,0.3789,0.22418,7.83333,10.1,5.9,14.203,14.23,14.145,14.2805,14.297,14.255,0,-2.3014,0
2017-12-07,07:08:00,60,8.13554,0.968229,9.9125,5.95,3.16667e-05,7.11024e-06,5e-05,2e-05,0.00908733,0.000225823,0.00948,0.00872,0.009774,0.000238441,0.01018,0.00938,-0.001693,0.000220751,-0.00146,-0.00278,99.2994,6.54083,2.5935,0.582329,4.095,1.638,286.991,5.9359,297.32,277.07,290.522,6.21714,301.38,280.25,306.384,7.61375,319.622,293.999,331.131,8.07803,344.886,317.783,-52.8682,6.89352,-45.5922,-86.8126,33.098,33.7287,42.7914,42.325,38.0258,38.04,38.01,29.2468,29.3694,29.1311,60.5006,61.6717,59.7277,979.363,979.45,979.26,26.5124,26.699,26.311,0.292278,0.39033,0.20132,7.76,10.4,5.3,14.2069,14.238,14.154,14.2824,14.297,14.255,0,-2.17889,0
2017-12-07,07:09:00,60,5.14158,1.50541,8.41,3.1475,7.35e-05,2.30814e-05,0.00011,3e-05,0.0084365,0.000167669,0.0087,0.00812,0.00908,0.000181328,0.00937,0.00873,-0.00168967,0.000203355,-0.00154,-0.00313,79.5706,12.4664,6.01966,1.89037,9.00901,2.457,267.325,5.51747,276.75,258.35,272.518,4.89693,279.96,262.98,284.44,5.65303,293.324,273.769,307.619,6.14318,317.444,295.762,-52.7642,6.35027,-48.0904,-97.7422,33.0252,33.5827,41.3855,41.0073,38.0395,38.05,38.03,29.0486,29.1272,28.9788,63.0406,64.8064,60.9917,979.385,979.45,979.27,26.5989,26.724,26.421,0.295707,0.40527,0.23121,7.87,10.8,6.1,14.2058,14.238,14.162,14.2799,14.297,14.263,0,-2.05631,0
2017-12-07,07:10:00,60,7.76179,1.03565,9.48,5.5,3.38333e-05,1.06602e-05,5e-05,2e-05,0.00779817,0.000154202,0.0081,0.00758,0.00839017,0.000165444,0.00871,0.00816,-0.00169217,0.000108721,-0.00152,-0.00199,96.3009,10.2479,2.77095,0.873067,4.095,1.638,251.597,3.40574,258.06,246.77,254.645,4.00793,262.63,249.22,262.919,5.19903,273.095,255.563,284.249,5.60497,295.084,276.451,-52.8422,3.3951,-47.4659,-62.1428,32.907,33.4138,40.4181,40.0645,38.0392,38.05,38.03,28.8817,28.9766,28.782,62.9721,63.7678,61.9606,979.411,979.47,979.33,26.5636,26.732,26.378,0.292088,0.3833,0.23473,7.76833,10.2,6.2,14.2136,14.238,14.171,14.2852,14.297,14.255,0,-1.93811,0
2017-12-07,07:11:00,60,7.28367,0.857313,8.555,5.0975,3.5e-05,1.07238e-05,5e-05,1e-05,0.00748017,6.19541e-05,0.00757,0.00737,0.008052,6.89396e-05,0.00815,0.00791,-0.00173267,0.000235979,-0.00159,-0.00291,95.3287,8.77813,2.8665,0.87828,4.095,0.819001,244.658,1.14928,246.69,242.76,247.426,1.26929,249.16,245.03,252.197,2.08884,255.226,248.483,272.792,2.3356,276.112,267.981,-54.1069,7.36906,-49.6518,-90.8722,32.8025,33.2388,39.3892,39.0345,38.0305,38.04,38.01,28.7085,28.7778,28.6504,63.8072,64.4671,63.1661,979.395,979.46,979.33,26.5165,26.732,26.353,0.304938,0.39736,0.24088,8.085,10.6,6.4,14.2077,14.238,14.171,14.2832,14.297,14.255,0,-1.81855,0
2017-12-07,07:12:00,60,7.57571,0.450684,8.695,6.3675,2.71667e-05,7.09264e-06,4e-05,1e-05,0.00723933,7.50081e-05,0.00737,0.00711,0.00779133,7.69083e-05,0.00793,0.00766,-0.00171633,0.000231185,-0.00153,-0.00287,89.7052,3.55218,2.22495,0.580887,3.276,0.819001,240.051,1.62349,242.68,237.35,241.885,1.78668,244.93,239.01,244.077,2.52897,248.483,239.717,263.961,2.60557,268.659,259.511,-53.5969,7.21935,-47.7782,-89.6231,32.6228,33.029,38.3762,38.0622,37.9955,38.02,37.97,28.583,28.6499,28.5159,62.4909,63.1558,62.0905,979.386,979.45,979.3,26.562,26.69,26.387,0.296645,0.39385,0.23121,7.875,10.5,6.1,14.2105,14.238,14.171,14.2821,14.305,14.255,0,-1.69688,0
2017-12-07,07:13:00,60,6.81008,0.738517,8.7075,5.195,2.36667e-05,8.557e-06,4e-05,1e-05,0.0070045,6.05096e-05,0.0071,0.00689,0.0075425,6.93211e-05,0.00766,0.00743,-0.00172567,0.000240516,-0.0016,-0.00287,86.1608,7.00775,1.9383,0.700818,3.276,0.819001,234.11,1.81974,237.26,231.19,235.923,1.79039,238.94,232.98,236.16,2.04013,239.38,232.299,255.531,2.34862,259.511,251.719,-53.8884,7.51072,-49.9641,-89.6231,32.454,32.7997,37.6314,37.3563,37.9418,37.97,37.91,28.4666,28.5134,28.4314,63.6094,64.4511,62.6925,979.378,979.44,979.32,26.5599,26.699,26.378,0.299253,0.38769,0.21802,7.955,10.3,5.8,14.2059,14.238,14.154,14.2821,14.297,14.255,0,-1.57591,0
2017-12-07,07:14:00,60,5.67021,1.12166,8.3225,3.33,2.58333e-05,6.90209e-06,4e-05,1e-05,0.0067895,5.16535e-05,0.00689,0.00672,0.00730933,5.77889e-05,0.00743,0.00724,-0.00171867,0.000285742,-0.00153,-0.00321,80.3258,9.07167,2.11575,0.565281,3.276,0.819001,228.196,1.42839,231.09,226.6,229.962,1.44278,232.87,228.33,228.911,1.74147,232.299,226.568,247.631,1.95778,251.719,245.282,-53.6697,8.92293,-47.7782,-100.24,32.3298,32.6518,37.1838,36.8965,37.8792,37.91,37.85,28.4251,28.4333,28.4207,63.6997,64.7855,62.2144,979.374,979.42,979.32,26.5223,26.673,26.387,0.286491,0.37187,0.23033,7.6,9.9,6.1,14.2082,14.23,14.154,14.2795,14.297,14.247,0,-1.45689,0
2017-12-07,07:15:00,60,5.46783,0.688425,6.96,3.815,2.55e-05,7.17054e-06,4e-05,1e-05,0.00675517,4.72402e-05,0.00688,0.00671,0.007274,5.24468e-05,0.00741,0.00723,-0.00173,0.000235131,-0.00153,-0.00286,76.9875,9.0679,2.08845,0.587267,3.276,0.819001,228.08,1.6575,232.22,226.6,229.811,1.73476,234.2,228.32,227.754,1.59263,231.962,226.231,246.434,1.77685,251.042,244.944,-54.0237,7.34257,-47.7782,-89.3108,32.304,32.598,36.7912,36.4859,37.8118,37.84,37.78,28.437,28.446,28.428,62.9287,63.1916,62.6519,979.37,979.41,979.32,26.5191,26.673,26.37,0.292673,0.37451,0.22418,7.76,10,5.9,14.2056,14.272,14.162,14.2809,14.297,14.255,0,-1.33655,0
2017-12-07,07:16:00,60,6.66275,0.980672,8.655,5.1825,0.000164333,0.000156561,0.00055,2e-05,0.0074705,0.000481004,0.00849,0.00688,0.00805067,0.000518124,0.00916,0.00743,-0.001765,0.000334985,-0.00153,-0.00311,87.2066,8.82044,13.4589,12.8223,45.045,1.638,243.346,6.54366,253.42,232.49,252.325,14.3966,282.01,234.51,251.871,16.2172,286.244,231.962,272.747,17.5535,310.33,251.719,-55.1166,10.4608,-47.7782,-97.1177,32.3135,32.588,36.4914,36.1734,37.7462,37.78,37.71,28.4462,28.4509,28.4348,64.0479,65.2234,62.8364,979.391,979.44,979.29,26.5393,26.682,26.378,0.281949,0.34901,0.21538,7.47833,9.3,5.7,14.2061,14.238,14.154,14.2776,14.297,14.247,0,-1.21814,0
