# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-19,07:07:00,60,4.10279,0.546582,5.16,2.85,0.0100907,1.32749e-05,0.01012,0.01007,0.0222613,3.59846e-05,0.02231,0.02217,0.022104,3.73363e-05,0.02215,0.02201,0.0238842,4.24771e-05,0.02394,0.02378,104.193,7.19619,826.427,1.08721,828.829,824.734,119.154,0.38084,119.89,118.56,657.024,1.03578,658.33,654.34,750.551,1.21325,752.192,747.471,748.857,1.26478,750.415,745.672,745.844,1.32642,747.588,742.591,35.0723,36.7535,49.5929,47.0691,41.6005,41.61,41.58,30.9071,30.959,30.8765,57.9971,58.4815,57.4083,980.486,980.55,980.43,26.3946,26.715,26.185,0.308087,0.40088,0.18901,8.14167,10.7,5,14.2128,14.238,14.179,14.2703,14.289,14.23,0,-3.63348,0
2018-12-19,07:08:00,60,3.75604,0.354198,4.575,3.0125,0.0100088,2.64002e-05,0.01008,0.00997,0.0220042,6.61637e-05,0.02217,0.02191,0.021845,6.62193e-05,0.02201,0.02175,0.0236087,6.97009e-05,0.02378,0.0235,101.297,8.20944,819.724,2.16218,825.553,816.544,117.686,0.508181,118.55,116.91,649.319,2.13518,654.18,646.17,741.88,2.23076,747.471,738.705,740.082,2.24335,745.672,736.864,737.241,2.17662,742.591,733.848,35.0417,36.7092,49.577,47.0209,41.6282,41.64,41.61,31.0146,31.0393,30.9617,57.2857,57.4949,57.0387,980.493,980.59,980.43,26.4417,26.699,26.235,0.32208,0.47824,0.23297,8.52333,12.7,6.1,14.2106,14.238,14.154,14.2728,14.289,14.247,0,-3.50991,0
2018-12-19,07:09:00,60,4.32869,0.560453,5.3525,3.135,0.0100054,1.22574e-05,0.01004,0.00998,0.0219249,2.65134e-05,0.02196,0.02187,0.0217658,2.631e-05,0.0218,0.0217,0.0235244,2.76339e-05,0.02356,0.02346,101.158,8.1467,819.445,1.00388,822.277,817.363,116.52,0.166061,116.89,116.27,646.153,0.867071,647.1,644.09,739.208,0.893915,740.391,737.357,737.398,0.891289,738.557,735.17,734.61,0.862859,735.721,732.598,35.0578,36.7259,49.6599,47.1178,41.6536,41.67,41.64,31.0193,31.0378,30.9941,57.1735,57.5826,56.6297,980.487,980.55,980.4,26.474,26.665,26.159,0.31778,0.42813,0.21275,8.41864,11.4,5.6,14.2086,14.247,14.162,14.2709,14.289,14.255,0,-3.3904,0
2018-12-19,07:10:00,59,4.76066,0.467344,5.8725,3.7775,0.00999246,1.67582e-05,0.01003,0.00996,0.0218323,3.3603e-05,0.02188,0.02176,0.0216716,3.56293e-05,0.02172,0.0216,0.0234267,3.88237e-05,0.02348,0.02334,91.5983,7.06293,818.383,1.3725,821.458,815.725,116.301,0.0761083,116.41,116.14,643.292,0.954789,644.5,641.46,736.085,1.13303,737.694,733.648,734.209,1.20704,735.847,731.782,731.559,1.21243,733.223,728.851,35.1051,36.7685,49.6048,47.0312,41.6807,41.7,41.66,30.9752,30.9963,30.9521,58.0649,59.3273,57.3738,980.476,980.55,980.44,26.422,26.699,26.185,0.325261,0.49407,0.2233,8.6,13.2,5.9,14.2078,14.238,14.154,14.2758,14.297,14.247,0,-3.26892,0
2018-12-19,07:11:00,60,3.38833,0.693021,4.3275,1.975,0.0100003,1.52716e-05,0.01003,0.00997,0.0217667,4.1258e-05,0.02183,0.0217,0.021602,4.23005e-05,0.02167,0.02154,0.0233522,4.50589e-05,0.02342,0.02328,84.2962,11.6571,819.028,1.25075,821.458,816.544,115.348,0.469198,116.13,114.58,640.966,1.49523,643.24,638.79,733.873,1.39106,736.008,731.625,731.849,1.43294,734.153,729.749,729.231,1.40704,731.349,726.977,35.1353,36.784,49.7253,47.1572,41.7147,41.74,41.69,30.965,31.0007,30.9468,58.8647,59.8174,58.2954,980.469,980.53,980.42,26.4386,26.715,26.21,0.322974,0.48,0.22681,8.54667,12.8,6,14.2085,14.247,14.145,14.2724,14.289,14.247,0,-3.14637,0
2018-12-19,07:12:00,60,3.88646,0.41195,4.69,2.8375,0.0100023,9.89388e-06,0.01003,0.00999,0.0216893,3.11912e-05,0.02175,0.02164,0.0215315,2.94859e-05,0.02159,0.02148,0.0232705,2.96887e-05,0.02333,0.02323,101.585,7.20764,819.192,0.810309,821.458,818.182,114.304,0.110317,114.56,114.18,638.061,0.90532,639.65,636.85,731.265,1.05178,733.311,729.602,729.461,0.998929,731.443,727.716,726.681,0.92712,728.539,725.416,35.2258,36.8902,49.9532,47.486,41.7505,41.77,41.73,31.0389,31.0642,31.0037,56.6648,58.5041,55.823,980.464,980.5,980.42,26.4138,26.724,26.201,0.320777,0.43253,0.22857,8.48333,11.5,6,14.211,14.238,14.179,14.2746,14.305,14.247,0,-3.02358,0
2018-12-19,07:13:00,60,3.49742,0.588219,4.5725,2.4275,0.0099778,1.81396e-05,0.01,0.00993,0.0215797,3.37471e-05,0.02165,0.02152,0.0214136,3.48246e-05,0.0215,0.02135,0.0231468,3.84637e-05,0.02324,0.02308,111.263,4.68057,817.183,1.48563,819.001,813.268,114.197,0.174605,114.64,114.02,634.748,0.928007,636.77,633.12,727.568,1.1378,729.939,725.556,725.465,1.17989,728.394,723.312,722.817,1.20111,725.728,720.732,35.321,37.0008,49.9789,47.6192,41.7883,41.81,41.77,31.1161,31.1589,31.0652,55.9859,56.7222,55.3256,980.444,980.51,980.37,26.4492,26.699,26.201,0.32672,0.47473,0.22242,8.64746,12.7,5.9,14.2119,14.238,14.162,14.2749,14.289,14.238,0,-2.90158,0
2018-12-19,07:14:00,59,3.8232,0.461796,4.5625,2.5325,0.00996115,2.84056e-05,0.01,0.00991,0.0214775,6.7037e-05,0.02156,0.02136,0.0213139,6.96897e-05,0.0214,0.02119,0.0230403,7.3729e-05,0.02313,0.02291,110.542,6.72614,815.819,2.32642,819.001,811.63,115.235,0.2414,115.45,114.69,632.489,1.79076,634.52,629.5,724.125,2.26019,726.905,720.162,722.09,2.36099,725.006,717.891,719.493,2.30231,722.293,715.423,35.3656,37.051,49.6831,47.523,41.8274,41.85,41.81,31.205,31.2493,31.1614,55.6776,56.0724,55.2503,980.427,980.47,980.38,26.4358,26.682,26.168,0.308788,0.46242,0.19077,8.16557,12.3,5,14.2066,14.238,14.154,14.2738,14.289,14.255,0,-2.78328,0
2018-12-19,07:15:00,60,3.95804,0.455386,5.0975,3.17,0.00991317,1.00816e-05,0.00994,0.00989,0.0213405,2.87185e-05,0.02139,0.0213,0.0211753,3.12765e-05,0.02123,0.02113,0.0228958,3.23673e-05,0.02295,0.02285,99.258,8.86375,811.889,0.825684,814.087,809.992,115.632,0.212338,115.94,115.4,628.543,0.903838,630.05,627.38,719.504,0.968274,721.173,718.139,717.394,1.05969,719.247,715.859,714.981,1.01073,716.672,713.55,35.3655,37.0363,49.5121,47.3731,41.8647,41.88,41.85,31.2801,31.293,31.2515,55.2824,55.9195,54.6279,980.44,980.5,980.39,26.3955,26.707,26.142,0.321714,0.50637,0.2022,8.49,13.5,5.3,14.2129,14.238,14.162,14.274,14.305,14.247,0,-2.65992,0
2018-12-19,07:16:00,60,3.30454,0.439842,4.115,2.43,0.00992317,1.11791e-05,0.00995,0.0099,0.0213408,1.26875e-05,0.02137,0.02132,0.0211725,1.50139e-05,0.02121,0.02115,0.0228933,1.53478e-05,0.02293,0.02286,90.8348,10.4562,812.708,0.915568,814.906,810.811,116.271,0.229042,116.87,115.95,627.988,0.485556,629.11,627.2,719.516,0.427957,720.499,718.813,717.299,0.508643,718.569,716.536,714.903,0.479359,716.048,713.862,35.3742,37.0393,49.6172,47.3451,41.8952,41.91,41.88,31.2477,31.2747,31.2375,56.0123,56.8117,55.145,980.442,980.49,980.37,26.3931,26.707,26.201,0.329041,0.47297,0.21099,8.68833,12.6,5.6,14.2103,14.238,14.145,14.2725,14.289,14.238,0,-2.54039,0
2018-12-19,07:17:00,60,3.57054,0.398192,4.45,2.5925,0.009881,3.29495e-05,0.00993,0.00984,0.0212542,6.98401e-05,0.02136,0.02116,0.0210903,6.7354e-05,0.02121,0.021,0.0227997,7.24561e-05,0.02292,0.02271,96.3543,9.45107,809.255,2.69856,813.268,805.897,118.058,0.620456,118.9,116.91,624.987,1.77036,628.09,622.69,716.594,2.35476,720.162,713.419,714.515,2.28185,718.569,711.454,711.978,2.26264,715.736,709.178,35.4392,37.1168,49.7719,47.4573,41.9288,41.95,41.9,31.2503,31.2654,31.2019,55.8864,56.466,55.2916,980.434,980.5,980.37,26.437,26.682,26.193,0.325099,0.47824,0.19516,8.605,12.8,5.2,14.2109,14.263,14.162,14.2741,14.297,14.238,0,-2.41956,0
2018-12-19,07:18:00,60,3.35788,0.397849,4.1175,2.4825,0.00980133,3.3589e-05,0.00984,0.00974,0.0210797,7.44528e-05,0.02118,0.02096,0.0209123,7.07193e-05,0.02101,0.02079,0.0226123,7.76395e-05,0.02272,0.02249,101.136,12.5992,802.73,2.75094,805.897,797.707,118.956,0.106158,119.12,118.78,619.985,2.13405,623.06,616.65,710.71,2.51017,714.093,706.676,708.484,2.39587,711.793,704.34,706.128,2.42445,709.49,702.308,35.488,37.1672,49.8164,47.5395,41.9637,41.99,41.94,31.2531,31.2678,31.2,56.5703,57.4604,55.6693,980.444,980.52,980.38,26.3969,26.682,26.218,0.312044,0.49055,0.20396,8.245,13.1,5.4,14.2084,14.263,14.154,14.272,14.297,14.238,0,-2.30064,0
2018-12-19,07:19:00,60,3.75975,1.07344,6.045,1.7775,0.00984233,1.55313e-05,0.00986,0.00979,0.0210698,4.40262e-05,0.02112,0.02098,0.020904,3.99249e-05,0.02095,0.0208,0.0226038,4.65865e-05,0.02265,0.0225,84.8932,11.259,806.088,1.27202,807.535,801.802,118.054,0.40853,118.76,117.28,619.214,1.29249,620.55,616.37,710.379,1.4844,712.07,707.35,708.202,1.35261,709.76,704.679,705.862,1.45484,707.304,702.62,35.5527,37.2172,49.7621,47.5266,42,42.02,41.98,31.2677,31.2732,31.261,57.9341,58.9046,57.0932,980.438,980.5,980.34,26.4252,26.673,26.218,0.314125,0.48264,0.20396,8.29667,12.9,5.4,14.2113,14.255,14.154,14.2756,14.305,14.247,0,-2.1821,0
2018-12-19,07:20:00,60,4.50462,0.647119,5.7275,3.045,0.0098235,1.3016e-05,0.00985,0.00979,0.020894,4.87921e-05,0.02098,0.02077,0.0207303,4.88865e-05,0.02081,0.02061,0.0224133,5.35309e-05,0.0225,0.02228,91.1341,9.44984,804.546,1.06601,806.716,801.802,116.048,0.69068,117.24,114.86,613.844,1.48993,616.3,609.9,704.45,1.64514,707.35,700.27,702.319,1.65623,705.017,698.242,699.914,1.67162,702.62,695.75,35.5922,37.2637,49.7594,47.4597,42.0348,42.05,42.01,31.2831,31.2942,31.2683,58.2116,59.5502,56.1166,980.443,980.5,980.37,26.4155,26.699,26.21,0.306227,0.38154,0.24176,8.08333,10.1,6.4,14.2138,14.238,14.154,14.2745,14.305,14.247,0,-2.06221,0
2018-12-19,07:21:00,60,4.13958,0.831404,5.695,2.8275,0.00975983,1.52197e-05,0.0098,0.00973,0.0206363,5.05624e-05,0.02075,0.02057,0.020473,4.74096e-05,0.02059,0.0204,0.0221403,5.25981e-05,0.02225,0.02207,88.6318,7.9865,799.331,1.24649,802.621,796.888,113.771,0.618159,114.82,112.67,606.244,1.38673,609.53,604.57,695.763,1.70461,699.595,693.527,693.6,1.60618,697.564,691.127,691.388,1.64259,694.813,689.192,35.6322,37.2908,49.718,47.3871,42.0752,42.09,42.05,31.3144,31.3513,31.2925,56.1392,56.7697,55.4346,980.432,980.48,980.36,26.4227,26.64,26.21,0.320747,0.4844,0.19253,8.49,12.9,5.1,14.2077,14.238,14.154,14.2721,14.289,14.238,0,-1.9462,0
2018-12-19,07:22:00,60,5.1745,0.324927,5.7575,4.2175,0.00982117,1.95014e-05,0.00986,0.00978,0.0205967,1.53478e-05,0.02063,0.02055,0.0204338,1.50656e-05,0.02046,0.02039,0.0220948,1.64815e-05,0.02212,0.02206,95.8894,8.52693,804.355,1.59717,807.535,800.983,111.718,0.450052,112.64,110.99,605.196,0.311514,605.76,604.35,694.426,0.517308,695.55,692.852,692.273,0.510291,693.16,690.788,689.968,0.514801,690.754,688.88,35.6633,37.3237,49.57,47.2088,42.1133,42.13,42.09,31.3493,31.3625,31.3279,55.3704,56.2457,54.473,980.41,980.48,980.35,26.4374,26.682,26.193,0.325436,0.46593,0.2022,8.59833,12.4,5.3,14.214,14.263,14.154,14.2748,14.289,14.255,0,-1.82499,0
2018-12-19,07:23:00,60,4.37333,0.893527,5.6825,2.7225,0.0098695,3.60752e-05,0.00993,0.00982,0.0205377,4.08398e-05,0.02061,0.02048,0.0203748,4.29531e-05,0.02045,0.02031,0.0220343,4.21255e-05,0.02211,0.02196,88.5463,7.92118,808.313,2.95456,813.268,804.259,109.968,0.645764,110.96,108.81,603.86,1.05579,605.77,602.2,692.437,1.37687,694.875,690.492,690.275,1.45521,692.821,688.078,688.078,1.3155,690.441,685.757,35.6323,37.2823,49.2922,46.8191,42.1488,42.17,42.13,31.3093,31.3274,31.3003,56.311,57.1648,54.9097,980.424,980.48,980.37,26.3808,26.656,26.159,0.315678,0.49319,0.20132,8.335,13.1,5.3,14.2065,14.238,14.145,14.2734,14.289,14.255,0,-1.70959,0
2018-12-19,07:24:00,60,4.06488,0.714875,5.245,2.165,0.00982933,2.34426e-05,0.00988,0.00979,0.0203172,7.97515e-05,0.02048,0.0202,0.0201545,8.11054e-05,0.02032,0.02003,0.0217952,8.34764e-05,0.02197,0.02167,87.9597,6.93988,805.023,1.91995,809.173,801.802,107.771,0.62056,108.77,106.59,597.291,2.19752,601.78,593.92,685.002,2.68884,690.492,681.052,682.81,2.74774,688.417,678.592,680.61,2.6067,686.069,676.701,35.5863,37.23,49.0896,46.6134,42.1813,42.2,42.16,31.3147,31.323,31.3059,57.1711,57.7229,56.3266,980.405,980.46,980.33,26.3883,26.623,26.193,0.31896,0.4422,0.2356,8.41333,11.8,6.2,14.2102,14.238,14.171,14.2736,14.289,14.247,0,-1.58904,0
2018-12-19,07:25:00,60,4.06842,0.320733,4.995,3.1525,0.00980633,5.33844e-05,0.0099,0.00973,0.0201448,7.30637e-05,0.02025,0.02002,0.0199857,7.41477e-05,0.02008,0.01986,0.0216158,7.49731e-05,0.02172,0.02148,87.2103,6.98477,803.14,4.37218,810.811,796.888,105.418,0.513901,106.54,104.64,592.172,2.00786,594.81,588.81,679.192,2.46341,682.738,674.983,677.09,2.51198,680.286,672.833,675.01,2.34117,678.262,670.768,35.5218,37.1783,48.9682,46.4804,42.2133,42.23,42.2,31.3353,31.356,31.3176,56.2381,57.9891,55.0314,980.395,980.47,980.33,26.3907,26.623,26.201,0.312131,0.42549,0.19604,8.23833,11.3,5.2,14.2048,14.238,14.162,14.2735,14.289,14.247,0,-1.47427,0
2018-12-19,07:26:00,60,3.88512,0.247689,4.505,3.39,0.00996283,2.77544e-05,0.00999,0.0099,0.0203165,2.88574e-05,0.02037,0.02025,0.0201538,3.22538e-05,0.02021,0.02007,0.0218047,3.0412e-05,0.02186,0.02172,90.5994,5.42262,815.957,2.27308,818.182,810.811,103.695,0.557044,104.61,102.86,596.497,0.866913,598.09,594.92,684.98,0.972863,686.784,682.738,682.787,1.09259,684.69,679.947,680.906,0.949707,682.634,678.262,35.4893,37.1475,48.9257,46.4243,42.2392,42.25,42.22,31.3914,31.426,31.3562,56.4778,57.7417,55.1971,980.397,980.47,980.33,26.4097,26.623,26.193,0.318637,0.47648,0.1978,8.42333,12.6,5.2,14.2107,14.238,14.171,14.2722,14.289,14.247,0,-1.35438,0
2018-12-19,07:27:00,60,3.92671,0.453249,4.7425,2.905,0.00996683,1.36004e-05,0.00999,0.00993,0.0202283,4.45409e-05,0.02031,0.02013,0.0200635,4.46402e-05,0.02014,0.01997,0.0217048,5.10389e-05,0.02178,0.0216,91.2093,5.83054,816.285,1.11388,818.182,813.268,102.516,0.239558,102.86,102.01,593.224,1.4087,595.41,590.05,682.007,1.50169,684.761,678.692,679.727,1.51237,682.319,676.559,677.789,1.59386,680.136,674.515,35.5063,37.172,48.9981,46.5443,42.2683,42.29,42.25,31.4289,31.4419,31.4189,57.7956,58.2861,57.1583,980.384,980.45,980.31,26.3843,26.682,26.185,0.319898,0.47033,0.22769,8.445,12.5,6,14.2092,14.238,14.171,14.276,14.297,14.255,0,-1.23833,0
2018-12-19,07:28:00,60,4.32463,1.02824,5.8325,2.18,0.00992167,1.24052e-05,0.00995,0.0099,0.0200555,3.14338e-05,0.02013,0.02,0.0198907,3.28058e-05,0.01997,0.01983,0.0215232,3.67646e-05,0.0216,0.02147,88.1188,8.18671,812.586,1.01599,814.906,810.811,101.557,0.169002,101.99,101.37,587.967,0.936535,589.83,586.64,676.18,1.05981,678.692,674.309,673.872,1.11133,676.559,671.816,672.116,1.148,674.515,670.456,35.547,37.2153,49.0811,46.6229,42.3002,42.32,42.28,31.4524,31.4583,31.4431,57.6259,58.5638,56.3416,980.38,980.43,980.3,26.3682,26.614,26.176,0.317861,0.45451,0.19604,8.37833,12.1,5.2,14.2145,14.247,14.162,14.2734,14.289,14.238,0,-1.12265,0
2018-12-19,07:29:00,60,3.72108,0.828598,5.29,2.3825,0.00991967,1.57021e-05,0.00996,0.00989,0.0199668,4.4328e-05,0.02005,0.01991,0.019803,4.06325e-05,0.01988,0.01974,0.0214205,4.80425e-05,0.02152,0.02136,87.8772,9.46172,812.422,1.286,815.725,809.992,101.278,0.158199,101.54,101.09,585.588,1.22887,587.88,584.01,673.191,1.49439,675.995,671.274,670.902,1.37657,673.51,668.767,668.91,1.50024,672.017,667.021,35.587,37.2487,48.9502,46.4556,42.3345,42.35,42.31,31.4403,31.4485,31.4319,56.9213,57.506,56.3784,980.378,980.44,980.31,26.3859,26.64,26.193,0.327634,0.48264,0.20132,8.65333,12.8,5.3,14.2104,14.238,14.162,14.2751,14.289,14.238,0,-1.00763,0
2018-12-19,07:30:00,60,3.20963,1.02873,5.6425,2.095,0.009928,9.09212e-06,0.00994,0.00991,0.019895,3.57538e-05,0.01996,0.01984,0.0197313,3.87499e-05,0.01981,0.01967,0.0213477,3.56074e-05,0.02141,0.02129,77.0351,13.389,813.104,0.744645,814.087,811.63,100.371,0.531616,101.15,99.45,583.227,1.30562,585.39,581.33,670.769,1.20531,672.96,668.914,668.474,1.31285,671.139,666.396,666.635,1.11192,668.582,664.835,35.598,37.2677,49.0456,46.5574,42.371,42.39,42.35,31.4222,31.4343,31.4133,56.7605,57.6664,55.4629,980.358,980.44,980.29,26.4073,26.673,26.21,0.331634,0.4633,0.22418,8.76,12.3,5.9,14.2122,14.238,14.162,14.2745,14.289,14.247,0,-0.89252,0
2018-12-19,07:31:00,60,5.06021,0.693629,5.925,3.2225,0.00994467,1.72691e-05,0.00999,0.00992,0.019846,1.29357e-05,0.01987,0.01982,0.0196703,1.23783e-05,0.0197,0.01965,0.0212907,1.54776e-05,0.02132,0.02126,94.8894,5.29312,814.469,1.41434,818.182,812.449,99.5995,0.121208,99.75,99.37,581.361,0.364558,582.61,580.84,669.117,0.436354,669.926,668.24,666.407,0.419256,667.412,665.718,664.856,0.483257,665.771,663.898,35.6547,37.3125,49.1076,46.6674,42.4107,42.43,42.39,31.3958,31.4138,31.3682,55.663,55.9897,55.0651,980.345,980.39,980.29,26.4112,26.648,26.193,0.325289,0.4633,0.24615,8.6,12.3,6.5,14.2096,14.238,14.162,14.2762,14.289,14.255,0,-0.776247,0
2018-12-19,07:32:00,60,4.17717,0.75143,5.7325,2.8775,0.0100458,2.40341e-05,0.01008,0.00998,0.0199325,1.70904e-05,0.01995,0.01988,0.0197675,1.92029e-05,0.0198,0.0197,0.0213812,1.77099e-05,0.02141,0.02132,101.624,9.95343,822.755,1.96839,825.553,817.363,99.6383,0.0976075,99.9,99.55,584.343,0.461677,584.85,582.83,672.033,0.576197,672.623,670.263,669.699,0.650502,670.8,667.412,667.681,0.553065,668.582,665.771,35.6603,37.319,48.895,46.3831,42.447,42.47,42.43,31.3282,31.364,31.3032,55.8665,56.4126,55.3351,980.336,980.39,980.26,26.4249,26.631,26.142,0.319883,0.45626,0.1978,8.45167,12.1,5.2,14.2087,14.238,14.154,14.2737,14.289,14.247,0,-0.659896,0
2018-12-19,07:33:00,60,4.68153,0.43324,5.8925,3.67,0.0100429,2.05889e-05,0.01008,0.00999,0.0198507,5.49226e-05,0.01994,0.01974,0.0196749,5.3023e-05,0.01976,0.01955,0.0212878,6.00584e-05,0.02139,0.02116,89.3185,5.9989,822.513,1.68623,825.553,818.182,99.577,0.327648,99.99,99.11,581.826,1.78224,584.46,578.11,669.274,1.8518,672.286,665.543,666.562,1.79645,669.445,662.33,664.766,1.87543,667.957,660.775,35.6308,37.281,48.7324,46.2367,42.4754,42.49,42.46,31.306,31.3171,31.2996,56.8863,57.711,56.2472,980.333,980.38,980.26,26.4026,26.673,26.218,0.314488,0.36923,0.23385,8.30169,9.7,6.2,14.207,14.238,14.162,14.2727,14.289,14.23,0,-0.544341,0
2018-12-19,07:34:00,59,4.83467,0.378827,5.5625,4.05,0.00994607,2.3489e-05,0.01,0.00991,0.019603,5.4362e-05,0.01971,0.01953,0.0194346,5.66431e-05,0.01955,0.01937,0.0210218,6.27121e-05,0.02114,0.02095,90.7762,5.65375,814.584,1.92375,819.001,811.63,98.889,0.11443,99.1,98.66,574.368,1.63834,577.77,572.5,660.922,1.83276,664.531,658.463,658.42,1.91892,662.33,656.232,656.46,1.95833,660.151,654.217,35.6207,37.2592,48.739,46.267,42.5018,42.52,42.48,31.3039,31.3176,31.2917,57.7238,58.2354,57.3324,980.317,980.36,980.25,26.3786,26.673,26.193,0.311065,0.44923,0.19516,8.20656,11.9,5.1,14.2116,14.247,14.145,14.2739,14.297,14.247,0,-0.432335,0
2018-12-19,07:35:00,60,4.35771,0.761406,5.295,2.79,0.0099865,2.10416e-05,0.01002,0.00995,0.0195847,1.44299e-05,0.01962,0.01955,0.0194155,1.23051e-05,0.01943,0.01938,0.0210022,1.30501e-05,0.02103,0.02098,99.6849,10.0572,817.895,1.72331,820.639,814.906,98.2658,0.223639,98.64,97.8,573.585,0.255737,574.04,573.13,660.306,0.486693,661.497,659.137,657.774,0.41691,658.265,656.571,655.846,0.407557,656.715,655.154,35.6077,37.2463,48.5728,46.1075,42.525,42.54,42.51,31.2813,31.2893,31.2568,56.2002,58.5197,55.0009,980.292,980.33,980.25,26.4056,26.656,26.176,0.32104,0.45187,0.22945,8.48167,12,6,14.2117,14.238,14.162,14.2747,14.297,14.255,0,-0.317182,0
