# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-12,00:11:00,60,1.93896,0.277802,2.465,1.2925,0.0047925,8.34191e-05,0.00491,0.00461,0.00882383,4.76127e-05,0.0089,0.0087,0.00884683,4.97491e-05,0.00891,0.00873,0.00958867,5.24235e-05,0.00966,0.00946,201.127,7.33054,392.506,6.83203,402.129,377.559,191.109,0.251203,191.6,190.69,357.615,2.52939,360.98,351.53,297.499,1.60532,300.067,293.324,299.72,1.68533,301.86,295.762,299.431,1.63706,301.658,295.413,31.5265,31.4378,32.3115,33.4536,33.4713,33.5,33.44,26.0083,26.0464,25.9651,79.6008,80.2078,79.1574,977.968,978.01,977.92,26.6738,26.749,26.547,0.305011,0.35341,0.24703,8.12833,9.4,6.6,14.1995,14.23,14.137,14.2576,14.28,14.221,0,-18.0372,0
2019-05-12,00:12:00,60,1.94537,0.412584,2.555,1.21,0.0043385,0.000145543,0.00457,0.00402,0.00854667,9.07132e-05,0.0087,0.00834,0.00856317,9.26371e-05,0.00871,0.00835,0.00928183,0.000100191,0.00944,0.00905,187.13,14.2553,355.323,11.92,374.283,329.238,192.376,0.489939,193.32,191.62,344.162,4.34348,351.21,334.55,288.155,3.0584,293.324,281.187,290.11,3.13842,295.084,282.888,289.849,3.1288,294.788,282.609,31.602,31.5113,32.4653,33.5893,33.5265,33.55,33.5,26.0638,26.0803,26.0476,79.2562,79.7684,78.9973,977.989,978.03,977.92,26.6249,26.69,26.522,0.301099,0.35692,0.25055,8.01667,9.5,6.7,14.1969,14.23,14.137,14.2576,14.28,14.221,0,-18.0007,0
2019-05-12,00:13:00,60,1.54192,0.382062,2.2125,0.84,0.00415217,0.000238873,0.00465,0.00391,0.00850567,0.000228563,0.00897,0.00826,0.00852267,0.000231861,0.009,0.00828,0.00924517,0.000251684,0.00976,0.00898,146.4,9.44798,340.062,19.5637,380.835,320.229,194.446,0.62419,195.43,193.35,342.22,9.93649,362.6,331.72,286.772,7.70615,302.428,278.49,288.738,7.85516,304.909,280.516,288.704,7.85944,304.781,280.423,31.618,31.5172,32.5101,33.6302,33.5775,33.61,33.55,26.0656,26.0701,26.0588,78.7302,78.9681,78.3934,977.997,978.06,977.93,26.6177,26.732,26.538,0.307239,0.36044,0.25055,8.18,9.6,6.7,14.2051,14.23,14.154,14.2551,14.28,14.221,0,-17.9646,0
2019-05-12,00:14:00,60,1.53087,0.474318,2.39,0.735,0.0049405,0.000110505,0.0051,0.00469,0.00923867,0.000109825,0.0094,0.00901,0.0092565,0.000108901,0.00942,0.00901,0.010035,0.000111258,0.01019,0.00977,178.973,21.7978,404.627,9.05038,417.69,384.111,196.1,0.416003,196.79,195.44,372.609,4.31904,378.83,363.33,311.486,3.70286,316.925,303.776,313.599,3.68938,319.138,305.248,313.369,3.47426,318.209,305.093,31.6175,31.5368,32.8163,33.9354,33.6322,33.66,33.6,26.0902,26.1184,26.0693,79.3203,80.3748,78.7167,978.005,978.09,977.91,26.7097,26.8,26.623,0.303356,0.35077,0.25055,8.09667,9.4,6.7,14.2063,14.289,14.129,14.2591,14.28,14.238,0,-17.9279,0
2019-05-12,00:15:00,60,2.32508,0.245682,2.6325,1.5975,0.0049905,5.39266e-05,0.00506,0.00489,0.00935167,5.77975e-05,0.00944,0.00925,0.00936733,5.69464e-05,0.00946,0.00928,0.0101488,6.26123e-05,0.01023,0.01005,198.24,6.14974,408.722,4.41659,414.414,400.491,197.461,0.354936,197.93,196.81,376.509,2.55083,379.94,372.56,315.295,1.94869,318.274,311.868,317.354,1.92933,320.493,314.395,316.923,1.95533,319.458,313.837,31.6557,31.6032,33.0488,34.1396,33.6832,33.71,33.65,26.136,26.1445,26.1189,79.2447,79.9423,78.806,978.002,978.08,977.91,26.7225,26.8,26.016,0.301158,0.3578,0.24879,8.05,9.3,6.7,14.1926,14.23,14.12,14.2565,14.272,14.238,0,-17.8902,0
2019-05-12,00:16:00,60,2.0695,0.233463,2.53,1.565,0.00479517,0.000190346,0.00506,0.00454,0.00923867,0.000145459,0.00944,0.00905,0.00925533,0.0001478,0.00947,0.00905,0.0100295,0.000152331,0.01024,0.00982,185.769,6.32707,392.724,15.5893,414.414,371.826,197.658,0.156125,197.92,197.49,370.884,6.4096,380.21,362.45,311.486,4.90418,318.274,305.125,313.559,5.00725,320.832,306.603,313.197,4.75691,319.77,306.655,31.6742,31.6457,33.1666,34.2476,33.7382,33.77,33.71,26.1501,26.1565,26.1433,79.6093,80.121,79.1565,978.026,978.07,977.97,26.7167,26.816,26.623,0.30926,0.35341,0.24352,8.25667,9.4,6.5,14.2007,14.23,14.137,14.2565,14.28,14.221,0,-17.8522,0
2019-05-12,00:17:00,60,1.4155,0.2302,2.0175,1.005,0.00482217,0.00012857,0.00498,0.00463,0.009299,0.000109722,0.00949,0.00914,0.00931167,0.00010886,0.00945,0.00915,0.0100945,0.000110173,0.01023,0.00993,187.025,3.87699,394.935,10.5299,407.862,379.197,196.988,0.385663,197.5,196.32,372.871,4.89079,378.84,366.15,313.52,3.69946,319.96,308.159,315.468,3.68805,320.154,309.991,315.227,3.44038,319.458,310.09,31.7055,31.7005,33.386,34.3637,33.7937,33.82,33.76,26.1662,26.1858,26.1492,79.1673,79.5352,78.8329,978.033,978.1,977.99,26.7192,26.783,26.623,0.308469,0.35341,0.2444,8.24167,9.4,6.5,14.2052,14.23,14.154,14.257,14.272,14.23,0,-17.8138,0
2019-05-12,00:18:00,60,1.68029,0.330518,2.3,1.1425,0.004602,9.43009e-05,0.00473,0.00436,0.00913483,7.90462e-05,0.00925,0.00895,0.00914317,8.03428e-05,0.00926,0.00896,0.00991683,8.75689e-05,0.01004,0.0097,201.214,11.5749,376.904,7.72325,387.387,357.084,195.727,0.276915,196.29,195.26,365.002,3.72995,370.01,355.73,307.985,2.66508,311.868,301.753,309.759,2.72202,313.718,303.554,309.678,2.73464,313.525,302.907,31.763,31.76,33.6008,34.5572,33.8538,33.89,33.82,26.214,26.2444,26.1865,79.6761,80.3189,79.2535,978.049,978.09,978,26.7144,26.783,26.656,0.304923,0.35692,0.24879,8.14333,9.5,6.7,14.2063,14.23,14.129,14.2561,14.272,14.23,0,-17.7739,0
2019-05-12,00:19:00,60,2.017,0.359517,2.64,1.3175,0.0046175,0.000196754,0.0049,0.00431,0.0091875,0.000178041,0.00944,0.00891,0.009201,0.000179969,0.00946,0.00892,0.00997533,0.000187443,0.01024,0.00967,190.375,4.78608,378.173,16.1141,401.31,352.989,195.009,0.153691,195.25,194.65,367.436,7.46718,377.49,355.11,309.761,6.00272,318.274,300.405,311.719,6.09709,320.493,302.199,311.505,5.85339,319.77,301.97,31.8555,31.845,33.7979,34.6518,33.9127,33.95,33.88,26.2732,26.2957,26.2468,79.4689,79.8948,79.0614,978.055,978.11,978.02,26.7159,26.8,26.623,0.306082,0.35604,0.24703,8.175,9.5,6.6,14.2061,14.263,14.145,14.259,14.28,14.23,0,-17.7335,0
2019-05-12,00:20:00,60,1.59508,0.341573,2.155,1.08,0.00481567,3.76106e-05,0.00489,0.00475,0.009374,2.47117e-05,0.00943,0.00933,0.00938533,2.52631e-05,0.00945,0.00934,0.0101672,2.76943e-05,0.01022,0.01012,199,8.04377,394.403,3.08031,400.491,389.025,193.908,0.449384,194.61,193.07,374.301,1.16745,377.06,372.26,316.049,0.833142,317.937,314.565,317.964,0.855871,320.154,316.428,317.496,0.864902,319.146,316.023,31.9718,31.9662,34.0467,34.9029,33.9717,34,33.94,26.33,26.3879,26.2605,79.3613,79.7267,78.8579,978.077,978.13,978.03,26.7459,26.816,26.656,0.305392,0.34901,0.24527,8.17333,9.3,6.6,14.2061,14.23,14.145,14.2537,14.28,14.221,0,-17.6924,0
2019-05-12,00:21:00,60,1.58375,0.406735,2.14,0.845,0.00478567,7.05542e-05,0.0049,0.00469,0.00936833,6.11601e-05,0.00946,0.00928,0.00937717,6.23456e-05,0.00947,0.00929,0.0101632,6.4174e-05,0.01027,0.01007,198.787,7.79162,391.946,5.77839,401.31,384.111,192.212,0.444478,193.04,191.65,373.382,2.7378,377.63,369.77,315.857,2.06203,318.948,312.879,317.687,2.11208,320.832,314.734,317.371,2.00394,320.707,314.461,32.1142,32.1152,34.3524,35.1596,34.0343,34.07,34,26.4468,26.5081,26.3909,79.72,80.3615,78.9596,978.099,978.14,978.05,26.7463,26.816,26.665,0.304997,0.35341,0.24703,8.155,9.5,6.6,14.1994,14.23,14.137,14.2592,14.28,14.221,0,-17.6522,0
2019-05-12,00:22:00,60,1.64946,0.376324,2.215,0.75,0.0048905,0.000123793,0.00502,0.00457,0.0094735,0.000111128,0.00958,0.0092,0.00948317,0.000112272,0.00961,0.0092,0.0102725,0.000120673,0.0104,0.00999,202.086,10.5099,400.532,10.1387,411.138,374.283,190.866,0.494776,191.64,190.03,376.918,5.28797,382.04,364,319.403,3.74678,322.994,310.182,321.278,3.80363,325.575,311.685,320.785,3.76829,324.767,311.963,32.2545,32.2522,34.5599,35.3475,34.0987,34.13,34.06,26.5651,26.6155,26.5105,79.0147,79.4136,78.8092,978.114,978.17,978.06,26.7624,26.842,26.656,0.303341,0.35253,0.24615,8.11333,9.4,6.6,14.196,14.247,14.137,14.2595,14.28,14.23,0,-17.6098,0
