# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-14,00:11:00,60,1.45492,0.315769,2.1475,0.85,0.00716067,0.000135903,0.00737,0.00699,0.00887083,7.1747e-05,0.00898,0.00878,0.008871,7.12203e-05,0.00898,0.00878,0.00959683,7.9004e-05,0.00972,0.0095,197.888,9.63904,586.46,11.1304,603.604,572.482,134.244,0.380005,134.99,133.69,377.983,3.56738,383.79,373.91,299.084,2.41899,302.765,296.022,300.539,2.41301,304.231,297.456,299.686,2.46715,303.532,296.662,33.2072,33.7802,33.6396,34.6095,33.8548,33.91,33.81,26.9819,27.0249,26.9185,78.3705,79.3696,77.2911,980.315,980.36,980.26,26.69,26.758,26.623,0.27833,0.32264,0.24264,7.43,8.6,6.5,14.2018,14.23,14.137,14.2728,14.289,14.255,0,-17.4871,0
2018-05-14,00:12:00,60,1.57446,0.240985,1.9725,1.085,0.00722517,0.000147913,0.00746,0.007,0.00906417,0.000159314,0.0093,0.00881,0.0090655,0.000156986,0.00931,0.00882,0.00980567,0.000171701,0.01007,0.00953,195.908,7.61748,591.742,12.1141,610.975,573.301,136.575,0.95976,138.2,135.02,385.573,6.60597,395.8,374.85,305.602,5.37135,313.554,297.033,307.128,5.3185,315.411,298.811,306.207,5.3618,314.461,297.599,33.3142,33.9035,33.7964,34.7895,33.9398,33.99,33.9,27.0341,27.0437,27.0212,77.6958,78.3289,77.2465,980.304,980.36,980.25,26.7239,26.783,26.656,0.286169,0.33231,0.24703,7.64167,8.9,6.6,14.1965,14.23,14.154,14.2717,14.289,14.247,0,-17.4502,0
2018-05-14,00:13:00,60,1.7755,0.160674,2.17,1.405,0.00753733,4.80578e-05,0.00762,0.00745,0.00945733,8.5749e-05,0.0096,0.00933,0.0094555,8.57404e-05,0.0096,0.00931,0.0102187,8.84584e-05,0.01036,0.01008,192.7,1.46106,617.309,3.93594,624.079,610.156,139.816,0.882099,141.25,138.25,401.423,3.24161,406.84,396.15,318.858,2.89108,323.668,314.565,320.341,2.90478,325.236,315.411,319.104,2.7623,323.517,314.774,33.392,33.986,33.9772,34.9304,34.0217,34.06,33.98,26.9798,27.0208,26.9473,78.3234,78.9298,77.7733,980.289,980.33,980.23,26.7789,26.85,26.69,0.277582,0.32176,0.24,7.44333,8.6,6.4,14.2046,14.247,14.137,14.2733,14.289,14.247,0,-17.4143,0
2018-05-14,00:14:00,60,1.77592,0.110869,1.99,1.5175,0.00765567,2.31924e-05,0.0077,0.00761,0.00971283,6.08575e-05,0.0098,0.0096,0.00971133,6.18726e-05,0.00979,0.00959,0.0104872,6.63097e-05,0.01058,0.01038,193.897,0.0445619,627,1.89946,630.631,623.26,142.607,0.793178,144.06,141.31,410.653,2.16113,413.59,406.88,327.472,2.05185,330.411,323.668,329.008,2.0961,331.673,324.898,327.489,2.07069,330.388,324.142,33.4438,34.0557,34.2238,35.1961,34.106,34.15,34.06,26.9316,26.9475,26.9094,78.0505,78.8216,77.4241,980.297,980.35,980.24,26.7952,26.833,26.749,0.282316,0.32615,0.24264,7.55667,8.7,6.5,14.2073,14.23,14.137,14.2712,14.289,14.247,0,-17.3778,0
2018-05-14,00:15:00,60,1.589,0.158797,1.9825,1.3375,0.00760883,4.97692e-05,0.00767,0.0075,0.0098325,1.84052e-05,0.00987,0.0098,0.00982833,1.78107e-05,0.00986,0.00979,0.0106218,1.8211e-05,0.01066,0.01058,186.65,0.821848,623.164,4.0761,628.174,614.251,145.604,0.822873,146.98,144.13,414.169,0.595278,415.12,413.02,331.507,0.620562,332.771,330.411,332.972,0.603399,334.045,331.673,331.694,0.568606,332.886,330.388,33.4742,34.098,34.3907,35.3478,34.1887,34.23,34.14,26.884,26.9092,26.8694,78.237,78.6209,77.8665,980.297,980.35,980.24,26.8013,26.884,26.134,0.282212,0.3367,0.24527,7.56167,9,6.6,14.1986,14.23,14.129,14.2718,14.289,14.238,0,-17.3408,0
2018-05-14,00:16:00,60,1.28125,0.355462,1.68,0.5875,0.00741833,3.74685e-05,0.00749,0.00736,0.009853,2.8006e-05,0.0099,0.00981,0.00984633,2.57531e-05,0.0099,0.00982,0.0106387,2.63607e-05,0.01069,0.0106,198.862,3.86954,607.562,3.06867,613.432,602.785,148.473,0.827208,149.89,147.03,412.708,0.433539,413.47,412.02,332.198,0.94419,333.783,330.748,333.582,0.872419,335.4,332.69,332.219,0.823225,333.823,331.012,33.5163,34.1498,34.6442,35.5596,34.2665,34.31,34.23,26.8719,26.8867,26.8606,78.7018,79.8034,77.892,980.327,980.38,980.28,26.8314,26.892,26.741,0.290534,0.33582,0.24615,7.79,9,6.6,14.2011,14.23,14.137,14.2733,14.297,14.247,0,-17.3025,0
2018-05-14,00:17:00,60,1.40725,0.261521,2.0025,0.885,0.0073355,2.31966e-05,0.00738,0.00729,0.009967,6.25646e-05,0.01009,0.00989,0.00995767,6.43782e-05,0.01009,0.00987,0.0107642,7.23715e-05,0.01091,0.01068,190.572,4.23581,600.778,1.8998,604.423,597.052,151.537,1.01272,153.44,149.94,415.445,2.3722,420.37,412.97,336.042,2.10935,340.189,333.446,337.354,2.18105,341.837,334.384,336.139,2.25997,340.693,333.51,33.6173,34.2617,35.0331,35.8986,34.3452,34.39,34.3,26.9206,26.9646,26.886,79.404,80.2361,78.2694,980.359,980.41,980.29,26.8258,26.909,26.758,0.28797,0.32,0.24615,7.73,8.6,6.6,14.1979,14.23,14.137,14.275,14.297,14.247,0,-17.2635,0
2018-05-14,00:18:00,60,1.77521,0.155629,2.19,1.4475,0.00748683,5.35877e-05,0.00757,0.00738,0.0102717,9.78973e-05,0.01044,0.0101,0.010259,9.95774e-05,0.01043,0.01008,0.0111078,0.000108075,0.01129,0.01091,183.881,8.05261,613.173,4.38883,619.984,604.423,155.936,1.39951,158.27,153.53,427.505,3.91818,433.83,420.69,346.314,3.30071,351.989,340.526,347.562,3.37355,353.356,341.498,346.87,3.37503,352.559,340.693,33.752,34.4015,35.2337,36.1051,34.4242,34.47,34.38,26.9862,26.9937,26.9653,77.8858,78.7355,77.4525,980.389,980.43,980.34,26.8538,26.918,26.791,0.291957,0.33055,0.24088,7.83,8.9,6.5,14.2045,14.23,14.154,14.2758,14.297,14.247,0,-17.2245,0
2018-05-14,00:19:00,60,1.38896,0.133359,1.71,1.1725,0.0076305,3.27325e-05,0.00768,0.00757,0.0105818,8.39343e-05,0.01071,0.01042,0.0105685,8.24586e-05,0.0107,0.01042,0.0114453,8.73778e-05,0.01157,0.01128,177.531,2.36112,624.939,2.68079,628.993,619.984,160.373,1.13359,162.19,158.34,439.281,2.92306,443.53,434.02,356.771,2.82982,361.092,351.315,358.048,2.79363,362.503,353.017,357.41,2.72861,361.303,352.247,33.8345,34.4932,35.4082,36.2734,34.5,34.54,34.46,26.9807,26.9924,26.947,78.3694,78.6655,77.987,980.411,980.47,980.37,26.9086,26.968,26.825,0.274959,0.32527,0.24088,7.4,8.7,6.5,14.2093,14.247,14.154,14.2745,14.289,14.247,0,-17.1844,0
2018-05-14,00:20:00,60,1.00279,0.111033,1.1975,0.785,0.00767433,1.0387e-05,0.00769,0.00765,0.010802,5.30031e-05,0.01091,0.0107,0.010789,5.04546e-05,0.01088,0.01069,0.011681,5.61753e-05,0.01179,0.01158,179.432,0.0379663,628.529,0.850692,629.812,626.536,163.887,0.934572,165.51,162.25,446.549,1.61843,449.58,443.67,364.194,1.78701,367.835,360.755,365.518,1.70932,368.601,362.164,364.769,1.75425,368.173,361.615,33.9113,34.5835,35.6507,36.5062,34.5778,34.62,34.54,27.0286,27.0693,26.9919,77.7252,78.5873,77.2678,980.433,980.48,980.32,26.9266,27.002,26.85,0.286037,0.32791,0.24,7.7,8.8,6.5,14.2006,14.23,14.129,14.2753,14.305,14.247,0,-17.1442,0
2018-05-14,00:21:00,60,1.10733,0.236738,1.44,0.615,0.00770517,1.1029e-05,0.00772,0.00768,0.0110098,5.41754e-05,0.0111,0.01089,0.0109912,5.27286e-05,0.01108,0.01088,0.0119042,5.47811e-05,0.012,0.01179,181.04,3.12628,631.054,0.903275,632.269,628.993,167.466,1.12446,169.3,165.57,453.478,1.89735,456.59,449.79,371.201,1.82653,374.241,367.161,372.367,1.78632,375.377,368.601,371.738,1.7107,374.731,368.173,33.9975,34.7025,35.9721,36.8487,34.6617,34.71,34.61,27.0908,27.1018,27.0598,77.9016,78.3248,77.4991,980.442,980.49,980.36,26.9516,27.019,26.892,0.27786,0.33495,0.24,7.485,9,6.5,14.2104,14.23,14.137,14.2722,14.289,14.238,0,-17.1042,0
2018-05-14,00:22:00,60,1.41971,0.203901,1.97,1.0375,0.00771483,1.1029e-05,0.00774,0.00769,0.0111932,5.8295e-05,0.01131,0.01109,0.0111752,5.76915e-05,0.01129,0.01108,0.0121012,6.13485e-05,0.01223,0.012,189.068,9.10634,631.846,0.903275,633.907,629.812,170.938,0.928077,172.39,169.35,459.741,1.93329,464.04,456.64,377.383,1.96537,381.322,373.904,378.601,1.95458,382.491,375.377,377.89,1.91579,381.913,374.731,34.058,34.7873,36.2277,37.0546,34.744,34.78,34.7,27.1219,27.1375,27.1008,78.2803,79.3173,77.6514,980.46,980.5,980.37,26.9767,27.044,26.892,0.262651,0.32967,0.24088,7.08333,8.9,6.5,14.1974,14.23,14.137,14.2723,14.289,14.247,0,-17.0614,0
