# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-02,02:08:00,60,1.36725,0.176731,1.7575,1.065,0.00655867,2.06128e-05,0.00659,0.00652,0.0197357,4.1688e-05,0.01981,0.01967,0.0196655,3.86189e-05,0.01974,0.0196,0.0213178,4.18765e-05,0.02139,0.02125,107.9,7.97887,537.156,1.68819,539.722,533.989,269.323,0.637325,270.35,268.17,704.075,1.20344,706.14,702.49,665.397,1.40558,667.903,663.183,666.243,1.30846,668.767,664.024,665.704,1.30764,667.957,663.586,39.5218,40.6167,50.6158,50.111,41.2827,41.31,41.25,31.85,31.8816,31.8286,64.9786,65.8554,63.7745,980.474,980.53,980.42,27.2474,27.608,26.791,0.315223,0.49055,0.18022,8.59167,13.4,4.9,14.215,14.247,14.154,14.2678,14.289,14.247,0,-12.5543,0
2019-05-02,02:09:00,60,1.78446,0.206352,2.1575,1.4025,0.00664117,2.58258e-05,0.00668,0.00658,0.0198777,4.25976e-05,0.01997,0.0198,0.0198042,4.43205e-05,0.01988,0.01971,0.0214702,4.84249e-05,0.02156,0.02138,109.666,8.44787,543.913,2.11513,547.093,538.903,267.04,0.580505,268.13,266.18,708.692,1.44299,711.16,706.31,670.184,1.43623,673.297,667.566,670.941,1.50153,673.51,667.751,670.461,1.51216,673.266,667.645,39.5965,40.7655,50.9424,50.3573,41.338,41.37,41.31,31.8302,31.8425,31.825,65.7466,66.4893,65.0453,980.458,980.51,980.41,27.2132,27.575,26.85,0.318022,0.43956,0.15473,8.66167,12.1,4.2,14.214,14.238,14.154,14.2651,14.28,14.23,0,-12.4525,0
2019-05-02,02:10:00,60,1.41292,0.218271,1.9225,1.005,0.00670283,1.23951e-05,0.00673,0.00668,0.0199922,2.45011e-05,0.02003,0.01993,0.0199208,2.34728e-05,0.01996,0.01988,0.0215923,2.40393e-05,0.02163,0.02155,95.7634,20.6278,548.963,1.01516,551.188,547.093,265.528,0.398878,266.15,264.86,712.599,0.746333,713.71,711.07,674.045,0.826012,675.32,671.949,674.894,0.795176,676.22,673.51,674.276,0.750585,675.452,672.954,39.6465,40.8698,51.148,50.5655,41.3935,41.42,41.36,31.8687,31.8909,31.8413,64.9898,66.2614,64.251,980.962,1011.2,980.39,27.192,27.592,26.833,0.308864,0.49055,0.16879,8.40833,13.4,4.6,14.2117,14.247,14.137,14.2667,14.289,14.247,0,-12.3532,0
2019-05-02,02:11:00,60,1.126,0.1777,1.4325,0.7775,0.0067395,1.48801e-05,0.00678,0.0067,0.0200785,3.23432e-05,0.02016,0.02004,0.0200068,2.98603e-05,0.02009,0.01996,0.0216875,3.91844e-05,0.02179,0.02163,74.8608,0.0742062,551.966,1.21868,555.283,548.731,264.147,0.389357,264.83,263.5,715.162,0.991132,717.81,713.81,676.956,1.09041,679.703,675.657,677.807,1.01163,680.625,676.22,677.248,1.22357,680.448,675.452,39.6725,40.9558,51.4808,50.8523,41.4535,41.48,41.43,31.8506,31.8904,31.8079,64.5987,65.6964,63.9067,980.439,980.48,980.38,27.2692,27.617,26.783,0.337964,0.47736,0.19253,9.21333,13.1,5.2,14.2158,14.238,14.145,14.2686,14.297,14.23,0,-12.2505,0
2019-05-02,02:12:00,60,1.56567,0.280055,2.24,1.0325,0.00680467,1.40791e-05,0.00684,0.00678,0.0202285,3.72301e-05,0.02031,0.02016,0.020158,3.92768e-05,0.02026,0.02009,0.0218418,3.91787e-05,0.02194,0.02178,155.41,46.7563,557.303,1.15308,560.197,555.283,263.138,0.122945,263.47,263,720.04,1.37842,723.02,717.85,682.013,1.25528,684.761,679.703,682.928,1.33059,686.384,680.625,682.067,1.2236,685.133,680.136,39.7233,41.0492,51.6646,51.0609,41.51,41.54,41.48,31.8146,31.8333,31.804,64.3447,66.1188,63.0786,980.427,980.5,980.36,27.2596,27.608,26.875,0.319795,0.48703,0.15912,8.72833,13.4,4.3,14.2038,14.247,14.145,14.2673,14.289,14.238,0,-12.1471,0
2019-05-02,02:13:00,60,1.44633,0.222613,1.89,1.01,0.00685733,2.58113e-05,0.00691,0.00682,0.0203927,7.07311e-05,0.02053,0.02029,0.0203213,6.79575e-05,0.02046,0.02023,0.0220255,7.22132e-05,0.02216,0.02193,153.343,15.6115,561.617,2.11394,565.93,558.559,263.844,0.358401,264.47,263.26,726.023,2.38751,730.18,722.87,687.548,2.38465,692.178,684.086,688.462,2.30241,693.16,685.368,687.803,2.25496,692.003,684.82,39.773,41.1117,51.5189,51.0764,41.5628,41.59,41.53,31.8631,31.8801,31.8372,64.5818,65.0807,63.7584,980.424,980.47,980.37,27.291,27.634,26.85,0.314389,0.52044,0.16703,8.58833,14.3,4.5,14.2168,14.247,14.162,14.2669,14.28,14.247,0,-12.045,0
2019-05-02,02:14:00,60,1.50008,0.343565,2.3475,1.0125,0.00693167,2.50444e-05,0.00698,0.00689,0.0206488,8.39065e-05,0.0208,0.02053,0.0205722,8.41842e-05,0.02073,0.02045,0.0223015,9.22646e-05,0.02247,0.02216,177.599,4.35888,567.705,2.05114,571.663,564.292,265.783,0.910067,267.66,264.51,734.728,2.84965,739.93,730.39,696.185,2.82901,701.281,692.178,696.96,2.85206,702.307,692.821,696.421,2.88116,701.683,692.003,39.8085,41.1573,51.6757,51.3308,41.6152,41.65,41.58,31.8904,31.927,31.8347,61.9602,65.1134,59.9328,980.423,980.47,980.38,27.26,27.625,26.85,0.307182,0.51956,0.14418,8.38833,14.3,3.9,14.2182,14.255,14.154,14.2669,14.289,14.238,0,-11.941,0
2019-05-02,02:15:00,60,2.0105,0.373933,2.485,1.345,0.00697767,8.03465e-06,0.00699,0.00696,0.0209283,7.9334e-05,0.02108,0.02079,0.0208513,7.82617e-05,0.021,0.02073,0.0226065,8.63486e-05,0.02275,0.02246,183.059,5.67096,571.472,0.658038,572.482,570.025,271.87,2.71003,276.9,267.82,745.013,3.25889,750.79,739.87,705.608,2.67487,710.722,700.944,706.418,2.6514,711.454,702.307,705.946,2.69644,710.427,701.371,39.8605,41.2367,51.6884,51.3898,41.6685,41.7,41.64,31.9636,31.9817,31.9285,59.9315,60.5437,59.2183,980.419,980.47,980.34,27.2334,27.634,26.842,0.31606,0.51341,0.16352,8.61333,14.1,4.4,14.2081,14.247,14.154,14.2682,14.28,14.247,0,-11.8379,0
2019-05-02,02:16:00,60,1.80136,0.369766,2.48,1.2525,0.0069678,1.19416e-05,0.00699,0.00695,0.0212581,0.0001188,0.0215,0.02106,0.0211839,0.000121544,0.02141,0.02099,0.0229724,0.000129135,0.02322,0.02275,192.977,14.8355,570.664,0.97802,572.482,569.206,284.069,4.3595,292.03,277.1,758.167,4.35583,766.44,750.92,716.727,4.00537,724.882,710.047,717.685,4.11778,725.345,711.116,717.371,4.03253,725.104,710.427,39.8602,41.2453,51.6071,51.3315,41.7175,41.75,41.69,31.9152,31.968,31.8696,59.7314,60.4431,59.0843,980.453,980.49,980.38,27.2489,27.617,26.825,0.318867,0.47912,0.14945,8.70169,13.2,4,14.2151,14.247,14.162,14.2691,14.289,14.247,0,-11.7332,0
2019-05-02,02:17:00,59,1.10693,0.432609,2.2575,0.56,0.00694869,1.67406e-05,0.00698,0.00691,0.0217825,0.000163202,0.02204,0.0215,0.0217039,0.000161278,0.02197,0.02142,0.0235328,0.000173102,0.02381,0.02322,198.059,14.8054,569.099,1.37105,571.663,565.93,302.37,6.13448,313.39,292.52,776.932,5.64754,786.25,767.19,734.405,5.50242,743.088,724.882,735.303,5.46394,744.317,725.684,734.871,5.40551,743.528,725.104,39.8507,41.238,51.8274,51.6338,41.7715,41.81,41.74,31.8794,31.9128,31.8655,60.7265,61.6702,60.2217,980.46,980.5,980.41,27.2692,27.634,26.816,0.341344,0.53714,0.21011,9.31803,14.7,5.7,14.2159,14.255,14.154,14.2718,14.297,14.247,0,-11.6325,0
2019-05-02,02:18:00,60,1.99421,0.315013,2.8475,1.495,0.00687517,1.92779e-05,0.00692,0.00684,0.0223487,0.00018159,0.02266,0.02204,0.022269,0.000177733,0.02257,0.02197,0.0241408,0.000197259,0.02446,0.0238,173.23,7.8394,563.077,1.57886,566.749,560.197,326.016,7.25408,338.56,313.81,797.275,6.34076,807.79,786.66,753.495,6.12234,763.992,743.088,754.447,6.02139,764.644,744.317,753.859,6.15992,763.826,743.216,39.8717,41.2615,51.9079,51.7758,41.8312,41.86,41.8,31.9709,32.0317,31.9143,60.6567,61.7254,60.145,980.47,980.52,980.42,27.2747,27.676,26.8,0.325729,0.42725,0.24264,8.89,11.8,6.5,14.2074,14.238,14.154,14.2694,14.289,14.238,0,-11.5234,0
2019-05-02,02:19:00,60,2.08625,0.282707,2.63,1.49,0.00644117,0.000350785,0.00684,0.00591,0.0222613,0.000473517,0.02274,0.02151,0.0221775,0.000476062,0.02266,0.02142,0.0240423,0.000508561,0.02457,0.02323,159.523,16.9725,527.532,28.7297,560.197,484.029,349.417,5.44474,358.06,339,790.92,17.9966,809.89,763.64,750.551,15.9649,766.689,725.219,751.347,16.1284,767.693,725.684,750.783,15.8812,767.261,725.416,39.899,41.2567,51.7367,51.6583,41.8847,41.91,41.86,32.0697,32.0989,32.0354,60.4919,61.1013,59.6811,980.468,980.52,980.41,27.2642,27.592,26.783,0.351252,0.54857,0.19604,9.58,15.1,5.3,14.2229,14.247,14.188,14.272,14.289,14.238,0,-11.4188,0
2019-05-02,02:20:00,60,1.51592,0.520013,2.5275,0.6725,0.00559117,0.000224775,0.00596,0.0052,0.0212368,0.000310626,0.02168,0.0206,0.0211543,0.000309092,0.0216,0.02053,0.0229375,0.000334508,0.02342,0.02225,160.008,39.6388,457.917,18.409,488.124,425.88,363.963,2.68886,367.55,358.33,751.868,11.8143,769.06,730.11,716.009,10.4729,730.951,694.538,716.683,10.4718,731.782,695.531,716.282,10.4459,731.349,694.813,39.8615,41.1798,51.8821,51.7197,41.9357,41.96,41.91,32.1116,32.1399,32.0991,60.9371,61.3557,60.3766,980.47,980.5,980.42,27.1096,27.583,26.808,0.294696,0.52571,0.16352,8,14.4,4.4,14.2137,14.238,14.162,14.2642,14.28,14.238,0,-11.3137,0
2019-05-02,02:21:00,60,2.31067,0.423629,2.875,1.3725,0.005173,0.000177832,0.00558,0.00485,0.0207235,0.000373438,0.02157,0.02006,0.0206425,0.000376796,0.02151,0.01999,0.0223917,0.000406666,0.02331,0.02168,180.253,7.37683,423.669,14.5645,457.002,397.215,369.678,0.97079,370.64,367.63,733.479,13.6064,762.74,710.43,698.702,12.5907,727.242,676.332,699.343,12.7654,728.733,677.237,699.237,12.6991,727.914,677.013,39.863,41.1455,51.6925,51.6929,41.984,42.01,41.95,32.1712,32.198,32.1409,59.518,60.2948,59.0873,980.466,980.51,980.42,27.2113,27.617,26.833,0.329759,0.50901,0.18462,8.975,13.9,5,14.2182,14.247,14.179,14.2688,14.289,14.238,0,-11.2086,0
2019-05-02,02:22:00,60,1.21071,0.471248,2.695,0.65,0.00510133,0.000271357,0.00573,0.00464,0.0205202,0.000573752,0.02165,0.01949,0.0204428,0.000573678,0.02158,0.01945,0.0221665,0.000620489,0.02341,0.02108,167.398,3.03089,417.799,22.2242,469.287,380.016,365.379,3.04729,370.07,360.43,725.906,19.4127,764.68,691.57,691.847,19.3443,729.939,657.114,692.578,19.4355,731.104,658.942,692.206,19.3764,731.037,658.277,39.8823,41.0953,51.6228,51.6295,42.0325,42.05,42,32.2262,32.2664,32.196,59.7273,60.188,58.8622,980.463,980.54,980.41,27.1381,27.549,26.808,0.31474,0.43868,0.21538,8.55167,12,5.8,14.2145,14.247,14.154,14.2679,14.289,14.238,0,-11.1008,0
2019-05-02,02:23:00,60,1.70846,0.602118,2.9875,0.8525,0.005465,0.000226719,0.0059,0.00492,0.020896,0.000424057,0.02149,0.01991,0.0208132,0.000421483,0.02141,0.01986,0.0225702,0.000458041,0.0232,0.02152,132.521,21.1054,447.583,18.5683,483.21,402.948,353.763,4.22341,360.24,346.52,739.94,14.7378,761.97,706.84,704.518,14.2973,724.545,671.274,705.125,14.2793,725.345,672.833,704.811,14.3035,724.479,672.017,39.925,41.1178,51.6827,51.7249,42.0762,42.1,42.05,32.3091,32.3296,32.2698,60.1478,61.132,59.102,980.453,980.52,980.39,27.1704,27.592,26.791,0.315897,0.49846,0.16879,8.58333,13.6,4.5,14.2089,14.238,14.154,14.2677,14.28,14.247,0,-10.993,0
2019-05-02,02:24:00,60,1.74375,0.200921,2.145,1.4075,0.0065,0.000250852,0.00696,0.00589,0.0223955,0.000449012,0.02336,0.02144,0.0223105,0.00044783,0.02327,0.02135,0.0241843,0.000480574,0.02521,0.02315,130.176,10.3718,532.351,20.545,570.025,482.391,338.312,5.26421,346.3,328.55,795.502,14.9946,827.98,761.56,755.074,15.1386,787.593,722.859,755.853,15.1718,788.359,723.312,755.218,15.0072,787.247,722.918,39.9445,41.14,51.7438,51.8297,42.1188,42.14,42.1,32.3396,32.365,32.3215,60.5853,61.5268,60.1964,980.45,980.51,980.39,27.2091,27.617,26.758,0.306813,0.42462,0.21802,8.36,11.7,5.9,14.2138,14.247,14.154,14.2698,14.289,14.23,0,-10.8863,0
2019-05-02,02:25:00,60,1.99825,0.293669,2.68,1.5025,0.00607333,0.000240608,0.00668,0.00576,0.0210742,0.000447025,0.02214,0.02041,0.0209938,0.000444811,0.02206,0.02033,0.0227623,0.000479167,0.0239,0.02205,114.932,14.6878,497.406,19.7062,547.093,471.744,320.498,3.91432,328.25,314.6,748.982,15.1399,785.61,726.41,710.525,15.0716,746.46,688.132,711.246,15.0696,747.366,688.756,710.812,14.9632,746.339,688.568,39.961,41.1543,51.9408,51.9194,42.1665,42.19,42.14,32.4109,32.4609,32.3323,61.0864,61.8858,59.7365,980.451,980.51,980.41,27.2134,27.583,26.808,0.330446,0.5222,0.16264,8.995,14.3,4.4,14.211,14.263,14.154,14.27,14.289,14.23,0,-10.7776,0
2019-05-02,02:26:00,60,1.87838,0.353143,2.5275,1.275,0.00685183,0.000241637,0.00706,0.00621,0.0223492,0.000436162,0.02283,0.02116,0.0222672,0.000429938,0.02272,0.0211,0.0241395,0.000462524,0.02462,0.02284,144.568,8.24697,561.166,19.79,578.215,508.6,311.123,1.80309,314.39,308.12,794.662,14.7235,808.75,751.06,753.512,14.7055,769.724,713.419,754.384,14.5659,769.726,714.842,753.818,14.4435,768.822,713.237,39.9317,41.109,51.918,51.8686,42.2073,42.23,42.19,32.4107,32.4612,32.3435,59.2415,59.7844,58.5795,980.468,980.55,980.36,27.1886,27.617,26.808,0.324644,0.53275,0.15297,8.84,14.6,4.1,14.2196,14.247,14.188,14.2694,14.289,14.238,0,-10.6701,0
2019-05-02,02:27:00,60,1.64933,0.23259,2.14,1.31,0.0071215,1.55804e-05,0.00715,0.00707,0.0227817,2.35348e-05,0.02282,0.02271,0.0226918,2.10152e-05,0.02272,0.02262,0.0246012,2.38112e-05,0.02464,0.02451,128.29,9.17798,583.252,1.27604,585.586,579.034,306.289,0.80119,308.03,305.27,808.059,0.414004,808.88,806.86,768.094,0.793405,769.386,765.678,768.772,0.711892,769.726,766.338,768.234,0.743579,769.447,765.387,39.875,41.0667,52.2737,52.1228,42.2448,42.27,42.22,32.2889,32.3416,32.2581,59.7461,60.6796,59.1027,980.446,980.51,980.39,27.2156,27.667,26.758,0.320001,0.53099,0.1767,8.72,14.6,4.8,14.2126,14.247,14.162,14.269,14.289,14.255,0,-10.5606,0
2019-05-02,02:28:00,60,1.27642,0.391189,1.98,0.675,0.00713967,7.29536e-06,0.00715,0.00712,0.0228402,1.8027e-05,0.02288,0.0228,0.0227422,1.50656e-05,0.02277,0.02271,0.0246542,2.14703e-05,0.0247,0.02462,150.145,5.61777,584.74,0.59749,585.586,583.129,305.027,0.133299,305.24,304.74,808.749,0.329643,809.51,808.13,770.066,0.60777,771.409,768.712,770.477,0.510348,771.42,769.387,769.889,0.670507,771.321,768.822,39.85,41.0762,52.4208,52.1763,42.2857,42.31,42.26,32.2739,32.3022,32.2534,59.8036,60.782,59.1073,980.464,980.53,980.4,27.2204,27.634,26.825,0.327267,0.5556,0.15297,8.915,15.3,4.1,14.2157,14.247,14.162,14.2678,14.289,14.238,0,-10.4523,0
2019-05-02,02:29:00,60,1.34458,0.204953,1.675,0.8325,0.00708817,2.82543e-05,0.00714,0.00703,0.022784,4.18011e-05,0.02286,0.0227,0.022686,4.14005e-05,0.02276,0.02261,0.0245945,4.27171e-05,0.02466,0.02451,114.258,27.5554,580.522,2.31403,584.767,575.758,304.302,0.288907,304.73,303.75,805.647,1.69901,808.76,802.53,768.173,1.40932,770.735,765.341,768.574,1.40252,771.081,765.999,768.026,1.33399,770.072,765.387,39.8555,41.1027,52.7761,52.6146,42.3323,42.36,42.31,32.3368,32.3762,32.303,59.2098,59.9611,58.7042,980.468,980.51,980.41,27.1878,27.592,26.791,0.319385,0.47297,0.18374,8.695,13,5,14.2152,14.247,14.162,14.2693,14.28,14.238,0,-10.3436,0
2019-05-02,02:30:00,60,1.40846,0.271657,2.015,1.005,0.00701567,1.2432e-05,0.00706,0.00699,0.02267,1.98326e-05,0.02272,0.02263,0.0225755,1.93585e-05,0.02262,0.02254,0.0244707,2.15922e-05,0.02453,0.02443,103.641,17.7731,574.584,1.01818,578.215,572.482,303.433,0.111126,303.72,303.32,801.034,0.622367,802.46,799.84,764.329,0.668629,766.015,762.98,764.831,0.655747,766.338,763.628,764.159,0.674278,766.012,762.889,39.9495,41.2477,53.4804,53.0984,42.3822,42.41,42.35,32.3989,32.4126,32.3772,58.847,59.7223,57.8271,980.453,980.51,980.41,27.2044,27.625,26.791,0.328982,0.50286,0.18374,8.96333,13.8,5,14.215,14.247,14.154,14.2676,14.289,14.23,0,-10.2349,0
2019-05-02,02:31:00,60,1.51287,0.211728,2.1525,1.1,0.00699533,1.49963e-05,0.00703,0.00697,0.0226677,4.24801e-05,0.02275,0.02261,0.0225725,3.98591e-05,0.02266,0.02252,0.0244705,4.46999e-05,0.02456,0.02442,116.258,5.45122,572.919,1.2282,575.758,570.844,304.177,0.510913,305.1,303.53,801.577,1.54033,804.54,799.89,764.25,1.4322,767.026,762.306,764.729,1.35033,767.693,762.95,764.154,1.39591,766.949,762.577,40.0637,41.4237,53.9322,53.3667,42.4378,42.47,42.41,32.3859,32.4055,32.3728,59.2348,60.1885,57.8167,980.438,980.5,980.36,27.1757,27.592,26.8,0.32608,0.44132,0.17758,8.86833,12.1,4.8,14.2141,14.247,14.171,14.2668,14.28,14.238,0,-10.1254,0
2019-05-02,02:32:00,60,1.70062,0.266242,2.125,1.2,0.007054,2.36784e-05,0.00709,0.00701,0.0228472,6.03349e-05,0.02294,0.02273,0.0227497,5.68321e-05,0.02283,0.02264,0.024661,6.09289e-05,0.02475,0.02455,123.027,5.05298,577.724,1.93926,580.672,574.12,305.734,0.232731,305.96,305.14,808.498,2.16835,811.73,804.6,770.302,2.03422,773.432,766.352,770.731,1.92549,773.453,767.016,770.103,1.90272,772.882,766.636,40.1633,41.5668,54.1641,53.3663,42.4968,42.53,42.46,32.4468,32.4873,32.4075,59.6968,60.5869,59.0631,980.408,980.46,980.35,27.1417,27.642,26.758,0.326726,0.50374,0.23121,8.875,13.8,6.2,14.2163,14.247,14.154,14.2693,14.28,14.23,0,-10.0121,0
2019-05-02,02:33:00,60,1.85238,0.201795,2.22,1.4225,0.00712783,2.15323e-05,0.00716,0.00708,0.0229905,3.41284e-05,0.02305,0.02292,0.0228895,3.02448e-05,0.02295,0.02285,0.0248173,3.42961e-05,0.02487,0.02476,127.2,15.8082,583.771,1.76349,586.405,579.853,304.491,0.864729,305.66,302.86,813.914,1.14768,815.66,812.04,775.135,1.15063,777.141,772.758,775.468,1.02459,777.518,774.13,774.985,1.0709,776.629,773.194,40.2068,41.6552,54.2786,53.4294,42.5537,42.58,42.53,32.5129,32.53,32.4885,59.0554,60.2121,58.1822,980.383,980.43,980.34,27.15,27.6,26.758,0.321714,0.51868,0.23121,8.74,14.2,6.2,14.2198,14.238,14.162,14.2678,14.289,14.238,0,-9.90185,0
2019-05-02,02:34:00,60,1.37704,0.326651,1.94,0.815,0.007153,1.49778e-05,0.00718,0.00713,0.0229647,3.41793e-05,0.02303,0.02292,0.022864,3.09946e-05,0.02293,0.02282,0.0247885,3.70956e-05,0.02486,0.02472,155.502,23.796,585.832,1.22668,588.043,583.948,301.139,0.960048,302.8,299.59,813.779,0.993115,815.64,812.51,774.264,1.15238,776.467,772.758,774.605,1.05,776.84,773.114,774.084,1.15839,776.317,771.945,40.2205,41.6988,54.2258,53.4888,42.6082,42.63,42.58,32.4884,32.5266,32.428,57.8954,58.2366,57.6237,980.362,980.41,980.3,27.1732,27.592,26.741,0.318124,0.42901,0.2189,8.65333,11.8,5.9,14.2164,14.247,14.154,14.2699,14.289,14.238,0,-9.78969,0
2019-05-02,02:35:00,60,1.37925,0.278899,1.935,0.995,0.00719967,1.83455e-05,0.00728,0.00717,0.0230605,3.41772e-05,0.02316,0.02302,0.0229575,3.40893e-05,0.02305,0.02291,0.0248898,4.22095e-05,0.02502,0.02484,119.223,12.6028,589.654,1.50249,596.233,587.224,299.694,0.534946,301.08,299.2,817.058,1.22177,820.56,815.68,777.495,1.15217,780.85,776.129,777.772,1.15493,780.906,776.163,777.249,1.31817,781.313,775.692,40.221,41.7207,54.3914,53.7858,42.6608,42.69,42.63,32.3936,32.4255,32.3706,58.7548,60.0775,58.0807,980.326,980.38,980.25,27.1482,27.533,26.758,0.322989,0.4589,0.17055,8.76667,12.6,4.6,14.2155,14.247,14.154,14.2705,14.297,14.247,0,-9.67863,0
2019-05-02,02:36:00,60,1.38087,0.382437,2.1125,0.85,0.00722783,1.19849e-05,0.00725,0.0072,0.0232733,8.56089e-05,0.02342,0.02315,0.0231673,8.3344e-05,0.02332,0.02305,0.025129,8.7134e-05,0.02528,0.02499,105.084,7.83867,591.961,0.981567,593.776,589.681,304.066,1.8659,307.59,301.15,824.576,2.75368,828.96,820.11,784.671,2.88636,789.616,780.512,784.881,2.82355,790.053,780.906,784.717,2.72094,789.433,780.377,40.2337,41.7637,54.6925,53.9941,42.7152,42.74,42.69,32.4083,32.4551,32.3738,59.4579,60.7033,58.3922,980.304,980.35,980.23,27.0785,27.592,26.682,0.324,0.41143,0.23209,8.77167,11.3,6.2,14.2163,14.247,14.162,14.2734,14.289,14.247,0,-9.56569,0
