# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-17,04:18:00,60,1.46371,0.236713,1.9875,1.0925,0.0068695,0.000638606,0.00779,0.00568,0.0272687,0.00163889,0.0297,0.02427,0.0271458,0.00163265,0.02957,0.02421,0.0294747,0.00176558,0.03211,0.0263,137.961,0.876327,562.613,52.3021,638.002,465.192,352.849,4.87272,361.68,345.49,925.328,55.3374,1007.9,826.88,919.375,55.2559,1001.35,818.274,919.668,55.3123,1001.8,820.205,920.422,55.1347,1002.72,821.285,41.687,44.8965,62.0205,60.0083,45.6365,45.65,45.62,34.3388,34.3545,34.2903,51.557,51.9705,51.1404,980.036,980.08,979.99,26.0848,26.378,25.78,0.374345,0.61363,0.17055,9.765,16,4.4,14.218,14.289,14.162,14.2694,14.289,14.247,0,-0.875167,0
2019-04-17,04:19:00,60,1.17313,0.189134,1.6425,0.86,0.00616383,0.000461776,0.00719,0.00535,0.0252438,0.00110229,0.02756,0.02325,0.0251512,0.00110787,0.02748,0.02319,0.0273415,0.00122002,0.02991,0.02515,138.241,0.0614788,504.818,37.8199,588.862,438.165,336.752,5.11583,345.25,327.22,859.518,39.5777,947.25,789.95,851.107,37.1644,929.198,783.884,852.091,37.5332,930.989,785.649,853.808,38.0984,934.016,785.373,41.6777,44.8488,61.5341,59.91,45.6555,45.67,45.64,34.2418,34.2878,34.2178,51.6243,52.0395,51.3304,980.018,980.06,979.97,25.9866,26.37,25.763,0.370389,0.60923,0.25758,9.62667,16,6.7,14.2162,14.247,14.162,14.2688,14.289,14.247,0,-0.733186,0
2019-04-17,04:20:00,60,1.51154,0.246244,1.9775,1.095,0.00813917,0.000264527,0.00841,0.00732,0.029169,0.000371944,0.02948,0.02784,0.0290612,0.000364952,0.02937,0.02775,0.0315832,0.00038343,0.03191,0.03017,131.505,8.75637,666.599,21.6647,688.78,599.509,312.027,7.97904,326.72,301.23,994.985,11.1223,1004.36,952.24,983.446,12.5403,993.931,938.638,984.557,12.3641,995.02,940.136,986.265,11.9736,996.471,942.135,41.6837,44.8277,61.6277,60.2054,45.6777,45.69,45.67,34.2344,34.2727,34.2146,52.023,52.7828,51.6884,979.996,980.06,979.92,26.0503,26.437,25.747,0.38482,0.6022,0.19868,10.02,15.7,5.2,14.2229,14.255,14.171,14.2699,14.289,14.247,0,-0.591451,0
2019-04-17,04:21:00,60,1.58467,0.161001,1.96,1.2875,0.008465,2.94675e-05,0.00851,0.00842,0.0294778,2.72086e-05,0.02954,0.02943,0.0293658,2.29704e-05,0.02941,0.02932,0.0318993,2.68245e-05,0.03195,0.03185,116.962,2.25085,693.284,2.41339,696.97,689.599,296.244,2.95617,301.05,290.96,1003.88,0.791179,1005.35,1001.96,993.858,0.917324,995.954,992.245,994.879,0.778175,996.375,993.326,996.138,0.837583,997.72,994.598,41.716,44.827,61.9801,60.6071,45.6998,45.71,45.69,34.3582,34.4436,34.2744,52.2626,52.8662,51.6783,979.978,980.04,979.9,25.9487,26.336,25.73,0.350403,0.61011,0.17495,9.09333,15.9,4.5,14.2113,14.255,14.162,14.2704,14.289,14.238,0,-0.451413,0
2019-04-17,04:22:00,60,1.66517,0.205317,2.1175,1.2825,0.00849933,2.25733e-05,0.00853,0.00845,0.0292708,6.50203e-05,0.02941,0.02912,0.0291598,6.47686e-05,0.02933,0.02902,0.0316798,6.76385e-05,0.03182,0.03153,99.8619,9.29534,696.096,1.84876,698.608,692.056,286.596,2.00029,290.77,283.97,997.092,1.98972,1001.42,993,986.879,2.19217,991.571,981.794,987.9,2.19429,993.665,983.162,989.284,2.11219,993.661,984.605,41.7125,44.8235,62.2548,60.7593,45.725,45.74,45.71,34.4716,34.4844,34.4456,51.2959,51.6726,50.963,979.963,980.01,979.91,25.9766,26.429,25.772,0.339956,0.49231,0.24967,8.83667,12.8,6.5,14.2199,14.263,14.171,14.2694,14.289,14.238,0,-0.302201,0
2019-04-17,04:23:00,60,1.69817,0.198497,2.1575,1.365,0.0085365,3.80712e-05,0.00861,0.00848,0.0292478,8.68349e-05,0.02943,0.02914,0.0291337,9.00734e-05,0.02931,0.02902,0.031652,9.14658e-05,0.03183,0.03154,113.22,4.59468,699.14,3.11803,705.16,694.513,282.427,0.731125,283.92,281.67,996.295,2.69199,1002.19,992.99,986.104,2.92761,992.245,982.468,987.013,3.0516,992.987,983.162,988.415,2.85633,993.973,984.917,41.6838,44.8078,62.5375,60.7823,45.7475,45.76,45.73,34.5058,34.5188,34.4817,51.0725,51.4179,50.761,979.938,980,979.9,26.0361,26.362,25.755,0.367399,0.62945,0.22945,9.57167,16.4,5.9,14.2128,14.238,14.162,14.2706,14.289,14.247,0,-0.159502,0
2019-04-17,04:24:00,60,1.95933,0.239126,2.43,1.56,0.00864083,1.21507e-05,0.00866,0.00861,0.0295782,5.05467e-05,0.02968,0.02944,0.029459,4.86381e-05,0.02956,0.02932,0.0319983,5.30775e-05,0.03211,0.03187,86.3789,7.49069,707.685,0.99514,709.255,705.16,284.426,1.83769,288.14,281.97,1006.87,1.73262,1010.78,1002.7,997.241,1.70413,1000.67,992.583,998.035,1.64788,1001.46,993.326,999.23,1.65789,1002.72,995.222,41.6322,44.8012,62.5356,60.7638,45.7658,45.78,45.75,34.546,34.6277,34.5115,52.8569,54.1037,51.1061,979.909,979.97,979.86,26.003,26.505,25.755,0.372118,0.60923,0.22066,9.68,15.9,5.8,14.2139,14.272,14.171,14.2722,14.289,14.247,0,-0.014713,0
2019-04-17,04:25:00,60,2.00746,0.234969,2.41,1.5425,0.008517,0.000103155,0.00864,0.0083,0.0294828,0.000217632,0.02969,0.02896,0.0293668,0.000221145,0.02959,0.02883,0.0318882,0.000237336,0.03212,0.03129,90.271,3.16068,697.543,8.44841,707.617,679.771,292.627,2.10633,295.4,288.31,1004.48,6.99615,1011.34,987.14,994.026,7.33735,1001.01,976.399,994.913,7.49233,1002.47,976.725,995.789,7.41149,1003.03,977.11,41.569,44.81,62.7777,60.6539,45.7993,45.85,45.77,34.7162,34.7478,34.6326,53.4414,54.2424,52.8687,979.911,979.96,979.84,25.9789,26.505,25.755,0.366227,0.62857,0.26462,9.51833,16.5,6.9,14.2188,14.247,14.179,14.2549,14.272,14.23,0,0.1283,0.966667
2019-04-17,04:26:00,60,1.7455,0.188299,2.1025,1.345,0.00783817,0.000290353,0.00826,0.0071,0.0281025,0.000558721,0.02891,0.02673,0.0279828,0.000557575,0.0288,0.02664,0.0303935,0.000605023,0.03126,0.02894,79.8747,3.14327,641.947,23.7799,676.495,581.491,301.033,4.54069,309.71,295.46,956.06,21.4318,985.66,907.02,947.488,18.8376,974.713,901.214,948.024,18.89,975.709,902.531,949.115,18.8934,976.173,903.725,41.5242,44.7987,62.8844,60.5695,45.9107,45.97,45.85,34.725,34.7434,34.6934,53.0325,53.4157,52.5159,979.88,979.93,979.81,26,26.395,25.721,0.381114,0.56879,0.19692,9.91833,14.8,5.1,14.2204,14.255,14.162,14.2557,14.272,14.221,0,0.273403,1
2019-04-17,04:27:00,60,1.31479,0.345906,1.82,0.79,0.00713233,0.000406355,0.0077,0.00635,0.0270922,0.000916279,0.02885,0.02535,0.0269915,0.000918723,0.02873,0.02525,0.0293283,0.00100128,0.03122,0.02743,78.9018,0.425194,584.139,33.2805,630.631,520.066,320.002,5.5026,328.96,310.04,925.141,33.6581,984.54,863.51,913.424,30.8928,972.69,854.686,914.439,31.1253,973.337,855.439,915.852,31.2676,974.924,856.572,41.4887,44.7898,62.8397,60.4994,46.024,46.07,45.98,34.6609,34.6921,34.6372,52.1588,52.9745,51.0204,979.859,979.92,979.8,26.0004,26.328,25.747,0.374007,0.61978,0.2233,9.72667,16.2,5.8,14.2201,14.247,14.188,14.2535,14.28,14.221,0,0.416723,1
2019-04-17,04:28:00,60,1.38883,0.247732,1.785,1.015,0.00790567,0.000546706,0.00847,0.00675,0.0293683,0.00140402,0.03079,0.0265,0.0292575,0.00140653,0.03067,0.02643,0.0317773,0.00152442,0.03328,0.02866,64.3557,5.99757,647.475,44.7753,693.694,552.826,332.97,1.44525,334.47,329.24,1003.07,46.7084,1048.36,906.18,990.166,47.3369,1038.1,893.459,991.208,47.6511,1039.06,895.416,992.328,47.6033,1039.25,894.982,41.48,44.766,63.1284,60.7388,46.1068,46.15,46.07,34.6455,34.6594,34.6296,51.4627,52.4673,50.4808,979.849,979.9,979.79,26.0207,26.412,25.747,0.354594,0.59253,0.19341,9.22333,15.5,5,14.2153,14.247,14.171,14.259,14.272,14.23,0,0.560122,1
2019-04-17,04:29:00,60,1.30825,0.183075,1.6825,1.0075,0.0083745,0.00012718,0.0085,0.008,0.0305245,0.000343193,0.03085,0.0295,0.0304028,0.000347386,0.03075,0.02938,0.0330053,0.000387094,0.03341,0.0319,59.8728,1.64974,685.873,10.416,696.151,655.201,332.543,0.573936,334.19,332.03,1038.56,12.1149,1049.82,1000.45,1029.15,11.571,1040.12,994.606,1030.01,11.7686,1041.77,995.359,1030.68,12.0878,1043.31,996.159,41.5217,44.8052,63.573,61.3471,46.175,46.21,46.14,34.6669,34.6892,34.6379,50.5827,51.1061,50.1767,979.833,979.9,979.78,25.9783,26.378,25.747,0.383868,0.65231,0.20835,9.97833,17,5.4,14.2219,14.247,14.162,14.2563,14.272,14.23,0,0.705682,1
2019-04-17,04:30:00,60,1.35825,0.203469,1.71,0.955,0.00541333,0.00108965,0.00795,0.00409,0.023483,0.0023563,0.02931,0.02025,0.0233703,0.00231939,0.02916,0.0202,0.0253622,0.00249565,0.03162,0.02201,55.2197,8.7884,443.352,89.2431,651.106,334.971,340.197,4.32526,347.5,334.29,795.283,78.6591,988.52,692.29,791.74,79.4438,988.2,682.738,791.758,78.5782,987.905,684.351,791.998,77.933,987.415,687.318,41.6332,44.8623,63.4692,61.2131,46.2342,46.26,46.2,34.7163,34.7327,34.6877,51.0655,51.7392,50.7309,980.486,1020.8,979.74,25.9978,26.404,25.721,0.399047,0.52308,0.26989,10.3717,13.7,7,14.2165,14.247,14.162,14.2604,14.272,14.238,0,0.849445,1
2019-04-17,04:31:00,60,1.13783,0.151893,1.3725,0.7625,0.00674517,0.000938746,0.00784,0.00506,0.0272512,0.00213892,0.02972,0.02343,0.0271707,0.00211756,0.0296,0.02336,0.0295393,0.00228951,0.03212,0.02538,44.2914,0.234367,552.43,76.8837,642.097,414.414,352.112,1.95441,354.57,347.78,929.721,75.1359,1012.63,787.25,918.785,72.1145,1002.02,789.953,920.509,71.7405,1002.81,791.408,922.441,71.496,1003.03,792.555,41.7723,44.9112,63.1723,60.8556,46.2857,46.31,46.26,34.7449,34.7791,34.7297,51.9959,52.3918,51.605,979.78,979.85,979.71,26.0707,26.513,25.747,0.39682,0.64264,0.24615,10.3533,16.8,6.4,14.2187,14.247,14.171,14.2617,14.289,14.221,0,0.992864,1
2019-04-17,04:32:00,60,1.30663,0.138096,1.635,1.025,0.00810483,0.000129222,0.00827,0.00777,0.0302742,0.000325419,0.03071,0.02949,0.0301588,0.000320427,0.0306,0.0294,0.0327485,0.000347034,0.03318,0.03193,62.1639,4.60836,663.787,10.5833,677.314,636.364,347.694,0.734486,349.38,346.91,1032.34,9.48688,1044.47,1010.54,1020.71,10.9716,1035.4,994.268,1021.74,10.856,1036.69,996.036,1022.66,10.837,1036.13,997.096,41.8443,44.9772,63.7857,61.4615,46.3293,46.36,46.3,34.8634,34.9236,34.7815,51.7377,52.6083,50.5627,979.762,979.82,979.7,26.0487,26.437,25.763,0.3846,0.67516,0.23121,10.0317,17.7,6,14.2195,14.255,14.162,14.2565,14.28,14.23,0,1.13935,1
2019-04-17,04:33:00,60,1.48321,0.302847,2.1475,1.0425,0.00837967,0.000258347,0.00863,0.00702,0.031419,0.000821898,0.03256,0.02822,0.0312745,0.000841119,0.03242,0.02799,0.0339427,0.00093823,0.03516,0.03035,85.2779,17.4358,686.296,21.1586,706.798,574.939,359.861,6.89759,369.6,349.37,1065.71,28.7798,1099.38,967.66,1059.31,27.71,1097.77,951.45,1059.54,28.4962,1098.35,948.267,1059.95,29.2982,1097.96,947.756,41.9295,45.0603,64.473,61.9764,46.3713,46.4,46.35,34.9198,34.9377,34.8948,50.9107,51.2949,50.5074,979.732,979.79,979.67,26.0115,26.378,25.747,0.391708,0.66725,0.18374,10.1967,17.4,4.8,14.2147,14.247,14.162,14.2552,14.272,14.221,0,1.2855,1
2019-04-17,04:34:00,60,1.49563,0.29654,2.005,0.9425,0.00594217,0.00156059,0.00809,0.00309,0.0258768,0.0039094,0.03124,0.01911,0.0257285,0.00391985,0.03109,0.01869,0.0279015,0.00427888,0.03373,0.02002,84.272,15.206,486.664,127.812,662.572,253.071,372.054,1.26563,373.56,369.01,871.877,136.97,1062.43,615.77,872.449,131.807,1053.27,644.302,871.65,132.8,1053.29,633.194,871.296,133.619,1053.31,625.176,42.0048,45.1277,64.1508,61.8868,46.4118,46.43,46.39,34.9781,35.0376,34.9377,50.4903,51.3085,49.8474,979.725,979.78,979.67,25.946,26.412,25.755,0.372469,0.50374,0.21626,9.65833,13.1,5.6,14.2215,14.247,14.154,14.2545,14.28,14.221,0,1.42983,1
2019-04-17,04:35:00,60,1.23317,0.203497,1.625,0.8475,0.00228767,0.000546652,0.00338,0.00147,0.0169708,0.00137174,0.01964,0.01483,0.0168877,0.00135611,0.01957,0.01478,0.0183317,0.00146349,0.02125,0.01611,91.9611,9.02384,187.36,44.7708,276.822,120.393,368.807,1.22309,370.2,366.11,575.969,45.0644,669.44,509.92,572.179,46.2489,662.171,500,572.134,45.9433,663.008,500.728,572.453,45.7011,663.586,503.076,42.0627,45.1387,63.0597,60.8926,46.4435,46.46,46.43,35.0426,35.0491,35.0374,50.0391,50.3702,49.7501,979.702,979.75,979.66,25.9707,26.378,25.755,0.375135,0.54154,0.1978,9.73167,14.2,5.1,14.2261,14.263,14.179,14.2573,14.28,14.221,0,1.57182,1
2019-04-17,04:36:00,60,1.25838,0.285079,1.8775,0.7375,0.00347833,0.00153582,0.00681,0.00167,0.0196003,0.00356227,0.02766,0.01491,0.0195335,0.00354281,0.0275,0.01491,0.0212485,0.00384972,0.02983,0.01627,86.9278,3.39451,284.876,125.784,557.74,136.773,356.162,6.41569,365.97,343.77,666.687,121.539,929.84,508.41,660.834,120.104,932.569,502.697,661.771,120.026,931.666,505.133,663.539,120.218,931.518,508.072,42.1923,45.2135,61.8847,60.0199,46.4753,46.49,46.46,35.0538,35.0889,35.0361,50.9892,51.8097,50.2561,979.683,979.74,979.61,25.9307,26.378,25.763,0.395604,0.57407,0.18901,10.2533,15,4.9,14.2199,14.247,14.162,14.2601,14.28,14.23,0,1.72079,1
2019-04-17,04:37:00,60,2.02087,0.188075,2.4575,1.745,0.00731767,0.000859578,0.00809,0.00396,0.0280843,0.0017349,0.02973,0.02061,0.0280038,0.00167046,0.02965,0.02085,0.0304662,0.00175391,0.0322,0.02299,87.6171,11.46,599.318,70.3997,662.572,324.324,327.217,7.45138,343.02,316.78,956.977,49.956,1004.23,767.83,946.876,58.4931,1002.36,694.875,948.736,56.593,1004.51,706.373,951.384,54.7704,1005.53,717.921,42.3557,45.337,62.0175,60.0022,46.5058,46.53,46.49,35.1064,35.1184,35.075,50.7667,51.4069,50.0823,979.633,979.7,979.55,26.0263,26.421,25.73,0.388395,0.47121,0.18462,10.115,12.2,4.8,14.2135,14.263,14.162,14.2577,14.272,14.221,0,1.86553,1
2019-04-17,04:38:00,60,1.89129,0.265079,2.515,1.1975,0.00322033,0.00363413,0.00818,5e-05,0.016868,0.00890852,0.0296,0.00938,0.0167215,0.00884736,0.02947,0.00933,0.0180933,0.00959437,0.03201,0.01014,99.4337,15.1183,263.746,297.636,669.943,4.095,309.867,3.80021,316.41,304.38,571.199,296.837,1007.14,328.21,568.712,300.355,997.977,316.251,566.504,299.738,998.408,316.089,565.011,299.609,999.594,316.647,42.447,45.3633,61.2842,59.1933,46.5363,46.55,46.51,35.0463,35.1013,35.0051,50.7394,51.1263,50.0718,979.607,979.65,979.54,25.9781,26.353,25.797,0.370638,0.53363,0.2356,9.62333,13.9,6.1,14.2181,14.247,14.162,14.2548,14.272,14.23,0,2.01236,1
2019-04-17,04:39:00,60,1.82575,0.272677,2.31,1.19,0.00478983,0.00256413,0.00837,0.00018,0.0218378,0.00615568,0.03067,0.01003,0.0218505,0.00609249,0.03052,0.01,0.023859,0.00655621,0.03313,0.01091,106.274,14.6701,392.288,210.002,685.504,14.742,316.051,10.2317,330.48,298.02,746.472,204.932,1035.3,350.09,736.272,207.541,1034.05,338.166,740.268,206.406,1033.98,338.788,745.058,204.735,1034.57,340.693,42.4475,45.2483,59.8863,57.773,46.5552,46.57,46.54,35.0112,35.0232,34.9937,50.8311,51.1298,50.4992,979.578,979.64,979.5,25.9623,26.37,25.688,0.382316,0.61187,0.25407,9.92167,16,6.6,14.2206,14.263,14.188,14.2605,14.28,14.23,0,2.15737,1
2019-04-17,04:40:00,60,2.00975,0.300743,2.555,1.5775,0.00681267,0.00114707,0.00803,0.00372,0.0254422,0.00284358,0.02836,0.01774,0.0253325,0.00284164,0.02823,0.01758,0.027532,0.00310739,0.03069,0.01895,110.779,7.73953,557.958,93.9456,657.658,304.668,293.059,1.30777,297.54,291.63,872.438,94.9696,979.69,618.24,857.794,95.8727,956.17,598.112,858.234,96.2713,956.398,595.589,859.757,97.0364,958.374,591.762,42.4307,45.2137,59.8039,57.7543,46.5698,46.58,46.56,35.012,35.0251,35,51.5696,51.9191,51.0701,979.555,979.6,979.48,26.0194,26.471,25.772,0.405011,0.63297,0.18374,10.5467,16.5,4.8,14.2188,14.247,14.179,14.2576,14.28,14.221,0,2.30446,1
2019-04-17,04:41:00,60,1.80412,0.395664,2.465,0.96,0.00746783,0.00145891,0.00836,0.00331,0.0269635,0.0036727,0.02932,0.01725,0.0268227,0.00368329,0.02918,0.01726,0.0291115,0.00401878,0.03169,0.01888,133.478,33.2082,611.616,119.485,684.685,271.089,292.128,3.30972,296.16,286.8,911.246,134.896,998.47,561.93,909.086,123.827,988.537,581.591,908.719,124.785,988.583,584.748,909.081,125.497,989.601,589.576,42.3932,45.19,60.1072,58.0837,46.5853,46.6,46.56,34.9943,35.0217,34.9578,50.8853,51.8668,50.2548,979.531,979.59,979.46,25.9946,26.404,25.747,0.400395,0.62154,0.25846,10.4167,16.2,6.7,14.2158,14.263,14.179,14.2557,14.272,14.221,0,2.4473,1
2019-04-17,04:42:00,60,1.04537,0.240303,1.5675,0.5275,0.0044865,0.00248217,0.00788,0.00056,0.0198938,0.00630725,0.02805,0.01005,0.0198195,0.00628242,0.02794,0.00996,0.0215732,0.00682099,0.03031,0.01079,110.601,37.8058,367.445,203.29,645.373,45.864,292.498,3.34592,297.39,286.9,690.979,205.671,960.26,356.98,670.729,212.652,945.718,338.84,671.461,212.841,946.573,337.433,673.677,213.003,946.507,336.945,42.3383,45.0703,59.3455,57.6365,46.6,46.61,46.58,34.8889,34.9563,34.8206,50.656,50.9118,50.2821,979.507,979.58,979.43,25.9935,26.395,25.73,0.374711,0.52923,0.18813,9.735,13.9,4.9,14.2174,14.263,14.171,14.2584,14.28,14.221,0,2.59462,1
2019-04-17,04:43:00,60,0.885542,0.207321,1.465,0.5375,0.0078305,0.000763089,0.00862,0.00563,0.0273255,0.0019511,0.02903,0.02075,0.0271933,0.00194291,0.02893,0.02095,0.0295473,0.0021211,0.03146,0.02252,170.447,0.0949801,641.319,62.4971,705.979,461.097,271.943,10.3686,297.39,263.77,940.807,57.1983,989.81,748.98,921.291,65.7824,978.759,699.595,921.277,65.8235,980.113,709.76,922.691,66.2369,982.419,703.245,42.2997,44.9967,59.6342,58.2595,46.612,46.62,46.6,34.8164,34.8552,34.7971,50.9971,51.5545,50.7828,979.477,979.53,979.41,26.0291,26.463,25.738,0.380776,0.64527,0.19956,9.905,16.9,5.2,14.2214,14.247,14.171,14.2584,14.28,14.23,0,2.74258,1
2019-04-17,04:44:00,60,1.87121,0.540561,2.5175,0.7425,0.0085605,4.62034e-05,0.00863,0.00843,0.0289025,0.000128032,0.02909,0.02852,0.0287813,0.000128329,0.02897,0.02836,0.0312832,0.000141486,0.0315,0.03082,251.913,34.643,701.106,3.78405,706.798,690.418,263.366,0.391803,264.4,262.91,985.92,3.56733,991.32,974.84,974.461,4.31663,980.782,961.564,975.077,4.34761,981.468,960.802,976.897,4.41833,983.668,962.433,42.3627,45.0603,60.2867,59.1991,46.6313,46.64,46.62,34.9394,35.0032,34.8552,50.7949,50.8686,50.7349,979.443,979.5,979.35,26.0268,26.421,25.755,0.406784,0.66198,0.24615,10.59,17.1,6.4,14.2221,14.247,14.162,14.2631,14.28,14.238,0,2.88814,1
2019-04-17,04:45:00,60,1.33971,0.249641,1.8975,0.7575,0.008541,0.000132875,0.0087,0.00805,0.028934,0.000475651,0.02944,0.02646,0.0288085,0.000492544,0.02936,0.02619,0.0313033,0.000539656,0.03188,0.0285,266.392,19.4827,699.509,10.8824,712.531,659.296,266.932,1.55362,269.13,264.5,985.847,16.0635,1002.28,913.86,975.523,16.0367,992.583,892.111,975.997,16.6868,994.681,887.285,977.526,16.8522,995.534,889.985,42.4182,45.092,60.7996,59.8198,46.6527,46.67,46.64,35.0431,35.1013,35.0042,50.837,51.0577,50.6282,979.408,979.5,979.34,25.9382,26.353,25.747,0.413715,0.67868,0.25934,10.74,17.7,6.7,14.2186,14.255,14.162,14.2609,14.28,14.238,0,3.03586,1
2019-04-17,04:46:00,60,1.80087,0.384812,2.73,1.1325,0.008578,0.000323609,0.00879,0.0076,0.0292077,0.000836707,0.02973,0.02636,0.0290903,0.000821342,0.0296,0.02632,0.0316282,0.000859324,0.03218,0.02876,238.202,30.4359,702.539,26.5036,719.902,622.441,267.991,0.318616,268.7,267.65,997.076,21.7165,1010.28,930.47,984.75,28.21,1002.36,888.739,985.545,27.8261,1002.81,891.69,987.67,26.8347,1004.9,898.104,42.477,45.1302,61.5631,60.7708,46.6752,46.69,46.66,35.266,35.4851,35.1042,50.2809,50.9619,49.768,979.413,979.5,979.36,26.0233,26.454,25.688,0.401509,0.55209,0.27429,10.4533,14.4,7.1,14.2147,14.247,14.179,14.2572,14.272,14.221,0,3.18173,1
