# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-22,01:17:00,60,1.22104,0.0992265,1.4325,0.9925,0.0014025,0.00167276,0.00486,4e-05,0.00805317,0.00225175,0.01262,0.00601,0.00804533,0.00226384,0.01262,0.00599,0.00868817,0.00241462,0.01354,0.00647,78.642,0.123926,114.865,136.999,398.034,3.276,213.175,5.21625,220.4,204.28,270.145,67.1016,400.44,207.04,271.516,75.9189,425.489,202.63,272.566,76.6962,427.55,202.934,271.31,75.4027,422.821,202.042,31.0772,31.342,29.827,29.8587,29.7558,29.78,29.73,23.7718,23.801,23.7393,76.342,76.8831,76.1096,985.473,985.51,985.42,26.1515,26.648,25.881,0.305084,0.40352,0.03956,7.965,10.4,1,14.1759,14.213,14.086,14.2463,14.263,14.221,0,-51.0848,0
2019-01-22,01:18:00,60,1.00958,0.139333,1.2775,0.71,0.000773833,0.00132163,0.0042,1e-05,0.00740083,0.00161477,0.01175,0.0065,0.0073605,0.00161232,0.01171,0.00647,0.00792617,0.00170752,0.01257,0.007,78.5094,0.130545,63.377,108.241,343.98,0.819001,219.779,0.506307,220.86,219.21,245.227,46.067,376.62,220.91,249.523,54.4426,396.156,219.15,249.365,54.6236,396.721,219.196,247.515,53.3217,392.53,218.593,31.045,31.3407,30.236,30.2967,29.8135,29.85,29.78,23.7426,23.7581,23.7341,77.2958,77.713,76.8522,985.502,985.55,985.44,26.2179,26.513,26.05,0.306652,0.3956,0.03868,8.045,10.4,1,14.1835,14.213,14.103,14.2488,14.272,14.23,0,-50.9835,0
2019-01-22,01:19:00,60,1.27788,0.214367,1.6825,0.8325,0.000297288,0.000216574,0.0007,3e-05,0.00689237,0.000262287,0.00743,0.00654,0.00686017,0.000263191,0.00738,0.00652,0.00741271,0.000275071,0.00797,0.00706,79.1335,0.287143,24.3479,17.7375,57.3301,2.457,218.961,0.761896,219.69,217.14,231.541,7.59277,246.66,222.22,232.379,8.84311,250.506,220.499,232.414,8.91661,250.025,220.89,231.481,8.58979,248.884,220.467,31.0517,31.3517,30.4566,30.4736,29.8692,29.91,29.84,23.7908,23.8306,23.7571,77.0908,77.2526,76.9976,985.518,985.57,985.45,26.15,26.345,26.05,0.316409,0.39648,0.04396,8.27458,10.4,1.2,14.1772,14.213,14.103,14.2527,14.272,14.221,0,-50.8833,0
2019-01-22,01:20:00,59,1.39668,0.191229,1.8025,1.01,4.04918e-05,3.93149e-05,0.00016,0,0.00639754,8.52702e-05,0.00661,0.00631,0.00636984,8.41056e-05,0.00658,0.00629,0.00688426,9.23724e-05,0.00712,0.00679,79.2041,0.141634,3.31628,3.21989,13.104,0,214.142,1.53856,217,212.45,216.65,2.23427,222.88,214.63,215.696,2.87489,222.859,212.744,215.802,2.84938,222.922,213.098,214.979,2.88459,222.34,212.035,31.0872,31.4074,30.5275,30.404,29.921,29.96,29.89,23.8723,23.9153,23.8088,77.0039,77.3546,76.5913,985.532,985.58,985.48,26.1324,26.345,26.016,0.287602,0.40703,0.04132,7.51475,10.7,1.1,14.1797,14.221,14.112,14.2452,14.263,14.23,0,-50.7826,0
2019-01-22,01:21:00,60,1.24175,0.177823,1.5575,0.9,0.002107,0.00187644,0.0052,7e-05,0.0091815,0.00250426,0.01322,0.0064,0.009182,0.00251739,0.01323,0.00637,0.00988533,0.00267204,0.01417,0.00691,79.2984,0.0757617,172.563,153.68,425.88,5.73301,218.754,5.7525,229.37,212.6,301.64,74.5682,423.54,217.57,309.558,84.4322,445.718,215.779,311.075,85.286,448.216,215.808,308.695,83.4413,442.494,215.782,31.0947,31.4473,30.935,30.7704,29.977,30.01,29.95,23.9477,23.9807,23.8806,76.4023,77.1497,75.9825,985.557,985.61,985.51,26.3771,26.842,26.067,0.269319,0.38242,0.03868,7.10833,10.2,1,14.183,14.221,14.12,14.2468,14.263,14.23,0,-50.6811,0
2019-01-22,01:22:00,60,1.27217,0.244699,1.66,0.9075,0.00236017,0.00218506,0.00711,0.00025,0.0099295,0.00283343,0.01618,0.00735,0.00991383,0.00285517,0.01619,0.00732,0.0106485,0.00305248,0.01736,0.00788,79.2498,0.117224,193.298,178.957,582.31,20.475,237.15,3.26656,240.59,229.72,324.662,83.8533,510.82,248.03,334.777,95.5303,545.516,247.808,335.869,96.7296,548.497,247.993,332.527,95.3217,542.11,246.073,31.1135,31.5035,31.3999,31.2327,30.0498,30.09,30.01,24.0153,24.0491,23.9807,76.8428,77.4188,76.2861,985.562,985.61,985.52,26.5777,27.052,26.319,0.264484,0.38857,0.0378,7.02333,10.2,1,14.1802,14.23,14.112,14.2426,14.263,14.213,0,-50.5759,0
2019-01-22,01:23:00,60,1.48658,0.109485,1.7075,1.2075,6.73333e-05,3.46346e-05,0.00021,4e-05,0.00725283,6.61839e-05,0.00739,0.00717,0.0072275,6.57679e-05,0.00736,0.00714,0.00780383,6.99545e-05,0.00795,0.00772,79.5096,0.283249,5.5146,2.83658,17.199,3.276,243.607,1.78126,247.33,240.72,247.04,2.14651,251.42,244.54,244.532,2.23141,249.157,241.74,244.859,2.22816,249.348,241.895,243.695,2.18446,248.259,241.077,31.1368,31.5415,31.5697,31.3035,30.1227,30.16,30.09,24.0654,24.074,24.051,75.3892,76.4603,74.6695,985.561,985.64,985.51,26.2915,26.488,26.185,0.296148,0.38681,0.04132,7.785,10.2,1.1,14.1775,14.213,14.112,14.2467,14.272,14.221,0,-50.473,0
2019-01-22,01:24:00,60,1.22475,0.115203,1.42,1,0.0005155,0.000585544,0.00265,8e-05,0.0080905,0.00077894,0.01082,0.00739,0.00807333,0.000782287,0.01087,0.00737,0.00870667,0.000834166,0.01172,0.00796,79.905,0.12354,42.2195,47.956,217.035,6.55201,251.069,2.86459,257.31,247.46,273.259,22.9252,352.06,251.59,272.775,26.2622,364.801,249.157,273.515,26.503,368.262,249.687,271.888,26.049,365.987,248.571,31.1455,31.568,31.7679,31.502,30.188,30.22,30.15,24.0621,24.0784,24.0544,75.9378,76.1433,75.5339,985.568,985.64,985.52,26.339,26.513,26.185,0.312645,0.39824,0.03341,8.22833,10.5,0.9,14.1792,14.213,14.12,14.2471,14.28,14.221,0,-50.3699,0
2019-01-22,01:25:00,60,1.1705,0.148518,1.52,0.8925,0.0028395,0.00229142,0.00705,0.00065,0.0116022,0.00295481,0.01743,0.00854,0.0116038,0.00296947,0.01741,0.00854,0.0124682,0.00316424,0.01857,0.00923,80.0556,0.151224,232.555,187.668,577.396,53.2351,266.53,3.45765,269.56,257.68,379.094,88.347,545.85,291.28,391.172,99.6228,587.66,287.93,393.124,100.602,589.83,289.325,389.35,98.8115,579.896,288.23,31.1615,31.6165,32.1432,32.0175,30.25,30.28,30.22,24.1041,24.1545,24.0437,75.4263,75.5993,75.1301,985.579,985.62,985.53,26.7568,27.288,26.387,0.27222,0.39648,0.02637,7.26833,10.5,0.7,14.1838,14.213,14.129,14.2454,14.263,14.213,0,-50.2641,0
2019-01-22,01:26:00,60,1.55233,0.214823,1.915,1.055,0.0022615,0.00198648,0.00749,0.00053,0.0111977,0.002708,0.01827,0.00884,0.0112163,0.0027379,0.01834,0.00882,0.0120802,0.00293249,0.01966,0.00949,90.3363,6.70719,185.217,162.693,613.432,43.407,272.196,1.18156,274.18,269.22,368.465,81.4206,569.1,294.07,377.534,91.3015,615.981,298.045,379.996,92.7566,621.337,298.811,377.234,91.5745,613.934,296.349,31.1798,31.6775,32.6125,32.5988,30.324,30.36,30.29,24.1978,24.2385,24.1565,75.4942,75.863,75.2288,985.593,985.65,985.52,26.7331,27.229,26.505,0.324865,0.39912,0.13011,8.69167,10.7,3.5,14.1763,14.213,14.12,14.2528,14.272,14.221,0,-50.1579,0
2019-01-22,01:27:00,60,1.13117,0.242634,1.68,0.8475,0.00431333,0.00179989,0.00673,0.00098,0.013976,0.00241383,0.01738,0.00956,0.013979,0.00242539,0.0174,0.00958,0.0149835,0.0025823,0.01863,0.01028,93.2779,0.812602,353.262,147.411,551.188,80.2621,275.813,1.07823,277.98,274.34,445.919,70.5879,546.28,315.49,471.207,81.3833,585.974,322.32,473.591,82.1694,589.491,324.559,467.898,80.639,581.769,321.019,31.1855,31.7385,33.4553,33.216,30.3983,30.44,30.36,24.3061,24.3647,24.24,75.4806,76.22,74.5331,985.61,985.66,985.55,27.0318,27.49,26.193,0.270681,0.3833,0.03604,7.29333,10.3,1,14.1854,14.213,14.137,14.246,14.272,14.221,0,-50.0526,0
2019-01-22,01:28:00,60,1.46504,0.104682,1.65,1.18,0.00593783,0.00156503,0.00782,0.0028,0.016343,0.00207505,0.01884,0.01204,0.0163902,0.00208143,0.0189,0.01214,0.0175875,0.00221469,0.02026,0.01295,91.2636,0.137508,486.309,128.176,640.459,229.32,275.551,1.23793,277.56,273.48,518.407,63.1978,593,385.51,551.011,69.9613,635.199,405.934,555.279,70.5163,640.309,411.288,549.215,69.1594,632.67,404.397,31.2512,31.8543,34.257,34.0541,30.4847,30.54,30.43,24.4329,24.5154,24.3682,74.9998,75.6596,74.41,985.626,985.71,985.54,27.2968,27.608,26.951,0.277612,0.38418,0.03692,7.575,10.4,1,14.1861,14.213,14.12,14.2484,14.272,14.213,0,-49.9485,0
2019-01-22,01:29:00,60,1.347,0.197591,1.7,0.9275,0.00653,0.00138132,0.0079,0.00305,0.0169927,0.00185965,0.01887,0.0123,0.0170135,0.00186634,0.0189,0.01233,0.0182253,0.00197967,0.02022,0.01317,92.5368,0.60938,534.808,113.131,647.011,249.795,273.946,2.53639,277.91,270.43,533.643,55.5503,592.39,395.49,572.915,62.6989,636.21,414.7,576.397,63.2295,640.309,417.725,569.133,61.8202,631.421,411.267,31.3247,31.9993,35.4255,34.9271,30.595,30.66,30.54,24.5982,24.6692,24.5193,73.9501,75.641,72.7663,985.641,985.7,985.59,27.4384,27.743,27.061,0.28082,0.36835,0.04044,7.70333,10.1,1.1,14.1863,14.23,14.12,14.2461,14.263,14.221,0,-49.8388,0
2019-01-22,01:30:00,60,1.08113,0.214273,1.6275,0.8,0.00508267,0.00227831,0.00791,0.00033,0.0149843,0.00330974,0.01899,0.00823,0.0149712,0.00335377,0.01902,0.00819,0.0160233,0.00360416,0.02036,0.00882,91.2234,0.139038,416.271,186.594,647.83,27.027,270.254,4.43694,274.46,259.82,468.155,100.905,593.39,271.59,505.203,111.589,640.256,277.478,507.205,113.622,644.374,277.467,500.37,112.549,635.793,275.427,31.395,32.1247,36.0267,35.6676,30.723,30.79,30.66,24.705,24.7319,24.6736,73.659,74.1141,73.321,985.661,985.72,985.59,27.2562,27.558,26.673,0.296952,0.36835,0.12835,8.1,10,3.5,14.195,14.23,14.129,14.2492,14.263,14.221,0,-49.7335,0
2019-01-22,01:31:00,60,1.49775,0.358637,1.95,0.6775,0.000143167,6.24097e-05,0.00029,2e-05,0.00780817,0.000154634,0.00817,0.00747,0.00777667,0.000157169,0.00813,0.00743,0.00838967,0.000165901,0.00875,0.00802,94.2488,2.00513,11.7254,5.11135,23.751,1.638,254.522,2.20867,259.45,249.46,260.822,4.42876,270.37,250.93,263.256,5.21359,275.455,251.854,263.464,5.32468,275.434,251.719,261.989,5.18074,273.241,250.445,31.4803,32.2217,35.7159,35.3963,30.8578,30.92,30.79,24.7654,24.7944,24.7346,73.5628,74.1046,72.527,985.669,985.73,985.56,26.5052,26.656,26.387,0.292454,0.3578,0.13978,7.74833,9.5,3.7,14.1929,14.255,14.137,14.2535,14.28,14.238,0,-49.6225,0
2019-01-22,01:32:00,60,1.23321,0.135359,1.48,0.95,1.3e-05,6.13732e-06,2e-05,0,0.00722883,0.000105247,0.00745,0.00709,0.007195,0.000103819,0.00742,0.00706,0.0077715,0.00011278,0.00801,0.00762,96.2094,0.201566,1.0647,0.502646,1.638,0,242.159,3.28323,249.08,237.68,243.579,3.32115,250.54,239.22,243.723,3.54844,251.18,239.042,243.758,3.51727,251.381,239.184,242.685,3.52186,250.133,237.954,31.5173,32.2577,35.289,34.9554,30.9807,31.03,30.93,24.776,24.7932,24.7561,73.0679,73.617,72.5669,985.678,985.76,985.63,26.3342,26.581,26.252,0.323018,0.36835,0.03868,8.50667,9.7,1,14.1986,14.23,14.129,14.2543,14.272,14.238,0,-49.5143,0
2019-01-22,01:33:00,60,1.23758,0.140245,1.525,0.985,6.78333e-05,5.83121e-05,0.00021,0,0.00708533,9.34428e-05,0.00729,0.00695,0.00705317,9.16241e-05,0.00725,0.00692,0.00762117,9.9047e-05,0.00784,0.00748,96.489,0.459312,5.55555,4.77576,17.199,0,234.891,1.33936,237.58,232.96,238.778,2.79778,244.53,234.7,238.885,3.15051,245.786,234.322,238.953,3.10405,245.621,234.441,237.99,3.09306,244.824,233.582,31.4937,32.2598,34.737,34.5004,31.0905,31.14,31.04,24.7529,24.759,24.7439,73.5753,73.9378,73.3735,985.686,985.74,985.63,26.2976,26.37,26.21,0.299723,0.34989,0.2444,7.87667,9.2,6.4,14.195,14.23,14.154,14.2468,14.272,14.213,0,-49.404,0
2019-01-22,01:34:00,60,1.39004,0.0755004,1.56,1.245,3.18333e-05,1.54371e-05,8e-05,1e-05,0.00699417,6.14354e-05,0.00714,0.00693,0.00696233,6.00102e-05,0.00711,0.0069,0.00752617,6.49895e-05,0.00769,0.00745,96.3036,0.219639,2.60715,1.2643,6.55201,0.819001,233.473,1.2647,236.55,232.24,236.091,1.83777,240.71,234.31,235.811,2.0714,240.728,233.648,235.875,2.03309,240.878,233.764,235.024,2.0294,240.14,232.645,31.4362,32.2093,34.2936,34.0848,31.1903,31.24,31.14,24.7135,24.7434,24.6707,73.916,74.2821,73.5775,985.699,985.75,985.64,26.2626,26.362,26.201,0.323121,0.36835,0.24879,8.48,9.7,6.5,14.1946,14.23,14.129,14.2525,14.272,14.221,0,-49.2945,0
2019-01-22,01:35:00,60,1.4135,0.108745,1.6525,1.235,0.000103,5.21312e-05,0.00036,5e-05,0.0074875,0.000245673,0.0083,0.00714,0.00745883,0.000252264,0.00829,0.00713,0.00806433,0.000272888,0.00896,0.00771,92.5056,2.33278,8.43571,4.26955,29.484,4.095,245.245,5.52004,256.56,236.74,251.226,8.09451,276.53,241.01,252.444,8.28297,279.838,240.728,252.696,8.54634,280.855,241.556,251.829,8.52171,279.799,240.764,31.419,32.1877,34.0403,33.8002,31.28,31.32,31.23,24.6949,24.7095,24.6792,73.7626,74.0411,73.4557,985.721,985.77,985.64,26.3256,26.446,26.218,0.292821,0.36396,0.2444,7.71167,9.6,6.4,14.2016,14.23,14.137,14.2504,14.28,14.221,0,-49.1846,0
2019-01-22,01:36:00,60,1.33521,0.217452,1.7125,0.98,0.00308133,0.00241334,0.00691,0.00036,0.0126902,0.00348659,0.01818,0.00828,0.0126745,0.0034979,0.01821,0.00825,0.0136487,0.00371999,0.01953,0.0089,92.3796,0.521867,252.361,197.653,565.93,29.484,273.529,7.00768,279.23,257.06,405.735,102.115,568.19,274.59,427.855,117.552,612.947,279.164,429.397,118.505,616.933,279.5,426.215,116.166,609.874,277.925,31.422,32.2093,34.4085,34.093,31.3612,31.4,31.32,24.6644,24.6797,24.6162,73.5438,74.5439,72.8736,985.739,985.78,985.68,26.8374,27.271,26.336,0.305744,0.35604,0.24264,8.205,9.5,6.5,14.1909,14.221,14.129,14.2515,14.263,14.221,0,-49.0725,0
2019-01-22,01:37:00,60,1.46742,0.141177,1.6925,1.185,0.000975167,0.000829366,0.00272,8e-05,0.00987983,0.00119036,0.01252,0.00861,0.00983733,0.00119554,0.01248,0.00856,0.0106125,0.00127717,0.01339,0.00925,94.4671,1.05978,79.8662,67.9251,222.768,6.55201,280.151,0.633185,281.14,278.59,321.013,34.96,396.38,284.55,333.103,40.1334,422.117,290.29,333.277,40.5033,422.807,290.002,331.402,39.8829,418.137,288.855,31.4433,32.2417,34.6635,34.3145,31.4438,31.49,31.41,24.6759,24.7039,24.6589,73.6362,74.3784,72.1318,985.75,985.8,985.68,26.6342,26.85,26.134,0.301919,0.36308,0.24176,8.04833,9.6,6.4,14.2051,14.255,14.129,14.2487,14.28,14.221,0,-48.9615,0
2019-01-22,01:38:00,60,1.54138,0.167368,1.8725,1.3025,0.00106517,0.00102856,0.0038,0.0002,0.010295,0.00144796,0.01422,0.00906,0.0102623,0.00145419,0.01424,0.00905,0.0110802,0.0015598,0.01536,0.0098,95.8748,2.1597,87.2372,84.2388,311.22,16.38,288.768,3.45001,292.43,281.35,335.465,41.1027,446.79,302.41,347.1,48.8188,479.434,305.462,347.675,49.266,482.434,306.603,346.006,48.7087,479.655,306.03,31.484,32.2877,34.7869,34.41,31.5263,31.56,31.48,24.7005,24.7095,24.6602,72.6647,73.1256,71.931,985.762,985.81,985.7,26.6673,26.951,26.522,0.29896,0.34901,0.23824,7.97,9.3,6.4,14.2042,14.23,14.145,14.2504,14.272,14.238,0,-48.8502,0
2019-01-22,01:39:00,60,1.50033,0.158174,1.8875,1.16,2.9e-05,5.34072e-05,0.0003,0,0.00888917,8.1041e-05,0.00914,0.00879,0.00884583,7.95255e-05,0.00908,0.00876,0.00956583,8.60095e-05,0.0098,0.00946,105.632,1.86558,2.3751,4.37405,24.57,0,293.262,2.93162,299.73,290.29,295.884,2.63996,301.65,292.75,299.702,2.73228,308.159,296.359,299.686,2.69422,307.619,296.778,298.718,2.68585,306.03,295.413,31.523,32.3035,34.7495,34.2952,31.6018,31.64,31.56,24.6824,24.7046,24.6702,73.2585,73.5963,72.6932,985.779,985.82,985.72,26.5189,26.623,26.454,0.312161,0.3622,0.24527,8.28333,9.6,6.5,14.1964,14.23,14.145,14.2546,14.28,14.221,0,-48.7361,0
2019-01-22,01:40:00,60,1.57129,0.253894,2.0325,1.175,0.000668167,0.000650088,0.00197,1e-05,0.0105567,0.00122968,0.01291,0.00904,0.010523,0.00122644,0.01288,0.00901,0.0113752,0.00131074,0.01391,0.00974,107.183,0.191228,54.7229,53.2422,161.343,0.819001,316.233,10.4356,333.64,300.11,347.208,35.3446,415.01,302.06,355.923,41.4591,435.266,304.788,356.506,41.5502,436.359,305.248,355.219,40.9313,434.375,304.156,31.5497,32.324,34.7671,34.3514,31.6737,31.71,31.63,24.6676,24.679,24.6306,73.3768,73.6359,73.012,985.792,985.83,985.74,26.6609,26.884,26.446,0.305099,0.35604,0.2444,8.12833,9.5,6.5,14.1961,14.238,14.145,14.2489,14.272,14.221,0,-48.6218,0
2019-01-22,01:41:00,60,1.62017,0.266559,2.0225,1.0175,0.0011345,0.00106435,0.00448,0.00016,0.0124767,0.00179592,0.01802,0.01043,0.0124405,0.00178176,0.01814,0.01038,0.0134522,0.00188093,0.01946,0.01124,88.8729,2.80219,92.9156,87.1702,366.912,13.104,353.793,12.5056,368.91,334.12,406.584,51.9709,554.67,344.77,420.656,60.5504,607.552,351.652,421.469,60.364,614.561,351.662,420.078,58.7367,607.688,350.998,31.5788,32.361,35.1921,34.6668,31.7435,31.78,31.7,24.6846,24.7295,24.6274,73.816,74.3488,73.3775,985.79,985.84,985.72,26.8894,27.255,26.682,0.306125,0.34901,0.2444,8.23167,9.4,6.5,14.1966,14.23,14.12,14.2526,14.28,14.221,0,-48.5105,0
2019-01-22,01:42:00,60,2.01846,0.119287,2.2725,1.81,0.00119617,0.000966689,0.00318,7e-05,0.0128377,0.00172013,0.01615,0.01069,0.0127802,0.00173096,0.01615,0.01063,0.013786,0.00185148,0.01741,0.01151,92.7664,10.8762,97.9661,79.1718,260.442,5.73301,361.333,8.22395,370.68,345.83,413.4,50.3697,510.96,351.65,432.828,57.9949,544.504,360.418,432.976,58.6429,547.142,360.131,430.503,57.8171,543.672,359.429,31.6105,32.4048,35.7625,35.2478,31.8148,31.85,31.78,24.7732,24.8269,24.7292,72.9272,74.2627,72.0173,985.801,985.85,985.74,26.9547,27.196,26.699,0.303795,0.34374,0.24088,8.18667,9.3,6.5,14.196,14.23,14.129,14.254,14.272,14.221,0,-48.3932,0
2019-01-22,01:43:00,60,2.01163,0.212734,2.445,1.6175,4.46667e-05,2.36267e-05,8e-05,1e-05,0.0101873,0.00024879,0.01069,0.00976,0.0101308,0.000250342,0.01063,0.00971,0.0109598,0.000270946,0.01151,0.01048,106.077,6.3664,3.6582,1.93503,6.55201,0.819001,332.301,7.69392,345.37,319.26,336.258,7.64857,351.03,323.05,343.47,8.38805,360.418,329.063,343.22,8.48128,360.131,328.963,342.249,8.46098,359.429,327.265,31.685,32.4878,35.8164,35.3161,31.8828,31.92,31.85,24.8227,24.8328,24.8064,72.2906,72.7807,71.6787,985.792,985.85,985.75,26.68,26.808,26.581,0.303224,0.34989,0.24176,8.08833,9.3,6.5,14.2016,14.23,14.154,14.2531,14.28,14.221,0,-48.2789,0
2019-01-22,01:44:00,60,1.76287,0.225348,2.15,1.375,4.08333e-05,5.03419e-05,0.00021,0,0.0093515,0.00019923,0.00973,0.00891,0.00929217,0.000196809,0.00967,0.00885,0.0100578,0.000208231,0.01045,0.00958,86.8725,6.43314,3.34425,4.123,17.199,0,307.368,6.789,318.9,294.78,310.98,6.15647,322.47,297.49,315.29,6.71706,328.051,300.405,314.807,6.66763,327.608,299.827,314.082,6.50259,326.328,299.16,31.6997,32.4995,35.699,35.1451,31.9488,31.99,31.92,24.7788,24.8044,24.762,72.6854,73.1787,71.7102,985.795,985.85,985.74,26.5653,26.648,26.488,0.300585,0.34901,0.24,7.98167,9.3,6.4,14.1978,14.23,14.129,14.2534,14.289,14.221,0,-48.1641,0
2019-01-22,01:45:00,60,1.91329,0.288607,2.3325,1.0875,1.13333e-05,9.91071e-06,3e-05,0,0.0082185,0.000380477,0.00891,0.00762,0.00816017,0.000379273,0.00885,0.00757,0.0088405,0.000407048,0.00958,0.0082,104.212,7.64305,0.9282,0.811687,2.457,0,272.953,11.6838,294.15,254,274.908,12.1601,296.81,255.3,277.09,12.8279,300.405,256.912,276.457,12.8493,299.827,256.462,276.067,12.7112,299.16,256.066,31.7015,32.4762,35.4658,34.8968,32.0077,32.04,31.98,24.7376,24.7632,24.7129,72.4653,73.0263,71.6899,985.778,985.83,985.74,26.4508,26.564,26.303,0.29178,0.35165,0.24176,7.725,9.3,6.4,14.2011,14.23,14.154,14.2503,14.272,14.221,0,-48.0472,0
