# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-28,05:55:00,60,2.80217,0.808335,4.3125,1.2775,2.08333e-05,7.59203e-06,3e-05,0,0.00845817,1.43169e-05,0.00848,0.00842,0.00839433,1.15998e-05,0.00841,0.00837,0.00914033,1.34123e-05,0.00916,0.00911,305.058,12.8307,1.70625,0.621787,2.457,0,279.554,0.535857,280.15,278.2,287.632,0.425437,288.02,286.39,285.171,0.482883,285.907,283.884,284.39,0.393234,284.921,283.565,285.43,0.418765,286.044,284.483,34.9985,35.235,37.4995,38.9474,39.7112,39.73,39.7,29.3063,29.3157,29.2954,70.9798,71.4907,70.6411,976.088,976.16,976.02,26.4127,26.614,26.185,0.35581,0.43868,0.2444,9.40167,11.6,6.4,14.2117,14.255,14.154,14.2649,14.289,14.238,0,19.2481,0
2019-07-28,05:56:00,60,1.95375,0.33077,2.82,1.53,1.86667e-05,7.4087e-06,3e-05,0,0.00831117,6.86802e-05,0.00842,0.0082,0.00825333,7.08912e-05,0.00836,0.00814,0.00898233,7.45736e-05,0.0091,0.00887,316.668,7.78942,1.5288,0.606773,2.457,0,276.975,2.13978,280.13,273.45,284.538,1.96601,287.75,281.57,280.215,2.3156,283.884,276.467,279.613,2.4018,283.227,275.773,280.496,2.32871,284.171,276.988,34.966,35.2035,37.2772,38.651,39.6857,39.7,39.67,29.2787,29.2952,29.2595,71.1587,71.6393,70.8332,976.081,976.13,976.05,26.4537,26.64,26.269,0.305833,0.41143,0.20835,8.095,10.9,5.5,14.2244,14.247,14.171,14.2552,14.272,14.221,0,19.3961,0
2019-07-28,05:57:00,60,1.80912,0.443728,2.64,0.94,1.58333e-05,6.40095e-06,3e-05,0,0.00812083,3.85699e-05,0.00821,0.00807,0.00806567,4.1648e-05,0.00815,0.00802,0.00877933,4.15879e-05,0.00887,0.00873,306.863,12.0742,1.29675,0.524238,2.457,0,270.547,1.34302,273.35,269.16,279.416,0.934741,281.48,278.42,273.797,1.30035,276.804,272.084,273.255,1.41085,276.112,271.708,274.157,1.2986,276.988,272.617,34.9392,35.179,37.1088,38.5769,39.658,39.67,39.64,29.2355,29.261,29.2146,71.4499,71.8385,70.5758,976.06,976.13,975.98,26.4219,26.597,26.21,0.359693,0.44308,0.25934,9.50667,11.7,6.8,14.2173,14.28,14.179,14.2632,14.28,14.23,0,19.5471,0
2019-07-28,05:58:00,60,2.19421,0.245656,2.825,1.6525,2.6e-05,1.62481e-05,6e-05,0,0.00830833,0.000147819,0.00859,0.00812,0.00825167,0.00014765,0.00853,0.00805,0.0089875,0.000162251,0.0093,0.00877,321.071,9.12146,2.1294,1.33072,4.914,0,275.69,3.6982,282.83,270.54,287.482,5.35897,297.28,280.04,280.119,4.98378,289.616,273.769,279.556,5.00213,288.986,272.724,280.658,5.06669,290.416,273.866,34.9193,35.1522,37.1083,38.4368,39.6303,39.65,39.61,29.2045,29.2141,29.1938,71.2467,71.9371,70.5961,976.052,976.16,975.95,26.4529,26.648,26.252,0.325025,0.42022,0.2356,8.60167,11.1,6.2,14.2157,14.255,14.162,14.2565,14.28,14.221,0,19.6957,0
2019-07-28,05:59:00,60,2.65046,0.456912,3.455,1.635,3.31667e-05,1.40821e-05,7e-05,1e-05,0.008792,0.00013995,0.00905,0.00861,0.00873167,0.000138229,0.00898,0.00854,0.009508,0.00014849,0.00978,0.00931,335.487,14.5683,2.71635,1.15333,5.73301,0.819001,293.135,5.5505,301.71,283.15,303.507,4.53199,311.26,297.4,296.426,4.71847,305.125,290.29,295.818,4.68298,304.231,289.325,296.912,4.63695,305.405,290.729,34.9158,35.1402,37.0087,38.3655,39.6005,39.62,39.59,29.1773,29.1926,29.1692,71.5877,72.0057,71.196,976.017,976.07,975.95,26.436,26.656,26.269,0.327429,0.42462,0.24703,8.65,11.3,6.5,14.2128,14.255,14.179,14.2553,14.272,14.23,0,19.8465,0
2019-07-28,06:00:00,60,2.83852,1.01305,5.2975,1.525,2.28814e-05,6.90145e-06,5e-05,1e-05,0.00905831,3.1145e-05,0.0091,0.00897,0.00899797,2.66032e-05,0.00903,0.00893,0.00979407,3.49391e-05,0.00984,0.0097,0.696927,23.7206,1.87398,0.565229,4.095,0.819001,302.964,1.33228,304.44,299.29,311.077,1.3417,312.39,307.2,305.405,1.04996,306.811,302.428,304.84,0.90122,305.925,302.538,305.845,1.09115,307.279,302.907,34.9003,35.1005,37.0299,38.3884,39.5727,39.59,39.56,29.1748,29.1919,29.1541,71.1826,72.3676,70.6901,975.976,976.03,975.92,26.394,26.631,26.244,0.334886,0.42374,0.22857,8.84068,11.3,6,14.2173,14.247,14.154,14.2594,14.28,14.23,0,19.9952,0
2019-07-28,06:01:00,59,2.38037,0.36265,3.1375,1.53,1.32787e-05,8.24249e-06,4e-05,0,0.00862885,0.000215308,0.00896,0.00828,0.00856836,0.000213666,0.0089,0.00821,0.00932721,0.000231553,0.00968,0.00895,327.975,15.4269,1.08753,0.67506,3.276,0,288.098,6.64558,298.82,277.07,295.832,6.78191,306.73,284.57,290.926,7.25921,302.09,279.164,290.286,7.23868,301.521,278.145,291.266,7.23091,302.283,279.487,34.8908,35.0677,37.2215,38.4365,39.549,39.56,39.53,29.2359,29.2659,29.1941,71.4557,72.5515,70.8536,975.961,976.02,975.9,26.4337,26.614,26.193,0.338664,0.45011,0.2567,8.95738,11.9,6.8,14.2127,14.247,14.137,14.2565,14.28,14.221,0,20.1412,0
2019-07-28,06:02:00,60,2.26238,0.536488,3.245,1.19,9e-06,7.89515e-06,2e-05,-1e-05,0.0080585,8.96442e-05,0.00825,0.00795,0.008001,8.88388e-05,0.00819,0.0079,0.00871367,9.6505e-05,0.00892,0.0086,322.818,17.6844,0.7371,0.646613,1.638,-0.819001,270.728,2.87536,276.76,267.46,278.351,2.78609,284.27,275.18,271.696,3.02237,278.152,268.038,271.064,3.00967,277.467,267.642,272.106,3.01364,278.55,268.557,34.8963,35.0445,36.9765,38.196,39.5352,39.55,39.52,29.3026,29.3376,29.2649,71.3172,72.2346,70.6873,975.941,975.99,975.85,26.4164,26.589,26.26,0.34945,0.43956,0.25495,9.23,11.7,6.7,14.2156,14.247,14.162,14.2581,14.272,14.23,0,20.2949,0
2019-07-28,06:03:00,60,1.59888,0.37697,2.42,0.84,9.83333e-06,6.45282e-06,2e-05,0,0.00803183,6.53068e-05,0.00817,0.00795,0.0079695,6.18176e-05,0.00811,0.0079,0.00868,7.36885e-05,0.00883,0.00859,316.647,23.7715,0.805351,0.528486,1.638,0,268.401,1.52375,272.12,266.98,276.221,1.45238,279.74,274.9,270.797,2.2018,275.455,268.038,269.997,2.09434,274.757,267.642,271.055,2.30106,275.739,268.245,34.9075,35.0363,36.7794,38.0014,39.5182,39.53,39.5,29.3663,29.4014,29.3401,71.9268,72.5683,70.9158,975.919,975.98,975.85,26.4363,26.597,26.218,0.367986,0.46066,0.21978,9.73,12.2,5.8,14.2157,14.247,14.154,14.263,14.289,14.23,0,20.4459,0
2019-07-28,06:04:00,60,2.22946,0.368995,2.9325,1.495,7.83333e-06,7.32386e-06,2e-05,-1e-05,0.00838783,0.000140132,0.00865,0.00817,0.00832683,0.000142531,0.00859,0.00811,0.0090845,0.000156252,0.00938,0.00884,307.833,14.9751,0.64155,0.599824,1.638,-0.819001,278.454,3.99638,286.76,272.32,286.185,4.35268,295.13,279.93,282.8,4.72466,291.639,275.455,282.103,4.82885,291.019,274.757,283.687,4.87933,292.914,276.052,34.9325,35.0828,36.6803,37.8641,39.5008,39.51,39.49,29.4228,29.4299,29.4041,71.3935,72.034,70.8689,975.894,975.97,975.81,26.4545,26.614,26.277,0.302109,0.42549,0.23473,7.98667,11.3,6.2,14.2126,14.247,14.154,14.2525,14.272,14.221,0,20.5973,0
2019-07-28,06:05:00,60,2.37621,0.485186,3.46,1.5425,1.66667e-05,7.67391e-06,3e-05,0,0.00906817,0.000235184,0.00946,0.00867,0.00900233,0.000233405,0.00939,0.00861,0.00981183,0.000249182,0.01021,0.0094,302.864,17.1353,1.365,0.628493,2.457,0,299.643,7.31661,311.93,287.15,309.311,8.08289,322.64,295.51,305.737,7.92933,318.948,292.313,304.988,7.90755,318.122,291.696,306.4,7.78129,318.833,293.539,34.9555,35.0958,36.2612,37.524,39.4835,39.5,39.47,29.3937,29.4253,29.3613,71.5337,71.9898,71.2134,975.871,975.91,975.84,26.4262,26.682,26.244,0.320116,0.44659,0.20571,8.455,11.8,5.4,14.2194,14.247,14.162,14.2555,14.297,14.221,0,20.7437,0
2019-07-28,06:06:00,60,1.97625,0.395613,2.63,1.2575,1.88333e-05,8.58131e-06,4e-05,0,0.00979767,0.000170962,0.01006,0.00947,0.00972033,0.000171104,0.00997,0.00939,0.0105895,0.000184359,0.01086,0.01024,291.799,21.4898,1.54245,0.702809,3.276,0,322.96,5.50984,331.19,312.33,333.588,5.60686,342.26,323.01,330.333,5.76411,339.177,319.285,329.313,5.7968,337.771,318.122,330.684,5.75699,339.131,319.77,34.9388,35.0955,35.8684,37.1167,39.4643,39.48,39.45,29.3366,29.3608,29.3174,71.8666,72.4207,71.3591,975.86,975.91,975.78,26.4527,26.648,26.227,0.350065,0.46681,0.22945,9.26,12.4,6.1,14.2231,14.255,14.154,14.2538,14.28,14.221,0,20.8922,0
2019-07-28,06:07:00,60,2.56908,0.619872,3.72,1.67,1.51667e-05,6.70613e-06,3e-05,0,0.0102128,8.10163e-05,0.01031,0.01006,0.010127,7.85557e-05,0.01023,0.00997,0.0110475,8.86872e-05,0.01116,0.01088,302.113,16.7088,1.24215,0.549232,2.457,0,337.419,3.17566,341.79,331.41,348.75,3.292,353.28,342.5,344.33,2.73148,347.606,339.177,343.09,2.66139,346.58,337.771,344.986,2.7694,348.5,339.756,34.9722,35.1317,35.8808,37.0662,39.4465,39.46,39.44,29.3116,29.3186,29.2944,71.2368,72.2972,70.2909,975.836,975.89,975.78,26.4319,26.656,26.227,0.362594,0.46066,0.25407,9.575,12.2,6.7,14.2192,14.255,14.154,14.2585,14.28,14.23,0,21.0438,0
2019-07-28,06:08:00,60,2.20292,0.795219,3.945,0.865,1.16667e-05,7.11024e-06,2e-05,0,0.0103448,2.91257e-05,0.01041,0.01031,0.0102572,2.36003e-05,0.01031,0.01023,0.0111892,3.08918e-05,0.01126,0.01115,299.961,23.6007,0.9555,0.582329,1.638,0,343.644,1.47435,346.84,341.88,355.29,1.48271,358.46,353.36,348.781,0.982012,350.978,347.606,347.5,0.79945,349.29,346.58,349.41,0.964565,351.622,348.187,35.004,35.151,35.8635,37.2043,39.4338,39.44,39.42,29.2858,29.2957,29.2578,71.7672,73.0238,70.9593,975.818,975.86,975.72,26.4281,26.715,26.235,0.339751,0.45187,0.23385,8.975,12,6.2,14.2237,14.247,14.162,14.2573,14.272,14.23,0,21.1974,0
2019-07-28,06:09:00,60,2.707,0.311081,3.3225,2.0525,1.05e-05,6.43558e-06,3e-05,0,0.0105368,8.78159e-05,0.0107,0.01041,0.0104452,8.94332e-05,0.0106,0.01032,0.0113983,9.83729e-05,0.01157,0.01126,319.404,9.33359,0.859951,0.527074,2.457,0,351.181,2.90027,356.21,346.93,363.496,3.35886,369.47,358.58,355.254,2.9607,360.755,350.978,353.87,3.0298,359.115,349.629,355.942,3.07197,361.303,351.622,34.9957,35.1213,35.9803,37.4073,39.4235,39.43,39.41,29.2823,29.2942,29.2712,70.9132,71.5665,70.3934,975.81,975.86,975.71,26.4405,26.707,26.227,0.332132,0.45802,0.22857,8.79,12.2,6,14.217,14.255,14.154,14.2572,14.272,14.23,0,21.344,0
2019-07-28,06:10:00,60,1.81913,0.608878,3.0475,0.8325,2.2e-05,9.45163e-06,4e-05,0,0.0108775,0.000112318,0.01107,0.0107,0.0107868,0.000112405,0.01097,0.0106,0.011772,0.000122008,0.01198,0.01157,289.435,25.479,1.8018,0.774088,3.276,0,361.781,3.28573,367.4,356.37,376.182,4.05658,383.08,369.66,366.74,3.78685,373.23,360.755,365.445,3.80817,371.65,359.115,367.611,3.81005,374.106,361.303,34.9593,35.0995,36.2835,37.7143,39.4143,39.42,39.4,29.2633,29.2727,29.2561,71.3321,72.3491,70.8256,975.809,975.86,975.74,26.4873,26.715,26.218,0.312278,0.48967,0.22857,8.27,13,6,14.2184,14.247,14.162,14.2531,14.28,14.221,0,21.4953,0
2019-07-28,06:11:00,60,2.52754,0.901029,4.18,0.8775,2.26667e-05,8.1377e-06,4e-05,0,0.0113378,0.000176334,0.01168,0.01109,0.011239,0.000178257,0.01158,0.01099,0.0122665,0.000195378,0.01265,0.012,278.826,16.4599,1.8564,0.666478,3.276,0,377.492,6.48555,389.64,367.62,392.204,6.2825,404.34,383.3,382.26,5.94519,393.796,373.904,380.764,6.03914,392.316,372.328,383.053,6.10118,395.029,374.731,34.9835,35.1142,36.6954,38.2328,39.4155,39.42,39.41,29.288,29.3235,29.2532,72.2363,72.8083,71.7024,975.801,975.85,975.74,26.5035,26.724,26.218,0.36211,0.49055,0.21011,9.59667,13.1,5.6,14.2219,14.255,14.171,14.2583,14.272,14.221,0,21.6419,0
2019-07-28,06:12:00,60,2.01263,0.357683,2.66,1.415,1.88136e-05,9.03566e-06,3e-05,0,0.0121729,0.000295727,0.01271,0.01168,0.0120686,0.000293757,0.01259,0.01158,0.0131739,0.000319396,0.01375,0.01265,275.387,12.806,1.54083,0.740021,2.457,0,405.963,9.76854,423.48,390.12,421.513,10.2484,439.77,404.84,410.414,9.97055,428.523,393.796,408.871,9.95215,426.534,392.316,411.389,9.97395,429.379,395.029,35.0422,35.1698,37.2271,38.772,39.4219,39.43,39.41,29.3849,29.4456,29.3237,71.9769,72.7986,70.9878,975.795,975.88,975.72,26.4594,26.783,26.201,0.338596,0.4967,0.19604,8.95763,13.2,5.2,14.2276,14.255,14.154,14.2569,14.272,14.221,0,21.7956,0
2019-07-28,06:13:00,59,2.5557,0.440706,3.4025,1.6425,4.37705e-05,4.64534e-05,0.00028,1e-05,0.0134954,0.000570635,0.01504,0.01274,0.0133816,0.000570267,0.01494,0.01264,0.0146136,0.000624243,0.01633,0.01379,290.968,12.3105,3.5848,3.80453,22.932,0.819001,447.704,15.5928,476.16,424.48,468.537,20.8893,523.34,440.82,455.004,19.2391,507.08,429.535,453.354,19.32,506.149,428.228,456.347,19.4935,509.946,430.628,35.1195,35.2803,37.8738,39.4719,39.4321,39.44,39.42,29.4807,29.5105,29.449,71.4498,71.9831,70.7859,975.786,975.84,975.74,26.4352,26.732,26.277,0.357557,0.47736,0.2567,9.45246,12.8,6.8,14.2184,14.247,14.154,14.2611,14.272,14.23,0,21.9426,0
2019-07-28,06:14:00,60,2.473,0.521343,3.555,1.36,0.000407,0.000182878,0.00084,0.00018,0.0159917,0.000393032,0.01674,0.01504,0.0158592,0.000391396,0.01658,0.01494,0.0173017,0.000422667,0.01809,0.01633,284.64,7.13442,33.3333,14.9777,68.7961,14.742,501.129,13.093,519.7,477.03,551.535,11.8502,575.67,526.8,539.166,13.2512,564.396,507.08,537.289,13.26,561.71,506.149,540.289,13.1988,564.906,509.946,35.1975,35.3897,38.8089,40.2532,39.4483,39.46,39.43,29.5535,29.5779,29.5115,70.5748,71.8689,69.6776,975.758,975.82,975.68,26.4475,26.833,26.218,0.341993,0.47473,0.1811,9.05833,12.7,4.8,14.2215,14.255,14.162,14.2575,14.28,14.23,0,22.0916,0
2019-07-28,06:15:00,60,2.83192,0.487828,3.96,1.93,8.33333e-05,5.46097e-05,0.00019,2e-05,0.0159198,4.78362e-05,0.01601,0.01585,0.0157858,5.11303e-05,0.01588,0.01572,0.017213,5.21312e-05,0.01731,0.01714,312.161,16.3467,6.825,4.47254,15.561,1.638,526.729,3.36182,531.94,520.07,547.28,1.76136,550.72,545.1,536.744,1.61279,539.784,534.39,534.805,1.73224,537.995,532.574,537.52,1.62784,540.549,535.24,35.2897,35.5163,39.5209,41.0007,39.4758,39.49,39.46,29.5725,29.5793,29.5642,70.2443,71.8168,69.0908,975.738,975.81,975.67,26.5116,26.833,26.227,0.325598,0.43692,0.20044,8.64,11.6,5.3,14.2206,14.247,14.162,14.2537,14.272,14.221,0,22.2454,0
2019-07-28,06:16:00,60,2.54933,0.526333,3.4525,1.7225,2.36667e-05,8.35996e-06,4e-05,1e-05,0.0160702,3.40828e-05,0.01611,0.01598,0.0159383,3.18416e-05,0.01598,0.01586,0.017373,3.83101e-05,0.01741,0.01727,301.934,14.4832,1.9383,0.68468,3.276,0.819001,534.485,0.879302,535.4,532.12,551.714,1.03555,552.67,549,541.813,1.14911,543.156,538.773,539.971,1.07879,541.383,537.317,542.516,1.19626,543.672,539.3,35.3533,35.6188,40.043,41.4941,39.5045,39.52,39.48,29.6115,29.656,29.5679,70.7598,71.3151,70.3314,975.721,975.77,975.64,26.492,26.774,26.252,0.313421,0.42462,0.18725,8.31667,11.3,5,14.2219,14.247,14.162,14.2535,14.272,14.221,0,22.3947,0
2019-07-28,06:17:00,60,1.78842,0.418201,2.535,0.9375,5.26667e-05,1.95675e-05,8e-05,1e-05,0.0161653,7.4015e-05,0.01629,0.01607,0.0160375,7.47579e-05,0.01616,0.01595,0.0174747,7.81764e-05,0.0176,0.01737,305.989,15.6239,4.3134,1.60259,6.55201,0.819001,533.762,0.871234,535.66,532.55,553.734,1.99262,557.15,551.41,545.021,2.4955,549.225,541.807,543.331,2.53266,547.481,540.367,545.691,2.44126,549.605,542.423,35.394,35.6657,40.691,42.1365,39.536,39.55,39.52,29.6844,29.7188,29.656,71.236,72.3788,70.4438,975.72,975.79,975.63,26.4746,26.884,26.218,0.309158,0.43604,0.19253,8.17833,11.6,5.1,14.2114,14.247,14.162,14.2519,14.28,14.204,0,22.5435,0
2019-07-28,06:18:00,60,2.84421,0.675963,3.92,1.275,0.000113667,6.15079e-05,0.00028,5e-05,0.0168068,0.000384419,0.01753,0.01629,0.0166777,0.00037645,0.0174,0.01616,0.0181578,0.00040559,0.01893,0.01761,270.549,10.7474,9.30931,5.03749,22.932,4.095,548.799,8.10147,560.1,535.86,574.51,12.4181,597.52,557.39,566.65,12.9609,591.032,549.225,565.019,12.7536,589.491,547.481,567.025,12.6657,591.138,549.917,35.48,35.7772,41.3667,42.8583,39.5758,39.6,39.55,29.7802,29.8264,29.72,69.6721,71.3717,68.4287,975.705,975.74,975.62,26.4676,26.842,26.227,0.364366,0.52923,0.25231,9.65,14.2,6.7,14.2236,14.263,14.162,14.2611,14.28,14.238,0,22.6954,0
2019-07-28,06:19:00,60,2.38387,0.460186,3.33,1.595,0.00180083,0.00161698,0.00408,8e-05,0.02216,0.00429166,0.02794,0.01716,0.0219985,0.00423932,0.0277,0.01702,0.0239975,0.00461597,0.0302,0.01854,315.286,14.9661,147.488,132.43,334.152,6.55201,589.736,14.8739,605.47,560.91,763.269,143.559,948.27,586.16,747.134,144.695,942.009,578.557,745.282,143.623,938.442,576.617,749.383,144.145,943.072,578.959,35.6172,35.943,42.4106,43.7401,39.6205,39.64,39.59,29.8504,29.884,29.8208,69.2308,70.1788,68.4834,975.69,975.76,975.6,26.4764,27.019,26.26,0.308234,0.52747,0.17758,8.17,14.2,4.7,14.2192,14.247,14.171,14.2534,14.272,14.23,0,22.8443,0
2019-07-28,06:20:00,60,3.25233,0.523354,4.4125,2.395,0.00238017,0.00116834,0.00407,0.0004,0.0234255,0.0030943,0.02739,0.01813,0.0232372,0.00304847,0.02715,0.018,0.0253165,0.00331345,0.0296,0.01955,321.139,12.9361,194.936,95.687,333.333,32.76,584.825,12.0543,602.18,564.6,800.393,103.871,933.58,620.81,789.801,104.326,923.466,611.261,787.247,103.279,919.809,609.818,790.572,103.471,924.336,610.499,35.7668,36.15,43.5178,45.0444,39.6745,39.7,39.65,29.9345,29.9724,29.8879,68.2062,70.7102,67.3289,975.684,975.76,975.63,26.4675,26.825,26.244,0.361891,0.55209,0.20747,9.58833,14.7,5.5,14.2242,14.247,14.154,14.2617,14.28,14.238,0,22.9962,0
2019-07-28,06:21:00,60,3.93883,0.689123,5.8075,2.62,0.000644833,0.000856994,0.00278,2e-05,0.0173698,0.00259429,0.0238,0.01544,0.0172017,0.00253412,0.02348,0.01532,0.01871,0.00273067,0.02553,0.01669,279.09,15.6272,52.8119,70.1878,227.682,1.638,528.62,16.4814,563.83,512.05,589.953,78.6907,807.15,532.3,585.632,87.4677,802.428,520.566,582.771,85.8531,795.474,519.023,584.268,85.272,797.239,521.188,35.8378,36.2423,43.6465,45.1996,39.7328,39.76,39.7,29.9855,30.0078,29.9607,67.702,68.3021,67.1297,975.682,975.77,975.64,26.5318,26.867,26.244,0.340703,0.52659,0.20923,9.04167,14,5.5,14.2178,14.247,14.154,14.2532,14.272,14.221,0,23.1451,0
2019-07-28,06:22:00,60,3.18187,0.737742,5.63,2.06,9.03333e-05,8.67365e-05,0.00034,3e-05,0.0161563,8.41025e-05,0.01642,0.01608,0.0160252,8.25932e-05,0.01629,0.01595,0.0174618,8.84212e-05,0.01775,0.01737,290.923,15.226,7.3983,7.10372,27.846,2.457,536.697,5.19364,542.15,524.31,557.385,2.3256,565.7,554.78,544.718,2.83553,553.608,542.144,542.913,2.79814,551.885,540.367,545.29,2.76122,554.289,542.423,35.8498,36.2452,43.4354,45.0276,39.7895,39.82,39.76,30.0235,30.0383,30.0073,67.187,68.5064,66.3178,975.684,975.73,975.63,26.3913,26.791,26.193,0.329509,0.40879,0.23824,8.68833,10.8,6.3,14.2257,14.28,14.171,14.2599,14.28,14.23,0,23.297,0
2019-07-28,06:23:00,60,4.26,0.573723,5.1975,2.525,7.33333e-05,2.76084e-05,0.00014,-3e-05,0.016332,7.3797e-05,0.01653,0.0162,0.0162063,7.24101e-05,0.01638,0.01608,0.0176543,7.53296e-05,0.01784,0.01752,288.296,9.90083,6.00601,2.26113,11.466,-2.457,543.794,0.668411,544.78,542.23,563.647,2.43372,570.37,559.53,550.641,2.4881,557.316,546.19,549.051,2.45321,554.934,544.771,551.302,2.35232,557.1,547.107,35.834,36.25,43.2355,44.9273,39.8383,39.86,39.8,30.0675,30.0852,30.0396,66.0747,67.699,64.9727,975.685,975.76,975.62,26.4105,26.783,26.159,0.308704,0.46681,0.17846,8.155,12.4,4.7,14.2189,14.247,14.171,14.2548,14.28,14.23,0,23.4464,0
