# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-08,06:35:00,60,2.686,0.337,3.265,2.0875,0,7.30297e-06,2e-05,-2e-05,0.00221517,2.02066e-05,0.00225,0.00218,0.00218783,1.74252e-05,0.00222,0.00216,0.00237283,1.92433e-05,0.00241,0.00234,47.9381,7.52433,-3.33333e-08,0.598113,1.638,-1.638,66.5142,0.569041,67.57,65.66,68.6062,0.508793,69.57,67.82,74.6853,0.681258,75.8597,73.4997,74.1211,0.590333,75.2109,73.1782,74.0978,0.600915,75.2584,73.0725,27.8218,27.8143,27.4718,27.4549,35.0558,35.06,35.05,27.1795,27.2048,27.1499,80.7872,81.4965,79.8691,972.267,972.31,972.23,25.3807,25.443,25.308,0.337802,0.40615,0.26374,8.56667,10.3,6.7,14.2089,14.238,14.154,14.2466,14.272,14.221,0,25.1952,0
2019-05-08,06:36:00,60,2.0675,0.332714,2.7125,1.385,-2.33333e-06,4.95536e-06,1e-05,-2e-05,0.00228317,2.12518e-05,0.00232,0.00225,0.00225083,2.084e-05,0.00229,0.00221,0.00244483,2.17939e-05,0.00249,0.00241,54.8252,5.08662,-0.1911,0.405844,0.819001,-1.638,68.7175,0.681654,69.92,67.61,70.6893,0.664261,71.87,69.61,76.978,0.716523,78.2198,75.8597,76.2555,0.706017,77.5824,74.8721,76.3462,0.680564,77.7566,75.2584,27.9442,27.9283,27.6572,27.6164,35.0603,35.07,35.05,27.2329,27.2666,27.2041,80.6216,81.7411,79.6374,972.234,972.27,972.18,25.3806,25.468,25.308,0.35389,0.3956,0.26462,8.98167,10,6.7,14.2067,14.23,14.129,14.2547,14.28,14.213,0,25.3443,0
2019-05-08,06:37:00,60,2.097,0.321857,2.73,1.565,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00236067,2.30844e-05,0.00241,0.00232,0.002321,2.18861e-05,0.00236,0.00229,0.00252283,2.71472e-05,0.00257,0.00247,57.9085,8.81813,-0.1365,0.427313,0.819001,-0.819001,71.3727,0.855209,72.84,69.96,73.2597,0.802602,74.59,71.92,79.5909,0.778316,81.2542,78.2198,78.6326,0.74146,79.9539,77.5824,78.7819,0.847741,80.2548,77.1321,28.0578,28.0372,27.6948,27.6807,35.0693,35.08,35.06,27.2997,27.3298,27.2661,81.0966,81.732,80.0964,972.21,972.24,972.14,25.386,25.468,25.308,0.361334,0.40264,0.26813,9.17333,10.2,6.8,14.2083,14.238,14.137,14.2543,14.28,14.221,0,25.4954,0
2019-05-08,06:38:00,60,2.63162,0.288665,3.0725,1.84,-1.83333e-06,6.45282e-06,1e-05,-2e-05,0.00244633,2.60107e-05,0.00249,0.0024,0.0024015,2.61295e-05,0.00245,0.00236,0.00261367,2.93806e-05,0.00267,0.00256,44.3228,4.97613,-0.15015,0.528487,0.819001,-1.638,74.261,0.821293,75.71,72.89,76.0385,0.822488,77.47,74.64,82.4792,0.876945,83.9514,80.9171,81.3599,0.885238,83.003,79.9539,81.6184,0.917487,83.3776,79.9425,28.139,28.1285,27.6866,27.7049,35.0778,35.09,35.07,27.3572,27.3818,27.3308,79.8328,81.165,77.5021,972.175,972.25,972.12,25.4058,25.502,25.325,0.337757,0.40264,0.26286,8.57667,10.2,6.7,14.2045,14.238,14.154,14.2512,14.272,14.23,0,25.6444,0
2019-05-08,06:39:00,60,2.54867,0.276007,3.0875,1.89,-5e-07,5.29937e-06,1e-05,-1e-05,0.0025375,2.68095e-05,0.00258,0.00249,0.00249317,2.75373e-05,0.00254,0.00244,0.00271683,2.98603e-05,0.00277,0.00266,42.9546,5.1923,-0.04095,0.434019,0.819001,-0.819001,77.4175,0.998562,79.12,75.76,79.0955,0.945199,80.71,77.52,85.5529,0.90389,86.9858,83.9514,84.4655,0.932927,86.0521,82.6642,84.8401,0.932478,86.5003,83.0653,28.1955,28.198,27.6568,27.7678,35.0902,35.1,35.08,27.3913,27.4089,27.3777,77.748,78.3161,77.2993,972.128,972.2,972.07,25.4317,25.502,25.342,0.33912,0.4,0.26637,8.625,10.2,6.8,14.2063,14.238,14.137,14.2515,14.272,14.221,0,25.7955,0
2019-05-08,06:40:00,60,2.59675,0.221834,3.0625,2.1075,1.5e-06,6.27827e-06,1e-05,-1e-05,0.00263117,2.6714e-05,0.00269,0.00258,0.00258233,2.75903e-05,0.00263,0.00254,0.00281767,3.12712e-05,0.00287,0.00276,42.0731,3.61058,0.12285,0.514191,0.819001,-0.819001,80.5632,0.786902,81.92,79.17,82.2188,0.830394,83.61,80.76,88.7109,0.900674,90.6945,86.9858,87.4863,0.934713,89.1012,86.0521,87.9888,0.976528,89.6231,86.1881,28.2212,28.2312,27.6891,28.1129,35.1022,35.12,35.09,27.4194,27.4343,27.4075,78.3833,78.9154,77.7285,972.086,972.13,972.03,25.4298,25.502,25.359,0.3474,0.39209,0.26286,8.835,10,6.7,14.2128,14.272,14.171,14.2535,14.263,14.213,0,25.9443,0
2019-05-08,06:41:00,60,2.86621,0.335,3.6375,2.295,1.5e-06,6.00694e-06,1e-05,-1e-05,0.00272533,2.98589e-05,0.00278,0.00267,0.00267733,2.756e-05,0.00274,0.00263,0.002919,3.00389e-05,0.00297,0.00286,43.9151,5.49624,0.12285,0.491969,0.819001,-0.819001,83.349,0.77661,84.72,81.98,85.093,0.821473,86.53,83.68,91.8858,1.00672,93.7289,90.0202,90.7048,0.933695,92.8279,89.1012,91.1532,0.938041,92.7458,89.3108,28.2355,28.2563,27.7044,28.4092,35.1168,35.13,35.1,27.4468,27.4568,27.4343,78.9717,79.9202,78.1201,972.035,972.11,971.95,25.4453,25.527,25.376,0.358754,0.4044,0.2611,9.12667,10.3,6.7,14.2076,14.23,14.137,14.2556,14.263,14.23,0,26.0928,0
2019-05-08,06:42:00,60,3.30612,0.260863,3.81,2.865,-8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00282967,3.35145e-05,0.00289,0.00277,0.00277833,3.21023e-05,0.00284,0.00273,0.0030295,3.71225e-05,0.00309,0.00296,42.4327,7.15777,-0.0682501,0.502462,0.819001,-0.819001,86.4478,0.991065,88.22,84.78,88.286,1.01637,90.08,86.59,95.4035,1.12996,97.4376,93.3918,94.1265,1.0876,96.2157,92.4891,94.6039,1.15924,96.4931,92.4336,28.2732,28.3027,27.8069,28.6745,35.127,35.14,35.12,27.4623,27.4729,27.4365,78.6041,79.3336,77.6644,971.974,972.02,971.89,25.4742,25.561,25.376,0.340088,0.39824,0.26549,8.66167,10.1,6.8,14.214,14.23,14.145,14.2545,14.272,14.221,0,26.244,0
2019-05-08,06:43:00,60,2.98042,0.550031,3.825,2.1425,5.64689e-23,8.75595e-06,2e-05,-2e-05,0.00294167,3.5316e-05,0.003,0.00288,0.0028925,3.5713e-05,0.00296,0.00283,0.00315167,3.4793e-05,0.00322,0.00309,39.5072,9.17072,-6.66667e-08,0.717113,1.638,-1.638,90.2355,1.12629,92.05,88.29,92.1317,1.15553,94.03,90.15,99.1796,1.19067,101.146,97.1005,97.9944,1.2099,100.281,95.877,98.4188,1.08647,100.553,96.4931,28.2887,28.3262,27.7841,28.9336,35.1382,35.15,35.12,27.4828,27.5012,27.4495,79.6668,80.6923,78.9772,971.922,971.97,971.85,25.4933,25.561,25.41,0.34098,0.40176,0.26198,8.695,10.2,6.7,14.2094,14.23,14.145,14.2505,14.272,14.221,0,26.3927,0
2019-05-08,06:44:00,60,3.751,0.446978,4.45,2.725,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.00305817,3.47127e-05,0.00312,0.00299,0.00300483,3.33412e-05,0.00307,0.00295,0.0032815,3.82459e-05,0.00336,0.00321,35.6881,3.49635,-0.0273,0.517262,0.819001,-0.819001,93.882,1.12574,95.8,92.11,95.8847,1.12974,97.83,94.09,103.107,1.17038,105.192,100.809,101.8,1.12948,104.008,99.9424,102.473,1.19438,104.925,100.24,28.2917,28.3337,27.7995,29.1664,35.1495,35.16,35.13,27.5058,27.5188,27.4978,79.0486,80.231,78.218,971.889,971.95,971.78,25.5155,25.629,25.426,0.337568,0.39912,0.26725,8.61833,10.2,6.8,14.1981,14.238,14.145,14.2513,14.272,14.221,0,26.5434,0
2019-05-08,06:45:00,60,3.575,0.651458,4.56,2.175,3.5e-06,7.0297e-06,2e-05,-2e-05,0.0031795,3.57969e-05,0.00324,0.00312,0.00312767,3.67136e-05,0.00319,0.00306,0.0034105,3.75688e-05,0.00348,0.00333,36.7955,5.93223,0.28665,0.575733,1.638,-1.638,97.8023,1.18584,99.76,95.86,99.8187,1.15188,101.74,97.9,107.198,1.20703,109.238,105.192,105.962,1.2439,108.073,103.669,106.502,1.17321,108.672,103.988,28.2825,28.321,27.7886,29.3881,35.1608,35.17,35.15,27.5215,27.5303,27.5154,77.6635,78.5956,76.9447,971.858,971.94,971.8,25.5453,25.629,25.443,0.333201,0.39209,0.26462,8.52,10,6.8,14.2044,14.23,14.129,14.2527,14.272,14.221,0,26.692,0
2019-05-08,06:46:00,60,3.17208,0.352924,4.365,2.68,1.83333e-06,7.18602e-06,2e-05,-1e-05,0.00329617,3.24084e-05,0.00335,0.00324,0.00324483,3.1064e-05,0.0033,0.00319,0.00353667,3.27957e-05,0.00359,0.00348,43.7402,7.17118,0.15015,0.588536,1.638,-0.819001,101.2,0.744399,102.34,99.81,103.262,0.789245,104.46,101.79,111.132,1.09271,112.947,109.238,109.931,1.05239,111.8,108.073,110.442,1.02423,112.107,108.672,28.252,28.3128,27.7899,29.538,35.1742,35.19,35.16,27.5305,27.5425,27.5251,77.9297,78.9702,77.1874,971.867,971.93,971.82,25.5579,25.629,25.477,0.344117,0.40088,0.26198,8.79667,10.2,6.7,14.2157,14.238,14.145,14.2487,14.272,14.221,0,26.8426,0
2019-05-08,06:47:00,60,2.50192,0.278363,3.16,1.895,2.83333e-06,6.60597e-06,1e-05,-1e-05,0.00337067,1.75942e-05,0.0034,0.00334,0.00332183,1.65823e-05,0.00335,0.00328,0.00361967,1.74133e-05,0.00365,0.00358,43.0623,8.27424,0.23205,0.54103,0.819001,-0.819001,102.947,0.288035,103.36,102.37,105.053,0.287459,105.48,104.48,113.644,0.593008,114.633,112.61,112.54,0.561717,113.494,111.122,113.033,0.543768,113.981,111.795,28.2613,28.3402,27.9958,29.7399,35.1848,35.19,35.18,27.5285,27.5325,27.522,79.1888,80.2661,77.9884,971.871,971.93,971.83,25.599,25.662,25.511,0.321333,0.38945,0.26374,8.23167,10,6.8,14.2104,14.23,14.154,14.2525,14.272,14.221,0,26.9911,0
2019-05-08,06:48:00,60,3.03271,0.518431,3.905,2.04,2.5e-06,6.22495e-06,2e-05,-1e-05,0.00341733,1.40079e-05,0.00344,0.00339,0.0033675,1.29904e-05,0.0034,0.00334,0.00366733,1.42439e-05,0.0037,0.00364,35.0442,3.41265,0.20475,0.509824,1.638,-0.819001,103.87,0.343467,104.44,103.37,105.923,0.290266,106.42,105.49,115.217,0.472198,115.981,114.295,114.087,0.439951,115.188,113.155,114.522,0.444694,115.542,113.668,28.3103,28.385,28.05,29.8497,35.1958,35.21,35.19,27.5252,27.5356,27.5129,79.0369,80.223,77.9329,971.891,971.95,971.82,25.5937,25.671,25.511,0.349377,0.39033,0.26198,8.94,10,6.7,14.2093,14.23,14.145,14.252,14.272,14.221,0,27.1415,0
2019-05-08,06:49:00,60,2.56163,0.277294,3.085,2.0775,2e-06,6.27163e-06,1e-05,-1e-05,0.00345517,1.44328e-05,0.00348,0.00343,0.00340267,1.09341e-05,0.00342,0.00337,0.0037095,1.23051e-05,0.00373,0.00368,40.6662,6.49892,0.1638,0.513647,0.819001,-0.819001,104.688,0.16227,105.02,104.45,106.743,0.169742,107.05,106.44,116.492,0.486745,117.33,115.644,115.278,0.370483,115.865,114.171,115.839,0.384381,116.479,114.917,28.3658,28.4433,28.1955,30.0011,35.2133,35.22,35.2,27.5229,27.5261,27.5193,79.835,80.674,78.9525,971.923,972.02,971.86,25.6284,25.704,25.544,0.319662,0.38769,0.26637,8.19167,9.9,6.8,14.2074,14.238,14.137,14.2519,14.272,14.221,0,27.2899,0
2019-05-08,06:50:00,60,2.65546,0.233283,3.175,2.1675,2.5e-06,7.21688e-06,2e-05,-1e-05,0.0034875,1.01036e-05,0.00351,0.00347,0.00343267,9.10433e-06,0.00346,0.00342,0.00374133,1.02415e-05,0.00376,0.00372,31.8482,4.25353,0.20475,0.591063,1.638,-0.819001,105.267,0.105412,105.38,105.03,107.289,0.109292,107.4,107.06,117.583,0.340492,118.341,116.993,116.294,0.308637,117.221,115.865,116.833,0.319718,117.416,116.167,28.4258,28.5063,28.2092,30.042,35.2253,35.24,35.21,27.5297,27.54,27.5237,80.5526,81.0069,80.1303,971.938,971.99,971.88,25.639,25.704,25.544,0.32967,0.39297,0.26198,8.45,10.1,6.7,14.2089,14.238,14.137,14.2528,14.272,14.23,0,27.4381,0
2019-05-08,06:51:00,60,2.69088,0.351133,3.2625,1.9025,-1.83333e-06,5.91373e-06,1e-05,-2e-05,0.00350567,7.60847e-06,0.00352,0.00349,0.0034525,6.98212e-06,0.00347,0.00344,0.0037585,8.33167e-06,0.00377,0.00374,22.6571,7.36011,-0.15015,0.484335,0.819001,-1.638,105.365,0.0856042,105.56,105.28,107.414,0.0701989,107.58,107.34,118.195,0.256406,118.678,117.667,116.967,0.236652,117.559,116.543,117.369,0.260362,117.728,116.791,28.4913,28.5757,28.2336,30.1535,35.2442,35.26,35.23,27.541,27.5466,27.5364,79.6118,80.9973,78.282,971.951,972.01,971.84,25.6403,25.713,25.544,0.344014,0.39297,0.26198,8.81833,10.1,6.7,14.2069,14.238,14.137,14.2529,14.272,14.221,0,27.5857,0
2019-05-08,06:52:00,60,2.70604,0.235506,3.175,1.995,3.33333e-06,6.74949e-06,2e-05,-1e-05,0.00353267,1.37679e-05,0.00356,0.00351,0.00348183,1.48875e-05,0.00351,0.00345,0.0037875,1.27312e-05,0.00381,0.00376,22.7911,7.00537,0.273,0.552783,1.638,-0.819001,106.059,0.348595,106.73,105.57,108.04,0.327345,108.68,107.59,119.106,0.464355,120.027,118.341,117.96,0.504432,118.915,116.882,118.274,0.397573,118.977,117.416,28.5565,28.6425,28.3151,30.2283,35.2627,35.27,35.25,27.5347,27.5417,27.5149,79.0842,79.6975,78.7165,971.958,972,971.92,25.653,25.721,25.578,0.338828,0.39209,0.26022,8.685,10.1,6.7,14.203,14.238,14.145,14.2559,14.272,14.238,0,27.7364,0
2019-05-08,06:53:00,60,2.90667,0.452451,3.8,1.855,5e-07,5.60506e-06,1e-05,-1e-05,0.0035955,2.9179e-05,0.00371,0.00356,0.00354167,2.26691e-05,0.00358,0.0035,0.00384967,2.12106e-05,0.00389,0.00381,24.3316,6.10856,0.04095,0.459055,0.819001,-0.819001,107.781,0.646373,108.92,106.76,109.675,0.607367,110.74,108.71,121.224,0.983825,125.084,120.027,119.987,0.767953,121.286,118.576,120.216,0.662338,121.475,118.977,28.6165,28.6918,28.393,30.3117,35.278,35.29,35.27,27.5202,27.5271,27.5154,78.9696,79.8001,78.4233,971.953,972,971.9,25.6556,25.738,25.561,0.345538,0.39297,0.26462,8.86167,10.1,6.8,14.1985,14.238,14.129,14.2523,14.272,14.221,0,27.8839,0
2019-05-08,06:54:00,60,2.99846,0.377173,3.6775,2.225,2.33333e-06,8.03465e-06,2e-05,-1e-05,0.0036735,2.56791e-05,0.00372,0.00363,0.00362117,2.50394e-05,0.00366,0.00357,0.00392967,2.42876e-05,0.00397,0.00389,23.2903,6.27693,0.1911,0.658038,1.638,-0.819001,110.195,0.712083,111.34,108.96,111.96,0.686414,113.09,110.78,123.854,0.865736,125.421,122.387,122.681,0.848301,123.996,120.947,122.714,0.758498,123.973,121.475,28.6495,28.7465,28.4318,30.3948,35.2913,35.3,35.28,27.5216,27.5271,27.5183,78.3104,79.7701,77.351,971.923,971.98,971.88,25.6841,25.747,25.595,0.343136,0.39648,0.26286,8.81333,10.2,6.8,14.2024,14.238,14.137,14.2526,14.272,14.221,0,28.0344,0
2019-05-08,06:55:00,60,2.966,0.414002,3.63,2.0825,1.5e-06,7.70822e-06,2e-05,-1e-05,0.0037475,1.80393e-05,0.00378,0.00372,0.0036965,2.30814e-05,0.00374,0.00366,0.00400967,2.17537e-05,0.00405,0.00397,25.5716,6.36998,0.12285,0.631304,1.638,-0.819001,112.366,0.583856,113.33,111.37,114.147,0.58867,115.11,113.12,126.349,0.608128,127.444,125.421,125.233,0.782024,126.707,123.996,125.212,0.679288,126.472,123.973,28.6803,28.7902,28.4624,30.499,35.307,35.32,35.3,27.5371,27.5447,27.5266,79.4699,80.0375,78.8451,971.87,971.92,971.82,25.6982,25.797,25.612,0.341187,0.40527,0.26198,8.765,10.4,6.7,14.1966,14.23,14.145,14.253,14.272,14.221,0,28.1817,0
2019-05-08,06:56:00,60,3.70525,0.676593,4.9925,2.34,1.69407e-22,6.8313e-06,1e-05,-1e-05,0.0038105,1.94444e-05,0.00385,0.00376,0.003761,1.78606e-05,0.0038,0.00373,0.00407917,2.23078e-05,0.00412,0.00404,30.0998,6.1346,-1.11022e-17,0.559484,0.819001,-0.819001,114.14,0.472943,115.03,113.36,115.971,0.492134,116.86,115.14,128.473,0.655397,129.804,126.77,127.418,0.605165,128.739,126.368,127.382,0.696623,128.658,126.159,28.7488,28.845,28.5645,30.614,35.324,35.34,35.31,27.5563,27.5708,27.5422,79.989,80.5389,78.9257,971.821,971.91,971.73,25.7171,25.805,25.485,0.344674,0.39648,0.26374,8.86333,10.2,6.8,14.2031,14.23,14.129,14.2532,14.28,14.221,0,28.332,0
2019-05-08,06:57:00,60,3.80425,0.791894,5.075,1.995,1.5e-06,5.42371e-06,2e-05,-1e-05,0.00387283,1.96716e-05,0.0039,0.00384,0.003824,1.88149e-05,0.00386,0.00379,0.00415633,2.37323e-05,0.0042,0.00412,28.3439,5.98394,0.12285,0.444203,1.638,-0.819001,116.046,0.550361,117.02,115.06,117.869,0.537864,118.79,116.91,130.574,0.663236,131.49,129.467,129.552,0.637516,130.772,128.401,129.792,0.740976,131.156,128.658,28.8122,28.8967,28.6338,30.6833,35.3415,35.36,35.33,27.5816,27.5884,27.571,79.3375,80.3194,77.9069,971.796,971.84,971.72,25.7506,25.839,25.662,0.339999,0.39385,0.26462,8.76333,10.1,6.8,14.2052,14.238,14.137,14.2522,14.28,14.221,0,28.4791,0
2019-05-08,06:58:00,60,3.02787,0.397303,3.8075,2.1525,1e-06,5.97216e-06,1e-05,-1e-05,0.00393883,1.98403e-05,0.00398,0.0039,0.00389133,2.04505e-05,0.00393,0.00385,0.00422967,2.05724e-05,0.00426,0.00419,16.0184,9.88004,0.0819001,0.48912,0.819001,-0.819001,118.186,0.642947,119.24,117.06,119.887,0.619528,120.92,118.82,132.8,0.668806,134.187,131.49,131.834,0.692843,133.144,130.433,132.082,0.642321,133.029,130.843,28.8817,28.9472,28.7332,30.8351,35.3592,35.37,35.35,27.5909,27.5969,27.5847,79.1303,80.0554,78.0998,971.813,971.85,971.76,25.7863,25.856,25.704,0.325509,0.39385,0.25846,8.39667,10.1,6.7,14.205,14.23,14.129,14.2563,14.289,14.221,0,28.6292,0
2019-05-08,06:59:00,60,3.17108,0.751558,4.3625,1.7225,1.83333e-06,5.91373e-06,1e-05,-1e-05,0.00400483,1.70774e-05,0.00404,0.00398,0.00395817,1.95356e-05,0.004,0.00392,0.00430333,2.2925e-05,0.00435,0.00426,19.1484,8.18228,0.15015,0.484335,0.819001,-0.819001,120.273,0.572474,121.22,119.28,121.932,0.560984,122.87,120.96,135.025,0.575679,136.21,134.187,134.098,0.66183,135.515,132.805,134.383,0.715909,135.84,133.029,28.9365,29.003,28.7684,30.9063,35.3755,35.39,35.36,27.6029,27.6145,27.5947,78.638,79.3018,77.7889,971.793,971.84,971.73,25.7994,25.873,25.713,0.333436,0.39385,0.26022,8.59667,10.1,6.7,14.2041,14.238,14.137,14.253,14.272,14.23,0,28.7766,0
2019-05-08,07:00:00,60,3.46475,0.366907,4.35,2.6275,1.83333e-06,6.18915e-06,1e-05,-1e-05,0.004064,1.63503e-05,0.0041,0.00403,0.00401467,1.63775e-05,0.00405,0.00398,0.00437,1.88856e-05,0.0044,0.00433,29.9507,7.26441,0.15015,0.506892,0.819001,-0.819001,121.988,0.430144,122.7,121.25,123.649,0.426104,124.35,122.89,137.02,0.551261,138.233,135.873,136.012,0.554749,137.209,134.838,136.464,0.589717,137.401,135.215,28.9785,29.0383,28.8542,30.9737,35.391,35.4,35.38,27.6097,27.6138,27.592,78.6909,79.3459,78.251,971.74,971.8,971.7,25.827,25.898,25.747,0.330124,0.39121,0.25758,8.53,10.1,6.7,14.2082,14.238,14.145,14.2505,14.263,14.221,0,28.926,0
2019-05-08,07:01:00,60,3.99604,0.380671,4.6825,3.3,2e-06,7.25718e-06,2e-05,-1e-05,0.00410917,1.09987e-05,0.00413,0.00408,0.00405983,9.74537e-06,0.00409,0.00404,0.00441783,7.9774e-06,0.00443,0.0044,33.1098,3.74361,0.1638,0.594364,1.638,-0.819001,123.297,0.269057,123.58,122.73,124.855,0.221431,125.08,124.37,138.542,0.371031,139.245,137.559,137.542,0.330316,138.564,136.87,137.958,0.249044,138.338,137.401,29.0175,29.0867,28.9444,31.1171,35.4095,35.42,35.39,27.6084,27.6135,27.6008,77.8444,78.8223,76.877,971.741,971.81,971.67,25.8329,25.907,25.738,0.345026,0.40791,0.26286,8.90333,10.5,6.8,14.1932,14.238,14.129,14.2511,14.272,14.221,0,29.0708,0
2019-05-08,07:02:00,60,3.34425,0.55333,4.42,2.3525,1.5e-06,6.00694e-06,1e-05,-1e-05,0.00406683,3.56133e-05,0.00412,0.00399,0.0040185,3.41967e-05,0.00406,0.00395,0.00437433,3.89173e-05,0.00442,0.00429,18.9807,9.02848,0.12285,0.491969,0.819001,-0.819001,122.035,1.06664,123.46,119.89,123.608,1.06491,124.97,121.46,137.115,1.20066,138.908,134.525,136.142,1.15854,137.548,133.821,136.6,1.21539,138.026,133.966,29.0272,29.1197,28.8486,31.1106,35.4358,35.45,35.42,27.6258,27.6367,27.6106,78.0701,78.7128,77.4168,971.86,971.97,971.74,25.8401,25.94,25.763,0.346739,0.39297,0.26374,8.96667,10.2,6.8,14.1976,14.255,14.137,14.254,14.28,14.23,0,29.22,0
