# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-22,00:11:00,60,1.96617,0.259135,2.64,1.545,0.0077765,1.9046e-05,0.00782,0.00774,0.00925733,3.71424e-05,0.00935,0.00922,0.00935933,3.68269e-05,0.00945,0.00931,0.00993417,3.83098e-05,0.01002,0.00988,126.418,7.02763,636.896,1.55987,640.459,633.907,87.0878,0.106522,87.36,86.97,317.474,1.08836,320.28,316.25,312.115,1.2522,315.239,310.856,317.083,1.24763,320.154,315.411,310.22,1.19631,312.9,308.528,31.7865,32.501,32.4964,33.2783,33.9017,33.94,33.87,25.9163,25.9236,25.9036,79.3369,79.6051,78.9798,982.302,982.35,982.25,25.7806,25.864,25.713,0.314155,0.38769,0.25231,8.09,10,6.5,14.198,14.238,14.129,14.2443,14.28,14.162,0,-45.9223,0
2018-10-22,00:12:00,60,1.80329,0.28654,2.365,1.2875,0.00780117,2.12988e-05,0.00784,0.00776,0.0093565,7.70822e-06,0.00937,0.00934,0.009462,8.12404e-06,0.00948,0.00944,0.010037,9.88264e-06,0.01006,0.01001,135.415,4.8046,638.917,1.74437,642.097,635.545,87.0455,0.032271,87.1,86.99,320.448,0.17931,320.8,320,315.459,0.260191,315.914,314.902,320.561,0.27536,321.171,319.816,313.431,0.308728,314.149,312.588,31.7927,32.5542,32.6896,33.4757,33.9642,33.99,33.93,25.8988,25.905,25.8938,79.531,79.8573,79.1973,982.319,982.38,982.23,25.7945,25.864,25.738,0.318182,0.35516,0.25319,8.20667,9.1,6.5,14.1987,14.23,14.137,14.2548,14.289,14.162,0,-45.8595,0
2018-10-22,00:13:00,60,1.49343,0.235716,2.045,0.935,0.00771153,2.39217e-05,0.00776,0.00768,0.00935492,2.67679e-05,0.00941,0.00931,0.00945915,2.9475e-05,0.00952,0.0094,0.010039,3.12288e-05,0.0101,0.00997,130.723,11.3989,631.575,1.95919,635.545,628.993,87.3531,0.159451,87.65,87.11,320.4,0.83603,321.93,318.94,315.405,0.902487,317.262,313.891,320.465,0.998576,322.526,318.461,313.493,0.975113,315.398,311.339,31.8141,32.6112,32.8549,33.6077,34.0234,34.06,34,25.8747,25.8953,25.8616,79.8661,80.2978,79.2669,982.34,982.41,982.29,25.8193,25.89,25.747,0.317244,0.35516,0.25319,8.19322,9.2,6.5,14.1974,14.23,14.137,14.247,14.289,14.171,0,-45.7978,0
2018-10-22,00:14:00,59,1.59832,0.306599,2.365,1.005,0.00783262,7.28552e-05,0.00794,0.00771,0.00958689,9.32042e-05,0.00972,0.00941,0.00969049,9.39555e-05,0.00984,0.00951,0.010278,9.89257e-05,0.01043,0.01009,140.78,17.3729,641.493,5.96684,650.287,631.45,87.7882,0.051231,87.87,87.68,327.198,2.82023,331.53,322.13,323.226,3.14244,327.714,317.262,328.302,3.18305,333.367,322.187,320.958,3.08918,325.703,315.086,31.8184,32.6525,32.9888,33.7131,34.0808,34.11,34.05,25.9183,25.9639,25.8708,79.7684,80.307,79.3281,982.347,982.39,982.31,25.8464,25.94,25.763,0.320691,0.35165,0.25582,8.28689,9.1,6.6,14.2,14.255,14.137,14.2524,14.289,14.179,0,-45.737,0
2018-10-22,00:15:00,60,1.772,0.414417,2.4575,0.9025,0.00796933,2.35844e-05,0.00802,0.00793,0.009792,4.40757e-05,0.00989,0.00973,0.00989483,4.4064e-05,0.00998,0.00983,0.0104978,5.18039e-05,0.01059,0.01043,152.55,13.6297,652.689,1.93156,656.839,649.468,87.3505,0.197513,87.69,87.02,333.314,1.29969,335.99,331.67,330.142,1.48599,333.446,328.051,335.225,1.49285,338.11,333.028,327.822,1.61778,330.7,325.703,31.8308,32.7117,33.2004,33.8844,34.1347,34.16,34.11,25.9903,26.0115,25.9656,79.2236,79.5026,79.0122,982.346,982.39,982.28,25.8615,25.923,25.797,0.325948,0.35253,0.2567,8.43167,9.1,6.6,14.2019,14.221,14.154,14.2643,14.289,14.188,0,-45.6727,0
2018-10-22,00:16:00,60,1.48217,0.315785,2.4,0.93,0.00807333,2.37814e-05,0.00812,0.00803,0.00996983,3.17013e-05,0.01001,0.00987,0.0100653,2.90096e-05,0.0101,0.00999,0.0106887,3.28363e-05,0.01074,0.01061,138.714,12.536,661.207,1.9477,665.029,657.658,86.7457,0.167286,87.01,86.55,338.62,0.848797,339.87,336.14,336.137,1.06885,337.492,332.771,341.001,0.982853,342.176,338.449,333.781,1.02538,335.384,331.324,31.8527,32.7508,33.3524,34.0262,34.1875,34.21,34.16,26.0337,26.0593,26.012,78.9039,79.3623,78.6291,982.343,982.39,982.29,25.8859,25.949,25.814,0.323897,0.38242,0.25846,8.38,9.9,6.7,14.1993,14.23,14.145,14.2546,14.289,14.171,0,-45.6094,0
2018-10-22,00:17:00,60,1.18875,0.22321,1.9025,0.8375,0.00805017,1.32277e-05,0.00807,0.00802,0.0100408,3.64368e-05,0.01012,0.00999,0.0101377,3.46587e-05,0.0102,0.01009,0.0107722,4.27821e-05,0.01084,0.0107,164.166,14.8278,659.31,1.08335,660.934,656.839,86.8347,0.138798,87,86.57,340.527,1.16255,342.76,339.06,338.531,1.22846,341.2,336.817,343.452,1.17426,345.564,341.837,336.388,1.33591,338.507,334.135,31.906,32.8197,33.6147,34.251,34.2457,34.28,34.21,26.1176,26.1785,26.0603,78.9415,79.5424,78.5546,982.346,982.41,982.29,25.903,25.974,25.848,0.325436,0.36484,0.25846,8.42833,9.4,6.7,14.2079,14.23,14.162,14.2607,14.289,14.154,0,-45.5445,0
2018-10-22,00:18:00,60,1.20812,0.335902,2.06,0.6875,0.00810383,3.24598e-05,0.00815,0.00806,0.0101897,5.32906e-05,0.01027,0.01011,0.0102913,6.0013e-05,0.01039,0.01021,0.0109412,6.22921e-05,0.01104,0.01084,190.48,30.4484,663.705,2.65846,667.486,660.115,86.7977,0.140361,87,86.59,344.917,1.61303,347.33,342.61,343.549,1.79677,346.258,340.863,348.658,2.03324,352.001,345.902,341.666,1.94523,344.752,338.507,31.995,32.9335,33.972,34.6208,34.3072,34.34,34.27,26.2451,26.3196,26.1804,78.6722,78.8771,78.4584,982.36,982.4,982.3,25.9284,25.991,25.848,0.312001,0.34637,0.25231,8.09167,9,6.5,14.2037,14.23,14.129,14.2475,14.297,14.154,0,-45.4796,0
2018-10-22,00:19:00,60,1.79983,0.530239,2.5675,0.77,0.00818517,1.71748e-05,0.00822,0.00815,0.0103553,3.02471e-05,0.01041,0.01029,0.010454,2.78209e-05,0.01052,0.01039,0.0111203,3.35145e-05,0.01118,0.01104,198.54,10.3994,670.366,1.40661,673.219,667.486,86.5797,0.0385559,86.64,86.51,349.657,0.929151,351.53,347.55,349.135,1.0198,350.978,346.932,354.169,0.94252,356.405,352.001,347.261,1.04658,349.124,344.752,32.1387,33.0913,34.2377,34.9007,34.3705,34.4,34.34,26.3932,26.447,26.3247,78.0655,78.8814,77.2416,982.387,982.42,982.34,25.9278,25.982,25.856,0.322417,0.36396,0.25582,8.35667,9.4,6.6,14.1961,14.23,14.137,14.2554,14.28,14.171,0,-45.4141,0
2018-10-22,00:20:00,60,1.73967,0.390191,2.6825,1.115,0.00822067,1.8607e-05,0.00825,0.00818,0.0104583,3.17892e-05,0.01051,0.0104,0.0105647,3.46153e-05,0.01061,0.01049,0.011235,3.78374e-05,0.01128,0.01115,193.428,19.4166,673.274,1.52392,675.676,669.943,86.63,0.0884308,86.73,86.43,353.417,1.15771,354.93,351.07,352.607,1.07171,354.349,350.641,357.918,1.17272,359.454,355.388,350.842,1.18158,352.247,348.187,32.2628,33.2158,34.3555,35.0314,34.4337,34.47,34.4,26.418,26.4485,26.3728,77.0503,77.3242,76.747,982.422,982.46,982.35,25.9357,25.991,25.873,0.316938,0.35956,0.25758,8.23167,9.3,6.7,14.2049,14.247,14.137,14.2496,14.28,14.154,0,-45.3466,0
2018-10-22,00:21:00,60,1.7985,0.397438,2.515,1.16,0.0082945,3.10604e-05,0.00833,0.00823,0.0106062,4.59018e-05,0.01066,0.0105,0.0107062,4.73671e-05,0.01077,0.0106,0.0113905,5.08404e-05,0.01146,0.01128,171.02,13.0676,679.321,2.54385,682.228,674.038,86.033,0.224249,86.42,85.66,357.95,1.34805,359.73,355.06,357.592,1.54762,359.407,354.012,362.712,1.60467,364.874,359.115,355.697,1.58769,357.868,352.247,32.306,33.2745,34.4567,35.1769,34.5045,34.54,34.46,26.3464,26.3708,26.332,77.4221,77.8428,77.1638,982.441,982.51,982.38,25.9508,26.008,25.89,0.326125,0.37011,0.2567,8.46667,9.6,6.7,14.1962,14.23,14.129,14.2618,14.289,14.154,0,-45.2795,0
2018-10-22,00:22:00,60,2.08687,0.436781,2.9,1.31,0.0083275,1.43324e-05,0.00835,0.0083,0.0107055,3.53754e-05,0.01076,0.01064,0.0108075,3.44783e-05,0.01087,0.01074,0.0114987,3.71244e-05,0.01155,0.01141,186.358,9.38759,682.023,1.17382,683.866,679.771,85.527,0.142353,85.92,85.35,361.032,1.04525,362.71,358.96,360.941,1.19274,362.778,358.732,366.145,1.16804,368.262,363.858,359.075,1.1592,360.678,356.306,32.3535,33.3113,34.5534,35.2681,34.5688,34.6,34.53,26.3594,26.3821,26.3335,77.343,77.7045,77.0325,982.45,982.51,982.36,25.9652,26.033,25.89,0.322052,0.35165,0.25758,8.36167,9.1,6.7,14.1972,14.221,14.171,14.2605,14.289,14.171,0,-45.2104,0
