# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-25,05:56:00,60,1.91546,0.318768,2.445,1.405,9.83333e-06,5.91373e-06,2e-05,0,0.00359083,3.63452e-05,0.00364,0.00352,0.003886,3.38723e-05,0.00394,0.00382,-0.00156333,5.47317e-05,-0.00143,-0.0018,6.92239,11.9004,0.805351,0.484335,1.638,0,124.65,0.413527,125.04,123.65,125.544,0.501138,126.02,124.4,121.067,1.22533,122.724,118.678,131.653,1.1475,133.482,129.417,-48.8191,1.70913,-44.6554,-56.2096,34.3583,33.9157,32.7844,32.9886,36.9088,36.93,36.89,28.1328,28.1389,28.1287,68.9281,69.3393,68.3964,981.9,981.94,981.84,26.3649,26.429,26.269,0.299091,0.3367,0.24527,7.88667,8.9,6.5,14.2014,14.238,14.145,14.2787,14.297,14.247,0,-2.15682,0
2017-10-25,05:57:00,60,1.69054,0.523728,2.725,0.9675,9e-06,6.50641e-06,2e-05,0,0.00363267,7.03957e-06,0.00365,0.00362,0.00392433,1.0387e-05,0.00394,0.00391,-0.00162567,0.000179177,-0.00143,-0.00243,326.057,17.8461,0.737101,0.532875,1.638,0,123.428,0.784657,124.82,122.5,124.702,0.658991,125.9,123.93,122.477,0.237234,123.061,122.05,132.952,0.351816,133.482,132.466,-50.7656,5.59528,-44.6554,-75.883,34.3352,33.8907,32.7615,32.9134,36.8632,36.89,36.84,28.1376,28.1445,28.1335,69.0805,70.3245,67.9314,981.899,981.96,981.8,26.3909,26.454,26.294,0.288117,0.34374,0.24703,7.60833,9.1,6.5,14.2015,14.23,14.154,14.2741,14.305,14.247,0,-2.01443,0
2017-10-25,05:58:00,60,1.90104,0.406163,2.705,1.2825,7.83333e-06,6.60597e-06,2e-05,-1e-05,0.00376267,9.60532e-05,0.00397,0.00364,0.0040605,0.000106512,0.00429,0.00392,-0.00157783,0.000162605,-0.00144,-0.00243,5.57347,21.0173,0.641551,0.54103,1.638,-0.819001,126.001,2.74411,131.73,122.6,127.316,2.76256,133.16,123.97,126.86,3.23851,133.85,122.724,137.565,3.60849,145.34,132.805,-49.2719,5.07776,-44.9677,-75.883,34.3265,33.8903,32.7063,32.8748,36.817,36.84,36.79,28.1416,28.1453,28.1377,69.5889,70.4861,69.1163,981.886,981.92,981.81,26.4016,26.479,26.345,0.287561,0.32967,0.24791,7.59,8.7,6.5,14.2042,14.23,14.154,14.2766,14.297,14.247,0,-1.87227,0
2017-10-25,05:59:00,60,1.29125,0.254032,2.045,0.85,6.5e-06,6.00694e-06,2e-05,0,0.0043715,0.000268315,0.00488,0.00397,0.00472817,0.000289934,0.00527,0.00429,-0.00163483,0.000294316,-0.00149,-0.00271,1.51117,10.2024,0.532351,0.491969,1.638,0,143.589,7.72413,157.91,132.01,145.173,7.78314,159.64,133.45,147.387,9.04628,164.531,133.85,160.185,9.82263,178.541,145.34,-51.0518,9.19076,-46.5291,-84.6267,34.3472,33.9092,32.779,32.9375,36.7742,36.8,36.75,28.1557,28.1755,28.1406,70.4285,70.7912,70.1528,981.891,981.94,981.85,26.4878,26.581,26.387,0.285612,0.33407,0.24615,7.565,8.8,6.5,14.2042,14.23,14.145,14.2751,14.297,14.247,0,-1.72828,0
2017-10-25,06:00:00,60,1.23092,0.279727,2.045,0.8,6.33333e-06,6.82316e-06,2e-05,-1e-05,0.00544583,0.000314061,0.00595,0.00488,0.00589017,0.000337286,0.00643,0.00527,-0.00158167,0.000206294,-0.0014,-0.00247,352.032,18.3545,0.5187,0.558818,1.638,-0.819001,174.161,8.8011,187.8,158.44,175.855,8.75243,189.43,160.19,183.609,10.5887,200.607,164.531,199.552,11.4268,217.841,178.541,-49.3916,6.44206,-43.7186,-77.1321,34.4155,33.9833,32.9925,33.1508,36.7358,36.75,36.72,28.1963,28.2249,28.175,69.4551,69.889,68.8967,981.888,981.93,981.82,26.5444,26.64,26.395,0.294667,0.37451,0.24176,7.82,9.9,6.4,14.2082,14.23,14.154,14.2769,14.297,14.247,0,-1.58638,0
2017-10-25,06:01:00,60,1.39296,0.219192,1.7825,0.9,1.01667e-05,8.84904e-06,3e-05,0,0.00613633,6.75516e-05,0.0062,0.00595,0.00662867,7.16814e-05,0.00671,0.00643,-0.00160917,8.78691e-05,-0.00153,-0.00192,2.31712,10.6002,0.83265,0.724737,2.457,0,191.554,1.14416,192.65,188.13,193.633,1.3967,195.08,189.8,206.889,2.27759,209.036,200.607,224.571,2.42843,227.327,217.841,-50.2503,2.74393,-47.7782,-59.9569,34.5292,34.0753,33.3938,33.4931,36.7067,36.72,36.69,28.2479,28.2739,28.2239,69.771,70.7281,69.0583,981.874,981.92,981.79,26.5947,26.682,26.446,0.296688,0.35341,0.21451,7.895,9.4,5.7,14.21,14.23,14.171,14.2784,14.305,14.255,0,-1.44511,0
2017-10-25,06:02:00,60,1.60621,0.289223,2.115,1,9.16667e-06,6.13505e-06,2e-05,-1e-05,0.00606817,4.46651e-05,0.00615,0.00602,0.006554,4.48405e-05,0.00665,0.00651,-0.00168633,0.000273057,-0.00151,-0.00281,10.605,17.359,0.750751,0.502461,1.638,-0.819001,188.696,1.04094,191.02,187.65,191.062,0.993318,193.37,190.04,204.591,1.506,207.35,202.967,222.042,1.5191,225.294,220.551,-52.6601,8.52688,-47.1536,-87.7494,34.6575,34.2105,33.6283,33.698,36.689,36.7,36.67,28.2907,28.3162,28.2739,70.1552,71.1265,68.7623,981.852,981.92,981.8,26.5696,26.648,26.471,0.294007,0.33846,0.2233,7.80833,9,5.9,14.2053,14.23,14.145,14.2795,14.289,14.255,0,-1.30114,0
2017-10-25,06:03:00,60,1.392,0.296323,1.8575,0.86,3.83333e-06,7.32386e-06,2e-05,-1e-05,0.00609783,3.92467e-05,0.00616,0.00602,0.0065875,4.36892e-05,0.00667,0.00652,-0.001651,0.000276922,-0.00138,-0.0027,4.5208,15.6964,0.31395,0.599824,1.638,-0.819001,192.15,2.24269,196.1,188.58,194.863,2.27048,198.84,191.17,205.591,1.32326,207.687,202.967,223.177,1.48009,225.971,220.89,-51.5567,8.6476,-43.094,-84.3144,34.7668,34.3177,33.7567,33.8189,36.6662,36.68,36.65,28.3344,28.3499,28.3142,69.0038,71.0261,68.4167,981.832,981.88,981.78,26.5727,26.682,26.412,0.297275,0.39033,0.23736,7.9,10.4,6.3,14.204,14.238,14.145,14.2776,14.297,14.247,0,-1.15781,0
2017-10-25,06:04:00,60,1.01383,0.120619,1.2225,0.775,1.66667e-06,5.21749e-06,2e-05,-1e-05,0.0062965,9.4795e-05,0.00648,0.00616,0.006809,0.000104286,0.007,0.00666,-0.00162833,0.000221872,-0.00144,-0.00274,334.825,0.777727,0.1365,0.427313,1.638,-0.819001,202.823,4.18413,210.38,196.28,205.377,4.10564,212.9,199.01,212.289,3.19606,218.476,207.687,230.681,3.53306,237.151,225.633,-50.8489,6.92852,-44.9677,-85.5635,34.8555,34.3837,33.9152,33.9997,36.6458,36.66,36.63,28.3567,28.3706,28.3352,69.343,70.6347,68.0082,981.826,981.88,981.76,26.5839,26.707,26.429,0.291472,0.38681,0.20923,7.74333,10.3,5.5,14.2026,14.23,14.137,14.2783,14.297,14.247,0,-1.01657,0
2017-10-25,06:05:00,60,0.804792,0.179171,1.05,0.49,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.006702,0.000139341,0.00697,0.0065,0.00724383,0.000152601,0.00754,0.007,-0.00155717,4.44257e-05,-0.00142,-0.00166,333.721,0.138415,-0.1365,0.427313,0.819001,-0.819001,218.697,5.1072,228.27,210.62,221.359,5.19031,231.06,213.15,225.961,4.698,234.997,219.15,245.412,5.16989,255.446,237.151,-48.6265,1.3873,-44.3431,-51.8377,34.9237,34.4535,34.1849,34.2452,36.6275,36.64,36.61,28.3889,28.4155,28.3635,70.3774,71.1582,69.8717,981.823,981.86,981.78,26.5863,26.741,26.421,0.289919,0.38242,0.22681,7.71167,10.2,6,14.202,14.23,14.162,14.2789,14.297,14.247,0,-0.875553,0
2017-10-25,06:06:00,60,0.704333,0.144274,0.9825,0.4225,-5e-07,7.17054e-06,2e-05,-1e-05,0.007373,0.000246085,0.00782,0.00697,0.0079695,0.000264597,0.00844,0.00754,-0.00160317,0.000214239,-0.0015,-0.00274,36.7205,43.3017,-0.0409501,0.587268,1.638,-0.819001,241.824,8.09198,256.53,228.68,244.688,8.09649,259.31,231.46,248.584,8.29686,263.655,234.997,269.997,8.9642,285.937,255.446,-50.063,6.69016,-46.8413,-85.5635,35.0388,34.5373,34.4793,34.5715,36.616,36.63,36.61,28.4503,28.4939,28.4148,69.9318,70.9514,69.0108,981.81,981.85,981.75,26.6126,26.774,26.446,0.288689,0.39385,0.20659,7.69,10.5,5.5,14.1964,14.238,14.137,14.2785,14.305,14.255,0,-0.732742,0
2017-10-25,06:07:00,60,0.800083,0.160672,1.1675,0.535,-1.16667e-06,8.18366e-06,1e-05,-2e-05,0.00835667,0.000317016,0.00889,0.00783,0.0090325,0.000344328,0.0096,0.00848,-0.00161967,0.000175109,-0.0015,-0.00244,74.8428,0.0388659,-0.09555,0.670242,0.819001,-1.638,273.374,9.7812,289.67,257.05,276.214,9.9439,292.8,259.82,281.749,10.6883,299.73,263.992,306.01,11.6654,325.236,287.292,-50.5782,5.46822,-46.8413,-76.1952,35.1823,34.6615,34.9418,35.0069,36.6098,36.62,36.6,28.5472,28.5991,28.4978,70.0032,71.8909,67.9662,981.815,981.87,981.75,26.6126,26.816,26.454,0.273216,0.37802,0.1978,7.26833,10.1,5.2,14.2118,14.247,14.137,14.2739,14.297,14.247,0,-0.592011,0
2017-10-25,06:08:00,60,1.21871,0.118835,1.43,0.9375,0.0002955,0.00034164,0.00103,-1e-05,0.009933,0.000900352,0.01181,0.0089,0.010732,0.000968394,0.01277,0.00963,-0.00167217,0.000314617,-0.00148,-0.00268,6.81358,25.0857,24.2015,27.9804,84.3571,-0.819001,299.642,4.25566,304.03,290.13,324.043,26.2706,378.35,293.24,334.895,30.3558,398.179,300.067,363.587,32.808,432.632,326.253,-52.2177,9.8247,-46.2168,-83.6898,35.3627,34.8367,35.5655,35.5561,36.6147,36.62,36.6,28.6373,28.6821,28.5989,68.739,70.8633,67.9634,981.812,981.86,981.76,26.6288,26.808,26.429,0.292805,0.43341,0.19604,7.80167,11.6,5.2,14.202,14.23,14.154,14.2743,14.297,14.255,0,-0.449555,0
2017-10-25,06:09:00,60,0.752208,0.219619,1.1925,0.4275,0.0001885,0.000189638,0.00081,1e-05,0.00955667,0.000432079,0.01112,0.00906,0.0103077,0.00046548,0.01198,0.00977,-0.00153567,7.95899e-05,-0.00137,-0.00183,353.849,0.115317,15.4382,15.5314,66.3391,0.819001,296.182,1.54679,298.19,293.13,311.669,13.3527,357.5,296.83,322.207,14.5676,374.916,305.462,349.211,15.7699,405.868,330.996,-47.9551,2.48539,-42.7818,-57.1464,35.5212,35.026,36.1713,36.0958,36.6285,36.64,36.62,28.7252,28.7749,28.6819,70.4009,72.1314,68.0266,981.793,981.83,981.73,26.6056,26.85,26.421,0.283136,0.37363,0.22857,7.54,10,6.1,14.2073,14.23,14.137,14.2764,14.297,14.238,0,-0.309176,0
2017-10-25,06:10:00,60,1.00246,0.165875,1.47,0.7925,2.66667e-06,7.71722e-06,2e-05,-2e-05,0.00907483,6.47943e-05,0.00924,0.009,0.00980117,7.07835e-05,0.00998,0.00973,-0.00157817,0.000160878,-0.00148,-0.0024,347.87,7.13299,0.2184,0.632041,1.638,-1.638,295.44,2.31991,300.87,292.99,298.496,2.40189,304.19,296.02,305.962,2.18462,311.531,303.439,332.052,2.39807,338.11,329.641,-49.2823,5.02381,-46.2168,-74.9461,35.6777,35.1885,36.6034,36.497,36.6485,36.66,36.63,28.8227,28.866,28.7771,67.6082,68.4587,66.2223,981.759,981.8,981.68,26.6331,26.816,26.404,0.281041,0.37451,0.20132,7.48667,10,5.3,14.1966,14.23,14.154,14.2781,14.305,14.238,0,-0.167081,0
2017-10-25,06:11:00,60,1.12079,0.162708,1.405,0.8825,1e-06,5.97216e-06,1e-05,-1e-05,0.00962517,0.000249409,0.01007,0.00924,0.0103862,0.000269815,0.01087,0.00998,-0.00159083,0.000204714,-0.00143,-0.00244,355.335,16.1144,0.0819001,0.48912,0.819001,-0.819001,313.693,7.90946,327.77,301.2,317.113,7.86337,330.99,304.52,324.517,8.4089,339.514,311.531,351.871,9.14102,368.262,338.11,-49.6778,6.39269,-44.6554,-76.1952,35.8292,35.3267,36.9087,36.8493,36.6785,36.7,36.66,28.87,28.8774,28.864,66.4573,67.0518,66.0404,981.728,981.79,981.65,26.6531,26.867,26.404,0.28148,0.39648,0.20044,7.49833,10.6,5.3,14.1995,14.247,14.137,14.2773,14.297,14.255,0,-0.0293945,0
2017-10-25,06:12:00,60,0.920875,0.0702107,1.125,0.7875,-3.33333e-06,7.45356e-06,1e-05,-2e-05,0.0106083,0.000322522,0.01116,0.01007,0.0114622,0.000347247,0.01205,0.01087,-0.00165733,0.000272292,-0.00143,-0.00277,13.2736,1.88793,-0.273,0.610447,0.819001,-1.638,343.961,9.32957,359.8,328.28,347.225,9.3738,363.21,331.49,357.665,10.874,376.264,339.514,388.324,11.7643,408.239,368.262,-51.7545,8.50301,-44.6554,-86.5003,35.9738,35.4672,37.5204,37.4303,36.7363,36.82,36.69,28.8861,28.9048,28.8735,67.4621,69.2034,66.3107,981.702,981.75,981.63,26.6426,26.901,26.446,0.314799,0.44132,0.20571,8.37833,11.8,5.5,14.2076,14.23,14.154,14.2581,14.28,14.238,0,0.114665,0.966667
2017-10-25,06:13:00,60,1.18521,0.443147,1.955,0.67,0.000848833,0.000797264,0.00196,-1e-05,0.0137042,0.00207258,0.01645,0.01119,0.0148087,0.00223089,0.01776,0.01208,-0.001607,0.000198127,-0.00148,-0.0026,9.74385,4.95622,69.5195,65.2959,160.524,-0.819001,375.37,7.35717,383.33,360.29,439.896,60.0554,519.03,363.73,462.042,69.8779,554.619,377.276,501.7,75.5798,601.687,409.256,-50.1827,6.18702,-46.2168,-81.1916,36.1245,35.6207,38.2235,38.0792,36.91,37,36.81,28.9401,28.9697,28.9065,66.8592,67.5502,66.4601,981.689,981.74,981.64,26.6379,26.96,26.395,0.301304,0.42989,0.19341,8.03667,11.5,5.1,14.2074,14.247,14.137,14.2538,14.272,14.221,0,0.254315,1
2017-10-25,06:14:00,60,1.11042,0.25457,1.8625,0.775,0.0004,0.000492788,0.00138,0,0.01196,0.00155872,0.01504,0.01048,0.0129025,0.00167251,0.01624,0.01131,-0.00157883,0.000181752,-0.00138,-0.00248,12.4389,4.57616,32.76,40.3593,113.022,0,354.397,12.8495,378.26,338.91,383.796,43.7024,475.32,343.8,403.237,52.5528,507.08,353.338,437.121,56.6625,550.191,383.169,-49.3031,5.67565,-43.094,-77.4443,36.268,35.802,38.888,38.7659,37.0837,37.16,37.01,29.0035,29.0325,28.9739,66.8302,67.7664,65.7676,981.674,981.74,981.62,26.674,26.909,26.421,0.332805,0.46857,0.22505,8.87833,12.6,6,14.2106,14.238,14.145,14.252,14.272,14.221,0,0.393715,1
2017-10-25,06:15:00,60,0.906958,0.326264,1.4425,0.32,1.66667e-06,7.99305e-06,1e-05,-1e-05,0.0104432,2.75978e-05,0.01051,0.01041,0.0112825,3.10712e-05,0.01136,0.01125,-0.00166733,0.000294227,-0.0014,-0.00276,7.84401,4.40923,0.1365,0.654632,0.819001,-0.819001,340.534,2.13442,345.1,338.22,345.201,1.82452,349.13,343.13,352.096,0.930434,354.349,350.978,382.237,1.05274,384.863,381.136,-52.0667,9.188,-43.7186,-86.1881,36.4103,35.9577,39.1812,39.086,37.2262,37.29,37.16,29.0821,29.1321,29.0339,67.4964,68.0885,66.1378,981.643,981.7,981.58,26.6386,26.833,26.454,0.321612,0.46418,0.21011,8.56667,12.4,5.6,14.21,14.247,14.145,14.2558,14.28,14.221,0,0.534876,1
2017-10-25,06:16:00,60,1.18292,0.150629,1.52,0.925,5.63333e-05,8.59257e-05,0.00026,-2e-05,0.0109088,0.000378722,0.01157,0.01052,0.011789,0.000408961,0.0125,0.01135,-0.00161333,0.000264907,-0.00138,-0.0027,344.653,7.73451,4.6137,7.03731,21.294,-1.638,355.24,7.22217,369.81,345.32,363.347,12.3873,383.55,349.32,367.796,12.7688,390.088,354.686,399.397,13.8551,423.485,384.524,-50.3805,8.27239,-43.094,-84.3144,36.592,36.1342,39.4278,39.3958,37.3453,37.4,37.29,29.1666,29.1921,29.134,66.2361,68.2733,65.0421,981.622,981.67,981.57,26.6532,26.884,26.421,0.32715,0.48352,0.23824,8.72167,12.9,6.3,14.1978,14.238,14.137,14.2562,14.28,14.221,0,0.673964,1
2017-10-25,06:17:00,60,0.959583,0.0967268,1.1375,0.7875,7.13333e-05,5.91176e-05,0.00023,0,0.0119503,0.000398948,0.01284,0.01147,0.0129128,0.000434216,0.01387,0.0124,-0.00159767,0.000228213,-0.00138,-0.0027,340.517,0.0656609,5.8422,4.84173,18.837,0,387.334,10.2618,402.16,370.26,397.165,12.5634,423.89,382.79,402.911,13.4507,432.906,386.716,437.471,14.7107,469.899,420.097,-49.8912,7.12654,-43.094,-84.3144,36.7297,36.2828,39.6748,39.7041,37.4475,37.49,37.4,29.2073,29.2234,29.1914,65.8977,67.1121,64.7086,981.597,981.65,981.54,26.6484,26.918,26.421,0.317832,0.46593,0.19253,8.46167,12.5,5.1,14.1991,14.23,14.137,14.2557,14.289,14.221,0,0.814739,1
2017-10-25,06:18:00,60,0.756625,0.0783486,0.92,0.57,0.000523167,0.000436572,0.00118,9e-05,0.0139018,0.00120098,0.0157,0.01276,0.0150305,0.00129695,0.01696,0.01379,-0.00158267,0.000232701,-0.00144,-0.00266,340.45,0.0466729,42.8474,35.7553,96.6421,7.37101,414.551,7.89875,427.51,402.41,457.328,36.2506,509.48,422.59,468.706,40.4915,529.332,430.209,509.215,43.9391,574.584,467.188,-49.4228,7.26667,-44.9677,-83.0653,36.8487,36.4125,40.2123,40.1943,37.5432,37.59,37.49,29.2315,29.2522,29.219,65.5828,66.8896,64.8359,981.576,981.63,981.51,26.6694,26.943,26.454,0.325465,0.46857,0.23912,8.68,12.6,6.3,14.2017,14.23,14.154,14.2515,14.272,14.23,0,0.953441,1
2017-10-25,06:19:00,60,0.744958,0.14929,1.0075,0.515,0.000751,0.000313861,0.00128,0.00021,0.0151025,0.000635832,0.01637,0.01397,0.0163027,0.000685657,0.01767,0.01508,-0.00159483,0.000264937,-0.00145,-0.00271,340.531,0.0601677,61.5069,25.7053,104.832,17.199,439.134,6.16075,449.11,427.86,493.294,17.5941,528.28,460.79,509.187,21.4373,551.922,471.005,552.314,23.2291,598.638,510.892,-49.8028,8.27334,-45.28,-84.6267,36.9707,36.5505,40.8702,40.883,37.6312,37.68,37.58,29.2775,29.3047,29.2522,65.8212,67.5716,64.6796,981.555,981.61,981.49,26.638,26.985,26.387,0.330871,0.47912,0.18286,8.82,12.9,4.9,14.1981,14.23,14.154,14.2586,14.28,14.221,0,1.09382,1
2017-10-25,06:20:00,60,0.42411,0.10401,0.6325,0.255,0.000313729,0.000105492,0.0006,0.00019,0.0145898,0.000175204,0.01508,0.01429,0.0157553,0.000188053,0.01627,0.01543,-0.00157797,0.000198996,-0.00141,-0.00253,340.462,0.0439915,25.6944,8.63976,49.14,15.561,455.211,3.81584,461.54,449.33,480.753,5.02853,494.27,472.01,491.903,5.90712,508.429,481.794,533.769,6.3711,551.208,522.75,-49.276,6.21415,-44.0309,-79.0057,37.1422,36.7134,41.5163,41.3916,37.7242,37.77,37.68,29.3287,29.3555,29.3069,65.4605,67.0998,64.7785,981.526,981.61,981.47,26.5682,26.867,26.387,0.316514,0.42549,0.24615,8.41186,11.4,6.5,14.2037,14.23,14.145,14.2557,14.289,14.221,0,1.23205,1
2017-10-25,06:21:00,59,0.285492,0.242397,0.6725,0,0.000150656,2.97459e-05,0.00021,0.00011,0.0145007,5.34657e-05,0.0146,0.01443,0.015659,5.84136e-05,0.01576,0.01557,-0.0016082,0.000267174,-0.00144,-0.00271,340.478,0.0492707,12.3387,2.43618,17.199,9.00901,462.178,0.248619,462.41,461.48,477.452,1.94058,480.87,475.04,488.896,1.80264,492.245,486.514,530.508,1.97905,533.93,527.493,-50.22,8.34319,-44.9677,-84.6267,37.3172,36.8928,42.1602,42.0334,37.8157,37.86,37.77,29.4104,29.4756,29.3542,65.3351,66.9125,64.5685,981.51,981.58,981.44,26.6126,26.909,26.353,0.312203,0.49319,0.22154,8.31967,13.3,5.9,14.213,14.238,14.145,14.2547,14.272,14.221,0,1.3676,1
2017-10-25,06:22:00,60,0.636042,0.107498,0.8725,0.4,0.0001165,2.40017e-05,0.00016,8e-05,0.0143417,0.000104501,0.01449,0.01415,0.0154882,0.000114739,0.01565,0.01527,-0.00156017,0.000181746,-0.00137,-0.00246,340.655,0.0843826,9.54136,1.96574,13.104,6.55201,458.314,2.34346,461.42,453.26,470.632,3.82477,476.06,463.39,483.536,3.52339,488.537,477.073,524.72,3.88724,530.203,517.329,-48.7202,5.67549,-42.7818,-76.8198,37.5445,37.1183,42.6436,42.5002,37.9115,37.96,37.86,29.5415,29.593,29.4766,64.83,65.958,63.8459,981.498,981.54,981.43,26.5793,26.892,26.387,0.323164,0.43429,0.23385,8.58833,11.6,6.2,14.2093,14.238,14.145,14.2567,14.28,14.23,0,1.51002,1
2017-10-25,06:23:00,60,0.511625,0.12617,0.8175,0.3,8.61667e-05,1.00153e-05,0.00011,7e-05,0.013852,0.00019406,0.01413,0.01348,0.0149622,0.000211156,0.01527,0.01456,-0.001555,0.000163427,-0.00145,-0.00241,340.728,0.0453784,7.05706,0.82025,9.00901,5.73301,442.518,6.92797,453.06,429.62,452.617,6.99059,463.11,439.39,467.026,6.54284,476.399,454.484,506.9,7.1537,517.329,493.275,-48.5589,5.10342,-45.28,-75.2584,37.7218,37.2948,43.0514,42.9088,38.0085,38.06,37.96,29.6218,29.647,29.5964,64.2112,64.8267,63.1942,981.494,981.54,981.46,26.5692,26.875,26.378,0.332409,0.47385,0.20747,8.835,12.7,5.5,14.2123,14.263,14.154,14.255,14.272,14.23,0,1.64766,1
