# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-03,00:11:00,59,0.863402,0.0652251,1.0475,0.75,0.00242443,5.16458e-05,0.00249,0.00233,0.00553229,6.37977e-05,0.0056,0.00541,0.00557197,6.46762e-05,0.00564,0.00544,0.00593066,6.77718e-05,0.00601,0.00579,45.8286,0.108587,198.561,4.22979,203.931,190.827,119.865,0.585454,120.77,118.84,175.244,1.75483,177.08,171.64,186.524,2.15079,188.806,182.401,188.772,2.19117,191.076,184.301,185.2,2.11634,187.678,180.808,31.3841,31.5561,27.8233,28.3388,30.0644,30.09,30.03,24.7946,24.8167,24.7751,78.7913,79.3121,78.5206,981.724,981.78,981.67,25.6812,25.848,25.544,0.267427,0.40879,0.04044,6.85738,10.5,1,14.1707,14.213,14.103,14.2493,14.272,14.221,0,-56.9441,0
2018-12-03,00:12:00,60,0.843333,0.155533,1.1425,0.6425,0.00212083,0.00012635,0.00239,0.00198,0.00536833,7.84892e-05,0.00554,0.00527,0.00540283,7.92273e-05,0.00558,0.00531,0.00575017,8.03636e-05,0.00593,0.00566,45.81,0.120748,173.696,10.3481,195.741,162.162,121.326,0.367533,122.16,120.79,170.217,2.18385,175.02,167.83,180.996,2.64623,186.784,177.68,183.041,2.6842,189.044,179.896,179.564,2.50957,185.179,176.748,31.4312,31.6282,28.2697,28.5204,30.1192,30.15,30.08,24.8392,24.8757,24.8127,79.3536,79.9318,78.6322,981.748,981.8,981.71,25.681,25.932,25.595,0.317157,0.39824,0.0378,8.13667,10.3,1,14.1875,14.221,14.12,14.2522,14.272,14.221,0,-56.874,0
2018-12-03,00:13:00,60,0.739875,0.169859,1.1925,0.5775,0.00242483,0.000181002,0.00263,0.00208,0.00572983,0.000181489,0.00596,0.00538,0.00577067,0.000182938,0.00601,0.00541,0.0061505,0.000191776,0.0064,0.00578,45.8154,0.138623,198.594,14.824,215.397,170.352,123.813,0.933275,125.35,122.21,181.173,5.1641,187.88,170.82,193.184,6.11895,200.944,181.389,195.503,6.19779,203.611,183.284,192.065,5.98866,199.856,180.495,31.5312,31.7198,28.3701,28.7722,30.1782,30.21,30.15,24.9063,24.9583,24.8611,78.3393,78.7886,78.0077,981.784,981.86,981.72,25.757,26.008,25.595,0.295472,0.41055,0.03868,7.60667,10.5,1,14.1833,14.255,14.12,14.2527,14.272,14.213,0,-56.806,0
2018-12-03,00:14:00,60,1.09263,0.235761,1.4025,0.58,0.0026515,3.5063e-05,0.00277,0.0026,0.006048,5.07871e-05,0.00622,0.00597,0.006088,5.30346e-05,0.00627,0.00602,0.00648333,5.84428e-05,0.00669,0.0064,45.5838,0.230801,217.158,2.87166,226.863,212.94,126.987,1.01694,128.94,125.4,190.189,1.69374,195.69,188.06,203.911,1.71232,209.71,201.281,206.254,1.79681,212.42,203.95,202.459,1.82496,208.912,199.856,31.6528,31.8688,28.5885,29.1061,30.2397,30.27,30.21,24.9829,25.0205,24.9548,77.5347,78.6524,76.7914,981.827,981.86,981.78,25.8582,26.1,25.721,0.27622,0.39121,0.03429,7.13167,10.1,0.9,14.1756,14.221,14.112,14.2529,14.28,14.23,0,-56.736,0
2018-12-03,00:15:00,60,0.819153,0.177052,1.2025,0.51,0.00313492,0.000176293,0.00334,0.00277,0.00660712,0.000187237,0.00683,0.00622,0.00666017,0.000190303,0.00689,0.00627,0.00708932,0.000199846,0.00733,0.00669,45.4222,0.114387,256.75,14.4384,273.546,226.863,131.551,1.42166,133.77,129.03,207.396,5.57853,213.89,196.2,222.762,6.31274,230.276,209.71,225.638,6.44721,233.425,212.42,221.382,6.24072,228.898,208.912,31.7869,31.9929,29.0261,29.4259,30.3002,30.33,30.26,25.059,25.0994,25.0212,77.2042,77.6989,76.8926,981.863,981.9,981.81,25.9493,26.126,25.814,0.282527,0.39824,0.03604,7.31864,10.3,0.9,14.1755,14.255,14.12,14.251,14.28,14.221,0,-56.6652,0
2018-12-03,00:16:00,59,1.07379,0.18446,1.45,0.78,0.00354633,0.000179583,0.00378,0.0033,0.00710683,0.000197184,0.00739,0.00682,0.00716467,0.000198683,0.00745,0.00689,0.0076235,0.000208461,0.00792,0.00733,45.423,0.0893072,290.445,14.7078,309.582,270.27,135.907,1.25319,138,133.87,222.505,5.88197,230.77,213.88,239.61,6.64821,249.157,229.939,242.73,6.73113,252.397,233.425,238.063,6.50974,247.322,228.898,31.8973,32.1252,29.5541,29.8145,30.372,30.41,30.33,25.1193,25.1379,25.0911,76.7154,77.673,76.1993,981.88,981.93,981.82,26.0494,26.21,25.949,0.288762,0.38857,0.03604,7.51667,10.1,0.9,14.1796,14.213,14.12,14.2497,14.272,14.221,0,-56.5955,0
2018-12-03,00:17:00,59,1.02633,0.197686,1.57,0.81,0.00373233,0.000174053,0.00394,0.00345,0.00740433,0.000123765,0.00757,0.00721,0.00746517,0.000124532,0.00763,0.00728,0.00793967,0.000132438,0.00812,0.00774,45.4218,0.11156,305.678,14.255,322.686,282.555,139.793,0.93151,141.44,138.13,231.225,3.58096,235.83,226,249.64,4.17287,255.226,243.088,252.911,4.21899,258.495,246.638,247.936,4.13562,253.568,241.701,32.0233,32.261,29.8607,30.2343,30.4612,30.51,30.41,25.1991,25.2297,25.1194,77.0623,77.663,76.5118,981.902,981.96,981.84,26.1287,26.319,26.033,0.300484,0.38681,0.04396,7.845,10.1,1.2,14.1899,14.247,14.12,14.2526,14.289,14.221,0,-56.5228,0
2018-12-03,00:18:00,59,1.00533,0.158178,1.2625,0.7,0.00368213,0.000111386,0.0038,0.00348,0.00753902,0.000146955,0.00769,0.00726,0.00759721,0.000147405,0.00775,0.00732,0.00808475,0.000157778,0.00825,0.00779,45.432,0.0986438,301.567,9.12255,311.22,285.012,143.824,1.2992,145.89,141.56,235.655,4.1963,239.74,227.46,254.181,4.95477,259.272,244.774,257.384,4.994,262.561,247.993,252.467,4.92705,257.627,243.263,32.1333,32.3889,30.1144,30.5944,30.5544,30.6,30.5,25.2624,25.2966,25.2312,76.5257,77.8339,75.9733,981.915,981.97,981.87,26.2101,26.446,26.084,0.278926,0.38066,0.03341,7.30328,10,0.9,14.1865,14.247,14.12,14.2515,14.28,14.23,0,-56.4502,0
2018-12-03,00:19:00,60,1.00254,0.117358,1.2825,0.765,0.0037655,4.99808e-05,0.00389,0.0037,0.00778617,8.41049e-05,0.00798,0.00767,0.00784483,8.60909e-05,0.00804,0.00773,0.008347,9.08717e-05,0.00855,0.00823,45.4092,0.122253,308.394,4.09343,318.591,303.03,147.68,0.970185,149.38,145.96,242.803,2.58847,248.43,239.46,262.514,2.83555,269.049,258.597,265.773,2.91655,272.385,261.883,260.656,2.83768,266.996,257.003,32.2425,32.5108,30.4742,30.7964,30.6498,30.7,30.61,25.3445,25.3884,25.2986,77.7402,78.0884,77.1633,981.947,981.99,981.87,26.2649,26.496,26.168,0.280645,0.39121,0.03604,7.35833,10.3,1,14.1827,14.213,14.095,14.2509,14.272,14.221,0,-56.3744,0
2018-12-03,00:20:00,60,0.910375,0.200665,1.2725,0.5325,0.00391233,9.54178e-05,0.00409,0.00373,0.00807267,9.62958e-05,0.00821,0.00785,0.00813417,9.8747e-05,0.00826,0.0079,0.0086525,0.000105176,0.00879,0.0084,45.4308,0.0913025,320.42,7.81472,334.971,305.487,151.404,1.16306,153.34,149.44,251.221,2.77641,254.85,244.67,272.174,3.24665,276.804,264.666,275.576,3.34547,279.839,267.642,270.196,3.28433,274.49,262.311,32.3752,32.6535,30.8542,31.2027,30.7457,30.8,30.69,25.4218,25.4744,25.343,77.2808,77.787,76.67,981.957,982.01,981.92,26.3244,26.505,26.218,0.27997,0.38418,0.03692,7.375,10.1,1,14.1907,14.221,14.137,14.2487,14.28,14.221,0,-56.2987,0
2018-12-03,00:21:00,60,0.911042,0.163474,1.3025,0.685,0.004049,9.84327e-05,0.00416,0.00386,0.00837183,0.000126984,0.00853,0.00813,0.00843317,0.000130773,0.00859,0.00818,0.00897617,0.000140156,0.00916,0.0087,45.417,0.0993085,331.613,8.06164,340.704,316.134,155.606,1.15625,157.26,153.41,260.462,3.9071,265.32,252.74,282.26,4.28133,287.593,274.107,285.705,4.4304,291.019,277.128,280.304,4.37674,286.044,271.68,32.5177,32.8248,31.2342,31.513,30.8512,30.91,30.79,25.5364,25.5925,25.4397,77.6803,78.0142,77.305,981.956,982,981.87,26.3727,26.564,26.286,0.292337,0.38945,0.0422,7.70833,10.2,1.1,14.1835,14.255,14.12,14.2545,14.272,14.221,0,-56.2249,0
2018-12-03,00:22:00,60,1.19438,0.201151,1.5925,0.9075,0.00443033,0.000188723,0.0047,0.00413,0.00884733,0.000200465,0.00913,0.00853,0.00891233,0.000200884,0.00919,0.00859,0.00948517,0.000213499,0.00978,0.00916,45.4152,0.0829997,362.844,15.4565,384.93,338.247,158.809,0.934492,160.4,157.3,274.964,6.00044,283.25,265.54,298.292,6.75883,307.822,287.593,301.939,6.80567,311.346,291.019,296.199,6.66695,305.405,286.044,32.6528,32.983,31.5124,31.8718,30.9632,31.02,30.91,25.6509,25.7073,25.5955,77.0761,77.7739,76.423,981.97,982.03,981.92,26.4314,26.555,26.319,0.306667,0.3833,0.12747,8.095,10.1,3.4,14.1946,14.221,14.137,14.2531,14.28,14.221,0,-56.1474,0
