# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-01,02:15:00,60,0.952875,0.175376,1.43,0.655,0.0057295,0.00115102,0.00695,0.00279,0.0214438,0.00219324,0.02366,0.01578,0.021373,0.00219569,0.0236,0.01569,0.0230745,0.00237672,0.02548,0.01691,15.2347,4.5638,469.247,94.2692,569.206,228.501,368.881,2.70172,372.66,362.32,754.632,76.0925,833.88,560.57,722.988,73.946,797.707,532.03,724.091,74.3874,799.539,531.558,720.56,74.2193,795.678,528.058,38.8938,40.6462,52.1283,51.7515,38.7993,38.85,38.76,29.4924,29.5071,29.4543,69.4864,71.3946,68.4848,980.307,980.34,980.24,27.4462,27.785,27.002,0.287296,0.39736,0.18813,7.89,11,5.1,14.2031,14.238,14.145,14.2807,14.305,14.255,0,-5.77768,0
2018-06-01,02:16:00,60,0.850792,0.18974,1.2,0.405,0.006702,0.000498039,0.00711,0.00527,0.0227397,0.000789616,0.02342,0.02038,0.022673,0.000792642,0.02332,0.0204,0.0244898,0.000857554,0.02525,0.02211,10.7844,0.168645,548.895,40.7897,582.31,431.613,350.948,4.23263,361.58,343.4,802.771,31.9816,825.34,705.55,766.678,26.6222,789.616,687.121,768.134,26.8538,790.053,691.127,764.758,26.7794,788.496,690.441,39.0205,40.7822,52.2548,52.0381,38.884,38.92,38.84,29.5181,29.5608,29.4988,70.7977,71.9466,69.5424,980.291,980.35,980.26,27.3761,27.861,26.96,0.271179,0.4633,0.15121,7.435,12.8,4.1,14.2094,14.272,14.154,14.2837,14.305,14.263,0,-5.67735,0
2018-06-01,02:17:00,60,0.567292,0.129789,0.7875,0.3325,0.00358067,0.00260175,0.00711,0.00024,0.0162078,0.00514082,0.02326,0.00964,0.016107,0.00511353,0.02318,0.00961,0.0173472,0.00551151,0.02502,0.01036,10.845,0.0424052,293.257,213.084,582.31,19.656,326.305,8.69383,343.05,315.45,553.802,177.952,817.38,338.36,546.454,173.325,784.221,325.017,545.686,173.24,785.31,325.575,541.71,172.111,781.313,323.517,39.1543,40.9427,52.3015,52.1289,38.9668,39.01,38.93,29.6275,29.6797,29.5632,70.2833,71.1263,69.3811,980.271,980.31,980.18,27.2981,27.726,26.993,0.286608,0.41582,0.14857,7.81833,11.4,4,14.21,14.263,14.154,14.2797,14.297,14.247,0,-5.57954,0
2018-06-01,02:18:00,60,0.894534,0.284867,1.4525,0.31,0.000272881,0.000113138,0.00054,0.00015,0.00984797,0.000317964,0.01056,0.00947,0.00982119,0.000319789,0.01055,0.00944,0.0106073,0.00035484,0.01142,0.01019,323.758,32.9539,22.349,9.26599,44.226,12.285,320.432,4.12229,328.99,315.31,345.072,9.66966,364.38,333.18,332.029,10.7204,356.035,319.285,332.73,10.8341,357.421,319.816,331.24,11.0809,356.619,318.209,39.3173,41.041,51.1238,51.088,39.0483,39.09,39.01,29.7095,29.7234,29.6765,70.0958,71.432,68.6145,980.249,980.3,980.18,27.0637,27.153,26.968,0.292137,0.33319,0.24791,7.91017,9,6.7,14.2088,14.238,14.145,14.282,14.297,14.255,0,-5.48004,0
2018-06-01,02:19:00,59,1.61902,0.482406,2.3625,0.67,0.000580328,0.00067765,0.00221,4e-05,0.010481,0.00143992,0.01391,0.00876,0.0104452,0.00143136,0.01388,0.00875,0.011278,0.00154899,0.01504,0.00942,286.401,12.6552,47.5289,55.4996,180.999,3.276,324.229,9.59523,333.19,303.49,370.921,52.3096,494.84,311.86,353.371,48.5475,468.982,295.347,353.872,48.4927,470.237,296.439,352.185,48.3712,469.662,294.164,39.4641,41.0741,49.8597,50.0792,39.129,39.17,39.09,29.6716,29.7195,29.5974,70.1481,70.8596,69.7234,980.23,980.3,980.18,27.0842,27.322,26.951,0.28449,0.33231,0.2233,7.69344,9,6.1,14.2064,14.247,14.171,14.2807,14.297,14.263,0,-5.3829,0
2018-06-01,02:20:00,60,1.72614,0.193668,2.085,1.27,4.84746e-05,1.98992e-05,0.00011,2e-05,0.00850966,0.000114536,0.00876,0.00819,0.00847966,0.000113226,0.00875,0.00817,0.00915881,0.000125335,0.00942,0.00882,310.487,10.608,3.97007,1.62975,9.00901,1.638,298.024,4.74107,302.97,282.54,306.102,3.03779,311.28,297.09,286.907,3.86161,295.347,276.129,287.281,3.83591,296.439,276.79,286.007,3.91391,294.164,275.427,39.4014,40.9115,47.9681,48.6764,39.1951,39.22,39.16,29.4491,29.5945,29.3079,70.4652,71.2152,69.6084,980.208,980.26,980.15,26.9295,26.993,26.859,0.285328,0.33231,0.24879,7.67797,9,6.7,14.2075,14.238,14.154,14.2813,14.297,14.263,0,-5.28239,0
2018-06-01,02:21:00,59,1.30094,0.228438,1.85,0.7575,0.000104098,7.16635e-05,0.00035,5e-05,0.0077259,0.000271905,0.00837,0.00741,0.00770213,0.000267968,0.00835,0.00739,0.00831475,0.000288669,0.00902,0.00798,291.114,16.9577,8.52566,5.86924,28.665,4.095,268.315,5.63025,280.79,261.02,279.623,9.80698,304.21,269.22,260.482,9.16732,282.198,249.831,260.939,9.07844,282.888,250.364,259.649,9.01454,281.673,249.196,39.1895,40.6036,46.2961,47.3069,39.242,39.27,39.21,29.1769,29.2988,29.0598,71.8554,73.114,71.0985,980.195,980.24,980.12,26.8294,26.909,26.749,0.287083,0.34286,0.24615,7.70328,9.2,6.6,14.2014,14.238,14.137,14.2846,14.297,14.255,0,-5.18477,0
2018-06-01,02:22:00,60,1.44763,0.440564,2.235,0.73,3.98305e-05,9.2958e-06,6e-05,2e-05,0.00755847,9.42736e-05,0.00776,0.00746,0.00754,9.17624e-05,0.00774,0.00744,0.00813508,9.77089e-05,0.00836,0.00804,329.536,3.23834,3.26212,0.761326,4.914,1.638,265.069,2.76826,271.39,262.43,272.166,3.10642,279.28,269.15,254.837,3.1785,261.632,251.517,255.446,3.10878,262.222,252.058,254.039,3.05108,261.062,251.07,38.9431,40.2512,44.9145,46.1318,39.2749,39.28,39.25,28.9718,29.0574,28.8904,72.0499,73.2351,71.1751,980.156,980.22,980.08,26.7849,26.842,26.724,0.292197,0.34286,0.24967,7.82712,9.2,6.7,14.2164,14.247,14.137,14.2821,14.297,14.263,0,-5.0817,0
2018-06-01,02:23:00,59,0.939016,0.284947,1.5,0.4475,3.5082e-05,6.68322e-06,5e-05,2e-05,0.00760918,8.12463e-05,0.00774,0.00749,0.00758836,8.18471e-05,0.00772,0.00746,0.00819639,8.85777e-05,0.00834,0.00806,8.29467,5.91766,2.87321,0.547356,4.095,1.638,268.87,3.27174,273.78,263.85,275.017,2.99301,279.37,270.38,256.547,2.73916,260.958,252.529,257.084,2.77294,261.544,252.736,255.953,2.76617,260.438,251.694,38.7264,39.9234,43.8699,45.0735,39.2795,39.29,39.27,28.8165,28.8879,28.7537,72.3151,72.739,71.5584,980.127,980.18,980.07,26.7715,26.833,26.707,0.30027,0.34286,0.24791,8.03607,9.2,6.6,14.2105,14.272,14.145,14.2833,14.305,14.255,0,-4.98163,0
2018-06-01,02:24:00,60,1.34238,0.189148,1.7075,0.93,3.28333e-05,7.76567e-06,5e-05,1e-05,0.007702,2.34379e-05,0.00774,0.00764,0.00767767,2.14761e-05,0.00771,0.00762,0.00829417,2.45147e-05,0.00833,0.00823,315.692,15.7261,2.68905,0.636008,4.095,0.819001,273.324,0.428829,273.92,272.34,278.818,0.446308,279.42,277.66,259.676,0.79022,260.958,257.586,260.11,0.727659,261.205,258.156,259.007,0.765577,260.126,257.003,38.5648,39.6845,42.9909,44.1835,39.2782,39.29,39.26,28.6972,28.7517,28.6501,73.1134,73.5671,72.4909,980.098,980.13,980.05,26.7765,26.825,26.724,0.290564,0.33758,0.2444,7.78333,9,6.6,14.2195,14.238,14.179,14.2852,14.297,14.263,0,-4.87933,0
2018-06-01,02:25:00,60,1.41929,0.220255,1.8425,0.9625,3.33333e-05,6.99206e-06,5e-05,2e-05,0.00761433,4.94087e-05,0.00775,0.00756,0.00758517,5.14617e-05,0.00772,0.00753,0.00819883,5.45616e-05,0.00835,0.00814,318.449,10.443,2.73,0.57265,4.095,1.638,272.395,1.92777,277.55,270.72,277.689,1.97101,283.17,276.03,256.721,1.66587,261.295,254.889,256.976,1.74343,261.544,255.107,256.03,1.70378,260.75,254.192,38.4077,39.4557,42.1892,43.4714,39.2678,39.28,39.26,28.6008,28.6504,28.5581,73.5566,75.002,72.7242,980.078,980.12,980.03,26.7612,26.816,26.682,0.298198,0.33758,0.25143,7.98167,9,6.7,14.2097,14.238,14.154,14.2846,14.297,14.263,0,-4.77688,0
2018-06-01,02:26:00,60,1.69325,0.428913,2.4875,0.925,3.68333e-05,1.07225e-05,7e-05,2e-05,0.00799483,0.000141639,0.00829,0.00776,0.00796717,0.000142292,0.00825,0.00774,0.00860833,0.000155662,0.00892,0.00836,318.056,5.94505,3.01665,0.878174,5.73301,1.638,284.999,4.51553,292.73,277.8,291.254,4.77062,301.07,283.44,269.549,4.77542,279.501,261.632,269.918,4.82066,279.5,262.222,268.817,4.8609,278.55,261.062,38.2275,39.229,41.6816,42.9535,39.2467,39.26,39.23,28.5438,28.5583,28.4929,74.4614,75.426,72.8621,980.071,980.12,980.01,26.8141,26.909,26.699,0.294653,0.33319,0.25055,7.89667,8.9,6.7,14.2098,14.238,14.154,14.2868,14.297,14.263,0,-4.6737,0
2018-06-01,02:27:00,60,2.11942,0.282805,2.6775,1.555,0.0001805,0.000152746,0.00081,6e-05,0.00887983,0.000455776,0.01053,0.00829,0.00885783,0.000481982,0.01068,0.00825,0.00958117,0.000542891,0.0117,0.00892,319.081,5.09338,14.783,12.5099,66.3391,4.914,306.077,7.78519,316.9,292.97,325.688,23.3791,431.93,301.78,299.388,15.3668,355.024,279.501,300.093,16.3289,361.825,279.5,299.196,16.953,365.362,278.55,38.0905,38.991,41.0183,42.4052,39.2127,39.23,39.19,28.5033,28.5388,28.449,73.1285,73.4594,72.7219,980.047,980.11,979.99,26.9471,27.212,26.816,0.284279,0.32791,0.24879,7.655,8.8,6.7,14.2141,14.247,14.162,14.2819,14.297,14.255,0,-4.57212,0
2018-06-01,02:28:00,60,1.00358,0.241691,1.54,0.6325,0.00582983,0.00202227,0.00732,0.00149,0.0202087,0.0039501,0.02311,0.01073,0.020148,0.00393503,0.02305,0.01037,0.0217622,0.00424838,0.02487,0.01099,296.244,4.78231,477.464,165.624,599.509,122.031,317.584,4.21482,322.9,310.58,723.662,143.136,826.51,370.15,681.344,133.179,779.164,361.767,682.59,133.314,780.906,351.323,679.579,132.667,776.629,343.191,37.8655,38.7362,41.6188,43.028,39.1767,39.2,39.16,28.4125,28.4485,28.3967,74.3034,75.2931,72.9611,980.039,980.07,980.01,27.4374,27.886,26.993,0.314989,0.53099,0.22154,8.66167,14.7,6,14.2098,14.238,14.154,14.2836,14.297,14.255,0,-4.46984,0
2018-06-01,02:29:00,60,1.542,0.382317,2.165,0.9675,0.002708,0.00276543,0.00731,0.00019,0.0136652,0.00548415,0.02324,0.00886,0.0135947,0.00545503,0.02319,0.00884,0.0146522,0.00587477,0.02507,0.00954,323.074,18.998,221.785,226.489,598.69,15.561,304.776,3.31542,310.57,300.2,494.539,187.046,826.12,321.21,460.727,184.9,783.547,298.719,460.571,184.81,785.649,299.488,457.551,183.455,782.875,297.911,37.7267,38.5763,42.2192,43.6263,39.1417,39.16,39.12,28.4022,28.4143,28.3914,74.7651,75.4775,74.2481,980.024,980.08,979.96,27.2454,27.886,27.044,0.291032,0.33319,0.15648,7.93,9.1,4.3,14.2173,14.238,14.154,14.2835,14.305,14.247,0,-4.36721,0
2018-06-01,02:30:00,60,1.59708,0.241252,2.09,1.175,0.000468333,0.00064284,0.00243,1e-05,0.00877117,0.00158254,0.01345,0.00735,0.00874133,0.00159646,0.01336,0.00731,0.00943583,0.00173769,0.01431,0.00791,334.774,12.604,38.3565,52.6486,199.017,0.819001,283.274,14.5164,304.92,263.2,317.883,58.7936,471.64,268.19,295.724,53.356,453.473,247.808,296.146,54.0862,452.621,247.654,294.658,54.2639,446.866,247.01,37.6495,38.4515,41.8083,43.2944,39.1112,39.13,39.09,28.4438,28.4751,28.4143,75.2814,76.0885,74.5386,980.023,980.08,979.98,27.0409,27.448,26.825,0.298652,0.39736,0.22945,8.08,10.8,6.3,14.219,14.238,14.154,14.2788,14.305,14.255,0,-4.26274,0
2018-06-01,02:31:00,60,1.47542,0.297922,2.3175,1.0375,2.5e-05,9.91632e-06,5e-05,1e-05,0.0073985,0.000145829,0.00779,0.00727,0.0073735,0.000145279,0.00776,0.00725,0.0079695,0.000161001,0.0084,0.00783,326.553,10.1568,2.0475,0.812146,4.095,0.819001,266.436,5.7008,281.41,261.7,271.224,5.9491,287.54,266.43,249.444,4.9167,262.643,245.111,249.805,4.92183,262.899,245.621,248.868,5.02761,262.311,244.512,37.5818,38.294,41.0666,42.5595,39.0845,39.11,39.07,28.4915,28.5005,28.4753,73.5144,74.285,72.6911,980.001,980.04,979.94,26.8493,26.918,26.758,0.295341,0.33758,0.25143,7.93,9.1,6.7,14.2156,14.247,14.137,14.2825,14.305,14.255,0,-4.161,0
2018-06-01,02:32:00,60,1.82792,0.206623,2.1025,1.3525,0.00436467,0.00298567,0.00752,5e-05,0.0164445,0.00599748,0.02319,0.00784,0.016389,0.00595982,0.0231,0.0078,0.0177337,0.00642261,0.02497,0.00844,316.279,17.1883,357.467,244.527,615.889,4.095,298.756,8.29945,311.36,282.17,629.988,211.585,831.74,288.69,554.434,202.208,781.861,264.329,555.239,201.911,782.6,264.254,553.779,200.563,779.752,263.561,37.4733,38.1362,40.9564,42.5218,39.0458,39.07,39.02,28.4619,28.4802,28.438,72.724,73.7406,72.0212,979.981,980.05,979.92,27.3325,27.971,26.859,0.292352,0.51429,0.20396,7.99333,14.3,5.5,14.2119,14.238,14.154,14.2815,14.297,14.255,0,-4.05401,0
2018-06-01,02:33:00,60,1.32583,0.265243,1.795,0.745,0.007653,0.000781058,0.00815,0.00278,0.0238307,0.00142276,0.02494,0.01514,0.0237137,0.0015057,0.02485,0.01501,0.0256055,0.00169703,0.02686,0.01621,334.855,14.8092,626.782,63.9688,667.486,227.682,315.652,1.95036,318.03,311.68,840.885,90.0868,890.61,444,803.461,47.9691,840.863,510.452,803.39,51.0113,841.888,508.521,799.597,52.9939,838.772,506.199,37.3257,38.0435,42.4809,44.095,39.0048,39.02,38.98,28.4478,28.4971,28.4275,75.7067,76.8492,73.8218,979.961,980.01,979.91,27.4559,28.021,27.044,0.282167,0.4378,0.17582,7.77,12.2,4.8,14.2072,14.238,14.154,14.2783,14.305,14.255,0,-3.94976,0
2018-06-01,02:34:00,60,1.87038,0.286177,2.5625,1.28,0.000661333,0.000714683,0.00418,0.00021,0.0100782,0.00161306,0.01702,0.00913,0.0100583,0.00166175,0.01713,0.0091,0.0108747,0.00184537,0.01866,0.00982,340.153,10.8862,54.1632,58.5325,342.342,17.199,313.118,1.05933,315.61,311.05,370.783,69.1679,657.35,332.52,339.79,54.385,573.837,307.822,340.764,56.2981,580.344,308.297,339.589,57.6264,582.706,306.655,37.2733,37.9793,42.636,44.2234,38.975,38.99,38.96,28.5677,28.6238,28.501,74.2386,76.9126,71.6875,979.943,979.99,979.89,27.1615,27.465,27.01,0.290829,0.37275,0.22418,7.89333,10.2,6.1,14.2096,14.238,14.162,14.2795,14.297,14.255,0,-3.84372,0
2018-06-01,02:35:00,60,1.99258,0.409534,2.7325,1.0975,0.00738233,0.00134648,0.00857,0.00433,0.0233912,0.00298865,0.02605,0.01661,0.023307,0.00298249,0.02594,0.0165,0.0251938,0.00324164,0.02807,0.0178,357.027,9.57186,604.614,110.277,701.884,354.627,322.531,4.40185,330.13,316,854.62,87.2491,930.32,637.69,788.643,100.764,878.287,560.013,789.613,101.043,878.816,559,786.742,101.229,876.557,555.85,37.2407,37.9248,43.3005,44.8698,38.9493,38.96,38.94,28.6553,28.676,28.6228,71.3492,71.9471,70.577,979.92,979.99,979.85,27.3462,27.886,26.985,0.291312,0.45978,0.13802,7.985,12.8,3.7,14.2109,14.238,14.145,14.2821,14.305,14.255,0,-3.7387,0
2018-06-01,02:36:00,60,1.85996,0.336558,2.535,1.2225,0.0070585,0.00158814,0.0089,0.00413,0.0222727,0.00399309,0.02699,0.01549,0.022063,0.00406363,0.02689,0.01558,0.0237205,0.0044715,0.02907,0.01689,357.232,13.0391,578.092,130.069,728.911,338.247,332.444,1.74258,335.56,329.61,837.196,100.541,961.86,653.9,750.933,134.629,909.98,522.252,747.468,137.671,911,527.831,740.733,139.634,907.785,527.433,37.205,37.9558,44.5695,46.0291,38.927,38.94,38.91,28.6881,28.7063,28.6741,71.8345,73.3179,71.1923,979.88,979.92,979.81,27.5018,27.945,27.01,0.302667,0.54857,0.17407,8.33167,15.2,4.7,14.2088,14.238,14.154,14.283,14.305,14.255,0,-3.63365,0
2018-06-01,02:37:00,60,2.28808,0.521526,3.12,1.36,0.008036,0.00117631,0.00876,0.00379,0.025423,0.00279512,0.02713,0.0155,0.0253498,0.00278964,0.02702,0.01551,0.0274192,0.00303214,0.02921,0.01677,348.05,13.6413,658.149,96.3404,717.445,310.401,338.849,1.99105,341.71,335.6,920.654,72.0576,966.75,625.89,857.148,94.2386,914.7,522.589,858.821,94.5094,915.405,525.46,856.234,94.6864,912.157,523.686,37.1895,37.9967,45.5646,46.9713,38.9132,38.92,38.9,28.7512,28.8032,28.7083,71.7622,72.9159,70.5455,979.87,979.93,979.79,27.4757,27.954,26.968,0.295238,0.47736,0.12923,8.12167,13.3,3.5,14.2122,14.247,14.171,14.2833,14.305,14.255,0,-3.52608,0
2018-06-01,02:38:00,60,2.24308,0.504217,2.8625,1.295,0.0083465,0.000349875,0.00873,0.00751,0.0259685,0.000791633,0.02694,0.02417,0.0258633,0.000791441,0.02684,0.02407,0.0279543,0.000861312,0.02901,0.02602,342.218,9.44091,683.579,28.6548,714.988,615.07,334.42,3.08467,340.34,329.49,925.302,29.3985,961.54,861.89,875.539,26.6903,908.294,814.902,876.218,26.8131,909.307,815.462,872.945,26.8966,905.911,812.541,37.188,38.0585,46.72,48.1777,38.9148,38.92,38.9,28.8507,28.8701,28.8074,69.4424,72.2289,67.7589,979.862,979.91,979.81,27.4809,27.92,27.002,0.29093,0.50637,0.17143,8.005,14.1,4.7,14.2017,14.238,14.137,14.2799,14.297,14.255,0,-3.41848,0
2018-06-01,02:39:00,60,1.65779,0.27584,2.065,1.1175,0.00769533,0.000162064,0.00789,0.00743,0.0245962,0.0003495,0.02502,0.024,0.0245077,0.000351593,0.02494,0.02391,0.0265045,0.000376393,0.02695,0.02585,336.894,13.36,630.249,13.2731,646.192,608.518,328.571,0.646362,329.68,327.68,877.967,11.7295,892.08,858.09,829.271,11.7835,843.56,809.171,830.29,11.9116,844.937,810.042,827.671,11.7538,841.583,807.232,37.1397,38.0522,47.4293,49.0023,38.9265,38.94,38.91,28.8719,28.926,28.8352,69.8387,71.9518,67.993,979.853,979.9,979.78,27.3995,27.895,27.002,0.276117,0.53451,0.16703,7.58,14.8,4.5,14.2139,14.238,14.137,14.2781,14.305,14.247,0,-3.31194,0
2018-06-01,02:40:00,60,1.11229,0.177056,1.6,0.8525,0.0067735,0.000352609,0.0076,0.00588,0.0229382,0.000628393,0.02436,0.02124,0.0228443,0.000625066,0.02423,0.02116,0.0246835,0.000675847,0.02617,0.02284,326.051,0.115442,554.751,28.8787,622.441,481.572,332.383,1.82457,335.76,329.71,814.544,23.1572,860.17,753.15,773.37,21.1866,821.308,716.116,773.938,21.1765,820.883,716.875,770.805,21.1051,817.225,713.237,37.1142,38.0703,48.1312,49.7081,38.9502,38.97,38.93,28.9695,29.0234,28.9275,68.2593,69.0547,67.3712,979.831,979.89,979.72,27.4488,27.844,26.951,0.297187,0.45714,0.19604,8.16667,12.6,5.3,14.2116,14.263,14.154,14.2804,14.297,14.255,0,-3.20507,0
2018-06-01,02:41:00,60,0.993542,0.144163,1.2925,0.7425,0.00602383,0.000333547,0.00658,0.00561,0.0218168,0.000733647,0.02296,0.0209,0.0217355,0.000729499,0.02288,0.02082,0.0234992,0.00078138,0.02472,0.0225,330.21,3.55015,493.352,27.318,538.903,459.459,340.585,3.04289,346.53,335.91,775.932,25.0873,815.62,744.01,735.564,24.7352,774.107,704.653,736.372,24.7145,775.147,705.356,733.822,24.4006,771.945,702.62,37.1705,38.178,48.9005,50.4281,38.9872,39.01,38.96,29.1008,29.1829,29.0256,68.9298,70.1889,68.1834,979.804,979.85,979.74,27.3313,27.777,26.943,0.28145,0.36747,0.18813,7.70667,10.2,5.1,14.2129,14.238,14.162,14.2812,14.305,14.255,0,-3.09814,0
2018-06-01,02:42:00,60,1.23696,0.278952,1.87,0.885,0.007007,0.000794114,0.00808,0.00582,0.0243673,0.00174961,0.02677,0.02171,0.0242865,0.00174307,0.02669,0.02165,0.0262802,0.00188818,0.02885,0.02344,356.462,17.9327,573.874,65.0383,661.753,476.658,357.261,6.24627,367.78,346.79,868.194,61.278,949.61,775.03,821.555,58.989,902.562,731.962,822.797,59.0532,904.225,733.476,820.665,58.9633,900.915,731.974,37.3028,38.3633,49.672,51.0411,39.0282,39.05,39,29.2705,29.3616,29.1882,69.2454,72.2183,68.1088,979.787,979.84,979.72,27.4412,27.87,26.985,0.298725,0.45275,0.18901,8.2,12.6,5.1,14.2098,14.247,14.162,14.284,14.297,14.255,0,-2.98867,0
2018-06-01,02:43:00,60,1.15404,0.234834,1.795,0.6825,0.00772233,0.000306123,0.00813,0.0071,0.026267,0.00050714,0.02689,0.02519,0.0261585,0.000511318,0.02678,0.02509,0.0282885,0.000553425,0.02897,0.02713,7.5365,15.7309,632.46,25.0715,665.848,581.491,375.741,3.963,381.65,368.09,929.448,18.427,952.52,891.68,885.604,17.0984,906.608,849.292,886.218,17.3228,907.274,850.019,883.381,17.282,904.662,847.204,37.4663,38.601,50.5818,51.8436,39.0738,39.11,39.05,29.4415,29.5044,29.363,70.5869,72.6469,68.968,979.773,979.85,979.72,27.3174,27.827,26.909,0.28082,0.42725,0.14066,7.675,11.9,3.8,14.2163,14.255,14.154,14.2822,14.305,14.255,0,-2.881,0
