# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-29,00:11:00,59,0.701639,0.0636282,0.8075,0.5975,5.55431e-23,4.7907e-06,1e-05,-1e-05,0.00381672,2.51371e-05,0.00386,0.00377,0.00379885,2.74667e-05,0.00384,0.00375,0.00411279,2.49676e-05,0.00416,0.00407,164.839,0.0178226,-3.64008e-18,0.392359,0.819001,-0.819001,129.275,1.1873,131.39,127.3,130.126,1.13405,132.15,128.22,128.682,0.847448,130.142,127.107,128.7,0.930697,130.095,127.045,128.432,0.779768,129.907,127.096,34.1007,33.7634,30.1071,30.645,31.6315,31.65,31.61,25.9602,25.9724,25.9465,82.3335,83.1699,81.7063,976.126,976.18,976.09,25.5167,25.57,25.452,0.288265,0.3367,0.24791,7.36066,8.6,6.3,14.1954,14.238,14.137,14.2629,14.289,14.23,0,-17.5702,0
2018-07-29,00:12:00,60,0.586017,0.0392032,0.66,0.515,6.77966e-07,6.85551e-06,2e-05,-1e-05,0.00390203,2.51625e-05,0.00396,0.00386,0.00388559,2.66344e-05,0.00394,0.00384,0.00421356,3.34341e-05,0.00427,0.00416,164.845,0.0193145,0.0555255,0.561467,1.638,-0.819001,133.475,1.15141,135.37,131.47,134.263,1.20462,136.29,132.23,131.559,0.848391,133.513,130.142,131.639,0.902393,133.482,130.095,131.579,1.04402,133.342,129.907,34.0953,33.7527,30.1228,30.6311,31.6631,31.68,31.64,25.9246,25.9475,25.9124,81.8848,82.2055,81.6342,976.118,976.16,976.06,25.5322,25.586,25.443,0.289961,0.34286,0.25143,7.40508,8.7,6.4,14.1924,14.221,14.145,14.2679,14.28,14.221,0,-17.5396,0
2018-07-29,00:13:00,59,0.849631,0.0605522,0.955,0.6925,7.21311e-06,5.76341e-06,2e-05,0,0.00398361,2.08061e-05,0.00402,0.00395,0.00396607,2.07466e-05,0.00401,0.00393,0.00430656,2.2462e-05,0.00435,0.00427,164.842,0.0189221,0.590755,0.472023,1.638,0,136.952,0.947091,138.71,135.46,137.902,0.940927,139.63,136.4,134.309,0.701594,135.536,133.176,134.365,0.702851,135.854,133.144,134.483,0.701485,135.84,133.342,34.0921,33.7516,30.1871,30.6859,31.691,31.71,31.67,25.9208,25.927,25.9148,82.6125,83.0424,82.1956,976.106,976.15,976.07,25.5393,25.586,25.46,0.297431,0.34725,0.25407,7.59508,8.9,6.5,14.2007,14.255,14.154,14.265,14.289,14.247,0,-17.5114,0
2018-07-29,00:14:00,60,0.769042,0.0540642,0.87,0.6675,7.66667e-06,5.8784e-06,2e-05,-1e-05,0.00407767,3.23711e-05,0.00412,0.00402,0.00405683,3.34909e-05,0.00411,0.004,0.00439783,3.55946e-05,0.00445,0.00434,164.846,0.0201782,0.627901,0.481441,1.638,-0.819001,140.892,1.16483,142.72,138.77,142.003,1.29084,143.92,139.7,137.48,1.0914,138.908,135.536,137.441,1.1346,139.242,135.515,137.334,1.11146,138.963,135.528,34.0928,33.7655,30.2093,30.7114,31.7192,31.73,31.7,25.9106,25.9224,25.8762,83.4483,83.9136,83.0466,976.119,976.17,976.04,25.5512,25.629,25.494,0.292527,0.3367,0.24703,7.47667,8.6,6.3,14.2064,14.23,14.154,14.2647,14.289,14.238,0,-17.4808,0
2018-07-29,00:15:00,60,0.743583,0.0535322,0.8825,0.6325,1.58333e-05,1.36981e-05,5e-05,0,0.004166,3.33766e-05,0.00423,0.00412,0.0041475,2.80847e-05,0.0042,0.00411,0.004504,3.32265e-05,0.00456,0.00445,164.841,0.0177482,1.29675,1.12188,4.095,0,144.488,0.975491,146.13,142.78,145.992,1.38882,148.81,143.98,140.459,1.12521,142.616,138.908,140.512,0.951362,142.291,139.242,140.649,1.03754,142.398,138.963,34.1132,33.76,30.2735,30.7608,31.745,31.76,31.73,25.915,25.9231,25.9084,83.8995,84.4478,83.4962,976.129,976.17,976.08,25.5656,25.662,25.502,0.29764,0.35253,0.25055,7.61333,9,6.4,14.2011,14.238,14.154,14.2685,14.289,14.247,0,-17.45,0
2018-07-29,00:16:00,60,0.487373,0.232502,0.8275,0,6.05085e-05,4.07732e-05,0.00017,2e-05,0.00429051,2.68974e-05,0.00433,0.00423,0.00427492,2.81264e-05,0.00432,0.00422,0.0046322,3.07018e-05,0.00468,0.00457,164.845,0.0140472,4.95565,3.33933,13.923,1.638,148.23,1.41839,150.87,146.18,151.131,1.13164,153.25,149.14,144.656,0.906909,145.988,142.616,144.829,0.952974,146.356,142.968,144.652,0.958724,146.145,142.71,34.1569,33.7768,30.3619,30.8599,31.7742,31.79,31.76,25.9408,25.9592,25.9236,84.099,84.6894,83.19,976.138,976.19,976.08,25.5804,25.654,25.477,0.298365,0.35341,0.25143,7.62712,9,6.4,14.1948,14.247,14.129,14.2652,14.28,14.238,0,-17.4191,0
2018-07-29,00:17:00,59,0.207828,0.171358,0.445,0,0.000164262,8.6032e-05,0.00033,3e-05,0.00447098,8.23966e-05,0.00461,0.00433,0.00445623,8.44493e-05,0.00461,0.00432,0.00483443,8.82902e-05,0.00499,0.00469,164.844,0.0130371,13.4531,7.04602,27.027,2.457,153.12,0.994899,154.27,151.02,159.561,3.64802,165.96,153.47,150.741,2.77806,155.428,145.988,150.972,2.86107,156.181,146.356,150.967,2.75716,155.826,146.457,34.1984,33.8079,30.4326,30.9433,31.8026,31.82,31.78,25.9577,25.9648,25.9504,83.8656,84.3789,83.2596,976.155,976.21,976.09,25.6128,25.671,25.544,0.300731,0.35253,0.24967,7.6918,9,6.4,14.194,14.221,14.129,14.2664,14.289,14.255,0,-17.3875,0
2018-07-29,00:18:00,60,0.743917,0.10807,0.9,0.48,5.05e-05,4.36052e-05,0.00025,1e-05,0.00438567,3.96807e-05,0.00453,0.00434,0.00436783,3.88627e-05,0.00452,0.00432,0.004741,3.96527e-05,0.0049,0.00468,164.846,0.0201782,4.13595,3.57127,20.475,0.819001,153.859,0.407572,154.33,152.94,156.265,1.07777,160.42,154.91,147.865,1.33792,152.731,146.325,147.977,1.31667,153.132,146.356,148.05,1.2382,153.015,146.145,34.2607,33.8787,30.5999,31.0993,31.834,31.85,31.81,25.989,26.0212,25.9631,84.2156,84.7552,83.4165,976.164,976.21,976.12,25.6224,25.696,25.544,0.298447,0.34198,0.24967,7.64167,8.7,6.4,14.2014,14.23,14.154,14.2731,14.289,14.238,0,-17.3548,0
2018-07-29,00:19:00,60,0.688983,0.0595519,0.7975,0.575,4.91525e-05,1.87117e-05,1e-04,2e-05,0.00429458,2.88962e-05,0.00434,0.00424,0.00427542,2.7637e-05,0.00432,0.00421,0.00463576,2.83563e-05,0.00468,0.00458,164.841,0.0232346,4.02559,1.53249,8.19001,1.638,151.276,0.874509,152.88,150.12,153.66,0.772243,154.86,152.15,144.794,0.974366,146.325,142.953,144.846,0.936343,146.356,142.63,144.763,0.885601,146.145,143.022,34.3278,33.9502,30.6815,31.1731,31.8658,31.89,31.84,26.0539,26.0769,26.0227,84.3693,85.2449,83.4888,976.189,976.26,976.11,25.6253,25.688,25.57,0.294177,0.34286,0.25231,7.5339,8.8,6.5,14.2032,14.23,14.145,14.27,14.289,14.247,0,-17.3214,0
2018-07-29,00:20:00,59,0.602869,0.0891247,0.725,0.41,4.95082e-05,2.10718e-05,1e-04,3e-05,0.0042759,3.74769e-05,0.00433,0.00423,0.00426279,3.82027e-05,0.00432,0.00421,0.00461967,4.23478e-05,0.00469,0.00456,164.843,0.0189956,4.05472,1.72578,8.19001,2.457,151.14,0.913064,153.12,150.12,153.632,1.46279,155.57,152.03,144.164,1.26377,145.988,142.616,144.418,1.29453,146.356,142.63,144.261,1.3225,146.457,142.398,34.3779,33.9925,30.6729,31.1776,31.9005,31.92,31.88,26.103,26.1272,26.0784,83.1139,84.0689,82.3261,976.203,976.25,976.1,25.6366,25.704,25.578,0.291104,0.35253,0.25143,7.46557,9,6.4,14.1963,14.23,14.12,14.272,14.289,14.247,0,-17.289,0
2018-07-29,00:21:00,60,0.440417,0.177547,0.695,0,9.4e-05,5.77985e-05,0.00025,4e-05,0.0044515,8.93089e-05,0.00465,0.00434,0.00443467,8.90967e-05,0.00464,0.00432,0.00481283,9.68692e-05,0.00503,0.00469,164.843,0.0236677,7.6986,4.7337,20.475,3.276,155.912,1.66886,158.7,153.21,160.162,3.42957,167.96,155.66,150.084,3.01118,156.777,146.325,150.241,3.01857,157.198,146.356,150.293,3.02498,157.075,146.457,34.4228,34.0322,30.7428,31.2084,31.9377,31.96,31.92,26.1481,26.1648,26.1262,82.7845,83.1692,82.4177,976.208,976.25,976.16,25.6463,25.713,25.586,0.297143,0.35604,0.24967,7.62,9.1,6.4,14.1967,14.255,14.137,14.2636,14.297,14.23,0,-17.2539,0
2018-07-29,00:22:00,60,0.5575,0.267581,0.9675,0,4.81667e-05,3.7483e-05,0.00019,1e-05,0.00460567,3.98483e-05,0.0047,0.00456,0.004589,3.98204e-05,0.00467,0.00454,0.00497867,4.31071e-05,0.00507,0.00492,164.842,0.0206456,3.94485,3.06986,15.561,0.819001,162.601,2.41022,167.11,158.78,165.184,1.47886,168.51,163.58,155.282,1.34346,158.463,153.742,155.47,1.34917,158.214,153.81,155.472,1.34612,158.324,153.64,34.5013,34.0825,30.8283,31.2866,31.977,31.99,31.96,26.1879,26.2207,26.1658,82.8949,83.1427,82.6649,976.216,976.25,976.17,25.6853,25.73,25.595,0.293349,0.3411,0.24703,7.54,8.8,6.3,14.2026,14.23,14.137,14.2684,14.289,14.238,0,-17.2187,0
