# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-29,00:11:00,60,0.795875,0.109937,1.01,0.5625,0.00666433,3.19566e-05,0.00671,0.00661,0.00765433,5.46006e-05,0.00773,0.00756,0.007671,5.35942e-05,0.00774,0.00758,0.00828317,5.66713e-05,0.00836,0.00818,167.827,0.101498,545.81,2.61724,549.55,541.36,109.413,0.260659,109.82,108.93,337.586,1.84159,339.93,334.32,258.069,1.84079,260.62,254.889,259.884,1.81573,262.222,256.801,258.663,1.7697,261.062,255.441,34.3552,34.8575,34.1788,34.9737,34.3648,34.42,34.31,28.0227,28.0359,28.0161,76.1994,76.4997,75.78,978.959,979.03,978.91,26.2606,26.345,26.185,0.299854,0.3367,0.24967,7.875,8.8,6.6,14.2087,14.247,14.154,14.2756,14.289,14.255,0,-14.5409,0
2018-05-29,00:12:00,60,1.42404,0.460182,1.8825,0.465,0.00668917,1.34526e-05,0.00673,0.00667,0.00776117,3.32211e-05,0.00783,0.00772,0.00778167,3.17368e-05,0.00784,0.00773,0.00839783,3.50757e-05,0.00847,0.00835,173.232,5.34398,547.844,1.10177,551.188,546.274,110.193,0.190724,110.45,109.83,341.303,1.22297,343.67,339.86,261.671,1.12005,263.992,260.283,263.633,1.07515,265.61,261.883,262.244,1.09536,264.497,260.75,34.4772,34.9832,34.3396,35.1302,34.4657,34.51,34.42,28.0367,28.0427,28.0237,75.8175,76.1964,75.4271,978.98,979.05,978.9,26.2853,26.345,26.218,0.293745,0.33582,0.24791,7.72167,8.8,6.5,14.2037,14.23,14.145,14.2692,14.289,14.238,0,-14.5059,0
2018-05-29,00:13:00,60,1.262,0.17643,1.635,0.915,0.006715,8.2664e-06,0.00674,0.0067,0.00786217,1.73293e-05,0.00789,0.00783,0.00787667,1.72884e-05,0.0079,0.00784,0.0085045,1.70709e-05,0.00854,0.00847,174.127,9.08752,549.959,0.677018,552.007,548.731,110.503,0.0405226,110.56,110.44,344.63,0.390215,345.29,343.76,265.077,0.584438,266.015,263.992,266.852,0.585711,267.642,265.61,265.575,0.533043,266.683,264.497,34.5782,35.0928,34.4428,35.2327,34.5597,34.61,34.51,28.039,28.061,28.0286,75.3969,76.3531,75.002,979.004,979.04,978.93,26.3081,26.378,26.235,0.291766,0.33495,0.24527,7.67333,8.8,6.5,14.2045,14.23,14.129,14.271,14.297,14.238,0,-14.4718,0
2018-05-29,00:14:00,60,1.31592,0.339819,1.8675,0.7725,0.00673317,1.93642e-05,0.00677,0.00669,0.00795383,3.61521e-05,0.00801,0.00789,0.00796917,3.62993e-05,0.00802,0.0079,0.00860333,3.83695e-05,0.00866,0.00853,164.464,6.48871,551.447,1.58593,554.464,547.912,110.641,0.128852,110.92,110.47,347.597,1.25877,349.41,345.27,268.167,1.21893,270.061,266.015,269.986,1.22978,271.708,267.642,268.661,1.19818,270.431,266.371,34.6787,35.1928,34.6008,35.3922,34.6545,34.71,34.61,28.1101,28.1555,28.0632,75.4679,76.3336,74.7341,979.023,979.07,978.97,26.3229,26.387,26.252,0.294901,0.33319,0.2444,7.76333,8.8,6.4,14.1972,14.23,14.137,14.2747,14.297,14.247,0,-14.4373,0
2018-05-29,00:15:00,60,1.3125,0.0951271,1.51,1.16,0.00668867,2.75963e-05,0.00676,0.00666,0.007979,1.65025e-05,0.00802,0.00795,0.00799167,1.81812e-05,0.00803,0.00796,0.00862917,1.99409e-05,0.00869,0.0086,142.611,9.58409,547.803,2.26014,553.645,545.455,111.197,0.154925,111.47,110.93,348.265,0.691374,350,347.36,269.015,0.556397,270.398,268.038,270.748,0.615954,272.047,269.675,269.468,0.622681,271.367,268.557,34.7715,35.268,34.6885,35.4714,34.7428,34.79,34.7,28.1361,28.1589,28.1042,75.03,75.4938,74.6942,979.023,979.09,978.97,26.3463,26.378,26.286,0.264367,0.3367,0.24527,6.96,8.9,6.5,14.2082,14.247,14.129,14.2734,14.289,14.247,0,-14.4016,0
2018-05-29,00:16:00,60,1.04171,0.146562,1.34,0.8025,0.00671867,1.75563e-05,0.00676,0.00669,0.00808533,3.65817e-05,0.00815,0.00803,0.008098,3.61847e-05,0.00817,0.00804,0.008745,3.81881e-05,0.00883,0.00869,138.722,8.44954,550.26,1.43786,553.645,547.912,111.577,0.0660471,111.75,111.47,351.927,1.16331,354.11,350.13,272.601,1.23346,274.781,270.735,274.35,1.22595,276.79,272.385,273.085,1.19249,275.739,271.367,34.785,35.304,34.8058,35.6143,34.831,34.87,34.78,28.0948,28.1038,28.0881,75.8542,76.2007,75.5038,979.051,979.11,979.01,26.3555,26.463,26.269,0.298213,0.3367,0.24352,7.85167,8.8,6.4,14.2014,14.23,14.137,14.2802,14.289,14.238,0,-14.3657,0
2018-05-29,00:17:00,60,1.05275,0.271722,1.5225,0.665,0.006814,4.39014e-05,0.00688,0.00674,0.0082585,6.32936e-05,0.00835,0.00815,0.00827433,6.30705e-05,0.00837,0.00817,0.00893433,6.92427e-05,0.00904,0.00882,169.949,4.35762,558.068,3.59553,563.473,552.007,112.078,0.151747,112.3,111.77,357.993,2.28426,361.47,354.2,278.439,2.134,281.524,274.781,280.324,2.13682,283.565,276.79,278.997,2.16225,282.297,275.427,34.834,35.3508,34.913,35.7233,34.9177,34.96,34.87,28.1178,28.1377,28.1013,75.6529,76.0214,75.3856,979.078,979.13,979.01,26.3735,26.437,26.286,0.289671,0.33319,0.24615,7.635,8.8,6.5,14.1988,14.221,14.137,14.2726,14.289,14.247,0,-14.3288,0
2018-05-29,00:18:00,60,0.978917,0.264971,1.6725,0.615,0.0068825,1.63936e-05,0.00691,0.00686,0.0084105,3.48533e-05,0.00848,0.00835,0.00842217,3.32211e-05,0.00848,0.00837,0.00909867,3.69444e-05,0.00916,0.00904,182.221,2.28714,563.678,1.34264,565.93,561.835,112.438,0.0649741,112.51,112.31,362.854,1.14918,364.69,361.36,283.564,1.17509,285.907,281.524,285.333,1.12536,287.292,283.565,284.129,1.15367,286.044,282.297,34.9145,35.4403,35.1724,35.9065,35.002,35.04,34.96,28.1679,28.1968,28.1389,75.6329,75.9571,75.4011,979.105,979.16,979.04,26.4096,26.463,26.353,0.270007,0.32615,0.2444,7.13333,8.6,6.5,14.1952,14.23,14.137,14.2735,14.289,14.247,0,-14.2917,0
2018-05-29,00:19:00,60,1.14454,0.106697,1.335,0.95,0.00695,4.36654e-05,0.00702,0.0069,0.008549,5.85292e-05,0.00864,0.00847,0.00855983,6.00414e-05,0.00867,0.00847,0.009243,6.448e-05,0.00935,0.00915,161.187,7.85637,569.206,3.5762,574.939,565.111,112.523,0.0330992,112.56,112.46,367.465,2.12444,370.94,364.67,288.233,1.97329,291.301,285.57,289.997,2.03407,293.729,286.953,288.636,2.01352,291.978,285.732,35.0393,35.5758,35.3765,36.1679,35.0857,35.13,35.04,28.223,28.2664,28.1931,75.9106,76.6645,75.3098,979.12,979.16,979.05,26.4235,26.522,26.353,0.290036,0.33143,0.2444,7.665,8.8,6.5,14.198,14.23,14.129,14.2749,14.297,14.255,0,-14.2537,0
2018-05-29,00:20:00,60,1.23987,0.223746,1.745,0.9375,0.00705083,2.60315e-05,0.00711,0.00702,0.0087035,4.22621e-05,0.0088,0.00864,0.0087135,3.77635e-05,0.0088,0.00866,0.0094125,4.28806e-05,0.0095,0.00935,152.586,2.42798,577.464,2.13198,582.31,574.939,112.446,0.0214631,112.48,112.4,373.11,1.54593,376.35,371.1,293.442,1.42483,296.696,291.301,295.203,1.27933,298.133,293.39,293.929,1.33899,296.662,291.978,35.159,35.6902,35.5764,36.3585,35.171,35.21,35.13,28.3077,28.3342,28.2668,75.5579,75.9598,75.2068,979.132,979.19,979.08,26.4265,26.505,26.353,0.296352,0.34198,0.24879,7.83,9,6.6,14.1944,14.23,14.137,14.275,14.297,14.247,0,-14.2154,0
2018-05-29,00:21:00,60,1.55867,0.192175,2.015,1.145,0.00711533,1.00775e-05,0.00713,0.00709,0.00881933,2.12812e-05,0.00887,0.00878,0.0088315,2.08026e-05,0.00888,0.0088,0.00953433,2.45877e-05,0.00958,0.00949,160.705,1.94361,582.747,0.825345,583.948,580.672,112.563,0.0852661,112.69,112.45,377.56,0.873828,379.16,376.36,297.348,0.717496,299.056,296.022,299.2,0.704787,300.844,298.133,297.734,0.767837,299.16,296.349,35.2265,35.7615,35.5838,36.3829,35.2563,35.31,35.21,28.3289,28.3486,28.2944,74.0709,75.5341,73.145,979.13,979.19,979.07,26.4431,26.53,26.37,0.293817,0.3411,0.24791,7.775,9,6.6,14.2063,14.238,14.145,14.275,14.297,14.238,0,-14.176,0
2018-05-29,00:22:00,60,1.26008,0.0997131,1.4275,0.985,0.00716483,1.88407e-05,0.0072,0.00712,0.00892517,3.12245e-05,0.00899,0.00886,0.00893283,2.90455e-05,0.00899,0.00886,0.00964717,3.22021e-05,0.00971,0.00958,163.958,1.25278,586.801,1.54305,589.681,583.129,112.501,0.103976,112.64,112.32,381.468,0.961512,383.39,379.18,300.916,1.05272,303.102,298.719,302.634,0.983969,304.57,300.166,301.257,1.00554,303.22,299.16,35.2078,35.751,35.6071,36.4194,35.3325,35.38,35.3,28.2145,28.2971,28.1584,74.5641,75.5577,73.3333,979.13,979.2,979.07,26.4535,26.538,26.353,0.28633,0.32967,0.24703,7.565,8.7,6.5,14.2044,14.23,14.137,14.2724,14.297,14.255,0,-14.1366,0
