# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-20,00:11:00,60,0.348083,0.0976413,0.5925,0.245,0.0020505,0.000320637,0.00274,0.00146,0.00755083,0.000256042,0.00803,0.007,0.0075135,0.000257791,0.00801,0.00697,0.00796633,0.000273727,0.00848,0.00738,247.414,0.0175031,167.936,26.2602,224.406,119.574,220.445,1.81864,222.32,215.5,284.472,10.3523,303.6,261.58,254.58,8.63248,270.735,236.008,254.548,8.73375,271.369,236.135,248.769,8.54785,264.81,230.459,34.7782,34.2333,29.5596,32.1296,31.4678,31.51,31.42,26.0378,26.0486,26.0002,85.8941,86.6293,85.1613,977.467,977.52,977.41,26.1923,26.311,26.092,0.285246,0.35253,0.24703,7.465,9.2,6.5,14.1964,14.23,14.12,14.2672,14.28,14.238,0,-23.7061,0
2018-08-20,00:12:00,60,0.058625,0.117413,0.3125,0,0.0022835,0.000305193,0.00274,0.00178,0.00775567,0.000240654,0.00815,0.00737,0.00772067,0.000240852,0.00812,0.00733,0.00818417,0.000254325,0.00861,0.00777,247.417,0.0212894,187.019,24.9953,224.406,145.782,220.13,1.0605,221.59,216.34,291.904,10.2797,309.61,275.38,261.486,8.11382,274.781,248.483,261.567,8.15975,275.096,248.331,255.571,7.94198,268.869,242.638,34.8203,34.3032,29.861,32.3945,31.5597,31.6,31.51,26.0379,26.0427,26.033,85.2673,85.5871,84.9423,977.49,977.54,977.43,26.2683,26.345,26.185,0.296732,0.33846,0.2444,7.795,8.9,6.4,14.2015,14.23,14.12,14.2659,14.28,14.238,0,-23.6726,0
2018-08-20,00:13:00,60,0.0609583,0.117323,0.3275,0,0.0033755,0.00046347,0.00438,0.00272,0.008795,0.00044342,0.00972,0.00815,0.00876867,0.000449761,0.0097,0.00812,0.00929167,0.000474925,0.01026,0.00861,247.429,0.0191531,276.453,37.9582,358.722,222.768,225.214,3.0053,230.32,220.54,334.857,18.3147,371.46,310.97,296.527,14.9501,327.714,274.781,297.072,15.2373,328.624,275.096,290.156,14.8307,320.395,268.869,34.9158,34.4108,30.4058,32.8315,31.6505,31.69,31.6,26.0572,26.0989,26.0356,85.7937,86.3759,85.2562,977.504,977.59,977.43,26.409,26.581,26.269,0.288073,0.33582,0.24,7.61,8.9,6.4,14.1993,14.23,14.137,14.2654,14.289,14.221,0,-23.6388,0
2018-08-20,00:14:00,60,0.0872083,0.190441,0.5775,0,0.0051755,0.000372059,0.00567,0.00438,0.0104537,0.000350157,0.01095,0.00972,0.0104402,0.000351333,0.01094,0.0097,0.0110513,0.00037337,0.01158,0.01026,247.438,0.0184347,423.873,30.4717,464.373,358.722,234.548,2.19843,238.42,230.46,401.99,13.7279,422.17,372.72,352.45,11.8057,369.184,327.714,353.7,11.9028,370.634,328.624,345.106,11.6593,361.615,320.395,35.0598,34.5903,31.1229,33.4382,31.7403,31.78,31.69,26.1708,26.2429,26.1023,85.7022,86.5381,85.2364,977.526,977.57,977.48,26.6146,26.724,26.016,0.281494,0.32527,0.23912,7.48667,8.7,6.4,14.1925,14.221,14.137,14.2633,14.289,14.23,0,-23.6049,0
2018-08-20,00:15:00,60,0.617042,0.110706,0.805,0.405,0.00582317,0.000103915,0.00594,0.00556,0.0111513,0.000102688,0.01128,0.01091,0.0111428,0.0001045,0.01126,0.01089,0.0117922,0.000109333,0.01191,0.01152,247.436,0.0231136,476.917,8.51063,486.486,455.364,240.934,0.970827,242.03,238.62,428.773,4.03543,433.13,418.58,375.972,3.46229,380.31,367.835,377.506,3.54031,381.475,368.94,368.241,3.41418,371.92,359.741,35.2322,34.8125,31.6814,34.0503,31.8327,31.88,31.79,26.3137,26.3762,26.2454,84.801,85.5663,84.1361,977.56,977.6,977.51,26.7575,26.842,26.673,0.279032,0.32791,0.24,7.46,8.7,6.4,14.1982,14.23,14.154,14.2673,14.289,14.238,0,-23.57,0
2018-08-20,00:16:00,60,0.536375,0.205977,0.97,0.2725,0.00474267,0.000330837,0.00552,0.00435,0.0102203,0.000274433,0.01086,0.00989,0.010214,0.00027127,0.01085,0.00988,0.010814,0.00028477,0.01148,0.01047,247.432,0.0276521,388.424,27.0955,452.088,356.265,238.243,0.739633,240.03,237.43,392.029,10.2218,416.9,379.1,344.583,9.25267,366.15,333.446,346.038,9.19033,367.585,334.722,337.695,8.89269,358.492,326.953,35.37,35.0068,31.862,34.4371,31.9387,32,31.88,26.421,26.48,26.3777,83.7483,84.6662,83.3676,977.59,977.66,977.53,26.7146,26.808,26.656,0.292981,0.34022,0.24615,7.825,9.1,6.6,14.2028,14.23,14.129,14.2704,14.289,14.255,0,-23.5347,0
2018-08-20,00:17:00,60,0.957208,0.112815,1.1725,0.77,0.00385133,0.000944344,0.00501,0.00211,0.0095005,0.000748896,0.01043,0.00814,0.009487,0.000755862,0.01044,0.00812,0.0100568,0.000792911,0.01106,0.00863,247.364,0.0569558,315.424,77.3417,410.319,172.809,238.258,0.868599,240.87,236.72,363.865,29.7797,403.31,309.97,320.314,25.2494,351.652,274.444,321.408,25.6076,353.694,275.096,314.05,24.7607,345.377,269.494,35.5012,35.1567,31.9208,34.7269,32.0487,32.1,32,26.549,26.6074,26.481,83.5418,84.4166,82.9354,977.611,977.68,977.54,26.637,26.783,26.454,0.288834,0.33143,0.24615,7.69333,8.8,6.5,14.2083,14.23,14.154,14.2674,14.289,14.255,0,-23.4983,0
2018-08-20,00:18:00,60,0.945458,0.156143,1.4175,0.7175,0.00262583,0.000503154,0.00379,0.00183,0.00853333,0.000412782,0.00959,0.0079,0.00852317,0.000416395,0.00959,0.0079,0.009061,0.000442262,0.01021,0.00842,246.988,0.7019,215.056,41.2083,310.401,149.877,237.982,2.00175,242.69,235.22,325.643,16.9082,368.17,301.44,287.705,13.9171,323.331,266.352,288.755,14.1071,324.898,267.642,282.953,13.8108,318.833,262.936,35.5857,35.2618,31.5918,34.7271,32.1553,32.21,32.1,26.6405,26.6584,26.6082,82.6713,84.12,82.1222,977.616,977.66,977.56,26.5386,26.699,26.429,0.278358,0.33231,0.24527,7.38333,8.8,6.5,14.1995,14.221,14.129,14.2673,14.289,14.23,0,-23.4617,0
2018-08-20,00:19:00,60,0.640667,0.153936,0.935,0.4225,0.00197283,0.000997644,0.00389,0.00062,0.00817583,0.000743154,0.00964,0.00718,0.008158,0.000746518,0.00963,0.00715,0.00868783,0.000776123,0.01023,0.00763,245.611,0.0304703,161.575,81.707,318.591,50.7781,240.528,1.95722,243.81,237.55,304.255,30.4196,363.08,263.03,275.652,25.0558,325.017,242.077,276.383,25.2912,326.253,242.233,271.3,24.2364,319.458,238.266,35.6083,35.283,31.4718,34.8579,32.2583,32.3,32.21,26.6501,26.6707,26.6108,83.7241,84.9247,82.3236,977.654,977.7,977.61,26.484,26.648,26.008,0.294329,0.33231,0.24176,7.8,8.8,6.4,14.1977,14.23,14.145,14.2705,14.289,14.247,0,-23.4246,0
2018-08-20,00:20:00,60,0.765083,0.112138,1.01,0.59,0.000330167,0.000283922,0.00134,0.00012,0.00730117,0.000179472,0.00784,0.00711,0.00727733,0.000178679,0.00781,0.00708,0.00777867,0.000186176,0.0083,0.00757,245.659,0.0307057,27.0407,23.2532,109.746,9.82801,252.299,5.71805,261.53,243.86,262.518,5.93828,281.6,256.51,246.162,6.05106,264.329,239.717,246.547,6.0534,264.593,239.862,242.909,5.81378,259.189,236.393,35.6465,35.3352,31.3538,34.8359,32.3623,32.41,32.31,26.7069,26.7307,26.6729,83.2306,84.3619,82.7493,977.686,977.74,977.61,26.3727,26.429,26.286,0.287488,0.33319,0.24527,7.575,8.8,6.5,14.2001,14.23,14.129,14.2644,14.289,14.238,0,-23.3854,0
2018-08-20,00:21:00,60,0.776292,0.12048,1.0475,0.605,0.0020815,0.00168809,0.00493,0.00033,0.00888483,0.0015232,0.01152,0.00698,0.0088715,0.00153982,0.01154,0.00696,0.00946917,0.00162794,0.01227,0.00743,245.672,0.0296621,170.475,138.254,403.767,27.027,251.279,10.7559,264.29,231.56,323.096,61.7087,426.78,248.23,299.556,51.3554,388.402,235.334,300.556,52.1674,390.961,235.796,295.699,50.8365,383.162,232.021,35.6712,35.3608,31.3141,34.8175,32.4567,32.5,32.41,26.7537,26.7688,26.7278,83.2152,84.1513,82.4008,977.703,977.75,977.65,26.4965,26.732,26.353,0.294798,0.33143,0.24352,7.81333,8.8,6.4,14.2002,14.23,14.129,14.2673,14.289,14.255,0,-23.347,0
2018-08-20,00:22:00,60,0.558958,0.0911058,0.74,0.3975,0.000280667,9.29313e-05,0.0005,0.00018,0.00622817,0.0003869,0.00698,0.00565,0.00619683,0.000391141,0.00696,0.00562,0.00663283,0.000412214,0.00743,0.00601,245.625,0.0177482,22.9866,7.61107,40.95,14.742,210.837,10.943,230.82,193.37,220.413,13.5932,247.3,200.4,209.985,13.0446,235.334,190.492,209.941,13.2513,235.796,190.399,207.127,12.8725,232.021,187.678,35.6447,35.3472,31.2223,34.7054,32.544,32.59,32.49,26.7734,26.7805,26.7666,84.0234,84.9438,82.5536,977.7,977.77,977.66,26.2755,26.395,26.176,0.29263,0.3367,0.24527,7.695,8.8,6.5,14.2007,14.23,14.137,14.2689,14.289,14.238,0,-23.3078,0
