# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-09,00:11:00,60,1.48154,0.128567,1.7275,1.205,1.5e-06,6.27827e-06,1e-05,-1e-05,0.00445,1.04881e-05,0.00447,0.00443,0.00442783,1.11193e-05,0.00445,0.00441,0.00479,8.75595e-06,0.00481,0.00477,233.201,3.76359,0.12285,0.514191,0.819001,-0.819001,154.634,0.202724,154.97,154.33,155.516,0.234139,155.91,155.16,150.034,0.353639,150.708,149.359,150.01,0.376944,150.761,149.405,149.58,0.2733,150.205,148.955,30.8423,30.8882,28.7998,29.6436,31.064,31.08,31.05,25.2173,25.2283,25.2041,83.9446,84.5257,83.5161,976.554,976.63,976.49,25.7794,25.991,25.696,0.309055,0.37714,0.04044,7.97,9.7,1.1,14.185,14.238,14.103,14.2653,14.297,14.238,0,-13.2811,0
2018-06-09,00:12:00,60,1.68818,0.194725,2.12,1.365,3.38983e-06,5.07909e-06,1e-05,-1e-05,0.00448,1.13496e-05,0.0045,0.00445,0.00445475,9.62974e-06,0.00447,0.00444,0.00482068,1.10261e-05,0.00484,0.00479,238.357,5.04381,0.277627,0.415978,0.819001,-0.819001,155.365,0.207327,155.67,154.98,156.273,0.190895,156.56,155.92,151.045,0.382482,151.719,150.034,150.921,0.326012,151.438,150.422,150.538,0.344092,151.141,149.58,30.8544,30.8897,28.8092,29.8674,31.08,31.09,31.07,25.2435,25.2554,25.2256,84.5384,84.9911,83.6352,976.582,976.62,976.54,25.8073,26.016,25.704,0.294401,0.3833,0.03692,7.59492,9.9,1,14.1787,14.221,14.12,14.2652,14.289,14.238,0,-13.2478,0
2018-06-09,00:13:00,59,2.2,0.325996,2.6375,1.5075,3.16667e-06,6.18915e-06,2e-05,-1e-05,0.00451517,1.2582e-05,0.00453,0.00448,0.0044895,1.40742e-05,0.00451,0.00447,0.004855,1.63809e-05,0.00488,0.00483,240.917,7.79279,0.25935,0.506891,1.638,-0.819001,156.206,0.380715,156.83,155.68,157.085,0.37353,157.72,156.57,152.231,0.424299,152.731,151.045,152.099,0.476873,152.793,151.438,151.61,0.511511,152.39,150.829,30.8682,30.9067,28.9829,29.9407,31.0922,31.1,31.08,25.2607,25.282,25.2009,84.0806,84.266,83.6457,976.56,976.6,976.49,25.8273,26.016,25.747,0.271384,0.37275,0.03868,7.00167,9.6,1,14.1837,14.213,14.129,14.2642,14.289,14.238,0,-13.2159,0
2018-06-09,00:14:00,59,2.45369,0.179137,2.7525,2.1025,3.27869e-06,6.45827e-06,2e-05,-1e-05,0.00454918,1.20511e-05,0.00458,0.00453,0.00452639,1.34326e-05,0.00455,0.0045,0.0048982,1.34905e-05,0.00493,0.00487,243.828,7.53843,0.268525,0.528933,1.638,-0.819001,157.507,0.391738,158.16,156.85,158.386,0.381809,159.05,157.75,153.377,0.406278,154.417,152.731,153.349,0.455035,154.148,152.455,152.959,0.421306,153.952,152.078,30.8793,30.9111,28.8792,29.9203,31.103,31.12,31.09,25.2819,25.2854,25.2773,83.5229,84.0368,82.9081,976.59,976.67,976.54,25.8409,26.041,25.747,0.281305,0.37451,0.0378,7.26066,9.7,1,14.1839,14.23,14.112,14.2691,14.289,14.23,0,-13.1829,0
2018-06-09,00:15:00,60,2.10533,0.240445,2.545,1.515,3.33333e-06,5.67646e-06,2e-05,-1e-05,0.004582,1.07703e-05,0.0046,0.00456,0.00455933,8.1377e-06,0.00458,0.00454,0.0049405,1.17509e-05,0.00496,0.00492,243.928,4.05477,0.273,0.464903,1.638,-0.819001,158.632,0.202798,158.97,158.18,159.509,0.192275,159.82,159.07,154.484,0.363096,155.091,153.742,154.464,0.275789,155.165,153.81,154.28,0.366794,154.889,153.64,30.8625,30.8897,29.0045,30.0008,31.1173,31.13,31.11,25.2751,25.2834,25.2671,84.1545,84.4329,83.5377,976.608,976.66,976.53,25.8361,26.025,25.738,0.295985,0.37978,0.04308,7.63667,9.8,1.1,14.1824,14.221,14.086,14.2715,14.289,14.255,0,-13.1484,0
2018-06-09,00:16:00,60,1.68108,0.190866,2.1375,1.26,2e-06,5.09902e-06,1e-05,-1e-05,0.00461433,1.34619e-05,0.00465,0.00459,0.00458867,1.40791e-05,0.00462,0.00457,0.00497517,1.28442e-05,0.005,0.00495,249.874,6.51654,0.1638,0.41761,0.819001,-0.819001,159.403,0.277034,159.92,158.99,160.287,0.298368,160.84,159.83,155.574,0.453868,156.777,154.754,155.458,0.476888,156.52,154.826,155.362,0.401216,156.138,154.576,30.8575,30.8772,28.965,30.1376,31.1287,31.14,31.11,25.2744,25.2781,25.2712,83.9701,84.2226,83.5273,976.599,976.65,976.5,25.8584,26.067,25.755,0.283472,0.37363,0.04571,7.32167,9.6,1.2,14.1867,14.213,14.12,14.267,14.289,14.238,0,-13.1142,0
2018-06-09,00:17:00,60,2.16004,0.38191,2.8925,1.35,2.83333e-06,6.08048e-06,2e-05,-1e-05,0.00466867,1.84812e-05,0.0047,0.00464,0.00464133,2.00389e-05,0.00468,0.0046,0.00502467,1.78388e-05,0.00507,0.005,248.477,9.02185,0.23205,0.497992,1.638,-0.819001,160.891,0.576744,161.85,159.94,161.773,0.578636,162.78,160.87,157.406,0.622958,158.463,156.44,157.243,0.678903,158.553,155.842,156.908,0.55706,158.324,156.138,30.8738,30.889,29.1153,30.1835,31.1458,31.16,31.13,25.2843,25.3,25.2727,84.7215,85.1383,84.2528,976.604,976.67,976.55,25.8714,26.109,25.78,0.298872,0.36484,0.0422,7.73167,9.4,1.1,14.1903,14.221,14.103,14.272,14.289,14.255,0,-13.079,0
2018-06-09,00:18:00,60,1.93879,0.213457,2.3825,1.55,2.83333e-06,5.50505e-06,2e-05,-1e-05,0.0047345,2.2243e-05,0.00477,0.00469,0.00470783,2.2218e-05,0.00475,0.00467,0.005096,2.52455e-05,0.00514,0.00504,249.115,3.15987,0.23205,0.450864,1.638,-0.819001,162.928,0.70348,164.23,161.88,163.879,0.701456,165.18,162.81,159.626,0.750001,160.823,158.125,159.496,0.752811,160.924,158.214,159.136,0.788312,160.51,157.387,30.8945,30.9143,29.3605,30.2897,31.1628,31.18,31.15,25.3115,25.3235,25.2864,84.8651,85.3751,83.885,976.612,976.67,976.54,25.8953,26.109,25.814,0.280044,0.35604,0.03604,7.245,9.2,0.9,14.18,14.221,14.129,14.2678,14.289,14.23,0,-13.0442,0
2018-06-09,00:19:00,60,1.97913,0.218167,2.3725,1.54,3e-06,6.13732e-06,2e-05,-1e-05,0.00481167,2.89923e-05,0.00486,0.00477,0.00478817,2.68633e-05,0.00484,0.00474,0.00518783,3.03914e-05,0.00524,0.00513,240.342,3.77229,0.2457,0.502647,1.638,-0.819001,165.986,1.07112,167.89,164.28,166.954,1.08138,168.9,165.23,162.228,0.97748,163.857,160.823,162.217,0.91015,163.973,160.585,162.003,0.949012,163.632,160.197,30.9433,30.941,29.3146,30.2275,31.185,31.2,31.17,25.3352,25.3484,25.3225,84.4554,85.3732,83.5473,976.612,976.65,976.57,25.9059,26.117,25.814,0.292264,0.38242,0.0378,7.57333,9.9,1,14.1917,14.247,14.129,14.2695,14.289,14.238,0,-13.0072,0
2018-06-09,00:20:00,60,1.6495,0.27442,2.2575,1.24,6.33333e-06,5.46707e-06,2e-05,0,0.00492583,3.45587e-05,0.00499,0.00486,0.0048985,3.27019e-05,0.00495,0.00484,0.0053035,3.50155e-05,0.00537,0.00525,227.626,4.42376,0.518701,0.447754,1.638,0,169.893,1.18346,171.96,167.95,170.955,1.19729,173.04,168.97,166.077,1.16519,168.24,163.857,165.955,1.10795,167.7,163.973,165.615,1.09339,167.692,163.945,30.9683,30.9562,29.424,30.3588,31.2078,31.23,31.19,25.3702,25.3909,25.3516,85.0104,85.3065,84.7852,976.591,976.66,976.53,25.9374,26.084,25.856,0.28929,0.36571,0.0422,7.49667,9.5,1.1,14.1816,14.221,14.086,14.2648,14.289,14.238,0,-12.97,0
2018-06-09,00:21:00,60,1.71212,0.321958,2.6525,1.31,9.16667e-06,6.40095e-06,2e-05,-1e-05,0.0050275,3.29962e-05,0.00509,0.00497,0.00500583,2.91714e-05,0.00506,0.00496,0.00542167,3.26684e-05,0.00549,0.00537,245.672,11.8184,0.750751,0.524238,1.638,-0.819001,174.125,1.2166,176.18,172.03,175.195,1.2183,177.27,173.1,169.504,1.11246,171.612,167.566,169.592,0.988216,171.427,168.039,169.305,1.02012,171.439,167.692,30.9772,30.9632,29.4174,30.3642,31.2382,31.26,31.22,25.3996,25.4219,25.3596,84.517,85.3461,83.966,976.608,976.66,976.53,25.9515,26.008,25.873,0.30334,0.35253,0.24791,7.86333,9.1,6.4,14.192,14.221,14.12,14.2706,14.289,14.238,0,-12.9336,0
2018-06-09,00:22:00,60,2.01117,0.257015,2.68,1.57,1.03333e-05,6.57436e-06,2e-05,0,0.00514683,3.63544e-05,0.0052,0.00508,0.00512283,3.42584e-05,0.00519,0.00506,0.005546,3.62491e-05,0.0056,0.00549,246.795,5.0917,0.846301,0.53844,1.638,0,178.383,1.22838,180.43,176.25,179.512,1.24657,181.61,177.34,173.528,1.22561,175.32,171.274,173.555,1.16073,175.831,171.427,173.188,1.13185,174.874,171.439,30.9883,30.9725,29.4976,30.4729,31.2717,31.3,31.25,25.4334,25.4456,25.4207,84.9693,85.3866,84.6857,976.617,976.68,976.57,25.9928,26.041,25.932,0.285906,0.34462,0.2444,7.42667,9,6.4,14.203,14.221,14.162,14.2698,14.289,14.238,0,-12.8953,0
