# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-03,04:27:00,60,1.88046,0.24209,2.515,1.545,0.00979283,1.98403e-05,0.00983,0.00975,0.0279925,4.92485e-05,0.02808,0.0279,0.0278677,4.32961e-05,0.02795,0.02777,0.0300235,4.53808e-05,0.03012,0.02993,147.007,11.8018,802.034,1.62492,805.078,798.526,167.605,0.109171,167.9,167.48,868.951,1.34686,871.5,866.69,943.78,1.66044,946.73,940.661,944.123,1.46682,946.912,940.814,937.561,1.41715,940.574,934.641,39.419,42.308,56.9527,56.481,41.6953,41.71,41.68,31.5297,31.5457,31.4954,46.591,46.9684,46.2806,982.715,982.77,982.66,26.3858,26.8,26.185,0.325509,0.5556,0.17143,8.59167,14.8,4.5,14.2131,14.238,14.162,14.2677,14.297,14.238,0,-23.2837,0
2019-02-03,04:28:00,60,1.72533,0.268095,2.4525,1.15,0.0097685,1.94786e-05,0.0098,0.00973,0.0279455,3.17503e-05,0.02804,0.02789,0.0278168,3.61705e-05,0.02788,0.02775,0.0299707,4.06557e-05,0.03004,0.02987,147.032,15.9056,800.041,1.5953,802.621,796.888,167.921,0.122905,168.07,167.67,868.038,1.01786,869.71,866.36,942.195,1.07047,945.381,940.324,942.4,1.22531,944.54,940.136,935.911,1.26952,938.076,932.767,39.3627,42.2393,56.6608,56.345,41.7068,41.72,41.7,31.4735,31.5342,31.4253,46.6166,47.0826,46.3404,982.695,982.76,982.62,26.4536,26.943,26.151,0.350299,0.53099,0.21099,9.265,14.1,5.6,14.2093,14.238,14.179,14.2706,14.28,14.247,0,-23.1318,0
2019-02-03,04:29:00,60,1.95075,0.296934,2.58,1.48,0.00977383,1.40347e-05,0.00981,0.00975,0.0279863,2.78069e-05,0.02807,0.02792,0.027856,3.29242e-05,0.02794,0.0278,0.0300115,4.07768e-05,0.0301,0.02994,123.94,7.43983,800.478,1.14944,803.44,798.526,167.86,0.13448,168.05,167.66,869.303,1.24384,872.5,867.4,943.572,0.937507,946.392,941.335,943.727,1.11544,946.573,941.83,937.186,1.27329,939.949,934.953,39.278,42.1695,56.6772,56.307,41.7118,41.72,41.7,31.3686,31.4231,31.2839,46.8131,47.6081,46.3153,982.664,982.72,982.57,26.4436,26.833,26.185,0.327619,0.50637,0.17407,8.665,13.5,4.6,14.211,14.247,14.137,14.2676,14.28,14.247,0,-22.9803,0
2019-02-03,04:30:00,60,2.18012,0.33283,2.7275,1.57,0.00984433,1.43023e-05,0.00987,0.00981,0.0281553,2.79563e-05,0.02821,0.02808,0.0280262,2.55664e-05,0.02806,0.02795,0.0301963,2.86337e-05,0.03024,0.0301,179.608,17.7082,806.252,1.17136,808.354,803.44,168.219,0.169612,168.41,167.97,875.216,0.877897,876.61,872.86,949.269,0.942542,951.113,946.73,949.492,0.866215,950.639,946.912,942.958,0.894117,944.321,939.949,39.2005,42.0675,56.4947,56.1091,41.7102,41.72,41.7,31.3334,31.3538,31.3147,47.1651,48.1289,46.7117,982.644,982.71,982.59,26.4838,26.884,26.185,0.32085,0.5644,0.17231,8.50167,15.1,4.6,14.209,14.247,14.162,14.2695,14.289,14.238,0,-22.8307,0
2019-02-03,04:31:00,60,2.38721,0.383303,3.405,1.5675,0.00984633,2.13672e-05,0.00988,0.00979,0.028177,5.30817e-05,0.02825,0.02806,0.0280398,5.61691e-05,0.02812,0.02792,0.030214,5.84009e-05,0.03029,0.03008,133.508,17.8938,806.416,1.74997,809.173,801.802,168.286,0.0835349,168.51,168.19,875.621,1.65898,877.86,871.95,950,1.7896,952.461,946.055,949.955,1.90293,952.671,945.896,943.509,1.82369,945.883,939.325,39.1035,41.9145,56.0859,55.8656,41.7093,41.72,41.7,31.3453,31.3533,31.3381,46.8415,47.3337,46.6286,982.615,982.69,982.56,26.3957,26.875,26.21,0.30989,0.42549,0.18549,8.17167,11.3,4.9,14.2023,14.238,14.154,14.2699,14.289,14.247,0,-22.6816,0
2019-02-03,04:32:00,60,2.08588,0.385776,2.755,1.28,0.009805,9.39858e-06,0.00982,0.00979,0.028084,2.38886e-05,0.02813,0.02804,0.0279518,2.3909e-05,0.02799,0.02791,0.0301172,2.537e-05,0.03016,0.03006,161.627,13.8172,803.031,0.769744,804.259,801.802,168.5,0.051671,168.59,168.43,873.195,0.636599,874.12,871.9,946.864,0.805457,948.415,945.381,946.974,0.81,948.267,945.557,940.486,0.792292,941.823,938.7,38.9942,41.7768,55.9252,55.5604,41.7047,41.72,41.7,31.3416,31.3545,31.3347,46.7428,47.1405,46.3153,982.603,982.64,982.55,26.4346,26.85,26.21,0.325362,0.50637,0.1644,8.60333,13.5,4.3,14.2166,14.238,14.162,14.2671,14.289,14.238,0,-22.5295,0
2019-02-03,04:33:00,60,1.77996,0.272415,2.25,1.24,0.00985033,2.67686e-05,0.00989,0.0098,0.0282105,6.79565e-05,0.02829,0.02809,0.0280722,6.63097e-05,0.02815,0.02793,0.030253,7.1724e-05,0.03036,0.03012,139.326,19.1986,806.743,2.19234,809.992,802.621,168.242,0.126155,168.42,168.03,876.745,1.81488,879.3,873.02,951.13,2.29117,953.81,947.067,951.051,2.24649,953.688,946.234,944.727,2.23973,948.069,940.574,38.8917,41.654,55.6927,55.4358,41.6937,41.7,41.69,31.3978,31.4524,31.3564,46.7728,46.9234,46.4494,982.575,982.64,982.51,26.4711,26.833,26.168,0.330476,0.45714,0.24352,8.75,12.2,6.4,14.2086,14.238,14.145,14.2677,14.289,14.238,0,-22.3779,0
2019-02-03,04:34:00,60,1.79517,0.303008,2.605,1.3675,0.009861,1.22066e-05,0.00988,0.00983,0.028259,2.11896e-05,0.02831,0.02822,0.0281145,2.04471e-05,0.02816,0.02808,0.0302925,2.41264e-05,0.03034,0.03024,155.081,16.0198,807.617,0.999717,809.173,805.078,167.619,0.269673,168.02,167.14,877.426,0.667151,879.14,876.12,952.765,0.714495,954.484,951.45,952.485,0.692631,954.026,951.316,945.961,0.753314,947.444,944.321,38.8152,41.5782,55.7879,55.4643,41.6847,41.69,41.67,31.5035,31.6033,31.4534,46.9153,47.26,46.5476,982.565,982.63,982.51,26.4665,26.892,26.21,0.32888,0.55912,0.21451,8.71,14.9,5.7,14.2125,14.238,14.154,14.2709,14.305,14.255,0,-22.2282,0
2019-02-03,04:35:00,60,1.72658,0.354615,2.1575,1.005,0.00983533,1.10252e-05,0.00986,0.00982,0.0281898,2.23973e-05,0.02823,0.02814,0.0280572,2.38112e-05,0.0281,0.02802,0.0302382,2.01239e-05,0.03028,0.0302,152.951,17.2283,805.515,0.902966,807.535,804.259,167.208,0.089956,167.34,167.06,875.085,0.58621,876.65,874.1,950.433,0.755148,951.787,948.753,950.543,0.806822,951.994,949.283,944.264,0.6284,945.57,943.072,38.803,41.5797,55.7753,55.5045,41.6812,41.69,41.67,31.6939,31.7297,31.5959,46.0548,46.7888,45.6446,982.553,982.62,982.49,26.4924,26.808,26.201,0.337656,0.53011,0.21714,8.945,14.1,5.7,14.2043,14.238,14.154,14.2659,14.297,14.238,0,-22.0811,0
2019-02-03,04:36:00,60,1.40157,0.33254,2.2,0.925,0.00983864,1.28165e-05,0.00986,0.00981,0.0282147,3.13188e-05,0.02829,0.02816,0.0280839,2.35074e-05,0.02815,0.02805,0.0302607,2.38544e-05,0.0303,0.0302,152.512,7.65591,805.786,1.04967,807.535,803.44,166.811,0.179744,167.12,166.52,875.274,0.708842,877,874.02,951.273,1.05595,953.81,949.427,951.448,0.79643,953.688,950.3,944.967,0.744965,946.195,943.072,38.8061,41.6075,55.9551,55.7907,41.6788,41.68,41.67,31.7143,31.7485,31.7,46.6047,47.1077,46.1862,982.534,982.58,982.47,26.4705,26.892,26.201,0.327451,0.5389,0.21363,8.6661,14.4,5.6,14.2128,14.238,14.154,14.2683,14.289,14.238,0,-21.9296,0
2019-02-03,04:37:00,59,1.93885,0.345918,2.8525,1.225,0.00985639,9.05951e-06,0.00988,0.00984,0.0282756,1.67454e-05,0.02831,0.02824,0.0281374,1.81886e-05,0.02818,0.0281,0.0303295,1.90277e-05,0.03038,0.03029,154.463,13.0488,807.24,0.741974,809.173,805.897,166.799,0.1433,167.01,166.54,877.029,0.398484,877.96,876.06,953.324,0.564637,954.484,952.124,953.26,0.616127,954.704,951.994,947.116,0.594234,948.693,945.883,38.8284,41.6648,56.1084,55.974,41.6823,41.7,41.68,31.7925,31.8093,31.7524,46.0531,46.5846,45.6094,982.509,982.57,982.46,26.4299,26.901,26.185,0.335896,0.54681,0.21275,8.88033,14.6,5.6,14.2166,14.263,14.179,14.2676,14.289,14.23,0,-21.7797,0
2019-02-03,04:38:00,60,2.34004,0.263544,2.9025,1.8625,0.00986233,1.98634e-05,0.00991,0.00983,0.0282893,4.74646e-05,0.02838,0.02818,0.0281562,5.1675e-05,0.02826,0.02807,0.0303493,5.23089e-05,0.03044,0.03026,144.848,13.402,807.726,1.62681,811.63,805.078,167.193,0.150453,167.49,167.02,878.294,1.49804,881.08,876.01,953.787,1.60023,956.844,950.101,953.897,1.75067,957.414,950.977,947.736,1.63357,950.567,944.946,38.8462,41.6672,56.0869,56.0522,41.6852,41.69,41.68,31.7944,31.8074,31.7786,46.0805,46.4899,45.7148,982.482,982.54,982.39,26.4536,26.901,26.185,0.344835,0.55912,0.24176,9.12667,14.9,6.4,14.2112,14.238,14.154,14.2706,14.289,14.247,0,-21.6256,0
2019-02-03,04:39:00,60,2.02896,0.383212,2.855,1.3675,0.009818,9.62635e-06,0.00984,0.0098,0.0281718,2.8606e-05,0.02825,0.02812,0.028038,2.74955e-05,0.0281,0.02797,0.0302273,2.44858e-05,0.03027,0.03016,141.369,11.5759,804.095,0.788398,805.897,802.621,167.63,0.0761789,167.73,167.5,875.321,0.608303,876.72,874.26,949.826,0.964464,952.461,948.078,949.893,0.931459,951.994,947.59,943.926,0.76474,945.258,941.823,38.7992,41.5868,55.7012,55.7112,41.691,41.7,41.68,31.7678,31.7861,31.7605,46.266,46.7563,45.9365,982.456,982.53,982.4,26.4778,26.884,26.201,0.329758,0.5767,0.19516,8.73833,15.3,5.2,14.207,14.238,14.137,14.2663,14.289,14.23,0,-21.4759,0
2019-02-03,04:40:00,60,2.23304,0.43125,3.0325,1.2525,0.00978967,1.83455e-05,0.00983,0.00976,0.0281233,4.04008e-05,0.0282,0.02806,0.0279925,3.71315e-05,0.02807,0.02792,0.0301735,4.40766e-05,0.03025,0.03009,180.11,29.1209,801.775,1.50249,805.078,799.345,167.284,0.0724423,167.49,167.2,873.753,1.13235,875.99,871.83,948.191,1.36209,950.775,946.055,948.352,1.25787,950.977,945.896,942.245,1.37641,944.634,939.637,38.7313,41.5285,55.4907,55.4876,41.6918,41.7,41.68,31.8047,31.8733,31.7659,46.1591,46.8307,45.62,982.445,982.49,982.38,26.4739,26.909,26.185,0.325055,0.56527,0.18901,8.60833,15.1,5,14.2031,14.238,14.154,14.2692,14.289,14.23,0,-21.3242,0
2019-02-03,04:41:00,60,2.22733,0.401468,2.9775,1.3725,0.00982683,2.62356e-05,0.00988,0.00978,0.0282177,6.09745e-05,0.02832,0.02809,0.0280848,5.44822e-05,0.02817,0.02798,0.030266,6.74833e-05,0.03038,0.03015,166.432,20.7611,804.819,2.14869,809.173,800.983,167.196,0.124886,167.37,167.02,876.896,1.81348,879.8,873.82,951.371,2.05574,954.821,947.067,951.48,1.84582,954.365,947.928,945.133,2.10734,948.693,941.511,38.6673,41.4613,55.337,55.3599,41.6978,41.71,41.69,31.9269,31.9788,31.8772,45.6983,45.9672,45.4379,982.43,982.48,982.37,26.445,26.842,26.185,0.317523,0.46681,0.16967,8.39667,12.4,4.5,14.2131,14.238,14.154,14.2693,14.289,14.247,0,-21.1769,0
2019-02-03,04:42:00,60,2.11588,0.32731,3.0175,1.34,0.00984883,1.71359e-05,0.00988,0.00982,0.0282655,4.44382e-05,0.02834,0.02819,0.0281255,4.20486e-05,0.0282,0.02806,0.0303183,5.00722e-05,0.03041,0.03025,171.768,16.7382,806.62,1.40343,809.173,804.259,167.346,0.219999,167.71,167.1,878.674,1.29998,880.53,876.61,952.984,1.49821,955.496,950.438,952.858,1.42457,955.382,950.639,946.767,1.56364,949.63,944.634,38.5957,41.3578,55.0292,55.0871,41.7018,41.71,41.7,31.969,31.9856,31.9314,45.3331,45.5416,44.9924,982.411,982.46,982.33,26.4564,26.884,26.193,0.312073,0.4378,0.20659,8.26,11.7,5.5,14.2083,14.247,14.171,14.2637,14.28,14.238,0,-21.0227,0
2019-02-03,04:43:00,60,1.69687,0.425337,2.9975,1.2225,0.0098335,1.73997e-05,0.00986,0.0098,0.0282203,4.43834e-05,0.0283,0.02813,0.02808,3.83406e-05,0.02816,0.02801,0.0302715,3.88512e-05,0.03035,0.0302,152.863,8.19479,805.365,1.42504,807.535,802.621,167.303,0.317101,167.72,166.72,877.377,1.52675,880.04,874.94,951.461,1.49643,954.147,948.415,951.316,1.29894,954.026,948.945,945.305,1.21319,947.756,943.072,38.479,41.1992,54.6378,54.8428,41.7018,41.71,41.69,31.8616,31.928,31.8196,45.6972,45.8905,45.2496,982.415,982.49,982.33,26.3995,26.892,26.185,0.309305,0.52747,0.19956,8.16833,14,5.3,14.2111,14.238,14.145,14.265,14.28,14.247,0,-20.8755,0
2019-02-03,04:44:00,60,1.61363,0.245111,2.175,1.1825,0.00977333,1.75752e-05,0.0098,0.00973,0.0280963,3.7057e-05,0.02817,0.02804,0.0279582,4.47024e-05,0.02805,0.02789,0.0301408,4.19242e-05,0.03023,0.03007,154.605,12.4528,800.437,1.43941,802.621,796.888,166.181,0.253922,166.68,165.88,872.591,1.30472,875.14,870.43,947.28,1.24949,949.764,945.381,947.189,1.51442,950.3,944.879,941.225,1.30914,944.009,939.013,38.4078,41.1445,54.94,55.0418,41.702,41.71,41.69,31.8263,31.8367,31.8152,45.6562,45.9416,45.3801,982.39,982.44,982.32,26.4373,26.867,26.159,0.32211,0.54418,0.22505,8.51333,14.5,5.9,14.2088,14.238,14.154,14.2692,14.289,14.247,0,-20.7234,0
2019-02-03,04:45:00,60,1.74513,0.288387,2.325,1.1125,0.00978167,2.66562e-05,0.00982,0.00973,0.0281065,5.83902e-05,0.02819,0.028,0.0279707,5.77889e-05,0.02805,0.02785,0.0301558,6.32532e-05,0.03026,0.03004,133.972,11.0842,801.12,2.18315,804.259,796.888,165.708,0.150118,165.88,165.5,872.896,1.89995,875.27,869.66,947.623,1.96862,950.438,944.032,947.612,1.95778,950.3,943.524,941.693,1.97524,944.946,938.076,38.4093,41.1697,55.2129,55.2647,41.7042,41.71,41.7,31.8042,31.8298,31.7717,45.746,45.9353,45.5279,982.379,982.46,982.33,26.4563,26.85,26.193,0.337948,0.5433,0.17055,8.94333,14.5,4.5,14.207,14.247,14.162,14.2693,14.289,14.247,0,-20.5717,0
2019-02-03,04:46:00,60,1.94396,0.328849,2.5125,1.135,0.00974467,2.03688e-05,0.00977,0.0097,0.0280505,4.45131e-05,0.02812,0.02796,0.0279072,4.48736e-05,0.02802,0.02783,0.030083,5.02427e-05,0.03016,0.02998,128.074,7.48415,798.089,1.66821,800.164,794.431,165.754,0.203873,166.15,165.51,871.091,1.10917,872.92,869,945.735,1.5008,948.078,942.684,945.461,1.52041,949.283,942.846,939.419,1.56899,941.823,936.202,38.4413,41.1813,55.5352,55.3923,41.7093,41.72,41.7,31.7658,31.7761,31.7351,45.7858,46.4715,45.356,982.353,982.39,982.3,26.491,26.867,26.21,0.340058,0.5222,0.2189,9.01167,13.9,5.8,14.2092,14.255,14.154,14.2685,14.289,14.238,0,-20.4219,0
2019-02-03,04:47:00,60,1.41154,0.357573,2.085,0.83,0.009775,4.51848e-05,0.00984,0.00971,0.0281348,0.000110642,0.0283,0.02799,0.027996,0.000112431,0.02819,0.02786,0.0301783,0.000113287,0.03038,0.03003,138.797,0.740758,800.573,3.70064,805.897,795.25,166.146,0.102905,166.25,165.88,874.484,3.10083,880,870,948.578,3.73034,954.147,943.695,948.47,3.80903,955.043,943.863,942.396,3.53775,948.693,937.763,38.4277,41.1258,55.8951,55.4436,41.7142,41.72,41.71,31.63,31.7346,31.5706,46.2439,46.4716,45.6851,982.361,982.4,982.32,26.4846,26.816,26.218,0.324439,0.54505,0.19956,8.59667,14.6,5.3,14.2151,14.238,14.162,14.2704,14.289,14.247,0,-20.2702,0
2019-02-03,04:48:00,60,0.816958,0.0949266,1.085,0.63,0.00981667,2.63101e-05,0.00987,0.00977,0.0282443,5.33656e-05,0.02836,0.02814,0.0280995,5.35234e-05,0.02822,0.02801,0.030291,6.61488e-05,0.03044,0.03017,116.884,13.6636,803.986,2.1548,808.354,800.164,165.395,0.284895,165.87,164.9,876.231,1.86843,879.81,873.13,952.27,1.79925,956.17,948.753,951.977,1.81327,956.059,948.945,945.914,2.06571,950.567,942.135,38.4512,41.1378,56.3813,56.0433,41.7205,41.73,41.72,31.5746,31.6057,31.5305,45.911,46.175,45.7098,982.34,982.39,982.27,26.4418,26.859,26.185,0.324293,0.47385,0.19165,8.57667,12.7,5.1,14.2102,14.238,14.154,14.2683,14.289,14.247,0,-20.1205,0
2019-02-03,04:49:00,60,1.48058,0.360006,2.655,0.76,0.00973833,2.44381e-05,0.0098,0.00967,0.0280825,5.0617e-05,0.02819,0.02794,0.0279412,5.4378e-05,0.02807,0.02781,0.0301177,5.61654e-05,0.03025,0.02998,131.182,5.67021,797.57,2.00148,802.621,791.974,164.858,0.0762778,165.07,164.77,870.043,1.58326,873.48,865.24,946.814,1.70663,950.438,942.009,946.613,1.84219,950.977,942.169,940.501,1.75404,944.634,936.202,38.56,41.2513,56.8811,56.6215,41.7272,41.73,41.72,31.6801,31.7605,31.6067,46.303,46.7005,45.9589,982.323,982.38,982.27,26.5139,26.85,26.176,0.328761,0.55209,0.21538,8.72167,14.7,5.7,14.2082,14.238,14.154,14.2639,14.289,14.238,0,-19.9689,0
2019-02-03,04:50:00,60,1.85076,0.303127,2.475,1.38,0.00961254,2.05512e-05,0.00967,0.00959,0.0277998,4.72459e-05,0.02791,0.02772,0.0276649,4.6336e-05,0.02779,0.0276,0.0298269,5.03969e-05,0.02997,0.02973,143.238,12.8635,787.268,1.68314,791.974,785.422,165.544,0.255528,165.85,165.09,861.816,1.18847,865.89,860.44,937.284,1.59297,940.998,934.592,937.254,1.5698,941.491,935.054,931.423,1.57377,935.89,928.395,38.6751,41.3775,56.4707,56.3975,41.7408,41.75,41.73,31.8599,31.9373,31.7644,45.6461,46.3955,45.1603,982.319,982.35,982.27,26.4583,26.816,26.185,0.319672,0.55033,0.19956,8.45593,14.7,5.3,14.2087,14.247,14.154,14.2691,14.289,14.247,0,-19.8193,0
2019-02-03,04:51:00,59,0.849672,0.439751,1.71,0.29,0.00967836,3.06316e-05,0.00973,0.00962,0.0279702,7.8521e-05,0.02811,0.02782,0.0278341,8.16305e-05,0.02797,0.02766,0.0300151,8.90316e-05,0.03017,0.02984,146.934,0.167923,792.659,2.50873,796.888,787.879,165.933,0.0517602,166,165.85,867.714,2.28449,871.96,863.5,943.026,2.64736,947.741,937.964,942.985,2.7656,947.59,937.087,937.298,2.78023,942.135,931.83,38.7423,41.4703,56.346,56.308,41.7559,41.77,41.74,31.9609,31.9749,31.9395,45.0503,45.3891,44.8034,982.303,982.37,982.25,26.4377,26.808,26.142,0.333446,0.53626,0.19516,8.82131,14.3,5.2,14.2072,14.238,14.145,14.2693,14.289,14.238,0,-19.6724,0
2019-02-03,04:52:00,60,1.279,0.188343,1.615,0.8675,0.00974467,1.17568e-05,0.00977,0.00972,0.0281463,2.31637e-05,0.02819,0.0281,0.0280147,2.44586e-05,0.02807,0.02797,0.0302002,3.15432e-05,0.03025,0.03014,153.625,2.17798,798.089,0.962882,800.164,796.069,165.82,0.0644455,165.93,165.73,872.076,0.69334,873.6,870.73,948.966,0.780995,950.438,947.404,949.103,0.828642,950.977,947.59,943.077,0.984997,944.634,941.199,38.8365,41.6017,56.8703,56.8111,41.7742,41.79,41.76,31.9795,32.01,31.9575,45.231,45.6203,44.8878,982.291,982.36,982.22,26.412,26.766,26.176,0.33011,0.56791,0.1556,8.72167,15.2,4.1,14.213,14.238,14.154,14.2695,14.28,14.238,0,-19.5179,0
2019-02-03,04:53:00,60,1.06833,0.131316,1.3625,0.7975,0.00977467,2.95221e-05,0.00982,0.00971,0.0282497,7.65064e-05,0.02837,0.02811,0.0281077,6.86383e-05,0.0282,0.02796,0.0303055,8.1413e-05,0.03041,0.03011,153.942,1.73757,800.546,2.41786,804.259,795.25,165.803,0.0723608,165.92,165.66,874.341,2.30597,877.4,869.41,952.45,2.57945,956.507,947.741,952.253,2.32542,955.382,947.251,946.367,2.54229,949.63,940.262,38.9647,41.7782,57.3916,57.248,41.7945,41.81,41.78,32.0713,32.158,32.0105,45.1333,45.4193,44.7841,982.267,982.32,982.21,26.4253,26.816,26.185,0.305274,0.55473,0.1811,8.06667,14.8,4.8,14.2112,14.238,14.162,14.2704,14.289,14.23,0,-19.3683,0
2019-02-03,04:54:00,60,1.10246,0.209049,1.595,0.7125,0.00971417,1.12977e-05,0.00974,0.00969,0.0281295,3.06281e-05,0.02819,0.02805,0.0279882,2.98603e-05,0.02805,0.02793,0.0301753,3.78799e-05,0.03025,0.03011,140.988,18.0991,795.591,0.925285,797.707,793.612,165.559,0.079613,165.72,165.43,870.265,0.650455,871.56,868.87,948.399,1.03262,950.438,945.718,948.205,1.01157,950.3,946.234,942.302,1.18287,944.634,940.262,39.12,41.9892,57.7674,57.6389,41.8228,41.84,41.8,32.2582,32.3459,32.1604,44.883,45.2607,44.1921,982.238,982.3,982.14,26.5402,26.85,26.185,0.335591,0.47121,0.22418,8.90333,12.6,5.9,14.2104,14.247,14.162,14.2677,14.297,14.238,0,-19.2168,0
2019-02-03,04:55:00,60,1.19012,0.111618,1.405,0.9275,0.00967383,3.65646e-05,0.00974,0.00961,0.02804,9.43575e-05,0.0282,0.02789,0.0278997,9.47623e-05,0.02807,0.02774,0.0300798,0.000105775,0.03026,0.02992,97.9103,1.45624,792.288,2.99464,797.707,787.06,165.902,0.0996342,166.09,165.73,868.023,2.83539,873.53,863.78,945.381,3.18124,950.775,940.324,945.207,3.21039,950.977,939.797,939.32,3.30314,944.946,934.328,39.3002,42.1742,58.1416,57.7814,41.8553,41.88,41.83,32.3468,32.3606,32.3254,44.7387,45.1423,44.2327,982.227,982.3,982.16,26.4403,26.825,26.21,0.344219,0.56,0.20923,9.10333,14.9,5.5,14.2047,14.238,14.154,14.2704,14.289,14.238,0,-19.0672,0
