# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-10,10:44:00,60,2.76825,0.507734,4.055,1.9725,2.83333e-06,6.34867e-06,2e-05,-1e-05,7.83333e-05,7.56454e-06,1e-04,7e-05,7.73333e-05,5.73488e-06,9e-05,6e-05,8.08333e-05,6.40095e-06,1e-04,7e-05,59.5807,5.60005,0.23205,0.519956,1.638,-0.819001,1.9095,0.105742,2.09,1.73,1.99733,0.110648,2.18,1.82,2.64105,0.255042,3.37154,2.36008,2.61996,0.194291,3.04909,2.03273,2.52422,0.199887,3.12276,2.18593,30.7898,30.726,26.0709,26.4597,35.1793,35.21,35.14,26.7453,26.7581,26.7393,65.962,67.6146,64.8079,980.864,980.91,980.83,25.2162,25.308,25.132,0.319648,0.39121,0.25758,8.06167,9.9,6.5,14.1973,14.23,14.137,14.2622,14.28,14.238,0,14.4293,0
2019-01-10,10:45:00,60,3.1365,0.494218,4.195,1.92,2.33333e-06,6.42045e-06,2e-05,-1e-05,6.55e-05,6.43558e-06,8e-05,5e-05,6.5e-05,6.45497e-06,8e-05,5e-05,7.16667e-05,6.36832e-06,8e-05,6e-05,59.6851,7.82829,0.1911,0.525836,1.638,-0.819001,1.545,0.0974423,1.73,1.42,1.657,0.0869732,1.81,1.52,2.20836,0.216977,2.69724,1.68577,2.20212,0.218683,2.7103,1.69394,2.23797,0.198866,2.4982,1.87365,30.7717,30.6987,26.0569,26.454,35.1177,35.15,35.08,26.7472,26.7556,26.7361,67.7121,67.9096,67.4437,980.899,980.97,980.78,25.2049,25.292,25.132,0.324777,0.39736,0.26462,8.19,10,6.7,14.1975,14.23,14.137,14.2557,14.272,14.221,0,14.4567,0
2019-01-10,10:46:00,60,2.70554,0.511511,3.425,1.715,3.33333e-06,5.96285e-06,2e-05,-1e-05,6.13333e-05,5.61743e-06,7e-05,5e-05,5.98333e-05,5.91373e-06,7e-05,5e-05,6.43333e-05,6.92018e-06,8e-05,5e-05,60.8345,6.72631,0.273,0.488358,1.638,-0.819001,1.3145,0.0727879,1.42,1.2,1.4185,0.066152,1.52,1.31,2.06788,0.189394,2.36008,1.68577,2.02708,0.200348,2.37151,1.69394,2.00897,0.216101,2.4982,1.56138,30.7507,30.6727,25.9668,26.3733,35.0572,35.09,35.01,26.7173,26.7361,26.7,67.7208,68.0774,67.5043,980.888,980.94,980.84,25.2057,25.308,25.132,0.326725,0.38066,0.2611,8.22833,9.6,6.6,14.2029,14.238,14.137,14.2593,14.28,14.221,0,14.4831,0
2019-01-10,10:47:00,60,3.04363,0.497587,4.1525,2.2025,1.33333e-06,5.61743e-06,1e-05,-1e-05,5.16667e-05,6.101e-06,6e-05,4e-05,5.13333e-05,5.90668e-06,6e-05,4e-05,5.5e-05,6.95222e-06,7e-05,4e-05,58.8691,9.12352,0.1092,0.460068,0.819001,-0.819001,1.10767,0.0643523,1.2,0.97,1.215,0.0620081,1.31,1.08,1.74196,0.205699,2.02293,1.34862,1.73911,0.200112,2.03273,1.35515,1.71752,0.217099,2.18593,1.2491,30.7177,30.6503,25.9633,26.3517,34.9968,35.03,34.97,26.677,26.6973,26.655,67.4864,68.2047,67.1064,980.879,980.94,980.83,25.2106,25.283,25.089,0.324689,0.37978,0.26286,8.17667,9.6,6.6,14.2034,14.23,14.145,14.2587,14.272,14.221,0,14.5093,0
2019-01-10,10:48:00,60,2.97988,0.514096,4.3125,2.1675,3.33333e-07,4.06885e-06,1e-05,-1e-05,4.61667e-05,7.09264e-06,6e-05,3e-05,4.3e-05,6.40312e-06,5e-05,3e-05,4.66667e-05,7.67391e-06,6e-05,3e-05,60.9436,7.19774,0.0273,0.333239,0.819001,-0.819001,0.754833,0.148116,0.97,0.5,0.871167,0.140761,1.08,0.61,1.55653,0.239131,2.02293,1.01146,1.45679,0.216931,1.69394,1.01636,1.45729,0.239638,1.87365,0.936827,30.6878,30.6175,25.8801,26.2949,34.9407,34.97,34.91,26.6423,26.6589,26.6277,67.0398,67.2636,66.7611,980.878,980.95,980.82,25.2096,25.266,25.14,0.315355,0.37714,0.26286,7.95167,9.5,6.6,14.2077,14.247,14.154,14.2563,14.28,14.221,0,14.5341,0
2019-01-10,10:49:00,60,2.98033,0.31518,3.595,2.3,4.66667e-06,5.61743e-06,1e-05,-1e-05,3.48333e-05,6.70613e-06,5e-05,2e-05,3.36667e-05,6.31576e-06,5e-05,2e-05,3.63333e-05,6.04612e-06,5e-05,2e-05,62.6392,6.37999,0.3822,0.460068,0.819001,-0.819001,0.353333,0.0866731,0.49,0.18,0.43,0.095934,0.6,0.26,1.17442,0.226102,1.68577,0.674309,1.14058,0.213971,1.69394,0.677576,1.1346,0.188805,1.56138,0.624551,30.6662,30.6012,25.8483,26.2541,34.8832,34.92,34.85,26.6203,26.6282,26.6023,66.8911,67.2379,66.4946,980.871,980.95,980.83,25.2073,25.283,25.14,0.320497,0.38681,0.25934,8.06833,9.7,6.5,14.2093,14.23,14.145,14.2597,14.28,14.23,0,14.5596,0
2019-01-10,10:50:00,60,2.30542,0.658359,3.8275,1.36,5.33333e-06,6.44636e-06,2e-05,-1e-05,2.63333e-05,9.65517e-06,4e-05,0,2.41667e-05,5.56527e-06,4e-05,1e-05,2.68333e-05,7.63581e-06,4e-05,1e-05,55.6969,13.4993,0.4368,0.527957,1.638,-0.819001,-0.0173333,0.119831,0.18,-0.24,0.0705,0.106965,0.25,-0.14,0.887839,0.325528,1.34862,0,0.818736,0.188543,1.35515,0.338788,0.837939,0.238447,1.2491,0.312276,30.669,30.595,25.8056,26.243,34.8287,34.86,34.8,26.607,26.6125,26.6008,66.3338,66.8432,65.746,980.884,980.94,980.82,25.194,25.3,25.123,0.330961,0.38857,0.26198,8.33333,9.8,6.6,14.2023,14.23,14.145,14.2551,14.272,14.221,0,14.5836,0
2019-01-10,10:51:00,60,2.33208,0.453224,3.475,1.5025,3.33333e-06,7.67391e-06,2e-05,-1e-05,1.88333e-05,6.08048e-06,3e-05,1e-05,1.6e-05,6.63325e-06,3e-05,0,1.98333e-05,7.85104e-06,4e-05,0,58.403,10.429,0.273,0.628494,1.638,-0.819001,-0.4085,0.0933421,-0.25,-0.53,-0.322333,0.0935658,-0.14,-0.46,0.634974,0.205005,1.01146,0.337154,0.542061,0.224726,1.01636,0,0.619347,0.245169,1.2491,0,30.6707,30.6028,25.7688,26.1837,34.7798,34.81,34.75,26.5972,26.6055,26.5886,66.7875,67.2948,66.3298,980.902,980.97,980.84,25.2084,25.3,25.123,0.314505,0.38681,0.26198,7.92833,9.7,6.6,14.2052,14.23,14.162,14.2603,14.28,14.238,0,14.6073,0
2019-01-10,10:52:00,60,2.3825,0.56917,3.585,1.3325,1.33333e-06,7.18022e-06,2e-05,-2e-05,1.31667e-05,7.18602e-06,3e-05,0,1.03333e-05,6.04612e-06,3e-05,0,1.33333e-05,6.74949e-06,3e-05,0,53.0011,8.57387,0.1092,0.58806,1.638,-1.638,-0.633167,0.0957339,-0.53,-0.82,-0.5495,0.0721901,-0.46,-0.7,0.44392,0.24228,1.01146,0,0.350081,0.204835,1.01636,0,0.416368,0.21077,0.936827,0,30.68,30.607,25.6686,26.0955,34.7282,34.76,34.7,26.5767,26.5879,26.564,66.7977,67.4834,65.7413,980.912,980.96,980.88,25.1975,25.266,25.106,0.3177,0.37451,0.25934,8.005,9.4,6.5,14.1997,14.23,14.154,14.2557,14.272,14.23,0,14.6301,0
2019-01-10,10:53:00,60,2.66096,0.668175,4.0325,1.6075,1.83333e-06,5.91373e-06,1e-05,-1e-05,9e-06,5.97216e-06,2e-05,0,5.33333e-06,5.90668e-06,2e-05,-1e-05,7.66667e-06,7.38617e-06,2e-05,-1e-05,66.4711,11.6363,0.15015,0.484335,0.819001,-0.819001,-0.815333,0.0684219,-0.67,-0.9,-0.7275,0.0406868,-0.64,-0.78,0.303439,0.201354,0.674309,0,0.180687,0.200111,0.677576,-0.338788,0.239411,0.230652,0.624551,-0.312276,30.7042,30.6323,25.6406,26.0586,34.6797,34.71,34.65,26.5609,26.5662,26.5566,65.95,66.5078,65.2782,980.942,981,980.89,25.1978,25.258,25.14,0.319604,0.38681,0.25934,8.05333,9.7,6.5,14.2079,14.238,14.154,14.2566,14.28,14.23,0,14.6523,0
2019-01-10,10:54:00,60,2.21775,0.399892,3.0725,1.5625,1.83333e-06,6.95022e-06,2e-05,-1e-05,5.83333e-06,5.85709e-06,1e-05,-1e-05,1.83333e-06,6.18915e-06,1e-05,-1e-05,2.33333e-06,6.67499e-06,1e-05,-1e-05,51.2402,8.20191,0.15015,0.569224,1.638,-0.819001,-0.6505,0.0330366,-0.61,-0.72,-0.615833,0.0181926,-0.59,-0.66,0.196673,0.197474,0.337154,-0.337154,0.0621111,0.209681,0.338788,-0.338788,0.0728644,0.208444,0.312276,-0.312276,30.7077,30.6395,25.6246,26.0692,34.6288,34.65,34.6,26.5598,26.572,26.53,65.638,66.0616,65.2988,980.944,980.99,980.9,25.1982,25.258,25.106,0.327385,0.39209,0.25934,8.24833,9.9,6.5,14.2063,14.263,14.154,14.2561,14.272,14.23,0,14.6742,0
2019-01-10,10:55:00,60,2.98587,0.565998,4.15,1.96,1e-06,6.50641e-06,1e-05,-1e-05,1.33333e-06,5.61743e-06,1e-05,-2e-05,1.16667e-06,5.50505e-06,1e-05,-1e-05,-5e-07,6.17117e-06,1e-05,-1e-05,53.8503,12.1072,0.0819001,0.532875,0.819001,-0.819001,-0.6725,0.0272412,-0.62,-0.72,-0.6465,0.0137629,-0.62,-0.67,0.0449538,0.189394,0.337154,-0.674309,0.0395253,0.186504,0.338788,-0.338788,-0.0156138,0.192711,0.312276,-0.312276,30.6995,30.6357,25.6031,26.0661,34.5808,34.6,34.55,26.5662,26.574,26.531,66.2622,66.5129,65.7479,980.956,981.02,980.9,25.1925,25.283,25.123,0.324292,0.38505,0.25846,8.16667,9.7,6.5,14.1977,14.23,14.137,14.2572,14.272,14.238,0,14.6951,0
2019-01-10,10:56:00,60,3.62221,0.443377,4.555,2.73,2.66667e-06,5.73488e-06,1e-05,-1e-05,3.33333e-07,5.46707e-06,1e-05,-1e-05,-8.33333e-07,6.90209e-06,1e-05,-1e-05,-5e-07,6.17117e-06,1e-05,-1e-05,64.2158,10.5326,0.2184,0.469688,0.819001,-0.819001,-0.607333,0.0322421,-0.53,-0.65,-0.606,0.0163503,-0.57,-0.63,0.0112385,0.184325,0.337154,-0.337154,-0.0282323,0.233835,0.338788,-0.338788,-0.0156138,0.192711,0.312276,-0.312276,30.6895,30.6187,25.5609,26.0038,34.533,34.55,34.51,26.5531,26.5642,26.5432,66.1578,66.3839,65.9554,980.97,981.01,980.92,25.197,25.258,25.14,0.32589,0.38066,0.25846,8.20833,9.6,6.5,14.2006,14.23,14.129,14.2552,14.28,14.221,0,14.7154,0
2019-01-10,10:57:00,60,3.83153,0.688228,5.45,2.78,-5.08475e-07,6.74568e-06,1e-05,-1e-05,-1.69492e-07,6.24134e-06,1e-05,-1e-05,-1.18644e-06,5.54939e-06,1e-05,-1e-05,-1.01695e-06,7.05785e-06,1e-05,-2e-05,60.8727,8.56214,-0.0416441,0.552472,0.819001,-0.819001,-0.500339,0.0199122,-0.47,-0.53,-0.517966,0.028331,-0.48,-0.57,-0.00571447,0.210429,0.337154,-0.337154,-0.0401952,0.188007,0.338788,-0.338788,-0.0317569,0.2204,0.312276,-0.624551,30.6519,30.5888,25.5506,26.0128,34.4905,34.51,34.46,26.5277,26.5422,26.5093,67.0932,67.3113,66.4342,980.962,981.02,980.91,25.1949,25.266,25.106,0.323739,0.37626,0.26198,8.14915,9.5,6.6,14.2065,14.272,14.137,14.257,14.272,14.23,0,14.7353,0
2019-01-10,10:58:00,59,3.7618,0.54181,4.7125,2.5425,8.19672e-07,6.08548e-06,1e-05,-1e-05,-2.62295e-06,6.98984e-06,2e-05,-1e-05,-3.93443e-06,6.84218e-06,1e-05,-2e-05,-2.95082e-06,7.75533e-06,1e-05,-2e-05,65.502,12.3453,0.0671312,0.498401,0.819001,-0.819001,-0.569672,0.0256053,-0.52,-0.61,-0.51,0.0108643,-0.49,-0.53,-0.0884338,0.235665,0.674309,-0.337154,-0.133294,0.231805,0.338788,-0.677576,-0.0921469,0.24218,0.312276,-0.624551,30.6141,30.5516,25.5195,25.9826,34.4423,34.47,34.42,26.4834,26.5066,26.4556,66.6698,67.1315,66.2499,980.988,981.04,980.93,25.1896,25.266,25.106,0.323819,0.3833,0.25758,8.15246,9.7,6.5,14.204,14.23,14.129,14.2566,14.272,14.221,0,14.7544,0
2019-01-10,10:59:00,60,3.30817,0.783833,4.815,1.7725,1.83333e-06,8.26472e-06,2e-05,-1e-05,-3.16667e-06,5.62485e-06,0,-2e-05,-4.33333e-06,5.58768e-06,1e-05,-1e-05,-5.83333e-06,5.85709e-06,1e-05,-2e-05,63.4833,8.66937,0.15015,0.676881,1.638,-0.819001,-0.555167,0.0171748,-0.53,-0.58,-0.4675,0.0113468,-0.45,-0.49,-0.106765,0.189644,0,-0.674309,-0.146808,0.189304,0.338788,-0.338788,-0.182161,0.182903,0.312276,-0.624551,30.5728,30.5135,25.499,25.9704,34.3952,34.42,34.37,26.4681,26.4788,26.4504,67.5717,67.9214,66.9421,981.003,981.07,980.95,25.1998,25.3,25.132,0.318505,0.37714,0.2567,8.01833,9.5,6.5,14.2046,14.238,14.137,14.2528,14.28,14.23,0,14.7729,0
2019-01-10,11:00:00,60,3.51067,0.688635,5.045,2.2825,-3.33333e-07,7.06321e-06,1e-05,-1e-05,-2.83333e-06,6.34867e-06,1e-05,-1e-05,-4.33333e-06,6.1554e-06,1e-05,-1e-05,-3.5e-06,6.00694e-06,1e-05,-1e-05,62.8528,12.6368,-0.0273,0.578477,0.819001,-0.819001,-0.569333,0.0081377,-0.56,-0.59,-0.451333,0.00763035,-0.44,-0.47,-0.095527,0.214048,0.337154,-0.337154,-0.146808,0.208537,0.338788,-0.338788,-0.109297,0.187582,0.312276,-0.312276,30.5337,30.4705,25.5128,25.997,34.35,34.37,34.32,26.441,26.4543,26.4275,67.4839,68.076,66.348,981.018,981.08,980.96,25.1728,25.266,25.073,0.323736,0.38505,0.26198,8.14333,9.7,6.6,14.2043,14.23,14.137,14.2554,14.289,14.23,0,14.7913,0
2019-01-10,11:01:00,60,3.62367,0.688006,5.415,2.325,-2e-06,4.39697e-06,1e-05,-1e-05,-4.16667e-06,7.36923e-06,1e-05,-2e-05,-3.33333e-06,5.67646e-06,1e-05,-1e-05,-4.66667e-06,8.45905e-06,1e-05,-2e-05,69.6644,12.4132,-0.1638,0.360112,0.819001,-0.819001,-0.641167,0.042665,-0.59,-0.72,-0.539167,0.0445455,-0.47,-0.62,-0.140481,0.248457,0.337154,-0.674309,-0.112929,0.192312,0.338788,-0.338788,-0.145729,0.264156,0.312276,-0.624551,30.4987,30.4305,25.4497,25.957,34.3062,34.33,34.28,26.4283,26.4387,26.4226,66.3178,67.2145,65.8832,981.061,981.12,981.01,25.1662,25.233,25.098,0.329905,0.3833,0.26022,8.31333,9.7,6.6,14.2072,14.263,14.145,14.2576,14.272,14.238,0,14.8082,0
2019-01-10,11:02:00,60,3.96908,0.869288,6.215,2.2025,-1.66667e-06,6.87184e-06,1e-05,-1e-05,-4.16667e-06,4.93007e-06,0,-1e-05,-5.33333e-06,5.31246e-06,0,-2e-05,-6.66667e-06,6.99206e-06,1e-05,-2e-05,65.9064,10.9238,-0.1365,0.562805,0.819001,-0.819001,-0.593833,0.0558895,-0.54,-0.71,-0.564167,0.0356039,-0.52,-0.62,-0.140481,0.166219,0,-0.337154,-0.180687,0.17998,0,-0.677576,-0.208184,0.218345,0.312276,-0.624551,30.4687,30.4067,25.4792,25.9476,34.264,34.29,34.24,26.4404,26.4436,26.436,67.0266,67.4585,66.3782,981.072,981.13,981.03,25.1621,25.258,25.106,0.328248,0.38505,0.2611,8.26,9.7,6.6,14.2042,14.238,14.162,14.2542,14.272,14.221,0,14.8253,0
2019-01-10,11:03:00,60,3.6765,0.435917,4.79,2.87,-8.33333e-07,5.56527e-06,1e-05,-1e-05,-2.16667e-06,6.60597e-06,1e-05,-1e-05,-5.33333e-06,5.31246e-06,0,-2e-05,-6e-06,6.1101e-06,0,-2e-05,74.9526,9.90251,-0.0682501,0.455796,0.819001,-0.819001,-0.584167,0.0514552,-0.52,-0.68,-0.546333,0.038426,-0.51,-0.63,-0.07305,0.222723,0.337154,-0.337154,-0.180687,0.17998,0,-0.677576,-0.187366,0.190804,0,-0.624551,30.4362,30.384,25.4525,25.9339,34.2202,34.24,34.19,26.44,26.4441,26.4353,66.6954,67.2225,66.288,981.102,981.14,981.01,25.1594,25.224,25.081,0.323707,0.37626,0.26022,8.14333,9.4,6.6,14.1978,14.23,14.162,14.2593,14.28,14.221,0,14.8414,0
2019-01-10,11:04:00,60,3.64658,0.767286,5.35,2.5625,5.64689e-23,6.0553e-06,1e-05,-1e-05,-5.33333e-06,6.69992e-06,1e-05,-2e-05,-6.66667e-06,6.2361e-06,0,-2e-05,-4.33333e-06,7.15697e-06,1e-05,-2e-05,61.3828,10.6286,-1.11022e-17,0.49593,0.819001,-0.819001,-0.744667,0.0216384,-0.68,-0.78,-0.683167,0.0197899,-0.63,-0.71,-0.179816,0.22589,0.337154,-0.674309,-0.225859,0.211271,0,-0.677576,-0.13532,0.223495,0.312276,-0.624551,30.4188,30.3577,25.4146,25.917,34.1748,34.2,34.15,26.4396,26.4441,26.4319,66.4907,67.2128,65.6973,981.11,981.15,981.05,25.1618,25.216,25.089,0.323649,0.38681,0.25758,8.13667,9.7,6.5,14.2036,14.28,14.154,14.2564,14.28,14.221,0,14.8567,0
2019-01-10,11:05:00,60,2.98258,0.521691,4.2075,2.2125,1.33333e-06,6.18241e-06,1e-05,-1e-05,-5e-06,6.19139e-06,1e-05,-2e-05,-5.66667e-06,4.95536e-06,0,-1e-05,-5.33333e-06,6.94422e-06,1e-05,-2e-05,64.3378,5.81413,0.1092,0.50634,0.819001,-0.819001,-0.879667,0.0515094,-0.78,-0.93,-0.7835,0.0405309,-0.71,-0.83,-0.168577,0.208745,0.337154,-0.674309,-0.19198,0.167882,0,-0.338788,-0.166547,0.216851,0.312276,-0.624551,30.4133,30.3512,25.4156,25.8984,34.1357,34.16,34.11,26.4401,26.4438,26.4333,66.7937,67.2167,66.2121,981.138,981.19,981.09,25.1568,25.258,25.073,0.32129,0.38242,0.26022,8.08,9.6,6.6,14.1946,14.23,14.154,14.2557,14.272,14.23,0,14.8717,0
2019-01-10,11:06:00,60,2.90669,0.607971,4.3175,1.79,1.69492e-07,6.76269e-06,2e-05,-2e-05,-4.74576e-06,5.63161e-06,0,-2e-05,-6.94915e-06,5.28966e-06,0,-2e-05,-5.76271e-06,6.69009e-06,1e-05,-2e-05,63.1223,8.67588,0.0138814,0.553865,1.638,-1.638,-0.949492,0.0451522,-0.89,-1,-0.868136,0.0336721,-0.82,-0.91,-0.160005,0.189872,0,-0.674309,-0.235429,0.179207,0,-0.677576,-0.179956,0.208915,0.312276,-0.624551,30.4159,30.359,25.3465,25.8755,34.0942,34.12,34.07,26.4387,26.4448,26.4282,67.6616,67.9164,67.2263,981.128,981.19,981.1,25.1636,25.224,25.073,0.323903,0.37802,0.25758,8.14915,9.5,6.5,14.2013,14.255,14.154,14.2552,14.272,14.221,0,14.8858,0
2019-01-10,11:07:00,59,2.66516,0.622228,3.8475,1.625,2.13115e-06,6.30242e-06,1e-05,-1e-05,-5.08197e-06,6.17317e-06,0,-2e-05,-6.06557e-06,7.07772e-06,1e-05,-2e-05,-5.90164e-06,6.8657e-06,1e-05,-2e-05,61.437,9.94493,0.174541,0.516169,0.819001,-0.819001,-0.967049,0.0241813,-0.91,-0.99,-0.908033,0.00826203,-0.89,-0.92,-0.171341,0.208131,0,-0.674309,-0.205494,0.239785,0.338788,-0.677576,-0.184294,0.214399,0.312276,-0.624551,30.433,30.3631,25.2893,25.7772,34.0533,34.08,34.03,26.4183,26.4302,26.4058,67.4544,67.6933,67.1068,981.126,981.16,981.06,25.1534,25.216,25.073,0.325837,0.38505,0.26198,8.2,9.7,6.6,14.1979,14.23,14.129,14.2587,14.272,14.221,0,14.8991,0
2019-01-10,11:08:00,60,2.939,0.672985,4.265,1.68,6.66667e-07,6.54896e-06,1e-05,-2e-05,-2.33333e-06,6.92018e-06,1e-05,-1e-05,-7.33333e-06,6.28932e-06,0,-2e-05,-7e-06,7.59386e-06,1e-05,-2e-05,61.2921,13.7033,0.0546001,0.53636,0.819001,-1.638,-0.878167,0.0273552,-0.81,-0.92,-0.865667,0.0204423,-0.82,-0.89,-0.0786693,0.233317,0.337154,-0.337154,-0.248445,0.213075,0,-0.677576,-0.218593,0.237138,0.312276,-0.624551,30.4293,30.3652,25.2548,25.7486,34.0148,34.03,33.99,26.3847,26.4072,26.3662,67.5021,68.3886,66.6628,981.131,981.18,981.06,25.163,25.233,25.064,0.318418,0.37451,0.2611,8.01333,9.4,6.6,14.1968,14.23,14.145,14.2548,14.272,14.221,0,14.9124,0
2019-01-10,11:09:00,60,3.08442,0.528686,4.2225,2.24,3.33333e-07,4.4597e-06,1e-05,-1e-05,-5.16667e-06,5.91373e-06,0,-2e-05,-3.66667e-06,7.52034e-06,1e-05,-2e-05,-8.5e-06,7.0297e-06,1e-05,-2e-05,64.5226,10.7517,0.0273,0.36525,0.819001,-0.819001,-0.715,0.0635479,-0.62,-0.81,-0.745,0.0479409,-0.67,-0.82,-0.174196,0.199384,0,-0.674309,-0.124222,0.25478,0.338788,-0.677576,-0.265434,0.21952,0.312276,-0.624551,30.4315,30.3705,25.261,25.7449,33.974,33.99,33.95,26.3506,26.364,26.343,65.8651,66.8014,65.2839,981.14,981.19,981.08,25.1635,25.233,25.073,0.317303,0.38066,0.25934,7.985,9.6,6.5,14.2022,14.23,14.137,14.2537,14.272,14.221,0,14.9246,0
