# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-06,00:11:00,60,1.27458,0.184319,1.4775,0.8,0.00421133,2.31277e-05,0.00426,0.00417,0.00498617,3.45491e-05,0.00506,0.00492,0.00501383,3.10962e-05,0.00508,0.00496,0.00530667,4.04008e-05,0.00538,0.00524,205.096,0.228071,344.908,1.89416,348.894,341.523,91.0147,0.314417,91.58,90.5,188.624,1.16755,190.8,186.7,168.111,1.16489,170.6,165.88,169.862,1.05343,172.104,168.039,165.714,1.26167,168.004,163.632,29.6063,29.6372,26.9263,27.7885,30.2707,30.31,30.24,24.3671,24.3894,24.3401,69.6707,69.8622,69.4724,981.153,981.19,981.1,25.573,25.78,25.46,0.29704,0.40615,0.03868,7.58667,10.4,1,14.1906,14.255,14.12,14.2515,14.28,14.23,0,-42.1892,0
2019-03-06,00:12:00,60,0.94675,0.174947,1.2625,0.63,0.00429133,2.07739e-05,0.00433,0.00424,0.00510967,3.63761e-05,0.00517,0.00504,0.0051405,3.43232e-05,0.0052,0.00507,0.00543783,3.47415e-05,0.0055,0.00538,204.912,0.117391,351.46,1.70138,354.627,347.256,92.1023,0.278295,92.53,91.59,192.848,1.15038,194.79,190.88,172.275,1.2265,174.309,169.926,174.154,1.16293,176.17,171.765,169.81,1.08477,171.752,168.004,29.6588,29.6933,27.0719,27.7208,30.3373,30.37,30.3,24.4118,24.4246,24.3887,69.6895,69.8598,69.5465,981.164,981.21,981.1,25.6165,25.814,25.544,0.299839,0.40264,0.0378,7.66833,10.3,1,14.1847,14.23,14.112,14.2516,14.263,14.213,0,-42.1535,0
2019-03-06,00:13:00,60,0.768375,0.0888384,0.97,0.6325,0.00434967,1.70261e-05,0.00439,0.00432,0.005224,3.05068e-05,0.00528,0.00516,0.00525283,3.29693e-05,0.00532,0.0052,0.00555817,3.59394e-05,0.00562,0.0055,204.926,0.104792,356.238,1.39444,359.541,353.808,92.857,0.208721,93.25,92.54,196.559,1.0366,198.33,194.8,176.129,1.02853,178.018,173.972,177.96,1.11704,180.235,176.17,173.568,1.12225,175.499,171.752,29.7178,29.7532,27.3309,27.9588,30.4033,30.44,30.37,24.4257,24.4409,24.4185,69.5455,69.6642,69.4171,981.192,981.24,981.14,25.6323,25.873,25.527,0.306915,0.40615,0.04044,7.86833,10.4,1,14.1869,14.221,14.095,14.2492,14.28,14.221,0,-42.1179,0
2019-03-06,00:14:00,60,0.658375,0.114083,1.1025,0.525,0.00439167,1.18556e-05,0.00441,0.00437,0.00533017,3.16487e-05,0.00538,0.00527,0.00536033,2.70781e-05,0.00541,0.00531,0.005668,3.09731e-05,0.00573,0.00561,205.175,0.302019,359.677,0.970975,361.179,357.903,93.7648,0.299018,94.28,93.27,199.9,0.954813,201.57,198.37,179.709,1.06704,181.389,177.68,181.601,0.917354,183.284,179.896,176.998,0.967207,178.934,175.187,29.7968,29.8288,27.418,28.0961,30.4715,30.51,30.43,24.4747,24.5076,24.4436,69.5431,69.755,69.3604,981.204,981.27,981.13,25.6761,25.89,25.342,0.298593,0.38857,0.03868,7.66167,10,1,14.1908,14.247,14.12,14.2449,14.272,14.221,0,-42.0821,0
2019-03-06,00:15:00,60,1.02529,0.106174,1.2575,0.86,0.00443383,1.63393e-05,0.00447,0.0044,0.005432,2.7556e-05,0.00549,0.00539,0.00546067,3.00481e-05,0.00552,0.00542,0.00577967,3.13564e-05,0.00584,0.00572,205.595,0.0681442,363.131,1.33819,366.093,360.36,94.9775,0.384108,95.54,94.3,203.457,1.08887,205.47,201.67,183.142,0.929067,185.098,181.726,185.001,1.01798,187.011,183.623,180.485,0.97922,182.369,178.622,29.8748,29.933,27.6122,28.2677,30.5437,30.58,30.51,24.5524,24.5662,24.5022,68.8184,69.5167,68.5086,981.229,981.27,981.17,25.6988,25.94,25.603,0.31178,0.39473,0.03956,8.00167,10.1,1,14.19,14.221,14.129,14.2507,14.28,14.221,0,-42.0444,0
2019-03-06,00:16:00,60,0.750292,0.279125,1.1875,0.355,0.00450483,2.4255e-05,0.00454,0.00446,0.00555767,4.35265e-05,0.00571,0.00549,0.0055855,4.10457e-05,0.00565,0.0055,0.00590717,4.10322e-05,0.00598,0.00585,205.609,0.0854004,368.946,1.98649,371.826,365.274,95.9047,0.202834,96.25,95.55,207.537,1.19671,209.55,205.58,187.379,1.46749,192.515,185.098,189.23,1.39064,191.415,186.333,184.466,1.28148,186.741,182.681,29.9513,30.0247,27.7801,28.4915,30.6185,30.66,30.58,24.5797,24.6172,24.5603,68.857,68.9923,68.69,981.268,981.34,981.21,25.7247,25.805,25.629,0.321026,0.4044,0.13275,8.24833,10.4,3.4,14.1925,14.23,14.129,14.2533,14.272,14.221,0,-42.0063,0
2019-03-06,00:17:00,60,0.777875,0.133025,0.975,0.3725,0.00456767,2.13203e-05,0.00461,0.00453,0.00568367,4.21492e-05,0.00575,0.00562,0.00571333,4.31148e-05,0.00578,0.00565,0.00604867,4.18516e-05,0.00611,0.00597,205.587,0.0632566,374.092,1.74613,377.559,371.007,96.8705,0.377728,97.52,96.26,211.617,1.32468,213.84,209.58,191.627,1.42112,193.864,189.481,193.561,1.46074,195.819,191.415,188.885,1.30683,190.8,186.429,30.0593,30.1548,27.8515,28.5475,30.6967,30.74,30.65,24.6691,24.719,24.6174,68.4759,68.9654,68.1918,981.299,981.36,981.25,25.7681,25.974,25.679,0.286857,0.40264,0.03516,7.385,10.4,0.9,14.1801,14.221,14.12,14.2488,14.263,14.221,0,-41.9662,0
2019-03-06,00:18:00,60,0.660542,0.178941,0.985,0.33,0.0046295,2.21679e-05,0.00467,0.0046,0.00581983,4.18127e-05,0.00588,0.00575,0.00584433,3.92584e-05,0.00592,0.00578,0.00618767,4.54007e-05,0.00628,0.00612,205.618,0.0664105,379.156,1.81555,382.473,376.74,98.2572,0.375163,98.82,97.55,216.08,1.39699,218.46,213.88,196.218,1.40975,198.247,193.864,197.999,1.33005,200.562,195.819,193.226,1.41771,196.109,191.113,30.17,30.278,28.0411,28.8504,30.7752,30.82,30.74,24.7474,24.783,24.7214,68.1271,68.3759,67.9168,981.327,981.39,981.28,25.7617,25.873,25.671,0.331942,0.38505,0.13626,8.55333,10,3.5,14.1921,14.247,14.137,14.2501,14.28,14.23,0,-41.9272,0
2019-03-06,00:19:00,60,0.565583,0.18918,0.8075,0.2575,0.00470417,2.00243e-05,0.00473,0.00466,0.005956,4.11177e-05,0.00602,0.00588,0.00598483,4.12105e-05,0.00605,0.00592,0.00633583,4.10809e-05,0.0064,0.00626,205.595,0.0160549,385.271,1.63999,387.387,381.654,99.4712,0.400496,100.19,98.83,220.697,1.2711,222.66,218.5,200.809,1.38637,202.967,198.247,202.759,1.39622,204.967,200.562,197.853,1.28289,199.856,195.484,30.2687,30.3872,28.1568,28.8989,30.8608,30.91,30.81,24.8254,24.8674,24.7842,67.5715,67.9701,67.0314,981.359,981.41,981.29,25.8038,25.856,25.713,0.287209,0.35516,0.24176,7.41167,9.2,6.2,14.2029,14.255,14.145,14.2486,14.263,14.221,0,-41.8854,0
2019-03-06,00:20:00,60,0.867542,0.1718,1.1425,0.41,0.00476867,2.55908e-05,0.00481,0.00472,0.0060895,4.39099e-05,0.00617,0.00602,0.00611767,4.40971e-05,0.0062,0.00605,0.006476,4.58694e-05,0.00655,0.0064,205.628,0.0252,390.554,2.09589,393.939,386.568,100.827,0.325875,101.31,100.22,225.311,1.49794,227.89,222.77,205.31,1.48049,208.024,202.967,207.259,1.49401,210.048,204.967,202.23,1.43243,204.54,199.856,30.3375,30.4588,28.4312,29.2064,30.9505,30.99,30.91,24.9008,24.9324,24.8684,67.17,67.3753,66.9139,981.378,981.44,981.34,25.7892,25.856,25.713,0.336263,0.36659,0.25758,8.67667,9.4,6.7,14.2063,14.238,14.145,14.2566,14.272,14.238,0,-41.8447,0
2019-03-06,00:21:00,60,0.682167,0.165151,0.955,0.3775,0.0048505,2.51942e-05,0.00489,0.00481,0.00624217,4.13155e-05,0.00631,0.00617,0.00626917,4.03853e-05,0.00634,0.0062,0.00663683,4.588e-05,0.00671,0.00655,205.616,0.02403,397.256,2.06341,400.491,393.939,101.632,0.184012,101.98,101.32,230.11,1.27324,232.17,227.99,210.457,1.3929,212.744,208.024,212.392,1.36827,214.791,210.048,207.252,1.43281,209.537,204.54,30.4168,30.5418,28.5652,29.3298,31.0447,31.09,31,24.9581,24.9836,24.9333,67.5332,67.6894,67.2687,981.391,981.44,981.33,25.8206,25.873,25.73,0.293509,0.36484,0.24615,7.57833,9.4,6.4,14.2003,14.23,14.137,14.248,14.272,14.221,0,-41.8018,0
2019-03-06,00:22:00,60,0.826017,0.25739,1.32,0.4875,0.00492322,2.22802e-05,0.00496,0.00488,0.00638034,3.99986e-05,0.00645,0.00631,0.00640915,3.95863e-05,0.00648,0.00634,0.00678458,4.2199e-05,0.00686,0.0067,205.613,0.0268058,403.212,1.82475,406.224,399.672,102.473,0.294024,103.03,101.99,234.52,1.2723,236.68,232.3,215.116,1.34849,217.465,212.744,217.134,1.34122,219.535,214.791,211.866,1.31775,214.221,209.225,30.5283,30.6597,28.8475,29.5641,31.1329,31.17,31.09,25.0229,25.0759,24.9666,67.6885,68.0564,67.0908,981.399,981.45,981.34,25.8222,25.881,25.73,0.291152,0.3622,0.24879,7.50847,9.4,6.4,14.2013,14.23,14.137,14.249,14.272,14.221,0,-41.7582,0
