# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-03,00:11:00,60,1.84767,0.280365,2.4975,1.3775,0.005513,8.81287e-06,0.00553,0.00549,0.007342,2.93144e-05,0.0074,0.00729,0.0073775,2.78463e-05,0.00743,0.00733,0.00796533,2.83118e-05,0.00803,0.00792,195.115,12.1485,451.515,0.721774,452.907,449.631,122.158,0.100968,122.4,122.01,308.726,0.805239,310.37,307.61,247.539,0.988278,249.494,245.786,249.941,0.943438,251.719,248.331,248.738,0.884096,250.757,247.322,31.0535,31.2323,31.0519,31.6939,32.6455,32.68,32.61,25.5405,25.571,25.5176,76.7765,77.167,76.3278,980.566,980.62,980.51,26.4077,26.479,26.328,0.303208,0.34989,0.24352,8.00333,9.2,6.4,14.194,14.23,14.137,14.2566,14.28,14.221,0,-20.5128,0
2019-05-03,00:12:00,60,1.72662,0.349925,2.3175,1.045,0.00554783,1.89817e-05,0.00557,0.0055,0.007459,3.6134e-05,0.00752,0.0074,0.00749333,3.69083e-05,0.00755,0.00743,0.008091,3.76696e-05,0.00816,0.00802,192.691,9.22854,454.368,1.5546,456.183,450.45,122.916,0.23963,123.29,122.43,312.441,1.19376,314.27,310.32,251.483,1.2184,253.54,249.494,253.865,1.25044,255.785,251.719,252.662,1.17629,254.817,250.445,31.0995,31.2635,31.2076,31.841,32.7018,32.73,32.67,25.5935,25.6199,25.5706,76.6365,76.931,76.3946,980.592,980.64,980.51,26.4275,26.513,26.353,0.29934,0.34989,0.24703,7.90167,9.2,6.5,14.2008,14.23,14.154,14.2539,14.272,14.221,0,-20.4755,0
2019-05-03,00:13:00,60,1.747,0.265703,2.2,1.235,0.0056,1.83485e-05,0.00564,0.00557,0.00758817,4.14122e-05,0.00765,0.00751,0.007622,4.15853e-05,0.00769,0.00755,0.008231,4.44485e-05,0.00831,0.00815,190.316,5.18375,458.64,1.50274,461.916,456.183,123.937,0.387827,124.58,123.31,316.969,1.56133,319.33,314.34,255.838,1.39631,257.923,253.203,258.224,1.4088,260.528,255.785,257.034,1.38799,259.501,254.505,31.148,31.3207,31.3991,32.0366,32.7547,32.78,32.73,25.6451,25.6619,25.6208,76.3041,76.5383,76.0684,980.611,980.67,980.54,26.4394,26.505,26.387,0.29578,0.35516,0.24967,7.82,9.4,6.6,14.2057,14.238,14.145,14.2562,14.272,14.238,0,-20.4394,0
2019-05-03,00:14:00,60,1.5865,0.274331,2.0925,1.105,0.005637,8.62168e-06,0.00566,0.00562,0.00770267,2.81583e-05,0.00774,0.00765,0.00773583,2.56445e-05,0.00778,0.00768,0.00835417,2.92285e-05,0.0084,0.00829,194.529,3.41457,461.67,0.706115,463.554,460.278,124.796,0.0650735,124.9,124.6,320.818,0.707386,321.81,319.45,259.699,0.949408,260.958,257.923,262.081,0.868772,263.577,260.189,260.88,0.912689,262.311,258.876,31.1695,31.3563,31.5859,32.1554,32.8083,32.83,32.77,25.683,25.7151,25.6614,76.624,77.1862,76.2333,980.622,980.67,980.56,26.4525,26.513,26.387,0.301451,0.35429,0.24615,7.97,9.3,6.5,14.2112,14.23,14.145,14.2573,14.28,14.221,0,-20.4014,0
2019-05-03,00:15:00,60,1.7,0.231826,2.0875,1.255,0.0056315,1.4003e-05,0.00567,0.00561,0.00778567,3.63027e-05,0.00786,0.00774,0.00781517,3.22227e-05,0.00787,0.00777,0.0084415,3.69154e-05,0.00851,0.00839,186.206,5.3898,461.22,1.14684,464.373,459.459,125.318,0.294951,125.8,124.91,323.132,1.15074,325.32,321.63,262.497,1.22381,265.003,260.958,264.768,1.09159,266.626,263.238,263.607,1.15281,265.746,261.999,31.2227,31.4345,31.7574,32.339,32.8648,32.9,32.83,25.75,25.7808,25.7163,76.2517,77.0464,75.6933,980.631,980.67,980.58,26.4507,26.547,26.378,0.317188,0.36044,0.25143,8.385,9.5,6.7,14.2015,14.238,14.137,14.2565,14.28,14.23,0,-20.3635,0
2019-05-03,00:16:00,60,1.77275,0.347853,2.805,1.285,0.005667,8.62168e-06,0.00569,0.00565,0.00789533,2.91243e-05,0.00795,0.00785,0.00792833,2.82941e-05,0.00798,0.00788,0.00855733,3.65088e-05,0.00862,0.00846,188.333,4.49946,464.127,0.706115,466.011,462.735,126.016,0.060967,126.07,125.81,326.712,0.821883,328.42,325.33,266.195,0.981965,268.038,264.666,268.602,0.958565,270.353,266.965,267.225,1.14017,269.182,264.185,31.2648,31.502,31.8837,32.4702,32.9242,32.95,32.89,25.8023,25.8198,25.78,75.8951,76.0707,75.715,980.643,980.7,980.59,26.4343,26.53,26.008,0.308659,0.35341,0.2444,8.16167,9.3,6.5,14.1977,14.23,14.137,14.2556,14.28,14.221,1,-20.3242,0
2019-05-03,00:17:00,60,2.27871,0.295254,2.855,1.6275,0.00569217,9.50292e-06,0.00571,0.00567,0.00800017,2.59802e-05,0.00805,0.00795,0.00803083,2.60954e-05,0.00808,0.00798,0.00867433,3.00204e-05,0.00872,0.00861,180.631,8.61631,466.188,0.778289,467.649,464.373,126.364,0.170186,126.72,126.04,330.007,0.81317,331.58,328.2,269.729,0.875928,271.409,268.038,272.075,0.884113,273.741,270.353,270.878,0.937336,272.304,268.869,31.3343,31.5842,32.0828,32.6596,32.9822,33.01,32.95,25.841,25.8611,25.8196,75.4814,75.7975,75.1253,980.639,980.7,980.57,26.4452,26.547,25.839,0.308777,0.3578,0.24967,8.165,9.4,6.6,14.2039,14.23,14.171,14.2554,14.289,14.221,1,-20.2843,0
2019-05-03,00:18:00,60,1.97362,0.37738,2.78,1.465,0.00571267,1.64181e-05,0.00576,0.00569,0.00758267,0.00196023,0.00819,3e-05,0.008131,4.84665e-05,0.00826,0.00808,0.00877683,4.1089e-05,0.00888,0.00872,172.353,7.88711,467.867,1.34465,471.744,466.011,127.281,0.247044,127.66,126.75,333.517,1.20549,336.19,331.64,255.653,66.09,276.129,1.01146,275.468,1.642,279.839,273.741,274.079,1.28308,277.301,272.304,31.3782,31.6408,32.0478,32.6929,33.0443,33.08,33.01,25.8866,25.9133,25.8613,75.5603,75.835,75.2042,980.63,980.7,980.56,26.1889,26.488,25.679,0.302447,0.35956,0.24791,7.90833,9.3,6.5,14.202,14.23,14.154,14.258,14.289,14.221,0,-20.2443,0
2019-05-03,00:19:00,60,2.10521,0.348532,2.8675,1.29,0.0057875,2.05447e-05,0.00583,0.00575,0.00825967,4.38925e-05,0.00833,0.00818,0.00827367,4.61507e-05,0.00836,0.00818,0.008942,4.68971e-05,0.00902,0.00886,171.95,17.8795,473.996,1.68261,477.477,470.925,127.794,0.0647635,127.9,127.68,338.678,1.27256,340.75,336.42,278.478,1.47979,280.85,275.792,280.302,1.56357,283.227,277.128,279.237,1.46444,281.673,276.676,31.3907,31.6627,32.1818,32.7959,33.103,33.14,33.07,25.9499,25.9958,25.9116,75.8972,76.7794,75.204,980.624,980.68,980.57,26.4849,26.564,26.412,0.294256,0.35516,0.24527,7.795,9.4,6.5,14.1919,14.221,14.137,14.2546,14.272,14.221,1,-20.204,0
2019-05-03,00:20:00,60,2.2685,0.436527,2.92,1.605,0.0058515,1.68152e-05,0.00589,0.00582,0.008396,3.50333e-05,0.00846,0.00834,0.008413,3.36799e-05,0.00847,0.00835,0.0090855,3.64429e-05,0.00915,0.00901,174.91,9.09779,479.238,1.37716,482.391,476.658,127.955,0.157242,128.31,127.81,343.072,1.18839,345.26,340.84,283.075,1.18109,285.233,281.187,285.022,1.14088,286.953,282.888,283.718,1.13802,285.732,281.36,31.4585,31.7205,32.3941,33.0133,33.1655,33.2,33.14,26.0503,26.1003,25.9983,75.3785,76.7699,74.6809,980.623,980.66,980.56,26.4851,26.581,26.05,0.302125,0.35868,0.24791,8.00333,9.5,6.6,14.2034,14.23,14.154,14.2567,14.28,14.23,1,-20.162,0
2019-05-03,00:21:00,60,2.23062,0.323668,2.885,1.6225,0.00589517,1.05659e-05,0.00591,0.00587,0.008516,3.18957e-05,0.00857,0.00845,0.00853,3.2914e-05,0.00859,0.00847,0.00921333,3.40425e-05,0.00926,0.00915,177.596,11.0377,482.814,0.86535,484.029,480.753,128.889,0.302686,129.4,128.34,347.304,1.10321,348.9,345.29,287.121,1.07535,288.941,284.895,288.986,1.11514,291.019,286.953,287.71,1.06301,289.167,285.732,31.5392,31.7848,32.4439,33.0894,33.2327,33.26,33.2,26.1396,26.1716,26.1013,74.5741,74.9012,74.2626,980.631,980.7,980.59,26.5296,26.614,26.463,0.310432,0.35253,0.24879,8.235,9.3,6.6,14.2075,14.23,14.162,14.2589,14.28,14.23,0,-20.1195,0
2019-05-03,00:22:00,60,2.23404,0.451131,3.4675,1.4375,0.00589333,1.13529e-05,0.00592,0.00587,0.00859983,3.11711e-05,0.00866,0.00855,0.00861433,2.81879e-05,0.00867,0.00857,0.00931,3.42053e-05,0.00938,0.00926,177.156,12.4176,482.664,0.929805,484.848,480.753,129.805,0.240579,130.18,129.4,350.147,0.993932,352.22,348.75,289.947,1.05101,291.976,288.267,291.843,0.954829,293.729,290.341,290.729,1.06818,292.914,289.167,31.5877,31.827,32.5967,33.2194,33.2933,33.32,33.26,26.194,26.2141,26.1716,74.369,74.8179,73.9926,980.639,980.69,980.56,26.5432,26.614,26.454,0.295297,0.35956,0.24879,7.84,9.5,6.6,14.1983,14.23,14.145,14.2559,14.28,14.23,0,-20.0771,0
