# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-09,05:05:00,60,1.28203,0.130073,1.55,1.0275,0.0105293,2.8928e-05,0.0106,0.01047,0.0295802,7.16274e-05,0.02975,0.02942,0.0294166,7.28037e-05,0.02956,0.02924,0.031758,7.36179e-05,0.03192,0.03159,84.6073,0.1401,862.352,2.3692,868.141,857.494,146.979,0.0432751,147.11,146.9,926.499,2.35618,931.34,921.37,997.309,2.41519,1003.03,991.908,996.599,2.46666,1001.46,990.616,991.724,2.29895,996.784,986.478,37.9136,40.5405,59.3012,57.5001,40.8947,40.92,40.87,32.9091,32.9309,32.8826,43.0643,43.7887,42.1772,981.47,981.55,981.42,26.5378,26.951,26.252,0.314412,0.4633,0.15824,8.34407,12.4,4.2,14.2143,14.247,14.154,14.2639,14.28,14.238,0,-16.1903,0
2019-02-09,05:06:00,59,1.325,0.209823,1.6875,0.9325,0.0104131,3.03283e-05,0.01046,0.01037,0.0293213,6.44644e-05,0.02942,0.0292,0.0291567,6.08875e-05,0.02927,0.02904,0.031493,6.87677e-05,0.0316,0.03137,96.1231,14.2926,852.835,2.48389,856.675,849.304,146.8,0.0748206,146.9,146.68,918.133,1.9877,921.41,914.77,988.581,2.17339,991.908,984.491,987.794,2.06273,991.632,983.84,983.448,2.14734,986.791,979.608,38.031,40.6782,59.5053,57.9199,40.9374,40.96,40.91,32.8822,32.9072,32.8455,42.9794,44.063,42.1967,981.45,981.51,981.38,26.542,26.951,26.218,0.337279,0.55473,0.16527,8.96393,14.9,4.4,14.2087,14.247,14.162,14.2685,14.289,14.238,0,-16.0456,0
2019-02-09,05:07:00,60,1.83092,0.164279,2.165,1.4975,0.0103815,3.54883e-05,0.01043,0.01031,0.0292585,7.75419e-05,0.02938,0.02912,0.0290952,7.94878e-05,0.02921,0.02895,0.0314287,8.63996e-05,0.03156,0.03125,127.592,6.3034,850.246,2.90649,854.218,844.39,147.317,0.319678,147.92,146.85,915.788,2.31089,918.54,911.63,986.463,2.61442,990.56,981.794,985.709,2.69295,989.599,980.791,981.44,2.69805,985.542,975.861,38.1892,40.8545,59.69,58.2168,40.9838,41.01,40.96,32.8745,32.8899,32.8374,43.2349,43.6948,42.7507,981.422,981.47,981.34,26.4402,26.884,26.134,0.310901,0.40879,0.20747,8.22667,10.8,5.5,14.2161,14.255,14.154,14.2655,14.28,14.238,0,-15.8893,0
2019-02-09,05:08:00,60,1.81771,0.282848,2.2475,1.025,0.0103235,2.64465e-05,0.01036,0.01026,0.0291423,6.88807e-05,0.02923,0.02898,0.0289917,6.5426e-05,0.02906,0.02883,0.031304,7.72917e-05,0.0314,0.03113,137.767,5.7588,845.496,2.16597,848.485,840.295,148.291,0.153632,148.46,147.93,913.061,2.17572,915.45,907.72,982.547,2.32235,985.502,977.073,982.202,2.21655,984.517,976.725,977.547,2.41362,980.545,972.114,38.299,40.9468,59.4424,58.147,41.0305,41.05,41,32.8599,32.8889,32.845,43.9777,44.5814,43.4072,981.407,981.46,981.35,26.4317,26.816,26.201,0.319003,0.44659,0.18022,8.43833,11.9,4.8,14.2135,14.247,14.171,14.2657,14.289,14.247,0,-15.7399,0
2019-02-09,05:09:00,60,1.49325,0.301086,2.0925,0.9175,0.0103077,3.60725e-05,0.01036,0.01024,0.029117,8.68581e-05,0.02923,0.02896,0.0289625,8.95475e-05,0.02908,0.02878,0.031282,9.50228e-05,0.03139,0.0311,147.658,20.0848,844.199,2.95433,848.485,838.657,148.415,0.0764088,148.51,148.29,911.983,2.48462,915.38,907.3,981.692,2.92851,985.502,976.399,981.214,3.03384,985.195,975.031,976.86,2.96731,980.233,971.177,38.3792,41.0185,59.0797,57.9228,41.0795,41.11,41.05,32.9354,32.97,32.8904,42.7378,43.4225,42.4002,981.396,981.46,981.29,26.4567,26.825,26.21,0.330476,0.56,0.15912,8.755,14.9,4.2,14.2121,14.238,14.171,14.2643,14.289,14.238,0,-15.591,0
2019-02-09,05:10:00,60,1.64114,0.245329,2.0575,1.15,0.0102793,1.78377e-05,0.01031,0.01025,0.0290446,4.63707e-05,0.02914,0.02896,0.0288903,4.70112e-05,0.02897,0.02881,0.0312064,5.25861e-05,0.03128,0.03112,140.75,8.40783,841.878,1.46091,844.39,839.476,148.455,0.0245195,148.49,148.38,909.278,1.22866,911.73,907.06,979.251,1.56354,982.468,976.399,978.769,1.59276,981.468,976.048,974.501,1.64216,976.798,971.802,38.4607,41.1341,58.8071,57.8985,41.1271,41.15,41.1,33.025,33.0999,32.9707,42.7653,43.5933,42.0371,981.376,981.42,981.33,26.5182,26.884,26.185,0.341412,0.49143,0.25143,9.05763,13.2,6.6,14.2045,14.238,14.154,14.2684,14.289,14.238,0,-15.4366,0
2019-02-09,05:11:00,59,1.93643,0.294181,2.5375,1.35,0.0102928,1.79372e-05,0.01033,0.01027,0.0290816,4.30851e-05,0.02917,0.02903,0.0289285,4.10851e-05,0.029,0.02887,0.0312462,5.04135e-05,0.03134,0.03118,140.965,18.06,842.98,1.46905,846.028,841.114,148.405,0.0530874,148.53,148.35,910.303,1.37799,913.01,908.53,980.5,1.45264,983.479,978.759,980.063,1.39198,982.485,978.08,975.743,1.57431,978.672,973.675,38.5608,41.2626,58.579,57.8488,41.177,41.21,41.15,33.1932,33.2375,33.104,42.0027,42.8773,41.3579,981.354,981.43,981.29,26.4282,26.884,26.185,0.329065,0.46593,0.16879,8.69508,12.5,4.5,14.2054,14.238,14.145,14.2657,14.289,14.247,0,-15.2926,0
2019-02-09,05:12:00,60,2.10054,0.411219,2.8175,1.51,0.0103235,1.49248e-05,0.01037,0.0103,0.029149,3.34515e-05,0.02922,0.0291,0.0289918,3.43265e-05,0.02907,0.02894,0.0313228,3.64276e-05,0.0314,0.03127,129.69,10.2856,845.496,1.22234,849.304,843.571,148.602,0.0661354,148.75,148.52,913.023,1.30783,916.02,911.73,982.771,1.1277,985.165,981.119,982.208,1.16285,984.856,980.452,978.135,1.13751,980.545,976.486,38.6357,41.3672,58.3702,57.6931,41.228,41.25,41.21,33.2864,33.3479,33.2375,41.6722,42.3666,40.731,981.335,981.39,981.29,26.426,26.791,26.227,0.325333,0.50022,0.1978,8.605,13.3,5.2,14.2121,14.247,14.162,14.2664,14.28,14.238,0,-15.1385,0
2019-02-09,05:13:00,60,1.78604,0.5392,2.8925,1,0.0103468,1.83022e-05,0.01038,0.01031,0.0291995,3.42746e-05,0.02926,0.02913,0.0290442,3.69365e-05,0.02911,0.02898,0.0313757,3.87886e-05,0.03144,0.03131,139.472,16.6649,847.407,1.49895,850.123,844.39,148.523,0.122628,148.74,148.35,914.802,1.02339,916.32,912.97,984.474,1.15569,986.514,982.131,983.981,1.25139,986.211,981.807,979.785,1.21126,981.794,977.735,38.7023,41.4362,58.4189,57.7607,41.2763,41.3,41.25,33.3743,33.3975,33.3494,40.7471,41.1769,40.3565,981.308,981.36,981.24,26.4232,26.875,26.201,0.317993,0.48088,0.20396,8.41,12.8,5.4,14.2185,14.247,14.154,14.2645,14.28,14.238,0,-14.9894,0
2019-02-09,05:14:00,60,1.94471,0.35062,2.53,1.38,0.0103695,1.34691e-05,0.0104,0.01034,0.0292418,2.96924e-05,0.0293,0.02919,0.02909,2.92119e-05,0.02914,0.02903,0.031423,3.36799e-05,0.0315,0.03137,111.993,2.2236,849.263,1.10312,851.761,846.847,149.159,0.183625,149.38,148.71,916.755,0.758366,918.82,915.42,985.901,1.00104,987.862,984.154,985.534,0.989661,987.228,983.501,981.263,1.05174,983.668,979.608,38.745,41.4767,57.968,57.5177,41.3237,41.35,41.3,33.3588,33.3967,33.3079,41.0379,41.9007,40.3709,981.297,981.35,981.24,26.395,26.766,26.185,0.343868,0.54769,0.18286,9.07167,14.6,4.8,14.2074,14.247,14.171,14.2666,14.289,14.238,0,-14.8381,0
2019-02-09,05:15:00,60,1.82533,0.299195,2.5025,1.3125,0.0104567,3.0203e-05,0.01051,0.0104,0.0294428,7.27345e-05,0.02957,0.02932,0.0292845,7.30165e-05,0.02941,0.02915,0.0316338,7.29176e-05,0.03174,0.0315,120.077,7.08696,856.402,2.47363,860.77,851.761,149.531,0.0507762,149.6,149.39,923.48,2.11334,926.75,918.97,992.678,2.45224,996.966,988.537,992.123,2.4738,996.375,987.566,987.847,2.27706,991.163,983.668,38.748,41.4613,57.9977,57.3181,41.3687,41.39,41.34,33.2392,33.3057,33.2058,41.2311,41.8754,40.8007,981.274,981.34,981.2,26.4696,26.875,26.218,0.324571,0.56264,0.21187,8.605,15,5.6,14.2154,14.263,14.154,14.268,14.28,14.238,0,-14.689,0
2019-02-09,05:16:00,60,1.90963,0.523318,3.0025,1.285,0.0105265,1.64139e-05,0.01057,0.0105,0.0296093,4.02851e-05,0.0297,0.02953,0.0294463,4.23465e-05,0.02954,0.02938,0.0318033,4.57408e-05,0.03191,0.03173,118.106,5.39481,862.121,1.3443,865.684,859.951,149.223,0.126973,149.47,149.09,927.939,1.12276,930.17,925.87,998.292,1.35772,1001.35,995.617,997.606,1.43469,1000.78,995.359,993.14,1.42836,996.471,990.85,38.7565,41.4728,57.964,57.3812,41.4125,41.44,41.39,33.2189,33.261,33.2026,41.4576,42.4967,40.7393,981.233,981.31,981.17,26.4515,26.85,26.168,0.315927,0.48791,0.2022,8.35833,12.9,5.4,14.2182,14.247,14.154,14.2664,14.28,14.238,0,-14.5404,0
2019-02-09,05:17:00,60,2.29814,0.27818,3.0325,1.8275,0.0105339,1.90465e-05,0.01056,0.0105,0.0296251,3.96755e-05,0.0297,0.02955,0.0294608,4.47323e-05,0.02954,0.0294,0.0318098,4.45882e-05,0.03189,0.03173,105.134,9.96842,862.727,1.55991,864.865,859.951,149.425,0.108321,149.6,149.15,928.215,1.28053,930.16,925.43,998.823,1.3377,1001.35,996.291,998.097,1.51522,1000.78,996.036,993.343,1.39243,995.847,990.85,38.788,41.5,58.1729,57.4256,41.4568,41.48,41.43,33.3559,33.449,33.2644,41.6922,42.4271,41.104,981.216,981.26,981.16,26.5306,26.951,26.185,0.32225,0.45011,0.17319,8.55085,12,4.6,14.2179,14.247,14.154,14.2689,14.28,14.23,0,-14.3889,0
2019-02-09,05:18:00,59,1.79287,0.222838,2.165,1.2625,0.0104398,2.16145e-05,0.0105,0.01041,0.0293946,4.22162e-05,0.02953,0.02935,0.02923,4.47946e-05,0.02936,0.02917,0.0315729,4.5099e-05,0.03171,0.03151,89.5112,12.1826,855.024,1.77023,859.951,852.58,149.388,0.0431095,149.46,149.28,920.938,1.22447,924.53,919.69,991.052,1.42333,995.617,989.548,990.277,1.51757,994.681,988.244,985.946,1.40836,990.226,983.98,38.8195,41.5241,58.3591,57.5161,41.5011,41.53,41.48,33.5248,33.5776,33.4534,40.8681,41.643,40.208,981.203,981.27,981.13,26.442,26.8,26.185,0.339283,0.52835,0.20571,8.96885,14.1,5.4,14.211,14.272,14.154,14.2708,14.297,14.247,0,-14.2427,0
2019-02-09,05:19:00,60,1.45325,0.211362,1.8575,1.0325,0.0104627,2.38654e-05,0.0105,0.0104,0.0294498,4.70635e-05,0.02952,0.02935,0.0292882,5.06785e-05,0.02937,0.02919,0.0316327,5.19252e-05,0.03172,0.03154,92.6014,5.24832,856.893,1.95457,859.951,851.761,149.121,0.0860207,149.29,149.03,922.607,1.35467,924.7,920.04,992.914,1.58694,995.28,989.548,992.247,1.71695,995.02,988.922,987.811,1.62148,990.538,984.917,38.8695,41.57,58.6728,57.6659,41.5427,41.56,41.52,33.63,33.6562,33.5813,40.5692,41.3161,40.25,981.195,981.26,981.14,26.415,26.816,26.142,0.324264,0.50637,0.17495,8.56833,13.5,4.6,14.2172,14.238,14.162,14.2665,14.297,14.238,0,-14.0889,0
2019-02-09,05:20:00,60,1.99104,0.473486,2.6,1.07,0.0104612,1.09684e-05,0.01048,0.01043,0.0294372,2.60187e-05,0.0295,0.0294,0.0292793,2.8099e-05,0.02933,0.02923,0.0316177,2.83059e-05,0.03167,0.03157,80.9263,9.82891,856.771,0.898311,858.313,854.218,149.066,0.113405,149.39,148.95,922.102,0.642765,923.42,921.12,992.487,0.877344,994.606,991.234,991.948,0.951922,993.665,990.277,987.342,0.883999,988.977,985.854,38.9495,41.6387,58.9554,57.849,41.5843,41.61,41.56,33.6973,33.7175,33.6567,40.4223,41.1009,39.9144,981.183,981.24,981.12,26.4393,26.8,26.185,0.328835,0.56176,0.18022,8.70333,15,4.8,14.2145,14.247,14.154,14.2667,14.28,14.238,0,-13.9401,0
2019-02-09,05:21:00,60,1.659,0.193586,2.035,1.295,0.0104453,1.91891e-05,0.01048,0.01041,0.0293995,3.39816e-05,0.02947,0.02929,0.0292432,4.03109e-05,0.02932,0.02914,0.0315807,4.0901e-05,0.03167,0.03149,70.2277,8.73512,855.474,1.57159,858.313,852.58,149.611,0.0747098,149.7,149.41,921.004,1.16481,922.82,918.37,991.217,1.14562,993.594,987.525,990.723,1.36573,993.326,987.228,986.187,1.2772,988.977,983.356,39.0172,41.6872,59.2366,57.8757,41.6298,41.65,41.61,33.6664,33.6975,33.6482,40.5427,41.5166,39.7795,981.177,981.23,981.13,26.5118,26.842,26.21,0.339882,0.5556,0.20571,9.02167,14.9,5.4,14.2141,14.255,14.154,14.2659,14.289,14.23,0,-13.7916,0
2019-02-09,05:22:00,60,1.59567,0.153245,1.89,1.3025,0.010386,2.24499e-05,0.01042,0.01035,0.029284,4.54679e-05,0.02936,0.02921,0.0291228,4.27821e-05,0.02919,0.02905,0.03145,5.2978e-05,0.03153,0.03137,65.7882,12.9038,850.614,1.83865,853.399,847.666,149.512,0.103531,149.68,149.29,916.648,1.583,918.98,913.59,987.323,1.53294,989.885,984.828,986.646,1.44942,988.922,984.179,982.107,1.65438,984.605,979.608,39.0593,41.7618,59.6371,58.1461,41.6772,41.7,41.65,33.7954,33.9216,33.678,42.0215,42.3788,41.5695,981.166,981.23,981.09,26.5081,26.808,26.244,0.348996,0.55033,0.21451,9.25333,14.7,5.6,14.217,14.247,14.171,14.2688,14.28,14.238,0,-13.6404,0
2019-02-09,05:23:00,60,2.45775,0.311203,2.8675,1.5225,0.010341,1.37477e-05,0.01036,0.01031,0.0291987,2.72315e-05,0.02925,0.02916,0.0290373,2.63228e-05,0.02909,0.029,0.0313643,2.80099e-05,0.03141,0.03133,84.9491,3.20413,846.929,1.12594,848.485,844.39,149.441,0.239116,149.87,149.16,913.727,0.887713,915.08,912.41,984.446,0.918249,986.177,983.142,983.749,0.891843,985.534,982.485,979.432,0.874771,980.858,978.359,39.1718,41.8773,59.9738,58.3717,41.693,41.76,39.71,34.0133,34.0505,33.928,42.7117,43.2316,41.9693,981.158,981.22,981.11,26.5004,26.816,26.185,0.325583,0.56967,0.2189,8.635,15.2,5.8,14.2107,14.255,14.154,14.2667,14.28,14.238,0,-13.4921,0
2019-02-09,05:24:00,60,1.99396,0.223854,2.55,1.6725,0.0103442,1.47526e-05,0.01037,0.01032,0.0292028,3.28173e-05,0.02926,0.02915,0.0290398,3.55664e-05,0.02909,0.02898,0.0313623,3.38805e-05,0.03142,0.03131,97.587,5.85961,847.188,1.20824,849.304,845.209,149.984,0.0666906,150.19,149.87,914,0.948009,915.41,912.49,984.586,1.1066,986.514,982.805,983.834,1.20496,985.534,981.807,979.369,1.05805,981.17,977.735,39.2703,41.9747,60.1073,58.2694,41.78,41.81,41.75,33.9812,34.0378,33.9568,43.6214,44.3086,42.9478,981.135,981.19,981.06,26.425,26.8,26.235,0.346417,0.52923,0.24088,9.15833,14.1,6.3,14.2135,14.247,14.154,14.2683,14.289,14.23,0,-13.341,0
2019-02-09,05:25:00,60,2.05692,0.181967,2.405,1.6425,0.0103108,2.11575e-05,0.01035,0.01028,0.0291072,5.46837e-05,0.02919,0.02901,0.0289458,5.60146e-05,0.02904,0.02884,0.0312535,6.58236e-05,0.03136,0.03115,110.258,7.19193,844.458,1.7328,847.666,841.933,150.246,0.0327766,150.28,150.18,911.295,1.61507,914.1,908.49,981.361,1.84373,984.154,978.085,980.65,1.8977,983.84,977.064,975.97,2.05558,979.296,972.738,39.3365,42.032,60.0927,58.2354,41.8345,41.86,41.81,34.062,34.1414,33.9705,44.6528,45.3068,44.2251,981.11,981.17,981.06,26.4338,26.825,26.151,0.318961,0.47121,0.16088,8.435,12.6,4.3,14.2187,14.247,14.154,14.2643,14.289,14.23,0,-13.1903,0
2019-02-09,05:26:00,60,1.93804,0.128509,2.175,1.605,0.0103587,2.39768e-05,0.01039,0.01031,0.0292003,4.03719e-05,0.02926,0.02913,0.0290375,4.15782e-05,0.0291,0.02895,0.0313585,4.70753e-05,0.03142,0.03126,118.002,4.34712,848.376,1.9637,850.942,844.39,150.175,0.0523599,150.24,150.02,914.697,1.43884,916.74,911.91,984.502,1.36121,986.514,982.131,983.755,1.40872,985.873,980.791,979.249,1.47016,981.17,976.173,39.3573,42.0545,60.0744,58.1586,41.8867,41.91,41.86,34.1655,34.1887,34.1418,43.9069,45.1633,42.7294,981.092,981.14,981.03,26.4983,26.85,26.218,0.34148,0.5556,0.23297,9.05,14.8,6.1,14.2165,14.238,14.162,14.2698,14.289,14.238,0,-13.0417,0
2019-02-09,05:27:00,60,1.83687,0.186718,2.3175,1.4775,0.0103672,1.86272e-05,0.0104,0.01033,0.0292078,3.061e-05,0.02927,0.02917,0.0290443,3.25764e-05,0.0291,0.02898,0.0313638,3.45491e-05,0.03143,0.0313,120.749,3.66275,849.072,1.52557,851.761,846.028,149.977,0.0469571,150.09,149.92,914.724,1.0171,916.69,912.91,984.755,1.03209,986.851,983.479,983.987,1.10377,985.873,981.807,979.416,1.07896,981.482,977.422,39.3935,42.0692,59.9943,58.1696,41.9365,41.96,41.91,34.1619,34.1892,34.1047,42.9092,43.7384,42.2801,981.07,981.13,981,26.4256,26.816,26.201,0.327545,0.55736,0.18549,8.66333,14.9,4.9,14.21,14.238,14.179,14.2684,14.297,14.238,0,-12.8913,0
2019-02-09,05:28:00,60,1.95975,0.201212,2.4575,1.5475,0.0104092,1.66625e-05,0.01044,0.01037,0.0292873,4.11447e-05,0.02935,0.0292,0.0291203,4.25428e-05,0.0292,0.02902,0.0314458,4.17649e-05,0.03152,0.03135,130.342,5.55147,852.512,1.36466,855.037,849.304,150.218,0.107767,150.47,150.1,917.149,1.04059,918.62,914.63,987.435,1.3872,989.548,984.491,986.561,1.44125,989.26,983.162,981.976,1.30414,984.293,978.984,39.3998,42.0787,59.7574,58.2091,41.983,42.01,41.96,33.999,34.1018,33.8542,41.861,42.4768,41.0566,981.044,981.1,980.99,26.4911,26.884,26.159,0.339121,0.56615,0.16967,8.985,15,4.5,14.218,14.255,14.154,14.268,14.289,14.238,0,-12.7428,0
2019-02-09,05:29:00,60,2.32692,0.20159,2.6275,1.6325,0.0103907,9.97775e-06,0.01042,0.01037,0.0292208,1.69599e-05,0.02925,0.02916,0.0290592,2.084e-05,0.02909,0.02902,0.0313807,1.79691e-05,0.03142,0.03135,129.666,4.7905,850.997,0.817178,853.399,849.304,150.84,0.190438,151.19,150.49,915.949,0.465327,916.79,914.9,985.193,0.571855,986.177,983.142,984.489,0.70606,985.534,983.162,979.942,0.561231,981.17,978.984,39.3718,42.006,59.4418,58.0964,42.019,42.04,42,33.6505,33.8474,33.4641,41.8665,42.7435,40.925,981.014,981.07,980.97,26.4678,26.875,26.134,0.329246,0.56967,0.16791,8.71333,15.2,4.4,14.2197,14.247,14.154,14.2673,14.28,14.23,0,-12.5946,0
2019-02-09,05:30:00,60,1.96508,0.236306,2.2875,1.5125,0.0103773,1.07806e-05,0.0104,0.01035,0.0291712,2.09039e-05,0.02921,0.02914,0.0290008,2.28248e-05,0.02906,0.02896,0.0313287,1.85712e-05,0.03138,0.03129,123.867,2.79231,849.905,0.882935,851.761,847.666,151.213,0.113348,151.33,150.95,914.919,0.607043,916.63,913.88,983.519,0.704863,984.828,982.468,982.513,0.773236,984.517,981.13,978.318,0.580045,979.921,977.11,39.2758,41.9,59.0363,57.935,42.0453,42.06,42.03,33.2837,33.4573,33.1462,42.2491,43.1163,40.8357,981.003,981.05,980.94,26.4263,26.808,26.159,0.323839,0.52835,0.17582,8.55667,14.1,4.6,14.2078,14.247,14.154,14.2659,14.289,14.238,0,-12.4443,0
2019-02-09,05:31:00,60,2.18454,0.24875,2.6525,1.7175,0.0104193,2.38654e-05,0.01047,0.01038,0.0292695,5.40193e-05,0.02934,0.02918,0.029097,5.15202e-05,0.02918,0.029,0.031438,5.89293e-05,0.03154,0.03134,119.544,2.56827,853.344,1.95457,857.494,850.123,150.551,0.182198,150.95,150.38,917.198,1.38365,919.86,914.33,986.834,1.82126,989.211,983.817,985.771,1.74547,988.583,982.485,981.732,1.84011,984.917,978.672,39.1862,41.8073,59.0636,57.9718,42.068,42.08,42.05,33.1663,33.2239,33.1362,43.095,43.7584,42.1199,980.984,981.03,980.93,26.4773,26.825,26.21,0.346036,0.52571,0.21626,9.15833,14.1,5.7,14.2065,14.247,14.154,14.2711,14.289,14.247,0,-12.2986,0
2019-02-09,05:32:00,60,2.26704,0.193205,2.775,1.92,0.0104655,8.64581e-06,0.01048,0.01045,0.0293702,1.54371e-05,0.02941,0.02935,0.0291947,1.56489e-05,0.02923,0.02917,0.0315393,1.35236e-05,0.03156,0.03152,110.346,4.49545,857.125,0.708092,858.313,855.856,150.68,0.160593,150.94,150.46,919.905,0.432125,921.02,919.27,990.228,0.520636,991.571,989.548,989.08,0.530083,990.277,988.244,984.896,0.422218,985.542,984.293,39.179,41.7907,59.097,57.8534,42.0932,42.11,42.08,33.2508,33.2854,33.2273,43.0356,43.944,42.1218,980.964,981.03,980.9,26.4651,26.833,26.185,0.315399,0.51604,0.17319,8.35,13.7,4.6,14.2114,14.238,14.162,14.271,14.289,14.238,0,-12.146,0
2019-02-09,05:33:00,60,1.69392,0.150437,2.155,1.365,0.0104728,1.01803e-05,0.01051,0.01046,0.029388,2.09603e-05,0.02946,0.02936,0.0292092,1.92606e-05,0.02926,0.02918,0.0315525,1.5559e-05,0.0316,0.03152,118.231,0.073629,857.726,0.833768,860.77,856.675,150.955,0.0202868,151.02,150.92,920.253,0.49014,921.87,919.53,990.83,0.70654,993.257,989.885,989.571,0.652515,991.293,988.583,985.307,0.485967,986.791,984.293,39.1597,41.7637,59.1271,57.8651,42.114,42.13,42.1,33.3142,33.3508,33.2849,41.6175,43.0583,40.8134,980.946,980.99,980.89,26.4413,26.842,26.151,0.317113,0.55736,0.16527,8.38667,14.8,4.4,14.2143,14.247,14.162,14.2705,14.289,14.255,0,-11.9979,0
