# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-15,07:35:00,60,2.20675,0.405188,2.96,1.53,1.05e-05,5.60506e-06,2e-05,0,0.00331717,6.87045e-05,0.00345,0.00321,0.0032675,6.9609e-05,0.00339,0.00316,0.00352117,7.23209e-05,0.00365,0.00341,357.063,17.6849,0.859951,0.459054,1.638,0,113.464,2.30907,117.92,110.05,114.498,2.33709,119.06,111.14,111.84,2.31638,116.318,108.227,110.699,2.3583,114.849,107.057,109.957,2.25839,113.981,106.486,36.809,36.5872,36.6369,37.4395,42.024,42.08,41.97,31.5904,31.5979,31.5818,52.2674,52.9641,51.7983,977.483,977.54,977.44,26.1601,26.235,26.084,0.312353,0.37187,0.25231,8.16333,9.7,6.6,14.2194,14.238,14.145,14.2853,14.314,14.247,0,16.4702,0
2018-03-15,07:36:00,60,2.49325,0.632879,4.3925,1.685,7.5e-06,6.73919e-06,2e-05,-1e-05,0.0031835,1.64139e-05,0.00322,0.00315,0.00314033,1.40198e-05,0.00317,0.00312,0.00338283,1.40347e-05,0.00341,0.00336,342.153,25.6237,0.614251,0.55194,1.638,-0.819001,108.815,0.494461,109.98,108.05,109.867,0.515203,111.06,109.08,107.333,0.553358,108.564,106.204,106.391,0.474882,107.396,105.702,105.638,0.438206,106.486,104.925,36.7973,36.5655,36.4202,37.203,41.9097,41.96,41.85,31.6262,31.6531,31.5994,52.6097,52.9135,52.0556,977.487,977.53,977.42,26.1622,26.218,26.084,0.302008,0.35341,0.25495,7.9,9.2,6.7,14.2117,14.247,14.154,14.2883,14.305,14.255,0,16.6051,0
2018-03-15,07:37:00,60,2.67975,0.984386,4.62,1.15,1.01667e-05,5.62485e-06,2e-05,0,0.00312167,2.6468e-05,0.00316,0.00307,0.00307567,2.91185e-05,0.00312,0.00302,0.00331583,3.02375e-05,0.00336,0.00326,11.2776,14.3002,0.832651,0.460675,1.638,0,106.614,0.954919,108.01,104.81,107.558,1.00648,109.05,105.68,105.248,0.892315,106.541,103.506,104.2,0.986467,105.702,102.314,103.545,0.944319,104.925,101.802,36.7893,36.5352,36.1774,36.9278,41.797,41.85,41.74,31.6632,31.6726,31.6506,52.6336,52.9487,52.0863,977.505,977.56,977.45,26.159,26.21,26.1,0.305012,0.35165,0.25319,7.97,9.2,6.6,14.2052,14.238,14.154,14.2868,14.305,14.255,0,16.7381,0
2018-03-15,07:38:00,60,3.06988,0.762587,4.6,1.675,9.66667e-06,6.82316e-06,2e-05,0,0.00300883,3.51706e-05,0.00308,0.00294,0.0029635,3.17188e-05,0.00302,0.00291,0.00319817,3.66284e-05,0.00327,0.00314,13.7785,16.7651,0.791701,0.558817,1.638,0,102.77,1.16265,104.74,100.65,103.588,1.19205,105.61,101.44,101.444,1.18578,103.844,99.1234,100.4,1.07461,102.314,98.5873,99.8709,1.14384,102.114,98.0545,36.7607,36.5023,35.9295,36.6456,41.6915,41.75,41.64,31.6512,31.667,31.6086,53.0489,53.389,52.7623,977.533,977.58,977.45,26.1333,26.193,26.05,0.308719,0.34901,0.25582,8.065,9.1,6.7,14.2095,14.238,14.154,14.283,14.297,14.255,0,16.8725,0
2018-03-15,07:39:00,60,1.81837,0.773622,3.0125,0.5375,1e-05,6.0553e-06,2e-05,0,0.00288917,3.67556e-05,0.00295,0.00282,0.00284883,3.86907e-05,0.00291,0.00278,0.00307083,4.15248e-05,0.00314,0.003,15.6909,11.296,0.819001,0.495929,1.638,0,98.2373,1.33481,100.56,95.83,99.0048,1.39327,101.35,96.53,97.4095,1.23923,99.4606,95.0775,96.515,1.3108,98.5873,94.183,95.8946,1.29671,98.0545,93.6827,36.7445,36.4878,35.8097,36.4453,41.591,41.64,41.54,31.6596,31.6755,31.647,54.1282,54.5799,53.3684,977.537,977.57,977.47,26.1122,26.193,26.041,0.30211,0.36044,0.25846,7.89333,9.4,6.7,14.2085,14.238,14.154,14.2866,14.314,14.272,0,17.0049,0
2018-03-15,07:40:00,60,1.352,0.303004,1.935,0.7925,8.5e-06,6.00694e-06,2e-05,0,0.002756,3.71573e-05,0.00282,0.0027,0.00271467,3.64905e-05,0.00278,0.00266,0.0029265,3.91504e-05,0.003,0.00286,46.3948,47.6906,0.696151,0.491969,1.638,0,93.2578,1.3604,95.74,90.98,93.958,1.38689,96.44,91.62,92.9198,1.25277,95.0775,91.0317,91.9696,1.23625,94.183,90.1176,91.3874,1.22257,93.6827,89.3108,36.7728,36.5092,35.7107,36.2854,41.4962,41.54,41.45,31.689,31.7014,31.6746,54.146,54.5697,53.9702,977.55,977.61,977.49,26.0817,26.159,26.025,0.306784,0.35868,0.25846,8.00167,9.3,6.7,14.2126,14.247,14.154,14.2866,14.322,14.255,0,17.1388,0
2018-03-15,07:41:00,60,1.93946,0.333102,2.5925,1.1975,8.66667e-06,5.31246e-06,2e-05,0,0.00260583,5.34881e-05,0.00269,0.00251,0.00256383,5.02026e-05,0.00265,0.00248,0.00276617,5.31379e-05,0.00286,0.00267,305.92,26.6666,0.709801,0.435091,1.638,0,88.5282,1.39062,90.9,86.14,89.0172,1.45839,91.53,86.54,87.8568,1.80337,90.6945,84.6258,86.8596,1.7008,89.7788,84.0194,86.3806,1.65936,89.3108,83.3776,36.81,36.5535,35.5149,36.0837,41.4087,41.45,41.36,31.7192,31.7395,31.6995,52.8814,54.3894,52.2129,977.602,977.66,977.54,26.0509,26.109,25.974,0.308527,0.35868,0.26022,8.03167,9.3,6.8,14.2119,14.247,14.154,14.2873,14.314,14.255,0,17.2685,0
2018-03-15,07:42:00,60,2.46554,0.73346,3.745,1.2125,1.15e-05,5.72276e-06,2e-05,0,0.0024265,5.61197e-05,0.00252,0.00233,0.00238633,5.6597e-05,0.00248,0.00229,0.00257383,6.13213e-05,0.00267,0.00248,324.478,15.9911,0.941851,0.468694,1.638,0,83.193,1.72393,86.05,80.29,83.6028,1.71886,86.46,80.69,81.8105,1.89209,84.9629,78.557,80.8461,1.91744,84.0194,77.5824,80.3745,1.91492,83.3776,77.4443,36.8037,36.5455,35.2841,35.9148,41.3213,41.36,41.28,31.7255,31.7405,31.7048,52.3261,52.4566,52.1823,977.628,977.7,977.57,25.9993,26.092,25.932,0.319311,0.35341,0.2567,8.30667,9.2,6.7,14.2162,14.247,14.154,14.2843,14.305,14.247,0,17.4041,0
2018-03-15,07:43:00,60,2.57346,0.489242,3.59,1.515,9.33333e-06,5.73488e-06,2e-05,0,0.0022205,6.19254e-05,0.00233,0.00212,0.0021885,6.01062e-05,0.00229,0.00209,0.0023585,6.73257e-05,0.00248,0.00225,312.235,13.5192,0.764401,0.469687,1.638,0,77.0508,1.89392,80.19,73.78,77.4328,1.87557,80.58,74.21,74.8651,2.08784,78.557,71.4767,74.1437,2.03631,77.5824,70.8067,73.6502,2.10241,77.4443,70.262,36.7237,36.4708,35.017,35.6676,41.2312,41.28,41.19,31.655,31.7036,31.6125,52.4933,52.673,52.2702,977.656,977.72,977.58,25.9652,26.058,25.89,0.317627,0.34989,0.26286,8.24833,9.1,6.8,14.2131,14.247,14.162,14.2864,14.305,14.263,0,17.5353,0
2018-03-15,07:44:00,60,2.044,0.310868,2.97,1.4775,9.83333e-06,5.62485e-06,2e-05,0,0.00202833,5.0437e-05,0.00212,0.00194,0.00199883,5.21885e-05,0.00209,0.00191,0.0021515,5.61494e-05,0.00225,0.00206,303.305,14.3602,0.805351,0.460675,1.638,0,70.2785,1.95168,73.65,67.16,70.7287,1.96221,74.09,67.53,68.3862,1.70051,71.4767,65.408,67.718,1.76809,70.8067,64.7085,67.1861,1.75341,70.262,64.3288,36.6252,36.3605,34.8391,35.5021,41.1407,41.19,41.1,31.591,31.6121,31.5818,52.558,52.67,52.3922,977.682,977.73,977.64,25.9256,25.982,25.848,0.304659,0.35868,0.2611,7.89833,9.3,6.8,14.2186,14.263,14.179,14.2807,14.305,14.255,0,17.6662,0
2018-03-15,07:45:00,60,3.37258,0.725321,4.625,1.9825,5.33333e-06,6.18241e-06,2e-05,0,0.0018585,4.38872e-05,0.00194,0.00178,0.00183117,4.51328e-05,0.00192,0.00176,0.00197267,5.2468e-05,0.00206,0.00189,298.489,11.0799,0.4368,0.50634,1.638,0,64.5047,1.50426,67.08,61.99,64.849,1.50016,67.44,62.32,62.6601,1.47967,65.408,60.0135,62.0377,1.52904,65.0473,59.6267,61.6016,1.63845,64.3288,59.0201,36.5628,36.3003,34.656,35.3132,41.0562,41.1,41.01,31.5825,31.5959,31.5613,52.3719,52.4528,52.2806,977.695,977.74,977.67,25.8761,25.94,25.763,0.321744,0.35956,0.26198,8.31833,9.3,6.8,14.2069,14.263,14.154,14.2816,14.297,14.255,0,17.7988,0
2018-03-15,07:46:00,60,2.91008,0.592457,3.9325,1.9525,6.83333e-06,6.18915e-06,2e-05,0,0.00170533,4.11285e-05,0.00178,0.00163,0.00167667,4.03182e-05,0.00176,0.00161,0.00180933,4.1628e-05,0.00189,0.00174,303.595,14.7023,0.559651,0.506891,1.638,0,59.6743,1.24898,61.91,57.52,59.9717,1.27204,62.24,57.78,57.4961,1.38667,60.0135,54.9562,56.8034,1.36594,59.6267,54.5448,56.5011,1.29996,59.0201,54.3359,36.4693,36.2017,34.4056,35.1027,40.9693,41.02,40.93,31.5178,31.5588,31.4749,52.5212,52.7194,52.3948,977.719,977.79,977.67,25.8523,25.932,25.789,0.321127,0.36308,0.25934,8.30167,9.4,6.7,14.2107,14.247,14.162,14.2832,14.297,14.263,0,17.9293,0
2018-03-15,07:47:00,60,2.31871,0.726914,3.7375,1.485,1.03333e-05,7.52034e-06,3e-05,0,0.00154817,5.34319e-05,0.00163,0.00146,0.00152433,5.09695e-05,0.00161,0.00144,0.00164133,5.22324e-05,0.00172,0.00155,299.059,16.7851,0.8463,0.615916,2.457,0,54.412,1.80516,57.43,51.38,54.639,1.82729,57.69,51.55,52.1971,1.80149,54.9562,49.2245,51.6426,1.7268,54.5448,48.7854,51.2548,1.63109,53.7114,48.4027,36.3483,36.0942,34.171,34.8827,40.8787,40.92,40.83,31.4351,31.4727,31.4019,52.8344,52.9702,52.6976,977.748,977.8,977.67,25.827,25.923,25.763,0.299531,0.35341,0.26022,7.72833,9.1,6.7,14.2113,14.247,14.154,14.2785,14.297,14.255,0,18.0611,0
2018-03-15,07:48:00,60,2.90696,0.504351,3.7075,1.6725,8e-06,7.48331e-06,3e-05,-1e-05,0.00135433,5.73692e-05,0.00144,0.00125,0.001333,5.65774e-05,0.00143,0.00124,0.00143483,5.83521e-05,0.00154,0.00134,291.695,33.6614,0.6552,0.612884,2.457,-0.819001,47.9945,1.95054,51.29,44.7,48.1872,1.94077,51.46,44.88,45.6619,1.93422,48.5502,42.1443,45.1604,1.91677,48.4467,42.0097,44.8063,1.82219,48.0904,41.8449,36.2405,35.9815,34.0019,34.7125,40.7887,40.83,40.74,31.387,31.4006,31.3792,53.1981,53.386,52.9598,977.81,977.87,977.73,25.7881,25.873,25.721,0.314228,0.35692,0.2567,8.095,9.2,6.6,14.2082,14.238,14.154,14.2829,14.305,14.255,0,18.1888,0
2018-03-15,07:49:00,60,2.864,0.753866,4.54,1.5325,7.16667e-06,5.19348e-06,2e-05,0,0.00114717,6.29839e-05,0.00125,0.00103,0.00112983,6.3153e-05,0.00124,0.00103,0.00121833,6.83658e-05,0.00134,0.00109,273.482,11.8131,0.586951,0.425346,1.638,0,41.122,2.03888,44.59,37.61,41.222,2.12067,44.77,37.55,38.6772,2.12352,42.1443,34.7269,38.2774,2.13956,42.0097,34.8951,38.0456,2.1349,41.8449,34.038,36.1528,35.9,33.797,34.4937,40.6982,40.74,40.65,31.3768,31.3899,31.363,53.1406,53.1864,53.0641,977.905,977.98,977.84,25.771,25.822,25.679,0.303369,0.35253,0.25934,7.81667,9.1,6.7,14.221,14.247,14.171,14.2837,14.305,14.263,0,18.3223,0
2018-03-15,07:50:00,60,5.31475,1.12918,7.235,2.9625,7.83333e-06,5.50505e-06,2e-05,-1e-05,0.000921833,6.27825e-05,0.00102,0.00082,0.000906,6.13786e-05,0.00101,0.0008,0.000977833,6.59568e-05,0.00109,0.00087,243.008,12.5849,0.641551,0.450864,1.638,-0.819001,33.9137,2.04214,37.48,30.62,33.7538,2.11078,37.42,30.3,31.08,2.11674,34.3898,27.6467,30.6942,2.07944,34.2176,27.103,30.5353,2.05966,34.038,27.168,36.0712,35.8355,33.6133,34.2572,40.608,40.65,40.56,31.3581,31.3655,31.321,53.2067,53.2577,53.1347,977.979,978.03,977.93,25.7229,25.797,25.645,0.317187,0.36659,0.26022,8.15833,9.4,6.7,14.2196,14.247,14.154,14.2828,14.305,14.255,0,18.4516,0
2018-03-15,07:51:00,60,8.46479,2.16437,12.4675,5.035,1.35e-05,7.26292e-06,3e-05,0,0.000727333,4.96611e-05,0.00082,0.00065,0.000716667,4.91144e-05,0.0008,0.00063,0.000771333,5.04469e-05,0.00087,0.00069,239.001,12.4019,1.10565,0.594833,2.457,0,28.2547,1.02786,30.51,27.03,27.6603,1.23555,30.19,26.06,24.5224,1.67434,27.6467,21.915,24.2798,1.66393,27.103,21.3436,24.0868,1.57533,27.168,21.547,35.9602,35.75,33.3503,33.9621,40.5205,40.57,40.48,31.2966,31.3513,31.1265,54.331,55.7691,53.1463,977.955,978.09,977.77,25.6955,25.755,25.629,0.316131,0.35692,0.2611,8.125,9.2,6.7,14.2156,14.247,14.162,14.281,14.305,14.263,0,18.5823,0
2018-03-15,07:52:00,60,8.88013,1.39848,10.73,5.035,3.26667e-05,6.01849e-06,4e-05,2e-05,0.000563667,4.38165e-05,0.00064,0.00049,0.000556333,4.25819e-05,0.00063,0.00048,0.000599667,4.95637e-05,0.00068,0.00051,240.747,9.33735,2.6754,0.492914,3.276,1.638,25.3098,1.03732,26.99,23.38,24.3448,1.09695,26.03,22.36,19.0043,1.4773,21.5779,16.5206,18.8479,1.44262,21.3436,16.2618,18.7261,1.54775,21.2347,15.9261,35.6295,35.4643,32.6754,33.2133,40.4162,40.48,40.36,30.6453,31.1155,30.1541,57.072,57.759,55.8285,977.961,978.05,977.84,25.6721,25.738,25.586,0.313407,0.3622,0.26198,8.04333,9.3,6.7,14.2112,14.238,14.171,14.2799,14.297,14.255,0,18.711,0
2018-03-15,07:53:00,60,9.55363,1.86989,13.38,6.2375,4.01667e-05,5.91373e-06,5e-05,3e-05,0.000445333,2.49978e-05,0.0005,0.00041,0.000440333,2.46283e-05,0.00049,0.00039,0.000477667,2.43151e-05,0.00053,0.00044,246.643,9.82195,3.28965,0.484335,4.095,2.457,21.749,0.745712,23.3,20.49,20.6568,0.809941,22.28,19.34,15.0146,0.842817,16.8577,13.8233,14.918,0.834373,16.6006,13.2127,14.9164,0.759303,16.5506,13.7401,35.1018,34.999,32.0463,32.551,40.296,40.35,40.22,29.6804,30.1379,29.2715,58.367,59.1355,57.26,977.972,978.05,977.77,25.6504,25.73,25.57,0.319267,0.35429,0.2611,8.19167,9.1,6.7,14.2038,14.255,14.154,14.2807,14.305,14.247,0,18.8393,0
2018-03-15,07:54:00,60,6.56983,0.912659,8.8475,5.02,4.15e-05,6.00694e-06,5e-05,3e-05,0.000379833,1.67821e-05,0.00042,0.00035,0.000373,1.6563e-05,0.0004,0.00034,0.000403333,2.087e-05,0.00044,0.00037,252.95,10.9151,3.39885,0.491968,4.095,2.457,18.6365,0.998485,20.44,17.01,17.705,0.89704,19.29,16.21,12.8063,0.565807,14.1605,11.8004,12.6368,0.561116,13.5515,11.5188,12.5951,0.651711,13.7401,11.5542,34.5525,34.5273,31.5282,31.9997,40.1572,40.23,40.09,28.9605,29.2581,28.7297,59.6068,60.0848,58.7769,977.937,977.99,977.87,25.6498,25.696,25.553,0.302066,0.35868,0.26022,7.74667,9.2,6.7,14.208,14.247,14.154,14.2802,14.305,14.255,0,18.9691,0
2018-03-15,07:55:00,60,7.35608,1.01799,10.235,5.345,4.06667e-05,5.4365e-06,5e-05,2e-05,0.000324667,1.48847e-05,0.00035,0.0003,0.000320667,1.41264e-05,0.00035,0.00029,0.000346,1.59374e-05,0.00038,0.00032,239.559,9.14862,3.3306,0.44525,4.095,1.638,15.8627,0.571057,16.95,15.12,15.0453,0.581184,16.16,14.26,10.9463,0.501865,11.8004,10.1146,10.8638,0.478599,11.8576,9.82485,10.8047,0.497678,11.8665,9.99282,34.1048,34.1465,31.0808,31.5927,40.0077,40.09,39.93,28.5663,28.7244,28.426,60.0672,60.4547,59.8899,977.916,977.98,977.83,25.625,25.671,25.544,0.318051,0.36484,0.25758,8.145,9.3,6.6,14.2116,14.247,14.154,14.2801,14.297,14.247,0,19.0968,0
2018-03-15,07:56:00,60,6.07042,1.49059,9.0625,3.03,4.23333e-05,5.8784e-06,5e-05,3e-05,0.000288,1.04563e-05,0.00031,0.00027,0.000284167,1.14443e-05,0.00031,0.00027,0.000304667,1.10252e-05,0.00033,0.00028,264.068,19.9588,3.4671,0.481441,4.095,2.457,14.4523,0.547313,15.11,13.54,13.688,0.433093,14.25,12.94,9.71004,0.352532,10.4518,9.10317,9.62722,0.387713,10.5024,9.14727,9.514,0.344291,10.3051,8.74372,33.6778,33.7762,30.608,31.0766,39.8462,39.93,39.77,28.2574,28.4219,28.0925,60.411,60.8684,59.6813,977.811,977.95,977.66,25.6076,25.671,25.527,0.31701,0.37099,0.25758,8.12,9.5,6.6,14.2075,14.238,14.162,14.2774,14.305,14.255,0,19.2261,0
2018-03-15,07:57:00,60,7.09312,1.04076,9.6025,5.0725,4e-05,5.47723e-06,5e-05,2e-05,0.000264833,5.91373e-06,0.00028,0.00025,0.000260167,6.70613e-06,0.00027,0.00025,0.0002805,8.25126e-06,0.00029,0.00026,237.716,23.9729,3.276,0.448585,4.095,1.638,13.2127,0.173761,13.53,12.92,12.7842,0.106744,12.93,12.61,8.92897,0.199386,9.44032,8.42886,8.81413,0.227194,9.14727,8.4697,8.75933,0.257667,9.05599,8.11916,33.2492,33.3832,30.0689,30.5713,39.6758,39.76,39.59,27.8836,28.0872,27.6821,60.8785,61.9566,59.7107,977.687,977.75,977.58,25.6105,25.679,25.553,0.305598,0.35429,0.26022,7.81667,9.1,6.7,14.2154,14.238,14.171,14.279,14.297,14.255,0,19.3532,0
2018-03-15,07:58:00,60,9.47521,2.23827,14.4225,5.46,4.49153e-05,7.89183e-06,7e-05,3e-05,0.000259322,6.85551e-06,0.00028,0.00025,0.000255932,5.55974e-06,0.00027,0.00025,0.000272542,7.72257e-06,0.00029,0.00026,226.447,10.739,3.67856,0.646341,5.73301,2.457,12.9112,0.351322,14.05,12.62,12.6636,0.308159,13.69,12.41,8.74315,0.231136,9.44032,8.42886,8.67067,0.188354,9.14727,8.4697,8.51083,0.241159,9.05599,8.11916,32.8261,32.9436,29.2549,29.4313,39.4863,39.58,39.39,27.5319,27.675,27.4368,62.2524,63.1537,60.9097,977.612,977.75,977.39,25.6055,25.671,25.527,0.310434,0.3578,0.26022,7.95085,9.2,6.7,14.2065,14.247,14.154,14.2795,14.297,14.255,0,19.4816,0
2018-03-15,07:59:00,59,11.7884,1.72262,15.0075,7.5625,7.14754e-05,1.06872e-05,9e-05,4e-05,0.000269508,7.11181e-06,0.00028,0.00025,0.000265082,6.68322e-06,0.00028,0.00025,0.000285246,7.37887e-06,0.0003,0.00027,227.634,11.5411,5.85384,0.875287,7.37101,3.276,15.463,0.804545,16.87,14.15,15.1666,0.860063,16.82,13.8,9.08659,0.239778,9.44032,8.42886,8.98065,0.22642,9.48606,8.4697,8.90753,0.230423,9.36827,8.43144,32.2343,32.3328,27.1515,26.9264,39.2821,39.39,39.16,27.3398,27.4341,27.2209,62.0289,62.6565,61.2724,977.526,977.72,977.35,25.6019,25.662,25.553,0.317795,0.35956,0.26198,8.13443,9.2,6.7,14.2121,14.247,14.162,14.2788,14.305,14.255,0,19.6063,0
2018-03-15,08:00:00,60,10.0279,1.431,13.945,8.025,8.33333e-05,5.37484e-06,9e-05,7e-05,0.0002855,8.45084e-06,0.0003,0.00027,0.0002825,8.08806e-06,0.0003,0.00027,0.000304167,8.62007e-06,0.00032,0.00029,230.293,13.8077,6.82501,0.440199,7.37101,5.73301,17.5878,0.3527,18.02,16.91,17.9475,0.554778,18.87,16.88,9.62575,0.284917,10.1146,9.10317,9.57076,0.27401,10.1636,9.14727,9.49838,0.269183,9.99282,9.05599,31.3418,31.3523,25.6476,25.3952,39.0262,39.16,38.89,27.0574,27.2168,26.8918,65.3584,67.6288,62.7568,977.581,977.71,977.38,25.5969,25.662,25.519,0.316967,0.35692,0.26462,8.10667,9.1,6.8,14.2102,14.238,14.179,14.2767,14.314,14.255,0,19.7361,0
2018-03-15,08:01:00,60,11.1527,2.09442,15.54,7,8.3e-05,5.85947e-06,9e-05,7e-05,0.000310833,1.12977e-05,0.00033,0.00029,0.00031,1.11056e-05,0.00033,0.00029,0.0003315,1.10793e-05,0.00036,0.00031,224.69,8.80197,6.79771,0.47989,7.37101,5.73301,18.2812,0.26484,18.96,18.05,20.0025,0.631758,21.24,18.91,10.4799,0.380907,11.1261,9.77748,10.5024,0.376244,11.18,9.82485,10.3519,0.345978,11.2419,9.68054,30.3727,30.2072,24.8648,24.8187,38.7362,38.88,38.6,26.7249,26.8867,26.5657,67.2324,68.7661,65.5476,977.602,977.7,977.46,25.593,25.645,25.536,0.325714,0.3789,0.26549,8.33667,9.7,6.8,14.213,14.247,14.154,14.2795,14.305,14.255,0,19.8557,0
2018-03-15,08:02:00,60,11.6697,1.50199,14.8925,7.92,8.7e-05,6.65833e-06,1e-04,7e-05,0.000358333,1.6849e-05,0.00038,0.00033,0.000356167,2.05014e-05,0.00039,0.00032,0.000379667,2.01632e-05,0.00042,0.00034,237.932,8.40336,7.12531,0.545317,8.19001,5.73301,20.2173,0.742668,21.48,19.01,23.0803,0.895522,24.4,21.3,12.0814,0.568073,12.8119,11.1261,12.0665,0.694545,13.2127,10.8412,11.856,0.629649,13.1156,10.6174,29.3773,28.9668,24.089,24.0581,38.4355,38.59,38.27,26.3402,26.5613,26.0996,66.6,67.6848,65.3523,977.683,977.81,977.49,25.5923,25.654,25.527,0.314754,0.35604,0.25846,8.05333,9.1,6.6,14.2071,14.247,14.137,14.2774,14.297,14.238,0,19.9893,0
