# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-30,03:59:00,60,0.668167,0.146736,1.005,0.46,0.00975367,0.000371869,0.01006,0.00727,0.0346998,0.000780642,0.03536,0.02935,0.034437,0.000726765,0.03509,0.02948,0.0373308,0.000716518,0.03803,0.03252,78.447,0.059985,798.826,30.4561,823.915,595.414,391.226,1.87342,393.53,388.18,1188.7,10.1626,1205.97,1163.58,1169.92,26.3198,1192.18,989.548,1166.68,24.6222,1188.81,998.746,1165.75,22.375,1187.58,1015.52,41.4437,42.4435,53.9265,53.108,43.089,43.11,43.07,31.61,31.6375,31.5969,65.4096,66.6434,64.7652,977.119,977.16,977.08,26.3786,26.875,26.067,0.354695,0.54418,0.15648,9.365,14.4,4.1,14.2145,14.238,14.154,14.2659,14.28,14.238,0,2.29008,1
2018-07-30,04:00:00,60,1.19712,0.244865,1.6325,0.765,0.00701983,0.00411939,0.01008,6e-05,0.0276533,0.010111,0.03532,0.01063,0.0273632,0.0100787,0.03505,0.01054,0.0295763,0.0109683,0.03797,0.01141,29.5391,20.472,574.925,337.379,825.553,4.914,371.433,11.9954,387.9,344.86,919.708,354.246,1203.03,359.39,932.344,340.897,1190.83,358.395,927.031,341.453,1187.45,357.082,923.596,342.512,1185.71,356.306,41.5595,42.6478,55.8032,54.9297,43.1227,43.14,43.1,31.6639,31.7156,31.6079,68.0971,70.1048,64.9182,977.122,977.16,977.07,26.2451,26.648,26.041,0.349626,0.62066,0.22242,9.175,16.4,5.8,14.2123,14.247,14.154,14.2639,14.28,14.247,0,2.42562,1
2018-07-30,04:01:00,60,0.836375,0.260119,1.495,0.4925,5.25e-05,6.6649e-05,0.00051,2e-05,0.0106917,0.000514899,0.01306,0.01033,0.0106273,0.000527809,0.01311,0.01026,0.011521,0.000595961,0.01437,0.01112,29.7649,1.72098,4.29975,5.45855,41.769,1.638,349.978,13.2481,385.6,338.59,367.99,29.8194,531.57,351.74,360.474,17.36,440.324,348.281,360.041,17.8815,444.151,347.596,359.773,18.6103,448.74,347.25,41.7015,42.7142,54.6874,54.0394,43.165,43.19,43.15,31.7332,31.7517,31.7183,65.9197,66.7521,64.8881,977.126,977.17,977.05,26.2475,26.471,25.991,0.334989,0.47648,0.21802,8.795,12.6,5.7,14.2121,14.238,14.145,14.2623,14.289,14.238,0,2.55744,1
2018-07-30,04:02:00,60,0.823375,0.162324,1.2225,0.5325,0.001266,0.00212568,0.00758,4e-05,0.0156055,0.00521845,0.03155,0.01265,0.0155173,0.00522415,0.03133,0.01257,0.0168532,0.00570502,0.03391,0.01362,22.6859,8.24553,103.685,174.093,620.803,3.276,414.161,12.4341,437.71,386.98,528.82,169.735,1033.13,431.79,526.146,175.942,1063.72,426.5,525.708,176.987,1061.42,425.856,526.283,178.154,1058.93,425.319,41.8355,42.7682,54.0282,53.6317,43.204,43.22,43.18,31.7736,31.7856,31.7512,65.6933,67.2583,64.7577,977.134,977.18,977.1,26.2754,26.614,26.016,0.343355,0.52923,0.21802,9.02167,14,5.7,14.2095,14.247,14.154,14.265,14.289,14.238,0,2.69129,1
2018-07-30,04:03:00,60,0.731417,0.218668,1.125,0.3975,0.000184,0.000104948,0.0005,8e-05,0.01352,0.000348788,0.01454,0.01314,0.0134142,0.000345467,0.01439,0.01303,0.0145388,0.000371811,0.01557,0.01412,10.1154,0.287803,15.0696,8.59521,40.95,6.55201,431.408,4.63974,439.11,425.45,458.327,12.3501,489.82,442.87,455.833,11.7596,490.223,443.021,454.456,11.704,487.516,441.441,454.012,11.6108,486.213,440.933,41.9053,42.7675,52.9718,52.9633,43.2372,43.25,43.22,31.7379,31.7664,31.7017,65.2139,66.1547,64.4988,977.128,977.18,977.09,26.2203,26.513,25.974,0.352616,0.45011,0.25758,9.24667,11.9,6.8,14.2139,14.247,14.154,14.268,14.289,14.247,0,2.82359,1
2018-07-30,04:04:00,60,1.36863,0.704546,2.6075,0.33,7.88333e-05,7.95213e-05,0.00049,2e-05,0.0127935,0.000320145,0.01404,0.01249,0.0126998,0.000324168,0.01398,0.01241,0.013769,0.000360364,0.01519,0.01345,320.36,39.7485,6.45645,6.5128,40.131,1.638,417.969,5.98056,426.74,410.41,434.969,14.1883,492.04,423.92,431.338,10.7939,473.365,421.106,430.255,10.9824,473.625,420.436,429.972,11.2533,474.347,420.011,41.9593,42.7398,52.2018,52.2827,43.2553,43.27,43.24,31.6739,31.7019,31.6511,64.6074,66.0876,64.1877,977.13,977.18,977.07,26.227,26.547,25.982,0.346433,0.50198,0.23648,9.08,13.3,6.2,14.2072,14.263,14.162,14.264,14.297,14.238,0,2.95792,1
2018-07-30,04:05:00,60,2.03129,0.482018,3.195,1.3825,0.000189667,0.000219795,0.00089,3e-05,0.0125113,0.000917588,0.01492,0.01167,0.0124053,0.000904864,0.01478,0.01158,0.0134393,0.000974477,0.01601,0.01255,261.422,7.17887,15.5337,18.0012,72.8911,2.457,401.757,12.6403,423.08,388.62,425.467,27.2081,506.16,402.6,421.825,30.9368,503.034,393.459,420.278,30.6556,500.728,392.316,419.677,30.4306,499.953,391.906,41.9585,42.6662,51.1069,51.4166,43.26,43.27,43.25,31.6048,31.6516,31.543,65.3935,66.482,64.0551,977.135,977.18,977.09,26.2239,26.547,26.016,0.345201,0.48176,0.22945,9.05833,12.7,6,14.214,14.272,14.171,14.2625,14.28,14.238,0,3.0907,1
2018-07-30,04:06:00,60,1.78112,0.391912,2.815,1.1025,3.98333e-05,6.18915e-06,5e-05,3e-05,0.0119685,0.000229716,0.01243,0.01168,0.0118768,0.000228163,0.01233,0.01158,0.0128837,0.000250685,0.01339,0.01256,274.55,15.9476,3.26235,0.506891,4.095,2.457,401.995,8.19383,418.36,389.55,414.916,8.59469,432.75,403.19,403.523,7.74491,419.083,393.796,402.373,7.72988,417.725,392.316,402.325,7.82831,418.137,392.218,41.8378,42.4857,50.1867,50.7073,43.255,43.27,43.25,31.4862,31.5413,31.4299,65.6975,66.8491,64.1869,977.138,977.17,977.1,26.2559,26.555,26.016,0.340805,0.49319,0.22593,8.94667,13,5.9,14.2168,14.247,14.154,14.2666,14.289,14.247,0,3.22327,1
2018-07-30,04:07:00,60,2.61721,0.339074,3.2575,1.865,0.00160217,0.00143577,0.00512,5e-05,0.0177525,0.00430373,0.02766,0.01247,0.0176548,0.00427236,0.02749,0.01238,0.0191935,0.00464879,0.02987,0.01343,281.897,13.3582,131.217,117.589,419.328,4.095,470.741,30.4415,514.49,419.41,627.273,154.475,964.14,433.84,598.533,145.102,932.569,420.432,598.124,144.742,931.328,419.419,599.366,145.17,932.767,419.386,41.7087,42.295,49.7441,50.525,43.245,43.26,43.23,31.3838,31.4285,31.3411,66.6901,67.3675,65.6429,977.134,977.18,977.05,26.2663,26.665,26.05,0.354388,0.6189,0.21187,9.315,16.4,5.5,14.216,14.238,14.154,14.2645,14.28,14.247,0,3.35875,1
2018-07-30,04:08:00,60,3.12875,0.878706,5.045,1.9775,0.00498867,0.00102087,0.00651,0.00293,0.0270863,0.00259498,0.03085,0.0223,0.0268348,0.00265316,0.03061,0.02128,0.0290897,0.0029212,0.03321,0.02269,267.722,9.04056,408.572,83.6097,533.17,239.967,516.867,2.51847,521.25,508.26,927.206,92.4208,1061.4,754.62,913.228,87.4909,1040.12,751.854,909.131,89.8856,1037.03,720.94,908.399,91.2219,1037.07,708.553,41.5082,42.1025,50.4903,51.4629,43.2262,43.24,43.21,31.3045,31.3381,31.2913,66.6176,68.3704,64.4938,977.117,977.17,977.06,26.3244,26.749,26.008,0.36167,0.65582,0.2611,9.52333,17.3,6.8,14.2091,14.238,14.171,14.2661,14.28,14.23,0,3.49403,1
2018-07-30,04:09:00,60,3.53104,0.445615,4.3225,2.5725,0.00477917,0.00161125,0.00679,0.00144,0.0264653,0.00390789,0.0313,0.01815,0.0262877,0.00388288,0.03107,0.01806,0.0285502,0.00422572,0.03368,0.01967,282.015,12.0449,391.414,131.962,556.102,117.936,507.056,3.15696,511.44,501.31,918.325,133.009,1077.69,635.84,892.291,131.757,1055.29,611.935,890.594,131.547,1052.61,611.851,891.552,131.959,1051.74,614.246,41.2103,41.8052,50.8143,52.1753,43.2095,43.22,43.19,31.2666,31.2939,31.2507,66.0285,68.6383,64.5771,977.119,977.19,977.05,26.3475,26.724,26.058,0.352689,0.62593,0.16967,9.305,16.6,4.5,14.2143,14.247,14.162,14.2671,14.289,14.247,0,3.62773,1
2018-07-30,04:10:00,60,3.03808,0.537081,3.8825,2.0975,0.00636333,0.000648299,0.00823,0.00552,0.0302463,0.00160809,0.03497,0.02819,0.0300345,0.00162257,0.03479,0.02795,0.0326098,0.00177897,0.03786,0.03033,283.629,8.16107,521.158,53.0961,674.038,452.088,511.905,1.34105,515.86,509.95,1052.99,63.4618,1253.87,973.73,1019.77,54.2172,1179.03,950.438,1017.53,54.9709,1178.64,946.912,1018.33,55.5531,1182.28,947.132,40.824,41.4647,51.4791,53.1637,43.1885,43.2,43.17,31.2892,31.3318,31.2578,65.4259,66.6642,63.9727,977.118,977.19,977.05,26.2923,26.715,25.982,0.367634,0.62857,0.18022,9.675,16.6,4.7,14.2151,14.247,14.162,14.264,14.289,14.238,0,3.7616,1
2018-07-30,04:11:00,60,1.99383,0.818957,3.8025,1.0075,0.00709233,0.00185557,0.00921,0.00135,0.031541,0.00472095,0.03714,0.01716,0.0312715,0.00471373,0.03684,0.01714,0.0338818,0.00509403,0.03995,0.01877,282.869,12.802,580.863,151.972,754.3,110.565,499.366,16.6312,517.82,468.04,1081.64,156.294,1277.48,615.82,1063.42,159.169,1252.19,578.557,1059.44,159.695,1248.09,580.682,1058.05,159.074,1247.54,586.141,40.4537,41.1558,52.6054,54.5049,43.1673,43.18,43.15,31.3597,31.374,31.3345,64.1247,65.8918,62.8811,977.115,977.16,977.04,26.3444,26.648,26.033,0.368645,0.62681,0.1556,9.71833,16.6,4.1,14.2106,14.247,14.162,14.2637,14.289,14.221,0,3.89303,1
2018-07-30,04:12:00,60,2.77858,0.401441,4.2725,2.1625,0.0030765,0.00229382,0.00739,0.00022,0.0202528,0.00619428,0.03138,0.01206,0.0200233,0.00610694,0.03095,0.01196,0.0216695,0.00660584,0.03343,0.01298,280.017,13.8693,251.965,187.864,605.242,18.018,433.586,24.5011,466.5,389.81,683.254,201.631,1049.95,419.61,682.833,208.843,1057.99,406.608,678.366,206.896,1048.55,405.19,676.686,206.284,1043.94,405.334,40.2272,40.9402,52.6986,54.7043,43.1512,43.16,43.14,31.3964,31.4207,31.3743,66.5542,67.6224,64.9744,977.106,977.16,977.05,26.2059,26.69,26.016,0.357436,0.50637,0.20044,9.37167,13.4,5.3,14.2187,14.247,14.179,14.2647,14.289,14.247,0,4.03194,1
2018-07-30,04:13:00,60,2.76688,0.470702,4.0525,1.9,0.000101,0.000112705,0.00051,3e-05,0.0099945,0.00106155,0.01231,0.00886,0.0099125,0.00104763,0.01221,0.0088,0.0107425,0.00113711,0.0132,0.00953,260.043,7.40459,8.2719,9.23051,41.769,2.457,329.858,26.1966,388.35,299.11,348.934,34.6165,427.57,312.34,336.969,35.7906,415.037,298.719,335.824,35.4925,413.66,298.133,335.462,35.509,412.204,297.599,40.0488,40.6918,50.8768,53.1842,43.1305,43.15,43.1,31.4331,31.4382,31.4197,66.5113,67.447,65.3908,977.134,977.19,977.06,26.1854,26.412,25.974,0.363751,0.51604,0.23824,9.52167,13.6,6.2,14.216,14.255,14.162,14.2663,14.289,14.23,0,4.16609,1
2018-07-30,04:14:00,60,2.92104,0.546861,4.26,1.9525,3.26667e-05,5.73488e-06,4e-05,2e-05,0.00853017,0.000162465,0.00886,0.00833,0.008467,0.000159115,0.0088,0.00827,0.0091845,0.000170806,0.00953,0.00897,261.781,8.24873,2.6754,0.469687,3.276,1.638,289.836,3.98733,298.61,284.76,301.202,4.94395,311.82,295.39,287.598,5.4776,298.719,280.85,286.852,5.39071,298.133,280.178,286.809,5.33388,297.599,280.111,39.838,40.4088,49.1085,51.4013,43.0958,43.12,43.07,31.3825,31.4294,31.3276,65.825,67.268,64.7235,977.14,977.19,977.08,26.2092,26.378,26.033,0.344702,0.47736,0.24,9.04,12.6,6.3,14.2127,14.272,14.162,14.2625,14.28,14.238,0,4.30318,1
2018-07-30,04:15:00,60,2.19971,0.338864,2.6875,1.295,3.33333e-05,5.05525e-06,4e-05,2e-05,0.0084085,7.83332e-05,0.00858,0.00832,0.00834433,7.59247e-05,0.00852,0.00826,0.0090595,8.4171e-05,0.00924,0.00897,259.826,5.51841,2.73,0.414025,3.276,1.638,288.516,3.68027,296.29,284.51,298.754,3.14423,305.64,295.38,283.496,2.64093,289.278,280.512,282.696,2.57217,288.647,279.839,282.906,2.62848,288.543,280.111,39.5933,40.12,47.6534,49.9234,43.0475,43.08,43.02,31.2548,31.335,31.1892,65.1731,65.8191,64.2022,977.133,977.2,977.07,26.2206,26.387,26.041,0.359178,0.48,0.23912,9.42333,12.6,6.2,14.2156,14.238,14.154,14.2654,14.28,14.238,0,4.44005,1
2018-07-30,04:16:00,60,2.12946,0.320263,2.975,1.3625,3.21667e-05,4.50617e-06,4e-05,2e-05,0.00902017,0.000272797,0.00946,0.0086,0.00895117,0.000269061,0.0094,0.00854,0.0097175,0.000289106,0.01019,0.00925,239.778,15.3367,2.63445,0.369055,3.276,1.638,313.557,10.309,330.75,296.7,321.728,9.86961,338.5,305.99,304.119,9.19746,318.948,289.953,303.255,9.11542,318.461,289.325,303.454,9.02812,318.209,288.855,39.4027,39.8812,46.5574,48.6082,42.9967,43.03,42.97,31.1259,31.1853,31.072,66.1274,67.1854,65.5059,977.146,977.21,977.05,26.2328,26.387,25.991,0.350886,0.43956,0.2233,9.20167,11.6,5.8,14.2153,14.247,14.154,14.2647,14.289,14.238,0,4.5753,1
2018-07-30,04:17:00,60,2.47104,0.555197,3.64,1.7675,6.88333e-05,4.73671e-05,0.00019,3e-05,0.0100278,0.000328862,0.01052,0.00949,0.0099445,0.000324178,0.01043,0.00943,0.0108,0.000360333,0.01132,0.01022,254.325,16.3125,5.63745,3.87936,15.561,2.457,347.516,9.20647,362.92,331.27,358.472,12.0687,374.52,339.04,338.093,11.0877,354.686,319.96,336.908,10.9828,353.356,319.477,337.258,11.2524,353.496,319.146,39.2947,39.7143,45.8013,47.6889,42.943,42.97,42.91,31.0427,31.0688,31.0251,67.2367,67.8897,66.6395,977.157,977.21,977.06,26.2466,26.437,25.991,0.339575,0.42286,0.24264,8.92,11.2,6.4,14.2119,14.238,14.154,14.2651,14.289,14.23,0,4.71261,1
2018-07-30,04:18:00,60,2.68237,0.338705,3.42,2.095,0.000734068,0.000999932,0.00264,3e-05,0.0134707,0.00341424,0.01974,0.01043,0.013381,0.00339778,0.01958,0.01033,0.0145659,0.00369838,0.02124,0.01123,251.798,8.83225,60.1202,81.8945,216.216,2.457,410.853,35.0955,467.88,363.56,487.856,119.946,692.35,374.6,454.17,115.112,665.543,351.652,453.333,115.113,663.347,349.968,454.858,115.491,663.273,350.685,39.2088,39.577,45.3934,47.1255,42.89,42.92,42.86,30.9912,31.0251,30.9617,67.8142,68.5671,67.3169,977.168,977.22,977.09,26.2499,26.581,26.008,0.352289,0.47736,0.19604,9.25085,12.7,5.1,14.2117,14.238,14.154,14.2641,14.289,14.23,0,4.84821,1
2018-07-30,04:19:00,59,2.19643,0.379188,3.125,1.425,0.00452623,0.00129109,0.00748,0.00251,0.0250105,0.00339442,0.03257,0.01966,0.0248372,0.00338517,0.03244,0.01949,0.0270177,0.00368554,0.03529,0.02118,231.158,13.1907,370.698,105.741,612.613,205.569,486.597,7.77607,494.86,469.55,885.202,118.694,1143.58,691.56,843.24,114.445,1098.11,662.846,841.455,114.685,1099.03,660.297,843.697,115.09,1102.02,661.4,39.0795,39.4548,46.3299,47.9573,42.8344,42.86,42.81,30.9403,30.9631,30.9192,67.2173,69.2539,66.2726,977.151,977.2,977.1,26.2414,26.749,25.982,0.379823,0.6189,0.2233,9.96721,16.3,5.9,14.2116,14.247,14.154,14.2696,14.289,14.23,0,4.98197,1
2018-07-30,04:20:00,60,2.17454,0.358011,2.9925,1.4625,0.0070685,0.000971895,0.00854,0.006,0.0313023,0.00236785,0.03479,0.02862,0.0310503,0.00235583,0.03449,0.02837,0.0337223,0.00256271,0.03746,0.03079,251.275,15.2381,578.911,79.5985,699.427,491.4,493.467,0.888142,495.02,491.93,1089.2,81.5197,1206,997.93,1055.37,79.8334,1172.96,964.936,1051.95,79.8129,1168.48,961.141,1053.07,80.0267,1169.78,961.496,38.9643,39.3883,48.3221,49.7786,42.7852,42.81,42.76,30.9351,30.9727,30.9187,67.8017,69.7633,66.3929,977.139,977.19,977.07,26.3489,26.8,26.025,0.33033,0.53802,0.17143,8.7,14.2,4.5,14.2115,14.247,14.162,14.2633,14.289,14.238,0,5.11977,1
2018-07-30,04:21:00,60,2.75342,0.332374,3.4225,1.8325,0.00783067,0.000612938,0.00884,0.00675,0.0332648,0.00142961,0.03549,0.03074,0.0329913,0.00141809,0.03518,0.03049,0.0358083,0.00154008,0.03819,0.03309,264.614,12.0226,641.333,50.1996,723.997,552.826,496.286,4.22867,506.52,492.03,1152.79,48.6763,1230.56,1067.43,1121.54,48.201,1196.56,1036.41,1117.71,48.0441,1191.86,1032.96,1118.21,48.0934,1192.58,1033.32,38.9128,39.426,50.5085,51.8011,42.7535,42.77,42.73,31.0484,31.1311,30.9753,67.6847,69.4369,66.2202,977.147,977.2,977.05,26.3076,26.8,26.033,0.298637,0.44571,0.17758,7.855,11.8,4.7,14.2094,14.238,14.162,14.2612,14.28,14.221,0,5.25612,1
2018-07-30,04:22:00,60,2.30063,0.322546,2.9225,1.61,0.0081275,0.00169094,0.01008,0.00529,0.0348923,0.00376837,0.03929,0.02851,0.0345927,0.00375459,0.03898,0.02828,0.0375297,0.00408709,0.04232,0.03069,267.547,4.23036,665.643,138.488,825.553,433.251,527.008,12.1013,547.18,507.08,1201.24,132.261,1356.66,990.08,1176.41,127.052,1324.68,961.227,1171.96,127.201,1320.59,958.092,1171.96,127.63,1321.55,958.374,38.8653,39.4467,52.3927,53.856,42.7338,42.74,42.71,31.2114,31.2693,31.1335,65.4185,66.7308,64.0253,977.148,977.19,977.07,26.2952,26.816,25.991,0.345054,0.51868,0.17582,9.07167,13.7,4.6,14.2181,14.247,14.179,14.2683,14.289,14.23,0,5.39676,1
2018-07-30,04:23:00,60,0.919042,0.323838,1.475,0.3625,0.00466033,0.000329363,0.00542,0.00411,0.027708,0.000742787,0.02998,0.02658,0.0274768,0.000742755,0.02978,0.02636,0.0298385,0.000811264,0.03238,0.02861,262.22,0.0879588,381.681,26.9748,443.898,336.609,556.612,4.63328,564.27,547.58,957.791,26.2246,1038.77,918.2,934.188,25.0435,1010.79,896.156,930.882,25.1636,1008.91,893.045,931.783,25.3339,1011.15,893.42,38.808,39.4443,53.3887,54.903,42.7212,42.73,42.71,31.3193,31.3777,31.2712,63.5634,65.7637,62.5143,977.137,977.2,977.07,26.2592,26.673,26.008,0.35263,0.62593,0.17143,9.27333,16.6,4.5,14.2099,14.238,14.154,14.264,14.28,14.23,0,5.53348,1
2018-07-30,04:24:00,60,0.951917,0.331734,1.8225,0.4875,0.00513483,0.00176504,0.00855,0.00301,0.0290923,0.00429606,0.03708,0.02392,0.0288273,0.00426228,0.03661,0.02374,0.0312588,0.00459812,0.0395,0.02574,262.239,0.0705733,420.543,144.557,700.246,246.519,558.414,5.64932,565.18,548.48,988.422,144.438,1280.87,812.72,980.861,144.844,1250.17,806.473,976.635,144.401,1240.3,804.282,976.137,143.589,1233.49,803.797,38.8803,39.5757,54.9552,56.2862,42.7223,42.73,42.71,31.4761,31.5659,31.3811,64.3298,66.6551,61.6127,977.113,977.16,977.06,26.172,26.547,25.949,0.343722,0.49319,0.21714,9.00167,13,5.7,14.2156,14.247,14.179,14.2655,14.28,14.238,0,5.67226,1
2018-07-30,04:25:00,60,0.59275,0.0860205,0.7625,0.4225,0.00166933,0.00133634,0.00385,0.00019,0.0192503,0.00391578,0.02575,0.01492,0.0190657,0.00388307,0.02559,0.0148,0.0206658,0.00421743,0.02776,0.01607,262.232,0.0461805,136.718,109.446,315.315,15.561,502.85,25.8367,547.99,470.61,655.185,137.116,864.08,509.68,649.033,132.022,868.173,503.034,645.922,131.554,866.958,501.406,645.343,131.7,866.877,501.827,39.0985,39.8035,55.0679,56.392,42.7408,42.76,42.73,31.6466,31.7249,31.5686,61.7821,63.5925,61.103,977.096,977.14,977.03,26.1405,26.513,25.991,0.343312,0.5811,0.22505,8.975,15.3,5.9,14.2133,14.247,14.154,14.2625,14.28,14.23,0,5.8094,1
2018-07-30,04:26:00,60,0.945125,0.270077,1.475,0.355,0.000277833,0.000163586,0.00085,9e-05,0.0147145,0.00066432,0.01653,0.01339,0.014586,0.00066556,0.01633,0.01326,0.0158285,0.000734744,0.01781,0.0144,253.196,25.2883,22.7546,13.3977,69.6151,7.37101,454.833,13.612,470.31,425.3,497.919,24.7912,558.48,448.52,496.106,22.3979,557.316,451.45,494.156,22.5484,553.241,449.233,494.285,22.9442,556.163,449.677,39.3523,40.0078,54.5095,55.6942,42.7647,42.78,42.75,31.8318,31.9358,31.7285,64.5808,66.4487,63.5836,977.084,977.16,977.03,26.1329,26.395,25.949,0.344747,0.55121,0.23912,9.01667,14.5,6.2,14.2178,14.238,14.179,14.2635,14.28,14.23,0,5.94859,1
2018-07-30,04:27:00,60,1.09646,0.261825,1.5525,0.6775,1.58333e-05,1.38193e-05,7e-05,-1e-05,0.0126235,0.000271648,0.0133,0.01226,0.0125227,0.000269245,0.01318,0.01214,0.0135828,0.000291594,0.0143,0.01318,197.189,12.1342,1.29675,1.1318,5.73301,-0.819001,403.734,9.11677,424.27,392.04,422.037,10.5149,446.71,407.31,425.607,9.15871,448.415,413.351,424.253,9.12172,446.522,411.288,424.159,9.10586,446.554,411.579,39.638,40.2278,53.1755,54.3856,42.798,42.82,42.78,32.0222,32.0911,31.9402,64.8271,67.8416,62.4041,977.083,977.14,977.04,26.1666,26.463,25.949,0.374257,0.52396,0.25231,9.79333,13.8,6.6,14.2154,14.247,14.188,14.2681,14.289,14.247,0,6.08612,1
