# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-03,00:11:00,60,0.779792,0.0997124,0.94,0.625,5.64689e-23,5.7735e-06,1e-05,-1e-05,0.0020935,4.35057e-05,0.00217,0.00202,0.00207467,4.41764e-05,0.00214,0.002,0.0022555,4.72379e-05,0.00233,0.00218,318.989,0.150238,-3.70074e-18,0.47285,0.819001,-0.819001,70.4662,1.40259,72.52,68.02,70.9485,1.4292,73.04,68.44,70.5833,1.46682,73.1625,68.1052,70.2872,1.49664,72.5006,67.7576,70.4337,1.47513,72.7602,68.0761,31.1443,30.9342,27.6879,28.1517,30.72,30.74,30.7,25.195,25.2141,25.1548,82.7439,82.9027,82.448,977.29,977.34,977.23,25.0994,25.3,25.039,0.305187,0.38593,0.03429,7.66,9.7,0.9,14.18,14.213,14.112,14.2628,14.289,14.23,0,-18.7911,0
2018-08-03,00:12:00,60,0.691458,0.146397,0.965,0.4725,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00217017,1.32277e-05,0.00221,0.00215,0.00215267,1.41264e-05,0.00219,0.00214,0.00234233,1.85622e-05,0.00239,0.00232,319.087,0.11183,-0.1092,0.435091,0.819001,-0.819001,73.6228,0.853688,75.6,72.56,74.1278,0.859108,76.13,73.07,73.1681,0.445971,74.5111,72.4882,72.9297,0.478586,74.1945,72.5006,73.1453,0.579656,74.6339,72.4479,31.2105,31.003,27.8933,28.3288,30.738,30.75,30.72,25.2248,25.2388,25.2136,82.6398,83.1417,82.4218,977.281,977.33,977.24,25.1093,25.308,25.005,0.311736,0.39385,0.03341,7.82333,9.9,0.8,14.1845,14.213,14.112,14.2697,14.289,14.238,0,-18.7608,0
2018-08-03,00:13:00,60,1.09713,0.197897,1.48,0.7275,-2e-06,5.09902e-06,1e-05,-1e-05,0.00230583,6.07808e-05,0.00242,0.0022,0.002282,6.02716e-05,0.00238,0.00219,0.00249017,6.69201e-05,0.00261,0.00239,316.782,6.22819,-0.1638,0.41761,0.819001,-0.819001,79.3985,2.31833,83.82,75.71,79.9682,2.32372,84.35,76.24,77.7422,2.04925,81.5914,74.174,77.3114,2.04193,80.6315,74.1945,77.7618,2.08975,81.5039,74.6339,31.2915,31.0967,27.9065,28.3519,30.7495,30.76,30.74,25.256,25.2751,25.2395,82.5678,83.0012,82.3794,977.306,977.36,977.25,25.1473,25.342,25.039,0.272601,0.39648,0.04308,6.85167,10,1.1,14.1765,14.213,14.095,14.2661,14.289,14.238,0,-18.7311,0
2018-08-03,00:14:00,60,1.04142,0.15674,1.395,0.8425,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.002576,9.5275e-05,0.00274,0.00242,0.00255083,9.27953e-05,0.00272,0.00239,0.00278233,0.000102199,0.00297,0.00261,300.968,0.149893,-0.1092,0.460068,0.819001,-0.819001,90.0898,3.62847,96.46,84.01,90.5708,3.627,96.98,84.54,86.851,3.21224,92.3803,81.5914,86.4191,3.14378,92.1503,80.9703,86.8855,3.19142,92.7458,81.5039,31.3798,31.1717,27.8633,28.3729,30.7548,30.77,30.75,25.2793,25.2847,25.2722,82.265,82.5898,81.9456,977.295,977.35,977.25,25.1765,25.376,25.064,0.272615,0.39209,0.04132,6.86167,9.9,1,14.1835,14.213,14.103,14.2603,14.28,14.23,0,-18.7008,0
2018-08-03,00:15:00,60,0.852417,0.137625,1.085,0.5825,-8.33333e-07,4.93007e-06,1e-05,-1e-05,0.0029245,9.94556e-05,0.00309,0.00274,0.0028955,9.80888e-05,0.00305,0.00272,0.0031585,0.00010861,0.00334,0.00297,300.924,0.0545967,-0.0682501,0.403773,0.819001,-0.819001,103.095,3.67556,109.21,96.69,103.709,3.71998,109.89,97.22,98.6008,3.35315,104.181,92.3803,98.096,3.32308,103.33,92.1503,98.6322,3.39159,104.3,92.7458,31.4165,31.213,28.073,28.5704,30.7635,30.78,30.75,25.2839,25.2942,25.2539,82.3422,82.956,81.7346,977.286,977.34,977.21,25.2042,25.435,25.073,0.306506,0.40703,0.0378,7.72333,10.2,1,14.1838,14.221,14.086,14.2643,14.28,14.23,0,-18.6694,0
2018-08-03,00:16:00,60,1.03338,0.174703,1.315,0.69,-1.66667e-06,4.88763e-06,1e-05,-2e-05,0.00327167,0.000106445,0.00346,0.0031,0.00323967,0.000104721,0.00343,0.00307,0.00353283,0.000111282,0.00373,0.00334,300.898,0.0975086,-0.1365,0.400297,0.819001,-1.638,115.774,3.77027,122.4,109.42,116.467,3.7932,123.17,110.1,110.306,3.58889,116.655,104.518,109.756,3.54778,116.204,104.008,110.322,3.47512,116.479,104.3,31.4658,31.2538,28.1379,28.584,30.7893,30.82,30.77,25.3075,25.3171,25.2937,82.6479,82.9193,82.3762,977.288,977.36,977.23,25.2549,25.477,25.14,0.283237,0.39648,0.03516,7.14667,10,0.9,14.1783,14.221,14.086,14.267,14.28,14.23,0,-18.6384,0
2018-08-03,00:17:00,60,0.816583,0.175783,1.165,0.465,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00371833,0.000156856,0.00401,0.00346,0.00368667,0.000154873,0.00396,0.00343,0.00401083,0.000174521,0.00432,0.00373,300.961,0.102451,-0.01365,0.435733,0.819001,-0.819001,131.486,5.32017,140.7,122.66,132.312,5.36485,141.63,123.42,125.365,5.2884,135.199,116.655,124.9,5.24687,134.16,116.204,125.248,5.44992,134.903,116.479,31.5158,31.294,28.3165,28.9401,30.8135,30.83,30.8,25.3246,25.3406,25.3167,82.7458,82.8987,82.5486,977.285,977.35,977.2,25.318,25.536,25.19,0.285641,0.38418,0.03956,7.22667,9.7,1,14.1877,14.213,14.112,14.2655,14.289,14.221,0,-18.6052,0
2018-08-03,00:18:00,60,0.305167,0.177179,0.49,0,-6.66667e-07,6.54896e-06,1e-05,-1e-05,0.004288,0.000164477,0.00457,0.00401,0.00424933,0.000165599,0.00453,0.00396,0.00462783,0.000173023,0.00493,0.00432,300.89,0.149219,-0.0546001,0.536361,0.819001,-0.819001,149.542,4.90513,157.69,141,150.593,4.97279,158.84,141.94,144.572,5.54543,154.08,135.199,143.962,5.61029,153.471,134.16,144.516,5.40305,153.952,134.903,31.5758,31.37,28.673,29.0595,30.8363,30.85,30.82,25.3592,25.3918,25.291,82.7243,83.8519,81.1126,977.279,977.36,977.2,25.3901,25.654,25.275,0.305451,0.39824,0.0422,7.75167,10.1,1.1,14.1765,14.213,14.086,14.2616,14.289,14.23,0,-18.5717,0
2018-08-03,00:19:00,60,0.567042,0.302982,1,0.215,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00480317,0.000129865,0.00501,0.00457,0.00475983,0.000129002,0.00496,0.00453,0.00517817,0.000138654,0.0054,0.00493,300.864,0.124129,-0.2184,0.44525,0.819001,-0.819001,164.996,3.83628,171.23,157.98,166.161,3.84188,172.41,159.12,161.941,4.37842,168.914,154.08,161.257,4.37039,168.039,153.471,161.702,4.32981,168.629,153.952,31.7143,31.5105,29.0861,29.4801,30.8612,30.88,30.85,25.4021,25.4338,25.3694,80.8508,81.6162,80.2623,977.272,977.35,977.2,25.4913,25.73,25.351,0.278388,0.4,0.03429,7.09667,10.2,0.9,14.1796,14.213,14.086,14.2633,14.28,14.238,0,-18.5383,0
2018-08-03,00:20:00,60,0.986583,0.0907997,1.1875,0.76,-4e-06,5.22813e-06,1e-05,-1e-05,0.005178,8.99963e-05,0.00532,0.00502,0.00513517,8.84589e-05,0.00527,0.00498,0.00558133,9.36922e-05,0.00572,0.00541,300.628,0.136783,-0.3276,0.428184,0.819001,-0.819001,176.417,2.69869,180.3,171.42,177.512,2.65053,181.32,172.6,174.579,3.03429,179.366,169.252,173.973,2.99691,178.541,168.716,174.291,2.92582,178.622,168.941,31.875,31.6573,29.4344,29.5964,30.8875,30.91,30.87,25.4609,25.4812,25.4133,82.0388,82.4675,81.647,977.263,977.32,977.21,25.5744,25.805,25.477,0.286784,0.38242,0.0422,7.32333,9.8,1.1,14.1828,14.221,14.112,14.2611,14.28,14.238,0,-18.5042,0
2018-08-03,00:21:00,60,1.03058,0.0615721,1.1425,0.875,-4.5e-06,5.89491e-06,1e-05,-2e-05,0.00536217,1.96716e-05,0.00539,0.00531,0.005317,1.85562e-05,0.00534,0.00527,0.00577183,2.13301e-05,0.0058,0.00572,300.595,0.115691,-0.36855,0.482794,0.819001,-1.638,181.141,0.401393,181.59,180.23,182.164,0.369946,182.58,181.36,180.788,0.663288,181.726,179.029,180.134,0.62868,180.913,178.541,180.24,0.666138,181.12,178.622,31.9833,31.7675,29.5867,30.0754,30.9245,30.94,30.9,25.4952,25.5139,25.4778,82.5637,83.4671,81.9543,977.282,977.33,977.23,25.6535,25.864,25.544,0.271737,0.38418,0.0378,6.95833,9.8,1,14.1777,14.23,14.103,14.2644,14.289,14.221,0,-18.4697,0
