# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-29,02:31:00,60,1.33896,0.169808,1.685,0.92,0.000197,4.57639e-05,0.0003,0.00013,0.0149408,8.07319e-05,0.01512,0.01481,0.0148047,7.74482e-05,0.01499,0.01469,0.0159447,8.41718e-05,0.01614,0.0158,147.913,5.26103,16.1343,3.74806,24.57,10.647,490.167,0.525197,491.18,489.18,508.997,2.82542,515.4,504.25,503.737,2.72186,509.777,499.326,501.564,2.6238,507.843,497.679,497.913,2.62849,504.013,493.395,34.9675,35.4828,41.6901,41.5308,35.0592,35.1,35.02,26.686,26.6951,26.677,65.285,65.658,65.1536,982.043,982.11,981.98,27.4996,27.659,27.314,0.283326,0.43253,0.18813,7.79167,11.9,5.2,14.2072,14.23,14.137,14.2739,14.297,14.238,0,-21.6113,0
2018-03-29,02:32:00,60,1.62067,0.152196,1.8625,1.355,0.000135667,2.97415e-05,0.00019,9e-05,0.014754,6.28013e-05,0.01488,0.01466,0.0146213,6.16838e-05,0.01475,0.01453,0.0157475,6.77403e-05,0.01589,0.01565,153.759,3.63865,11.1111,2.43582,15.561,7.37101,488.514,0.480387,489.65,487.79,503.144,1.9413,506.86,500.21,497.438,2.11739,501.686,494.268,495.353,2.08982,499.712,492.259,491.756,2.11533,496.206,488.711,34.9768,35.4522,41.4959,41.4408,35.116,35.14,35.09,26.6742,26.6912,26.6462,65.6987,66.1201,65.3201,982.029,982.09,981.99,27.4921,27.659,27.271,0.271209,0.38418,0.17407,7.45167,10.6,4.8,14.2053,14.23,14.137,14.2719,14.297,14.247,0,-21.491,0
2018-03-29,02:33:00,60,1.37746,0.207498,1.8975,1.0475,0.0005305,0.000288862,0.00106,0.00016,0.0156003,0.000536056,0.01649,0.01485,0.0154635,0.000528901,0.01632,0.01473,0.0166525,0.000566897,0.01757,0.01585,135.517,4.96435,43.448,23.6579,86.8141,13.104,491.431,0.67688,492.23,489.85,534.164,19.5029,569.78,507.51,525.972,18.0734,555.968,500.674,523.885,17.9186,552.902,499.034,520.017,17.7028,548.668,494.957,34.9077,35.3622,41.3677,41.4225,35.1602,35.19,35.14,26.6357,26.6536,26.6287,65.9445,66.5067,65.3196,982.027,982.07,981.96,27.5403,27.701,27.271,0.264615,0.34989,0.1767,7.295,9.6,4.9,14.2016,14.23,14.137,14.2782,14.297,14.247,0,-21.3759,0
2018-03-29,02:34:00,60,1.13642,0.168132,1.4725,0.875,0.000323,0.000121742,0.00059,0.00017,0.0152508,0.000229951,0.01573,0.01497,0.0151168,0.000228112,0.0156,0.01484,0.0162738,0.000246652,0.0168,0.01598,117.579,9.2876,26.4537,9.97063,48.321,13.923,489.916,0.618025,491.66,489.24,516.999,7.64339,533.46,508.2,514.189,7.75282,530.344,504.72,512.14,7.72823,528.509,502.761,508.192,7.70236,524.623,499.016,34.8725,35.3108,41.7317,41.7095,35.208,35.24,35.18,26.6296,26.6353,26.623,65.9278,66.2259,65.7006,982.024,982.07,981.97,27.5314,27.693,27.263,0.284763,0.42901,0.1811,7.83833,11.8,5,14.2036,14.247,14.145,14.2743,14.289,14.238,0,-21.2549,0
2018-03-29,02:35:00,60,1.485,0.327464,1.98,0.9125,0.000388167,0.00021434,0.0008,0.00014,0.0156622,0.000543219,0.01665,0.01499,0.0155285,0.000538881,0.01651,0.01486,0.0167228,0.000579624,0.01777,0.016,111.694,8.49197,31.7909,17.5545,65.5201,11.466,497.676,3.68567,503.88,491.82,531.315,17.8223,561.28,508.63,528.057,18.3148,561.362,505.394,526.087,18.2567,559.339,503.439,522.213,18.1002,554.914,499.641,34.8732,35.329,42.0505,41.8397,35.2582,35.29,35.24,26.6348,26.6711,26.6174,66.6396,67.3017,65.8411,981.998,982.04,981.94,27.53,27.726,27.271,0.290828,0.43429,0.16615,8.01,12,4.6,14.2034,14.23,14.137,14.2754,14.289,14.247,0,-21.1369,0
2018-03-29,02:36:00,60,1.537,0.206694,1.835,1.0525,0.0004165,0.000119049,0.00074,0.00022,0.0160945,0.000170229,0.01651,0.01583,0.0159495,0.000166768,0.01636,0.01569,0.0171647,0.000177918,0.01759,0.0169,124.802,3.73196,34.1114,9.75017,60.6061,18.018,510.753,4.09111,518.15,504.1,544.174,5.77408,559.35,535.3,542.633,5.7394,556.642,533.715,540.35,5.64986,554.257,531.558,536.011,5.55597,549.293,527.746,34.8998,35.403,42.2766,41.9382,35.304,35.33,35.28,26.7397,26.8152,26.6736,66.0845,67.0911,65.4097,981.998,982.04,981.94,27.5467,27.743,27.263,0.269935,0.37363,0.17934,7.43833,10.3,4.9,14.202,14.23,14.137,14.2782,14.297,14.255,0,-21.0171,0
2018-03-29,02:37:00,60,1.32283,0.288286,2.2125,0.94,0.000941167,0.000728867,0.00212,0.00018,0.0175323,0.0014795,0.0198,0.01592,0.0173852,0.00146789,0.01961,0.01578,0.0187213,0.00158259,0.02111,0.01699,164.677,12.69,77.0816,59.6942,173.628,14.742,527.114,5.13256,535.22,518.45,599.625,52.4258,679.76,538.52,591.11,49.882,667.566,536.75,588.988,49.7302,664.363,534.607,584.621,49.4204,659.214,530.556,34.9532,35.4732,42.4112,41.9764,35.3508,35.38,35.33,26.8627,26.9094,26.7949,65.614,66.0196,65.3376,981.993,982.04,981.96,27.5897,27.912,27.263,0.282388,0.45714,0.15209,7.79833,12.7,4.2,14.2093,14.23,14.171,14.2789,14.297,14.255,0,-20.8985,0
2018-03-29,02:38:00,60,0.962917,0.196044,1.39,0.635,0.0025295,0.000434052,0.0033,0.00126,0.020899,0.000851655,0.02231,0.01833,0.0207325,0.000834217,0.02211,0.01824,0.0223238,0.000885427,0.02378,0.01974,135.403,24.6846,207.166,35.5489,270.27,103.194,541.162,2.96303,546.2,535.46,720.34,28.441,770.07,668.88,704.619,28.714,752.192,618.004,702.392,28.2623,749.06,617.949,697.119,27.6497,742.591,616.432,35.0657,35.6003,43.2407,42.8788,35.4012,35.42,35.38,26.9698,27.0388,26.9104,65.6817,65.8588,65.3705,982,982.05,981.96,27.6859,27.996,27.263,0.275253,0.48791,0.15121,7.63,13.6,4.1,14.2085,14.238,14.162,14.2746,14.297,14.255,0,-20.7778,0
2018-03-29,02:39:00,60,0.674042,0.167177,0.965,0.3525,0.00345033,0.00029613,0.0039,0.00244,0.0227657,0.000631259,0.02379,0.02068,0.0225738,0.000625679,0.0236,0.02053,0.0242825,0.000669225,0.02539,0.02213,100.378,0.116299,282.582,24.2531,319.41,199.836,549.822,1.42196,551.67,546.45,789.062,21.0462,820.81,718.28,767.555,21.2831,802.09,697.235,764.774,21.1972,799.539,695.531,758.283,20.8983,792.868,691.066,35.2193,35.8058,44.4188,44.0552,35.455,35.49,35.43,27.1433,27.2671,27.0403,65.623,66.5781,64.6967,982.005,982.04,981.94,27.6191,27.996,27.179,0.276162,0.38769,0.17143,7.64167,10.8,4.7,14.2059,14.238,14.145,14.2797,14.297,14.255,0,-20.6564,0
2018-03-29,02:40:00,60,1.20567,0.207998,1.6525,0.9225,0.00106333,0.000717263,0.0025,0.00037,0.0184398,0.00132634,0.02103,0.01718,0.0182743,0.00130828,0.02083,0.01704,0.0196595,0.00140635,0.02241,0.01833,88.8717,14.0286,87.087,58.7438,204.75,30.303,546.624,1.50434,549.54,543.67,624.948,45.5781,717.69,579.08,621.707,44.7183,709.036,579.231,619.112,44.3229,705.695,577.294,613.918,43.9169,699.81,572.401,35.4492,36.0543,45.0864,44.8004,35.5233,35.56,35.49,27.3882,27.5042,27.2712,64.4661,65.7753,63.9465,982.011,982.06,981.95,27.581,27.886,27.204,0.298168,0.44396,0.16615,8.22333,12.3,4.5,14.2078,14.23,14.145,14.2771,14.289,14.247,0,-20.5387,0
2018-03-29,02:41:00,60,1.41737,0.144639,1.71,1.145,0.000340833,0.000390774,0.0014,8e-05,0.0168182,0.000757484,0.01879,0.01626,0.0166593,0.000743619,0.01858,0.01611,0.0179282,0.000790052,0.01996,0.01735,76.7204,2.40754,27.9143,32.0044,114.66,6.55201,539.506,1.85306,543.49,537.5,567.333,25.0568,638.45,550.59,567.032,25.539,633.513,548.213,564.398,25.193,629.468,545.787,559.853,24.6714,623.302,541.798,35.6717,36.2472,45.2777,44.8891,35.6062,35.65,35.56,27.6082,27.6824,27.5095,64.5381,65.9699,63.7394,982.019,982.07,981.97,27.5493,27.76,27.271,0.266915,0.37538,0.1556,7.36167,10.3,4.3,14.2055,14.23,14.145,14.2785,14.297,14.255,0,-20.419,0
2018-03-29,02:42:00,60,1.13008,0.12909,1.3125,0.8825,0.0009645,0.0011236,0.00292,7e-05,0.0179378,0.00208459,0.02167,0.01625,0.0177918,0.00207177,0.0215,0.0161,0.0191722,0.00223713,0.02312,0.01734,80.0142,0.0400295,78.9926,92.023,239.148,5.73301,539.587,0.853533,540.93,537.99,617.136,77.0499,743.27,550.58,604.782,70.2827,730.614,547.876,602.766,70.189,728.394,545.448,598.7,69.86,721.981,541.486,35.7998,36.3827,45.3163,44.8643,35.6823,35.72,35.65,27.6988,27.7078,27.6829,63.2666,63.8637,62.9026,982.034,982.09,981.98,27.5835,27.945,27.17,0.281348,0.45626,0.17495,7.75833,12.6,4.8,14.2051,14.247,14.137,14.2773,14.289,14.255,0,-20.2965,0
2018-03-29,02:43:00,60,1.15787,0.137966,1.455,0.8625,0.0018975,0.000473056,0.0026,0.00107,0.019283,0.00091217,0.02085,0.0179,0.019105,0.000903413,0.02066,0.01775,0.0205645,0.000970755,0.02228,0.01909,80.2938,0.177959,155.405,38.7433,212.94,87.6331,529.214,5.45141,540.35,521.31,663.555,31.5656,721.63,609.75,650.135,30.7542,702.967,603.506,647.254,30.6066,699.936,601.348,642.179,30.3143,695.75,596.134,35.8615,36.4938,45.8077,45.2076,35.7537,35.79,35.71,27.7067,27.7561,27.6868,64.4614,64.9649,63.5124,982.028,982.09,981.96,27.6021,27.895,27.137,0.262652,0.38505,0.15209,7.25,10.7,4.1,14.2047,14.238,14.137,14.2777,14.305,14.263,0,-20.174,0
2018-03-29,02:44:00,60,1.1095,0.183575,1.4875,0.845,0.001021,0.00037981,0.00195,0.00047,0.0176173,0.000697488,0.01907,0.01655,0.017454,0.000690116,0.01885,0.01639,0.0187815,0.000744632,0.02026,0.01767,81.366,0.928285,83.6199,31.1064,159.705,38.493,526.648,3.67654,532.56,520.84,601.157,25.6386,643.42,561.55,593.976,23.5161,642.953,557.991,591.32,23.3803,638.615,555.273,586.5,23.253,632.67,551.791,35.9622,36.6272,46.0796,45.4553,35.8303,35.87,35.8,27.8072,27.8464,27.7595,63.3762,63.9114,62.8422,982.024,982.07,981.95,27.5521,27.794,27.221,0.274125,0.37099,0.19692,7.56333,10.2,5.4,14.2044,14.23,14.145,14.2763,14.297,14.238,0,-20.0527,0
2018-03-29,02:45:00,60,0.997292,0.18284,1.3375,0.64,0.0004365,0.000336981,0.00144,5e-05,0.0166212,0.000649515,0.01848,0.01588,0.0164603,0.000634586,0.01827,0.01572,0.0177195,0.000665491,0.01964,0.01695,98.7658,18.9893,35.7494,27.5988,117.936,4.095,529.553,0.772265,532.34,528.72,562.924,20.4698,621.26,540.21,560.39,21.8988,623.061,535.401,557.656,21.4989,618.965,532.574,553.337,20.7817,613.309,529.307,36.0885,36.7688,46.079,45.4022,35.9063,35.95,35.87,27.8524,27.8657,27.843,63.4428,63.8375,63.0876,982.024,982.07,981.98,27.5339,27.726,27.196,0.260674,0.38242,0.20484,7.175,10.5,5.6,14.2074,14.238,14.162,14.2745,14.297,14.255,0,-19.9296,0
2018-03-29,02:46:00,60,1.26292,0.286692,1.7525,0.845,0.000123833,7.92484e-05,0.00031,4e-05,0.01601,0.00016387,0.01639,0.01586,0.0158608,0.000161279,0.01623,0.01571,0.0170938,0.000177305,0.01751,0.01694,106.067,2.51533,10.142,6.49044,25.389,3.276,529.607,0.491805,530.26,528.84,545.563,5.80484,558.34,540.15,539.784,5.52488,552.596,534.727,537.346,5.4639,549.853,532.236,533.799,5.53683,546.794,528.995,36.1905,36.8762,45.8108,45.233,35.981,36.02,35.94,27.8904,27.9036,27.866,63.0102,63.3617,62.4764,982.008,982.07,981.95,27.5314,27.701,27.221,0.261846,0.36132,0.16791,7.21833,10,4.6,14.2049,14.23,14.162,14.2793,14.297,14.255,0,-19.8077,0
2018-03-29,02:47:00,60,1.37137,0.141517,1.6125,1.0375,0.000299667,7.81658e-05,0.00043,0.00017,0.0162575,0.000191926,0.01662,0.01597,0.0161043,0.00018988,0.01647,0.01583,0.0173528,0.000204304,0.01774,0.01706,97.6401,3.01928,24.5427,6.40178,35.217,13.923,525.28,2.1188,529.43,522.05,552.043,6.26151,564.48,543.54,548.129,6.47076,560.351,538.436,545.595,6.43296,557.984,536.301,541.887,6.37995,553.977,532.742,36.2635,36.955,45.7297,45.196,36.0555,36.09,36.02,27.8685,27.8979,27.8428,63.0032,63.7275,62.4279,981.999,982.04,981.97,27.4971,27.735,27.212,0.274637,0.38681,0.21451,7.56167,10.7,5.9,14.2082,14.238,14.137,14.28,14.305,14.247,0,-19.6858,0
2018-03-29,02:48:00,60,1.79967,0.236476,2.2275,1.21,0.000290667,3.64173e-05,0.00036,0.00022,0.016065,0.000101907,0.01626,0.01588,0.0159158,0.000102523,0.01611,0.01573,0.0171507,0.000110963,0.01736,0.01695,98.1394,5.6049,23.8056,2.98258,29.484,18.018,519.452,1.44573,521.94,516.62,545.871,3.49006,552.05,539.52,541.639,3.43587,548.213,535.401,539.209,3.47336,545.787,532.913,535.573,3.46504,542.11,529.307,36.3112,37.0207,45.7007,44.9409,36.1253,36.16,36.09,27.8074,27.8408,27.7522,62.8377,63.6639,62.2778,981.979,982.03,981.91,27.5426,27.718,27.288,0.261817,0.40879,0.16088,7.21833,11.3,4.4,14.2087,14.238,14.154,14.2731,14.289,14.247,0,-19.5611,0
2018-03-29,02:49:00,60,1.58058,0.407841,2.41,0.9525,0.000207833,7.47238e-05,0.00038,0.00012,0.0155992,0.000250541,0.01612,0.01527,0.0154487,0.000248807,0.01598,0.01512,0.016643,0.000267683,0.01722,0.0163,141.897,21.3283,17.0215,6.11987,31.122,9.82801,510.538,3.65158,516.44,504.47,530.09,7.90978,547.83,519.05,525.933,8.4471,543.493,514.835,523.382,8.42933,541.383,512.247,519.72,8.35908,537.739,509.009,36.2737,37.0265,45.3368,44.4005,36.1897,36.22,36.16,27.6532,27.7498,27.5767,63.02,63.4506,62.7882,981.964,982,981.91,27.5051,27.684,27.212,0.289378,0.43868,0.16527,7.95833,12.1,4.5,14.2037,14.247,14.137,14.2773,14.297,14.255,0,-19.4382,0
2018-03-29,02:50:00,60,1.07758,0.300686,1.585,0.6225,0.000100667,1.52607e-05,0.00013,8e-05,0.0150822,7.5235e-05,0.01524,0.01498,0.0149372,7.26198e-05,0.01509,0.01483,0.0160965,7.62195e-05,0.01627,0.01599,103.418,15.1234,8.24461,1.24985,10.647,6.55201,500.281,1.84862,504.28,497.96,513.726,2.33463,518.73,510.39,508.502,2.53654,513.823,505.057,506.053,2.46038,511.231,502.422,502.654,2.38007,508.072,499.329,36.214,36.9938,44.9995,44.2062,36.2517,36.29,36.22,27.5327,27.573,27.5085,64.1289,65.575,62.9218,981.961,982.02,981.91,27.5361,27.684,27.263,0.29537,0.42022,0.18549,8.13667,11.6,5.1,14.2046,14.238,14.154,14.2778,14.297,14.255,0,-19.3133,0
2018-03-29,02:51:00,60,1.06058,0.348685,1.595,0.4575,7.61667e-05,1.14151e-05,1e-04,6e-05,0.0149402,2.17939e-05,0.01499,0.0149,0.0147882,2.0856e-05,0.01483,0.01475,0.0159468,2.23973e-05,0.016,0.01592,123.236,6.34823,6.23806,0.934902,8.19001,4.914,497.523,0.195752,497.99,497.24,509.475,0.560489,510.54,508.73,503.714,0.734784,505.394,502.36,501.005,0.706522,502.422,499.712,497.981,0.699377,499.641,497.143,36.2348,36.997,44.9704,44.1793,36.3187,36.35,36.28,27.5951,27.615,27.542,63.554,65.4368,62.9093,981.944,982,981.89,27.4853,27.659,27.204,0.290505,0.35868,0.18813,7.98333,9.9,5.2,14.1987,14.23,14.137,14.2772,14.305,14.247,0,-19.1917,0
2018-03-29,02:52:00,60,1.16108,0.197583,1.62,0.83,7.7e-05,1.17331e-05,0.00011,6e-05,0.0149467,2.0221e-05,0.01498,0.01491,0.0147992,1.61546e-05,0.01484,0.01478,0.0159582,1.96207e-05,0.016,0.01592,134.339,0.783527,6.30631,0.960947,9.00901,4.914,498.344,0.299661,498.76,497.66,510.554,0.597811,511.62,509.54,503.934,0.681679,505.057,502.697,501.378,0.547526,502.761,500.728,498.335,0.612719,499.641,497.143,36.2578,37.0025,44.6676,44.0724,36.3743,36.4,36.34,27.6155,27.6509,27.5649,63.893,64.797,63.2295,981.957,982.01,981.91,27.4398,27.651,27.145,0.276235,0.4422,0.18462,7.58167,12.1,5,14.2085,14.23,14.162,14.2746,14.297,14.238,0,-19.064,0
2018-03-29,02:53:00,60,0.954,0.129358,1.24,0.755,7.93333e-05,1.06249e-05,1e-04,6e-05,0.0148795,4.77991e-05,0.01493,0.01479,0.0147348,4.52582e-05,0.01479,0.01465,0.0158863,5.12174e-05,0.01595,0.01578,120.746,8.61178,6.49741,0.870182,8.19001,4.914,494.937,2.01539,497.62,490.95,507.863,2.04354,510.2,504.06,501.669,1.61155,503.372,498.651,499.198,1.53328,501.067,496.324,496.091,1.59938,498.08,492.771,36.3018,37.0262,44.6358,44.1403,36.4272,36.46,36.4,27.7247,27.7844,27.6536,63.6595,64.2624,63.4509,981.964,982.03,981.92,27.428,27.634,27.187,0.289039,0.44044,0.16176,7.935,12.1,4.4,14.2097,14.23,14.162,14.2804,14.297,14.247,0,-18.9396,0
2018-03-29,02:54:00,60,0.856458,0.192366,1.17,0.52,7.66667e-05,2.39212e-05,0.00014,4e-05,0.0146622,6.64603e-05,0.0148,0.01458,0.0145202,6.2383e-05,0.01466,0.01444,0.0156513,6.87378e-05,0.01579,0.01556,111.589,1.56466,6.27901,1.95915,11.466,3.276,486.241,2.54431,490.77,481.63,498.933,2.38614,503.97,496.21,494.341,2.24081,498.989,491.571,491.926,2.11358,496.663,489.21,488.753,2.14655,493.083,485.901,36.4208,37.0932,44.7263,44.2441,36.4798,36.5,36.46,27.8389,27.9055,27.7856,64.3175,65.1105,63.7865,981.952,981.99,981.9,27.4605,27.617,27.128,0.285611,0.41319,0.17495,7.84167,11.3,4.8,14.2135,14.23,14.162,14.2787,14.297,14.255,0,-18.8155,0
2018-03-29,02:55:00,60,1.10617,0.0806865,1.26,0.9225,8.78333e-05,3.35207e-05,0.00015,4e-05,0.0144038,0.000160136,0.01468,0.01418,0.0142615,0.000156459,0.01451,0.01404,0.015373,0.00016814,0.01565,0.01515,100.432,0.756154,7.19355,2.74535,12.285,3.276,475.994,3.20448,481.46,470.8,488.507,5.38989,497.24,481.07,485.632,5.39907,494.943,478.085,483.162,5.30058,491.581,475.658,480.061,5.25055,488.711,473.097,36.554,37.199,44.7999,44.2406,36.5328,36.57,36.5,27.9667,28.0017,27.9084,63.4301,65.1111,62.9169,981.94,981.99,981.89,27.4015,27.608,27.095,0.269713,0.35165,0.20132,7.38333,9.7,5.5,14.2066,14.23,14.154,14.2764,14.297,14.255,0,-18.6884,0
2018-03-29,02:56:00,60,0.836208,0.174754,1.2125,0.5625,4.26667e-05,9.10433e-06,6e-05,2e-05,0.0141168,2.35578e-05,0.01418,0.01408,0.0139807,2.27205e-05,0.01406,0.01394,0.015072,2.65707e-05,0.01515,0.01504,100.402,0.0648749,3.4944,0.745645,4.914,1.638,469.934,0.537291,471.37,469.38,479.17,0.73336,480.82,478.26,475.955,0.794116,478.085,474.713,473.648,0.769728,476.336,472.27,470.662,0.829731,473.097,469.662,36.6792,37.308,44.7951,44.1418,36.5895,36.62,36.56,27.9971,28.0354,27.9641,62.5396,63.025,62.1306,981.933,981.98,981.88,27.417,27.592,27.162,0.279061,0.40615,0.23736,7.65,11.1,6.5,14.2078,14.238,14.137,14.2807,14.297,14.255,0,-18.5614,0
2018-03-29,02:57:00,60,1.15667,0.188088,1.5275,0.88,5.46667e-05,1.13235e-05,8e-05,3e-05,0.0143588,0.000138721,0.01461,0.01415,0.01422,0.000138576,0.01448,0.01401,0.015329,0.000145358,0.0156,0.01512,101.556,7.61211,4.4772,0.927399,6.55201,2.457,477.716,4.29046,485.99,471.5,487.965,4.76663,496.74,480.87,484.114,4.67706,492.583,477.073,481.756,4.69482,490.565,474.642,478.687,4.53924,487.15,472.161,36.7463,37.391,44.687,44.0174,36.6433,36.67,36.61,27.9137,27.9629,27.8586,63.1676,63.9942,62.2555,981.91,981.95,981.87,27.4077,27.592,27.128,0.288586,0.41495,0.20659,7.92333,11.4,5.7,14.205,14.23,14.129,14.2816,14.305,14.255,0,-18.4358,0
2018-03-29,02:58:00,60,1.10617,0.17309,1.4375,0.7,8.38333e-05,2.18397e-05,0.00015,5e-05,0.014981,0.000186554,0.01533,0.01461,0.0148403,0.000189947,0.01519,0.01447,0.0159942,0.000200958,0.01636,0.0156,114.299,0.323863,6.86596,1.78867,12.285,4.095,496.75,6.32088,508.01,486.33,509.224,6.31068,521.19,497.09,505.091,6.2897,516.858,492.583,502.772,6.43523,514.619,490.226,499.459,6.27541,510.883,487.15,36.7925,37.4473,44.645,43.9531,36.6948,36.72,36.67,27.8902,27.8953,27.884,63.2725,63.5532,63.017,981.903,981.95,981.87,27.4003,27.651,27.137,0.278637,0.43165,0.19868,7.62833,11.8,5.4,14.2051,14.23,14.154,14.28,14.297,14.247,0,-18.3099,0
2018-03-29,02:59:00,60,1.05642,0.0910487,1.21,0.83,0.000108167,1.64815e-05,0.00014,8e-05,0.0157238,0.000192138,0.01611,0.01535,0.0155735,0.000192456,0.01598,0.01521,0.0167883,0.000204558,0.01721,0.01639,114.889,0.100934,8.85886,1.34983,11.466,6.55201,518.732,5.70217,527.68,508.37,533.804,6.38519,547.72,521.8,530.136,6.47802,543.156,517.532,527.611,6.52014,541.383,515.296,524.259,6.38783,537.426,511.82,36.8608,37.5202,44.7695,44.1452,36.7428,36.77,36.72,27.9229,27.9548,27.8931,63.3617,63.7977,62.9774,981.897,981.95,981.82,27.5032,27.659,27.17,0.286403,0.35516,0.16527,7.875,9.8,4.5,14.2038,14.23,14.137,14.2792,14.297,14.238,0,-18.182,0
