# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-05,00:11:00,59,0.873115,0.182701,1.1925,0.575,0.00258148,6.10787e-05,0.00271,0.00248,0.00468738,6.73114e-05,0.00481,0.00457,0.0047382,6.70333e-05,0.00487,0.00462,0.00502738,7.18583e-05,0.00518,0.0049,189.402,0.133513,211.423,5.00235,221.949,203.112,97.0943,0.489052,98.02,96.32,155.364,2.07707,159.63,151.91,158.037,2.26942,162.171,154.08,160.524,2.27106,164.99,156.52,156.993,2.24397,161.759,153.015,31.0446,31.1984,27.6283,28.2886,30.1652,30.2,30.13,24.7146,24.7295,24.698,77.5445,77.8418,77.1955,980.918,980.98,980.86,25.6211,25.805,25.511,0.298368,0.39385,0.04132,7.63607,10.1,1.1,14.1798,14.221,14.095,14.251,14.272,14.23,0,-57.2576,0
2018-12-05,00:12:00,60,1.04087,0.0999529,1.22,0.74,0.0030095,0.000195452,0.0034,0.00271,0.005096,0.000177569,0.00544,0.00481,0.005152,0.000181886,0.0055,0.00488,0.005467,0.00019161,0.00584,0.00517,189.41,0.129648,246.478,16.0075,278.46,221.949,98.9943,0.587482,100.01,98.04,168.06,5.36742,178.36,159.87,171.814,5.98677,183.412,162.171,174.543,6.1621,186.333,165.328,170.721,5.98345,182.369,161.446,31.0983,31.247,27.7538,28.3353,30.235,30.27,30.2,24.7067,24.7288,24.6506,77.1854,77.3827,76.9843,980.952,981,980.9,25.7021,25.915,25.578,0.306155,0.39473,0.03692,7.86833,10.1,1,14.1805,14.221,14.103,14.2509,14.272,14.23,0,-57.1868,0
2018-12-05,00:13:00,60,1.09175,0.0847057,1.35,0.95,0.00378867,0.000194546,0.00405,0.0034,0.0057905,0.000178058,0.00604,0.00544,0.00586083,0.000179548,0.0061,0.0055,0.00620867,0.000187149,0.00646,0.00584,189.424,0.107215,310.292,15.9333,331.695,278.46,100.969,0.50145,101.68,100.04,188.953,5.20548,195.97,178.78,195.229,6.0033,203.641,183.412,198.558,6.08293,206.661,186.333,193.881,5.84418,201.73,182.369,31.1103,31.2598,27.8547,28.6266,30.299,30.33,30.26,24.6444,24.6755,24.6135,77.4271,77.7577,77.1743,980.967,981.02,980.91,25.8182,26.016,25.704,0.299986,0.4,0.03868,7.745,10.3,1,14.1766,14.213,14.103,14.2526,14.272,14.213,0,-57.1204,0
2018-12-05,00:14:00,60,1.21771,0.110876,1.4025,0.985,0.0038745,0.000171069,0.00407,0.00354,0.00590733,0.000133527,0.00606,0.00564,0.00597367,0.000132878,0.00612,0.00572,0.0063265,0.000143211,0.00649,0.00606,189.462,0.135685,317.322,14.0106,333.333,289.926,101.922,0.0787358,102.01,101.7,192.039,3.97087,196.48,184.55,199.168,4.50184,204.316,190.155,202.38,4.50165,207.338,193.787,197.561,4.4722,202.667,189.239,31.1197,31.2618,28.0684,28.6898,30.3632,30.39,30.33,24.5962,24.6145,24.5732,78.176,78.51,77.798,980.982,981.02,980.92,25.884,26.1,25.78,0.292191,0.4,0.04044,7.555,10.3,1.1,14.1757,14.213,14.12,14.2511,14.28,14.23,0,-57.0518,0
2018-12-05,00:15:00,60,1.02621,0.147053,1.2725,0.755,0.0033195,0.000119449,0.00354,0.00311,0.005492,8.93085e-05,0.00564,0.00534,0.00555117,9.32218e-05,0.00572,0.0054,0.005886,9.68366e-05,0.00606,0.00572,189.478,0.127972,271.867,9.78288,289.926,254.709,101.665,0.138906,101.87,101.44,179.799,2.67837,184.35,175.08,185.165,3.01112,190.155,180.04,188.067,3.15826,193.787,182.945,183.805,3.02398,189.239,178.622,31.1192,31.269,28.1496,28.9689,30.4273,30.46,30.39,24.5865,24.6003,24.5793,78.7776,79.5255,78.3534,980.99,981.04,980.94,25.8787,26.126,25.772,0.296278,0.38857,0.03692,7.655,10,1,14.1823,14.213,14.095,14.2537,14.272,14.221,0,-56.9813,0
2018-12-05,00:16:00,60,1.09661,0.0800434,1.285,0.9225,0.00285932,0.000181312,0.0031,0.00251,0.00513695,0.000144272,0.00533,0.00486,0.00518458,0.000148921,0.00538,0.0049,0.00550136,0.000154935,0.00571,0.00521,189.424,0.115768,234.178,14.8495,253.89,205.569,101.323,0.064178,101.44,101.24,169.16,4.38255,174.98,160.8,173.195,4.86419,179.703,163.857,175.647,5.04527,182.268,166.006,171.794,4.83817,178.309,162.696,31.1354,31.2766,28.4898,29.035,30.4959,30.53,30.46,24.6136,24.636,24.5837,78.6192,78.8384,78.3738,980.99,981.05,980.95,25.8615,26.075,25.763,0.30434,0.39473,0.03692,7.8678,10.2,1,14.1855,14.23,14.086,14.2517,14.272,14.221,0,-56.9122,0
2018-12-05,00:17:00,59,0.838852,0.206388,1.14,0.4225,0.00232574,7.02095e-05,0.00248,0.00224,0.00474771,6.09863e-05,0.00491,0.00467,0.00478885,6.31962e-05,0.00496,0.00472,0.00509098,6.96526e-05,0.00527,0.00501,189.441,0.0966643,190.478,5.75016,203.112,183.456,101.754,0.389348,102.6,101.32,158.138,1.99352,163.78,156.13,160.071,2.05614,165.543,157.451,162.241,2.14101,168.039,159.908,158.979,2.17506,164.569,156.45,31.1543,31.3226,28.4557,29.0021,30.5631,30.6,30.52,24.6343,24.6758,24.5859,78.4741,78.9146,78.2723,980.98,981.05,980.92,25.8382,26.041,25.73,0.28998,0.41055,0.0378,7.49836,10.6,1,14.1729,14.213,14.103,14.2517,14.28,14.221,0,-56.8398,0
2018-12-05,00:18:00,60,0.806417,0.103396,0.98,0.505,0.00320983,0.000473542,0.00402,0.00249,0.00560883,0.000433555,0.00635,0.00494,0.0056685,0.000440594,0.00643,0.00498,0.00602233,0.000463294,0.00681,0.0053,189.415,0.117293,262.885,38.7831,329.238,203.931,103.947,0.780555,105.26,102.64,184.492,12.8063,205.98,164.28,189.104,14.6175,214.093,166.554,192.042,14.9268,217.841,168.716,188.063,14.4675,212.66,165.506,31.1827,31.3392,28.5351,28.9856,30.6323,30.67,30.6,24.7005,24.7375,24.6353,78.2824,78.6393,77.3616,980.971,981.02,980.9,25.8985,26.134,25.78,0.296132,0.41319,0.04044,7.66,10.7,1.1,14.1839,14.247,14.095,14.2494,14.289,14.221,0,-56.7663,0
2018-12-05,00:19:00,60,0.897076,0.0688097,1.0175,0.76,0.00446203,0.000212689,0.00477,0.00402,0.00675966,0.000202819,0.00706,0.00635,0.00683847,0.00020425,0.00714,0.00643,0.00725254,0.000214109,0.00757,0.00681,189.448,0.0776714,365.441,17.4192,390.663,329.238,106.07,0.386698,106.62,105.3,217.933,5.83348,226.32,206.6,227.905,6.8381,238.031,214.093,231.679,6.91979,241.895,217.841,226.479,6.68611,236.393,212.66,31.23,31.3958,28.781,29.3726,30.6978,30.73,30.66,24.7762,24.8152,24.738,77.5373,77.8414,77.1556,980.942,980.98,980.89,26.0514,26.21,25.932,0.294342,0.38242,0.04484,7.65932,9.9,1.2,14.1717,14.213,14.095,14.2532,14.28,14.221,0,-56.6922,0
2018-12-05,00:20:00,59,0.894426,0.0685392,1.03,0.7525,0.00465508,0.000141405,0.00481,0.00437,0.00698246,0.000106934,0.00711,0.00677,0.00705574,0.000112154,0.00718,0.00683,0.00748082,0.000114538,0.00761,0.00725,189.46,0.117536,381.251,11.5811,393.939,357.903,106.705,0.0330725,106.75,106.64,223.703,3.28986,227.27,217.38,235.417,3.60524,239.717,228.254,239.04,3.79969,243.25,231.392,233.608,3.57675,237.642,226.4,31.2841,31.4584,29.0595,29.716,30.7677,30.81,30.73,24.8411,24.8586,24.8147,77.6133,77.8493,77.4748,980.953,981.01,980.91,26.1151,26.336,26.016,0.312491,0.39385,0.12044,8.15574,10.3,3.2,14.1848,14.213,14.129,14.254,14.272,14.221,0,-56.6192,0
2018-12-05,00:21:00,60,0.915833,0.111206,1.1475,0.685,0.00411317,0.000136388,0.00437,0.00392,0.00657,0.000102339,0.00677,0.00643,0.0066355,0.00010401,0.00683,0.0065,0.00704117,0.000106052,0.00725,0.0069,189.457,0.0865248,336.868,11.1702,357.903,321.048,106.907,0.16747,107.27,106.68,211.483,2.89137,217.09,207.8,221.51,3.45042,228.254,216.79,224.803,3.52377,231.392,220.212,219.878,3.31174,226.4,215.47,31.3397,31.5208,29.251,29.8605,30.8412,30.88,30.8,24.8727,24.8977,24.8293,77.3733,77.9803,76.6316,980.955,981.01,980.9,26.11,26.303,26.025,0.307662,0.38769,0.0378,8.03833,10.1,1,14.1879,14.247,14.12,14.2509,14.272,14.221,0,-56.542,0
2018-12-05,00:22:00,60,1.04692,0.10748,1.325,0.7575,0.003826,5.03057e-05,0.00392,0.00377,0.00638283,2.52383e-05,0.00644,0.00635,0.0064465,2.73755e-05,0.00651,0.0064,0.00684117,2.92171e-05,0.00691,0.0068,189.439,0.121992,313.349,4.12004,321.048,308.763,107.81,0.305156,108.32,107.29,206.249,0.622697,207.76,205.57,215.2,0.850931,217.127,214.093,218.4,0.927401,220.551,216.824,213.633,0.912314,215.782,212.347,31.3992,31.5792,29.4451,30.0171,30.918,30.96,30.88,24.9222,24.947,24.8784,76.9377,77.3104,76.652,980.982,981.03,980.95,26.0945,26.218,26.016,0.296689,0.40352,0.04484,7.73667,10.5,1.2,14.1867,14.221,14.12,14.2527,14.272,14.23,0,-56.4661,0
