# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-14,00:11:00,59,1.40311,0.259678,1.8525,0.8925,0.00739328,2.33098e-05,0.00742,0.00734,0.00908803,4.58729e-05,0.00916,0.009,0.00915131,4.38879e-05,0.00921,0.00906,0.00981803,4.77294e-05,0.00988,0.00973,99.3494,0.0804573,605.51,1.90908,607.699,601.147,92.7005,0.0298316,92.75,92.64,320.29,1.28028,321.97,317.82,306.407,1.54665,308.833,303.439,310.035,1.48688,312.024,306.942,306.593,1.4905,308.528,303.844,31.7249,32.841,32.9084,33.0124,33.4418,33.48,33.41,25.8823,25.9402,25.8123,81.56,82.0299,81.2189,981.07,981.12,981.01,26.3642,26.429,26.286,0.301625,0.36835,0.25143,7.94918,9.7,6.6,14.2153,14.238,14.154,14.2525,14.272,14.221,0,-43.0992,0
2019-10-14,00:12:00,60,1.24137,0.181875,1.7525,0.9425,0.0074495,2.604e-05,0.00749,0.0074,0.009225,4.91087e-05,0.00929,0.00914,0.00928967,4.8613e-05,0.00936,0.00921,0.00996583,5.32382e-05,0.01005,0.00987,98.2785,1.43735,610.115,2.13268,613.432,606.061,92.7738,0.0436307,92.86,92.69,324.562,1.47369,326.59,321.96,311.025,1.65572,313.216,308.159,314.723,1.64693,317.105,312.024,311.209,1.66252,313.837,308.216,31.7883,32.9325,33.1239,33.219,33.5025,33.53,33.47,26.0025,26.0686,25.9414,82.0486,82.7136,81.4445,981.072,981.14,981,26.3718,26.446,26.303,0.313261,0.36571,0.25143,8.26,9.6,6.6,14.2104,14.238,14.137,14.2544,14.28,14.23,0,-43.0414,0
2019-10-14,00:13:00,60,1.4545,0.316554,2.0325,0.8475,0.00751617,2.39508e-05,0.00756,0.00747,0.00937983,4.74163e-05,0.00945,0.00929,0.0094425,4.73858e-05,0.00951,0.00928,0.0101225,4.49305e-05,0.01019,0.01004,91.5733,3.03193,615.575,1.96157,619.165,611.794,92.9288,0.0371973,92.99,92.86,329.181,1.41838,331.08,326.67,316.245,1.5987,318.611,313.216,319.9,1.60531,322.187,314.395,316.101,1.40315,318.209,313.525,31.8672,33.0533,33.4118,33.4833,33.5607,33.59,33.52,26.1458,26.229,26.072,80.6398,81.731,79.762,981.11,981.16,981.04,26.409,26.479,26.345,0.317084,0.36835,0.25055,8.37,9.7,6.6,14.2157,14.238,14.145,14.2598,14.28,14.238,0,-42.9843,0
2019-10-14,00:14:00,60,1.60879,0.189588,2.0025,1.125,0.00754733,2.34426e-05,0.0076,0.00751,0.00951017,5.55725e-05,0.00962,0.00943,0.00957433,5.66382e-05,0.00968,0.00949,0.0102622,6.11035e-05,0.01038,0.01018,91.5831,3.37957,618.128,1.91995,622.441,615.07,93.7352,0.447182,94.42,92.99,333.309,1.75778,336.64,330.87,320.64,1.87363,324.343,317.937,324.367,1.91887,327.947,321.51,320.462,1.90805,324.142,317.897,31.9477,33.1597,33.6773,33.6927,33.626,33.66,33.59,26.3006,26.3694,26.2288,80.0378,80.677,79.2382,981.127,981.18,981.05,26.4161,26.488,26.345,0.315165,0.36132,0.24967,8.325,9.5,6.6,14.2054,14.238,14.145,14.2553,14.28,14.221,0,-42.9254,0
2019-10-14,00:15:00,60,1.03692,0.247876,1.5875,0.6425,0.00760933,1.35236e-05,0.00763,0.00759,0.00967617,3.2868e-05,0.00973,0.00961,0.00974233,3.12179e-05,0.00978,0.00968,0.0104393,3.54432e-05,0.01049,0.01037,94.6608,0.638294,623.205,1.10759,624.898,621.622,94.576,0.0670622,94.69,94.43,338.508,0.921433,339.55,336.57,326.236,1.10815,328.051,324.005,330.058,1.0577,331.334,327.947,325.995,1.10687,327.577,323.83,32.0097,33.2463,33.8812,33.9155,33.6942,33.73,33.66,26.4408,26.5085,26.3713,79.7585,80.4047,79.2373,981.154,981.21,981.08,26.432,26.505,26.353,0.311737,0.36132,0.25143,8.23167,9.5,6.7,14.2051,14.247,14.137,14.2551,14.272,14.238,0,-42.8659,0
2019-10-14,00:16:00,60,1.464,0.395378,2.355,0.835,0.00754383,3.03365e-05,0.0076,0.0075,0.009728,1.4e-05,0.00975,0.0097,0.0097915,1.55804e-05,0.00982,0.00976,0.0105002,1.6278e-05,0.01053,0.01046,90.6333,3.04755,617.841,2.48456,622.441,614.251,95.24,0.40219,96.01,94.69,339.511,0.316951,340.11,338.91,327.984,0.472062,328.726,327.04,331.724,0.527948,332.69,330.657,327.895,0.508351,328.826,326.64,32.1147,33.3745,34.1858,34.1885,33.7642,33.8,33.72,26.5715,26.6365,26.5085,78.5934,79.5262,77.972,981.171,981.22,981.13,26.4543,26.513,26.395,0.311927,0.35868,0.24791,8.245,9.5,6.6,14.2175,14.238,14.137,14.2535,14.28,14.221,0,-42.8064,0
2019-10-14,00:17:00,60,1.66475,0.38361,2.3525,1.0675,0.00753117,2.72697e-05,0.00759,0.00749,0.00983867,5.5271e-05,0.00994,0.00975,0.00990133,5.55118e-05,0.01,0.00982,0.0106192,6.01745e-05,0.01074,0.01052,89.5182,0.204819,616.804,2.23339,621.622,613.432,96.7643,0.351802,97.19,96.04,342.951,1.8343,346.31,340.13,331.715,1.86342,335.131,328.726,335.445,1.88067,338.788,332.69,331.611,1.8791,335.384,328.514,32.2138,33.5102,34.3643,34.2793,33.8393,33.88,33.8,26.6919,26.7476,26.6404,78.5155,79.2274,77.8249,981.178,981.21,981.14,26.4711,26.547,26.404,0.306213,0.37275,0.25143,8.11667,9.9,6.7,14.2104,14.247,14.171,14.2565,14.289,14.221,0,-42.7453,0
2019-10-14,00:18:00,60,1.51371,0.143586,1.765,1.145,0.00763233,1.88296e-05,0.00766,0.00758,0.0100095,2.94066e-05,0.01007,0.00995,0.0100668,2.68012e-05,0.01011,0.01001,0.0108082,3.21191e-05,0.01088,0.01075,91.101,0.910192,625.089,1.54215,627.355,620.803,96.9837,0.167531,97.2,96.76,348.738,0.969247,350.33,346.39,337.475,0.991411,339.514,335.469,341.052,0.907916,342.514,339.127,337.513,1.00308,339.756,335.696,32.2762,33.5988,34.5152,34.412,33.9125,33.96,33.88,26.7922,26.8318,26.7502,78.2807,79.1664,77.6423,981.178,981.21,981.09,26.4937,26.555,26.437,0.304601,0.35956,0.24879,8.07,9.5,6.6,14.2221,14.238,14.145,14.2553,14.28,14.213,0,-42.6853,0
2019-10-14,00:19:00,60,1.66658,0.226017,2.0725,1.1525,0.00766667,1.0274e-05,0.00769,0.00764,0.0101263,2.93806e-05,0.01018,0.01007,0.0101812,3.3867e-05,0.01023,0.01011,0.010943,3.39264e-05,0.01101,0.01088,92.7536,5.22306,627.901,0.841443,629.812,625.717,97.2098,0.124425,97.4,96.89,352.661,1.04496,354.37,350.52,341.414,0.990682,343.223,339.514,344.925,1.14739,346.58,342.514,341.723,1.05945,343.815,339.756,32.3257,33.6647,34.6187,34.539,33.986,34.02,33.95,26.8758,26.9167,26.8328,79.0065,79.3494,78.5584,981.19,981.25,981.13,26.4872,26.555,26.404,0.311223,0.3578,0.24879,8.23833,9.5,6.6,14.2174,14.272,14.154,14.2581,14.272,14.23,0,-42.6216,0
2019-10-14,00:20:00,60,1.75804,0.286076,2.27,1.28,0.0077295,2.83093e-05,0.00778,0.00767,0.0102682,4.91763e-05,0.01035,0.01018,0.010324,4.84837e-05,0.0104,0.01023,0.0110973,5.12467e-05,0.01118,0.01101,96.6279,4.14956,633.047,2.31853,637.183,628.174,97.3203,0.0690644,97.42,97.2,357.309,1.51002,359.72,354.47,346.196,1.65804,348.955,343.223,349.765,1.6426,352.339,346.58,346.543,1.60039,349.124,343.815,32.3415,33.699,34.7002,34.6533,34.0542,34.09,34.02,26.946,26.9617,26.9167,77.7644,78.9563,76.5605,981.218,981.28,981.12,26.5141,26.581,26.421,0.311076,0.36571,0.24879,8.24167,9.7,6.6,14.2076,14.238,14.154,14.2552,14.28,14.221,0,-42.559,0
2019-10-14,00:21:00,60,2.0445,0.438688,2.6725,1.07,0.007818,3.43899e-05,0.00787,0.00776,0.0104265,5.30354e-05,0.01051,0.01035,0.0104833,5.43037e-05,0.01057,0.0104,0.0112727,5.85909e-05,0.01136,0.01118,105.633,4.27069,640.295,2.81653,644.554,635.545,97.2148,0.0814758,97.36,97.12,362.514,1.80602,365.42,359.9,351.534,1.78811,354.349,348.955,355.162,1.83978,358.099,352.339,352.018,1.82961,354.745,349.124,32.3333,33.7083,34.7644,34.7472,34.1257,34.16,34.09,26.8999,26.9412,26.8601,77.2001,77.955,76.4354,981.229,981.27,981.17,26.5285,26.614,26.471,0.306359,0.36308,0.25319,8.13333,9.6,6.7,14.2069,14.238,14.145,14.2537,14.28,14.221,0,-42.4958,0
2019-10-14,00:22:00,60,2.06092,0.194799,2.385,1.265,0.00788283,1.5926e-05,0.00792,0.00786,0.0105795,4.48116e-05,0.01068,0.01051,0.0106355,4.18897e-05,0.01072,0.01057,0.0114335,4.46402e-05,0.01153,0.01136,97.3052,6.99819,645.605,1.30434,648.649,643.735,97.3468,0.0575468,97.4,97.16,367.296,1.17881,369.74,365.42,356.693,1.51084,360.081,354.349,360.318,1.41921,363.181,358.099,357.04,1.39395,360.054,354.745,32.293,33.6875,34.8373,34.8445,34.1887,34.22,34.15,26.8346,26.8596,26.8254,77.7622,78.1483,77.0833,981.255,981.32,981.19,26.5357,26.614,26.471,0.311371,0.37451,0.25231,8.26333,9.9,6.7,14.2114,14.238,14.145,14.255,14.28,14.221,0,-42.4306,0
