# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-27,02:27:00,60,4.4225,0.901666,6.2175,2.4975,0.00559333,2.50777e-05,0.00566,0.00555,0.019973,5.21312e-05,0.02007,0.01989,0.0198893,4.54557e-05,0.01997,0.01981,0.0213658,5.33008e-05,0.02146,0.02128,92.9797,9.79638,458.094,2.05386,463.554,454.545,310.884,0.0478919,310.99,310.8,678.509,1.7563,681.68,675.94,673.398,1.75771,676.669,670.6,673.826,1.54002,676.559,671.139,667.203,1.66449,670.143,664.522,31.3315,33.0155,43.1923,41.4565,34.661,34.69,34.63,26.8853,26.9763,26.7969,60.1419,61.8879,57.2252,983.284,983.33,983.25,27.6915,27.988,27.271,0.286535,0.43956,0.15033,7.94333,12.3,4.1,14.1993,14.238,14.137,14.2765,14.297,14.255,0,-22.8365,0
2018-03-27,02:28:00,60,4.79283,0.794733,6.2,3.345,0.005677,2.77068e-05,0.00574,0.00563,0.020178,7.18053e-05,0.02034,0.02007,0.0200893,7.13411e-05,0.02027,0.01998,0.0215832,7.9739e-05,0.02177,0.02147,97.0248,7.17192,464.946,2.26919,470.106,461.097,311.075,0.0666208,311.2,310.97,685.33,2.35741,691.03,681.82,680.31,2.42092,685.772,676.669,680.602,2.41694,686.723,676.898,673.99,2.48999,679.824,670.456,31.4072,33.0967,43.2219,41.4428,34.7068,34.73,34.68,26.9862,26.9983,26.9675,58.6412,59.0401,57.672,983.267,983.33,983.21,27.6821,27.996,27.229,0.291941,0.40176,0.20308,8.09833,11.2,5.5,14.2003,14.23,14.162,14.2719,14.297,14.247,0,-22.7209,0
2018-03-27,02:29:00,60,5.09837,0.799865,7.1875,3.08,0.0058305,3.57503e-05,0.00589,0.00575,0.0205327,8.07025e-05,0.02064,0.02038,0.0204458,8.10204e-05,0.02055,0.02029,0.02196,8.70632e-05,0.02208,0.02178,96.8254,7.20675,477.518,2.92795,482.391,470.925,311.078,0.0876236,311.22,310.97,696.512,2.41418,699.52,691.28,692.268,2.72088,695.887,687.121,692.68,2.74487,696.209,687.4,685.757,2.71868,689.504,680.136,31.4435,33.145,43.3264,41.415,34.7533,34.78,34.73,26.9698,26.9792,26.9592,59.2747,59.9321,58.1842,983.257,983.32,983.18,27.581,28.03,27.196,0.262696,0.47033,0.15648,7.25,13.1,4.3,14.2001,14.23,14.137,14.2739,14.297,14.247,0,-22.605,0
2018-03-27,02:30:00,60,6.17696,0.653707,7.555,4.86,0.00586883,1.23951e-05,0.00589,0.00584,0.0206598,2.13301e-05,0.02071,0.02063,0.0205677,1.90933e-05,0.0206,0.02053,0.022095,2.34876e-05,0.02214,0.02205,89.5771,6.61383,480.657,1.01516,482.391,478.296,311.465,0.271922,311.81,310.99,700.427,0.626263,701.67,699.41,696.555,0.718965,698.247,695.55,696.808,0.646866,697.903,695.531,689.973,0.733526,691.378,688.568,31.4735,33.2057,43.3858,41.4615,34.8005,34.83,34.77,26.9343,26.9592,26.9099,58.3551,60.6903,57.5211,983.223,983.28,983.16,27.6418,28.021,27.255,0.274403,0.49231,0.18198,7.605,13.7,5,14.2046,14.23,14.137,14.2753,14.297,14.238,0,-22.487,0
2018-03-27,02:31:00,60,6.23653,1.03325,7.6025,3.64,0.00580814,2.18992e-05,0.00585,0.00576,0.0205903,2.95139e-05,0.02066,0.02052,0.0204986,2.86094e-05,0.02055,0.02044,0.0220198,3.27026e-05,0.02208,0.02195,92.6835,8.06338,475.686,1.79354,479.115,471.744,312.165,0.324206,312.76,311.8,698.358,0.888735,699.98,695.1,694.212,0.995091,696.561,691.841,694.469,0.96926,696.209,692.482,687.625,1.02118,689.504,685.445,31.5114,33.2614,43.4725,41.5551,34.8534,34.88,34.82,26.9366,26.9504,26.9133,60.9173,62.0095,59.7591,983.216,983.28,983.14,27.6542,28.03,27.196,0.284894,0.42374,0.18813,7.87288,11.8,5.1,14.2046,14.23,14.145,14.278,14.305,14.255,0,-22.3723,0
2018-03-27,02:32:00,59,5.79898,0.714011,7.175,4.13,0.00577295,1.81383e-05,0.0058,0.00573,0.0205703,2.46262e-05,0.02064,0.02052,0.0204736,2.13505e-05,0.02051,0.02043,0.0220023,2.49848e-05,0.02205,0.02195,85.9716,6.41579,472.805,1.48553,475.02,469.287,313.327,0.254594,313.78,312.78,698.285,0.61043,699.34,697,693.538,0.830393,695.887,691.841,693.621,0.723272,694.854,692.144,687.078,0.780225,688.568,685.445,31.5308,33.2925,43.4651,41.4534,34.9013,34.92,34.88,26.9429,26.9509,26.9363,59.6353,61.608,57.7546,983.233,983.29,983.16,27.6343,28.013,27.212,0.289907,0.44571,0.17934,8.01311,12.4,4.9,14.2042,14.255,14.137,14.281,14.297,14.247,0,-22.2534,0
2018-03-27,02:33:00,60,5.73029,0.571672,7.315,4.4725,0.00568483,3.304e-05,0.00576,0.00563,0.0204435,5.59114e-05,0.02054,0.02036,0.0203502,5.6583e-05,0.02045,0.02027,0.0218698,5.90054e-05,0.02197,0.02178,90.0746,4.18345,465.588,2.70597,471.744,461.097,314.732,0.552633,315.68,313.8,694.785,1.62188,697.62,692.31,689.262,1.88509,692.515,686.446,689.439,1.91696,692.821,686.723,682.942,1.84254,686.069,680.136,31.5347,33.2957,43.4552,41.3334,34.9437,34.98,34.92,26.9449,26.9539,26.9192,58.8742,59.2602,58.3003,983.232,983.29,983.16,27.6586,27.962,27.212,0.293245,0.47648,0.15736,8.12167,13.3,4.3,14.2003,14.23,14.137,14.2758,14.297,14.247,0,-22.134,0
2018-03-27,02:34:00,60,4.70854,0.610382,5.8075,3.0075,0.00568383,3.74652e-05,0.00575,0.00562,0.0205495,0.00010014,0.0207,0.0204,0.0204587,0.000101299,0.02061,0.0203,0.0219837,0.000110332,0.02214,0.02182,89.6742,7.65257,465.506,3.0684,470.925,460.278,316.059,0.196249,316.34,315.7,697.908,3.00546,702.03,693.31,692.835,3.37627,697.91,687.795,693.115,3.43194,698.242,687.739,686.496,3.44543,691.378,681.385,31.5252,33.3013,43.6128,41.4656,34.9875,35.01,34.96,26.8978,26.9185,26.8884,58.3752,59.3871,57.1419,983.231,983.27,983.14,27.6878,27.988,27.255,0.28589,0.47736,0.17143,7.92167,13.3,4.7,14.2034,14.23,14.137,14.2776,14.297,14.255,0,-22.0145,0
2018-03-27,02:35:00,60,3.88157,0.479314,4.7575,2.55,0.00570254,3.94278e-05,0.00575,0.00563,0.0206483,6.96031e-05,0.02072,0.02051,0.0205558,7.20453e-05,0.02063,0.02041,0.0220888,7.48804e-05,0.02216,0.02195,96.7974,7.47178,467.038,3.22914,470.925,461.097,316.608,0.153797,316.94,316.34,700.549,2.26772,702.79,696.45,696.167,2.34674,698.584,691.504,696.404,2.44067,698.919,691.466,689.78,2.33834,692.003,685.445,31.5351,33.3302,43.7705,41.6504,35.0324,35.06,35.01,26.8891,26.9055,26.8655,58.6942,60.5299,57.5956,983.206,983.27,983.17,27.6396,28.03,27.204,0.298304,0.49758,0.22242,8.26102,13.8,6.1,14.2105,14.23,14.145,14.2777,14.297,14.255,0,-21.8962,0
2018-03-27,02:36:00,59,4.1275,0.503288,4.7775,2.91,0.0055918,3.27188e-05,0.00564,0.00551,0.0204669,4.69929e-05,0.02053,0.02037,0.0203736,4.5124e-05,0.02043,0.02029,0.0218925,4.78267e-05,0.02195,0.02179,103.783,5.83353,457.969,2.67967,461.916,451.269,318.017,0.668023,319.09,316.98,695.386,1.21045,696.85,692.78,690.05,1.58446,692.178,686.784,690.233,1.52889,692.144,687.4,683.648,1.49351,685.445,680.448,31.5618,33.3879,43.8211,41.8432,35.0795,35.1,35.05,26.9786,27.0735,26.9087,58.7849,60.4601,57.5223,983.179,983.23,983.13,27.6433,27.996,27.196,0.28887,0.39648,0.21451,7.98689,11.1,5.9,14.2034,14.23,14.145,14.274,14.297,14.247,0,-21.7797,0
2018-03-27,02:37:00,60,3.48521,0.240608,3.9925,2.8,0.0055185,1.06184e-05,0.00554,0.00549,0.0204233,3.5103e-05,0.02049,0.02035,0.020331,3.7045e-05,0.0204,0.02026,0.0218497,4.03306e-05,0.02194,0.02178,90.1021,5.77619,451.965,0.869645,453.726,449.631,319.838,0.405952,320.45,319.11,693.994,0.902235,696.7,692.22,688.582,1.18351,690.829,686.109,688.789,1.25505,691.127,686.384,682.312,1.25945,685.133,680.136,31.608,33.4122,43.851,41.9695,35.1227,35.15,35.1,27.1759,27.2688,27.0769,58.1519,58.5325,57.7632,983.182,983.24,983.12,27.6223,28.03,27.196,0.275414,0.49319,0.18989,7.60833,13.7,5.2,14.2059,14.23,14.154,14.2761,14.297,14.247,0,-21.6568,0
2018-03-27,02:38:00,60,2.91712,0.452247,3.465,1.855,0.00559933,3.45382e-05,0.00564,0.00553,0.0206968,8.6207e-05,0.02082,0.02051,0.0205997,8.69093e-05,0.02072,0.02043,0.0221433,9.1025e-05,0.02227,0.02195,94.9119,10.4954,458.585,2.82868,461.916,452.907,320.74,0.156993,321.03,320.47,701.78,2.41039,705.13,696.97,697.803,2.90651,701.955,691.504,697.892,2.94439,701.968,692.144,691.482,2.84251,695.438,685.445,31.6847,33.4953,44.2424,42.3701,35.1613,35.19,35.13,27.3295,27.3633,27.2688,57.1219,57.8396,56.3345,983.18,983.23,983.11,27.6317,28.021,27.145,0.285172,0.49319,0.18462,7.88333,13.7,5,14.2056,14.23,14.154,14.2791,14.297,14.255,0,-21.5357,0
2018-03-27,02:39:00,60,4.30154,0.599075,5.2275,3.095,0.00565483,1.638e-05,0.00569,0.00563,0.020894,5.38888e-05,0.02101,0.02082,0.020795,5.10392e-05,0.02091,0.02072,0.0223492,5.92535e-05,0.02248,0.02227,99.291,6.954,463.131,1.34152,466.011,461.097,321.88,0.505084,322.73,321.06,707.531,1.7058,710.94,705.4,704.45,1.81681,708.361,701.955,704.509,1.72907,708.405,701.968,697.91,1.85034,701.995,695.438,31.786,33.619,44.4978,42.6462,35.2058,35.23,35.18,27.3757,27.3977,27.3315,58.3927,59.4105,57.5433,983.159,983.2,983.12,27.677,28.03,27.212,0.276176,0.45011,0.15736,7.65,12.5,4.3,14.2056,14.238,14.154,14.2775,14.297,14.247,0,-21.4139,0
2018-03-27,02:40:00,60,4.77063,0.627687,6.0125,3.4975,0.00569883,1.78971e-05,0.00574,0.00567,0.0210617,5.56227e-05,0.02115,0.02097,0.0209663,5.51654e-05,0.02106,0.02089,0.0225335,5.91277e-05,0.02263,0.02245,102.145,9.86639,466.734,1.46577,470.106,464.373,323.645,0.592448,324.56,322.75,713.326,2.08213,716.59,710.31,710.103,1.87536,713.082,707.013,710.314,1.86881,713.487,707.728,703.666,1.84639,706.68,701.059,31.8707,33.7047,44.3927,42.6763,35.2498,35.27,35.23,27.4394,27.4858,27.3975,58.4526,59.9107,56.8949,983.125,983.2,983.06,27.7337,28.013,27.297,0.297978,0.42462,0.21011,8.28,11.8,5.7,14.2084,14.23,14.145,14.2754,14.297,14.247,0,-21.2958,0
2018-03-27,02:41:00,60,4.77017,0.759539,5.9525,3.275,0.0057495,1.39553e-05,0.00577,0.00571,0.0212137,3.18312e-05,0.02126,0.02114,0.021113,3.24705e-05,0.02116,0.02104,0.0226937,3.22473e-05,0.02275,0.02261,84.0532,10.0804,470.884,1.14294,472.563,467.649,324.564,0.158696,324.74,324.21,718.651,0.831836,719.75,716.53,715.228,1.07326,716.79,712.744,715.283,1.09999,716.875,712.81,708.668,1.00697,710.427,706.055,31.8763,33.6963,44.1761,42.5309,35.2943,35.32,35.27,27.5279,27.5588,27.4319,56.947,57.8137,56.0171,983.155,983.2,983.1,27.602,28.021,27.187,0.28863,0.38945,0.21099,7.97,10.9,5.7,14.2062,14.23,14.137,14.2771,14.289,14.247,0,-21.1737,0
2018-03-27,02:42:00,60,5.10058,1.36631,8.115,3.0025,0.00575283,1.29218e-05,0.00578,0.00573,0.0212522,2.96699e-05,0.02132,0.02121,0.0211512,2.71472e-05,0.0212,0.02112,0.0227345,3.04645e-05,0.02279,0.02269,79.8068,8.51685,471.157,1.05829,473.382,469.287,323.765,0.250529,324.2,323.26,719.715,0.928923,721.42,718.61,716.526,1.00026,718.813,715.105,716.576,0.919615,718.23,715.52,709.943,0.951358,711.676,708.553,31.888,33.7053,44.3927,42.6375,35.3348,35.35,35.31,27.5125,27.5486,27.4797,58.0964,59.0037,56.6838,983.141,983.18,983.1,27.6229,28.004,27.187,0.292322,0.49758,0.14242,8.08833,13.9,3.9,14.2133,14.263,14.137,14.2784,14.297,14.263,0,-21.0527,0
2018-03-27,02:43:00,60,5.9545,0.710317,7.1125,4.455,0.00578467,1.0873e-05,0.0058,0.00576,0.0213255,2.96887e-05,0.02139,0.02127,0.021224,3.4938e-05,0.0213,0.02116,0.0228137,3.54479e-05,0.0229,0.02275,97.5135,6.58775,473.764,0.890499,475.02,471.744,323.004,0.149811,323.31,322.81,722.18,1.00047,724.36,720.47,718.999,1.00089,721.173,717.127,719.043,1.18361,721.618,716.875,712.415,1.10692,715.111,710.427,31.9232,33.7485,44.4689,42.6403,35.3705,35.39,35.35,27.4448,27.4802,27.3889,58.5844,60.1466,57.3171,983.117,983.17,983.05,27.6057,28.038,27.212,0.266271,0.43429,0.15209,7.35667,12.1,4.2,14.2118,14.23,14.171,14.279,14.297,14.255,0,-20.9319,0
2018-03-27,02:44:00,60,5.32625,0.590683,6.3875,4.2375,0.00585367,2.51639e-05,0.0059,0.00579,0.0215353,6.667e-05,0.02162,0.02139,0.0214328,6.62342e-05,0.02153,0.0213,0.023035,7.27668e-05,0.02313,0.0229,92.4298,8.52979,479.415,2.06092,483.21,474.201,323.726,0.210344,324.04,323.33,728.666,1.9317,731.13,724.54,726.073,2.24786,728.928,721.173,726.118,2.244,729.41,721.618,719.327,2.27232,722.293,715.111,31.963,33.77,44.4681,42.5995,35.4055,35.43,35.39,27.3444,27.386,27.3157,58.9335,59.8106,56.8805,983.116,983.18,983.06,27.6404,28.004,27.196,0.294872,0.38593,0.16,8.16667,10.8,4.4,14.2044,14.289,14.162,14.2767,14.297,14.247,0,-20.8083,0
2018-03-27,02:45:00,60,5.11217,0.516582,6.1225,3.9725,0.005876,1.0198e-05,0.0059,0.00586,0.0216358,2.25308e-05,0.02169,0.02159,0.0215257,2.37604e-05,0.02157,0.02149,0.0231423,2.39699e-05,0.02318,0.0231,96.8893,7.61335,481.244,0.835219,483.21,479.934,324.478,0.306056,325.07,324.03,731.531,0.734454,732.78,730.38,729.462,0.759512,731.288,727.916,729.263,0.80492,730.765,728.055,722.678,0.748472,723.855,721.357,31.981,33.7985,44.6086,42.6257,35.4412,35.46,35.42,27.3092,27.325,27.2952,57.1777,58.1825,56.6766,983.114,983.17,983.04,27.6532,28.072,27.187,0.276879,0.4378,0.14418,7.66333,12.2,4,14.2026,14.238,14.145,14.2756,14.297,14.238,0,-20.6846,0
2018-03-27,02:46:00,60,4.36675,0.494552,5.2525,3.1325,0.00587483,9.21804e-06,0.00589,0.00586,0.0217083,2.42327e-05,0.02179,0.02167,0.0216065,2.12779e-05,0.02167,0.02156,0.0232203,2.38723e-05,0.02329,0.02318,101.098,5.31313,481.149,0.754957,482.391,479.934,325.363,0.132817,325.61,325.09,733.889,0.682155,736.17,732.82,731.906,0.816976,734.659,730.614,732.002,0.720787,734.153,730.427,725.114,0.74546,727.29,723.855,31.9725,33.8142,44.7278,42.6973,35.4747,35.5,35.45,27.322,27.3533,27.2961,57.6382,58.4262,56.9105,983.12,983.18,983.05,27.6104,28.055,27.162,0.295384,0.3789,0.19604,8.16833,10.6,5.4,14.2028,14.238,14.137,14.2785,14.297,14.247,0,-20.5623,0
2018-03-27,02:47:00,60,5.23343,0.622326,6.115,3.475,0.00590661,1.21586e-05,0.00593,0.00587,0.0218642,2.8535e-05,0.02192,0.02178,0.0217622,2.73129e-05,0.02182,0.02167,0.023392,3.15573e-05,0.02345,0.02329,102.129,6.50683,483.751,0.995788,485.667,480.753,326.295,0.388785,326.94,325.63,738.341,0.707759,739.79,736.27,737.162,0.962114,739.042,734.322,737.277,0.925249,739.235,734.153,730.476,0.985392,732.286,727.29,31.9954,33.852,44.8841,42.8167,35.5134,35.53,35.49,27.3914,27.4426,27.3533,57.7252,58.367,56.1305,983.113,983.16,983,27.6448,28.047,27.196,0.284105,0.46945,0.16352,7.86949,13.1,4.5,14.1944,14.247,14.137,14.2807,14.297,14.255,0,-20.438,0
2018-03-27,02:48:00,59,5.1141,0.477089,5.8125,3.6875,0.00592885,3.98398e-05,0.006,0.00586,0.0219985,0.000120489,0.02219,0.02182,0.0218944,0.000122321,0.02209,0.02171,0.0235372,0.000129325,0.02375,0.02334,93.4462,8.40681,485.573,3.26288,491.4,479.934,327.707,0.467603,328.56,326.97,742.458,3.73777,748.62,736.88,741.69,4.06233,748.146,735.671,741.757,4.14408,748.382,735.508,735.01,4.03844,741.654,728.851,32.0123,33.8905,44.8973,42.8435,35.5457,35.56,35.53,27.4443,27.4607,27.407,55.8244,56.0831,55.4533,983.11,983.17,983.03,27.6367,28.038,27.162,0.290658,0.50549,0.19429,8.04426,14.1,5.3,14.2048,14.247,14.162,14.2755,14.297,14.255,0,-20.3169,0
2018-03-27,02:49:00,60,5.15446,0.526308,6.36,4.18,0.006015,1.17615e-05,0.00604,0.00599,0.0222792,4.87952e-05,0.02237,0.02219,0.0221713,4.7204e-05,0.02226,0.0221,0.023834,4.78609e-05,0.02393,0.02375,98.8176,9.22354,492.629,0.963268,494.676,490.581,329.486,0.530606,330.46,328.59,751.036,1.37962,753.71,748.67,751.152,1.64507,754.214,748.146,751.138,1.59925,754.142,748.721,744.278,1.49461,747.275,741.654,32.033,33.9277,45.0226,42.9114,35.5827,35.6,35.56,27.3503,27.4045,27.3147,57.3261,58.8384,56.1535,983.106,983.15,983.03,27.6827,28.063,27.271,0.267194,0.34286,0.15121,7.40333,9.6,4.2,14.2024,14.28,14.145,14.2743,14.297,14.238,0,-20.1917,0
2018-03-27,02:50:00,60,4.87967,0.61918,5.8275,2.98,0.00603533,1.48847e-05,0.00606,0.006,0.0224305,2.77143e-05,0.02249,0.02238,0.0223225,2.6244e-05,0.02237,0.02227,0.0239925,2.75454e-05,0.02404,0.02394,93.3062,13.5694,494.294,1.21906,496.314,491.4,331.295,0.34456,331.71,330.5,755.74,0.792215,757.05,753.9,756.254,0.934391,758.26,754.552,756.259,0.889087,757.868,754.48,749.227,0.860087,750.71,747.588,32.0518,33.9658,45.1202,43.0925,35.6163,35.63,35.6,27.3665,27.4524,27.3127,58.7389,59.2637,57.9321,983.092,983.15,983.04,27.6705,28.063,27.229,0.286549,0.50462,0.18637,7.945,14.1,5.1,14.2078,14.238,14.137,14.2773,14.297,14.255,0,-20.0663,0
2018-03-27,02:51:00,60,4.04571,0.82009,5.6825,2.7725,0.00600783,1.37951e-05,0.00603,0.00597,0.022428,2.03142e-05,0.02248,0.02239,0.0223168,1.69796e-05,0.02235,0.02228,0.0239895,1.7647e-05,0.02402,0.02394,67.9773,9.60653,492.042,1.12982,493.857,488.943,331.923,0.19868,332.17,331.64,755.596,0.492004,756.52,754.7,756.17,0.684925,757.923,754.889,756.067,0.575208,757.191,754.819,749.133,0.551151,750.086,747.588,32.0823,34.0057,45.3578,43.3231,35.657,35.68,35.63,27.4733,27.4946,27.4373,56.7158,58.132,55.557,983.115,983.18,983.06,27.586,28.03,27.212,0.273129,0.49319,0.18637,7.54,13.7,5.1,14.2016,14.23,14.137,14.2752,14.297,14.247,0,-19.9422,0
2018-03-27,02:52:00,60,6.21088,1.17158,7.585,3.315,0.00597817,8.26472e-06,0.006,0.00596,0.0223995,1.05554e-05,0.02243,0.02238,0.0222878,1.14151e-05,0.02232,0.02227,0.0239578,1.45019e-05,0.02399,0.02393,94.3351,8.55705,489.612,0.67688,491.4,488.124,332.53,0.34095,333.26,332.17,755.173,0.454938,756.31,754.6,755.209,0.355717,756.237,754.552,755.084,0.386833,756.174,754.48,748.144,0.45286,749.149,747.275,32.1455,34.0517,45.633,43.5853,35.6948,35.72,35.67,27.4024,27.4348,27.3374,58.677,59.9807,57.4594,983.089,983.15,982.95,27.5519,28.063,27.229,0.259443,0.48527,0.14418,7.15833,13.5,3.9,14.2091,14.263,14.154,14.2756,14.297,14.255,0,-19.8162,0
2018-03-27,02:53:00,60,6.01233,0.783652,7.0425,4.1,0.00596525,2.25761e-05,0.006,0.00593,0.0224047,3.71144e-05,0.02246,0.02234,0.0222908,3.83688e-05,0.02234,0.02221,0.0239571,4.17438e-05,0.02401,0.02388,86.4432,5.04876,488.554,1.84898,491.4,485.667,333.655,0.178405,333.93,333.29,756.117,0.967775,757.25,754.33,755.386,1.25143,757.249,753.203,755.187,1.29984,756.852,752.448,748.122,1.3035,749.774,745.714,32.1307,34.0529,45.4117,43.2381,35.729,35.75,35.71,27.3423,27.3938,27.2888,57.3768,58.2907,56.8038,983.112,983.17,983.05,27.6581,28.072,27.229,0.265107,0.40527,0.14154,7.34068,11.3,3.9,14.2046,14.255,14.137,14.2776,14.297,14.255,0,-19.6915,0
2018-03-27,02:54:00,59,5.26311,0.744202,6.345,3.5475,0.00596574,1.37255e-05,0.00599,0.00594,0.0224525,4.17116e-05,0.02252,0.02238,0.0223364,4.10131e-05,0.0224,0.02226,0.0240085,4.17579e-05,0.02407,0.02394,85.3294,7.31588,488.594,1.12412,490.581,486.486,333.979,0.0382013,334.07,333.91,757.748,1.15153,759.39,755.84,756.995,1.40626,759.272,754.552,756.73,1.38961,758.885,754.142,749.728,1.30392,751.647,747.588,32.0916,34.0059,45.4197,43.1244,35.7631,35.78,35.74,27.2698,27.2776,27.2593,57.4515,58.7026,56.0039,983.107,983.17,983.06,27.6407,28.03,27.196,0.28766,0.50286,0.15297,7.96557,14,4.2,14.2037,14.238,14.137,14.2785,14.297,14.247,0,-19.5667,0
2018-03-27,02:55:00,60,5.37725,0.450863,6.1075,4.175,0.005986,1.29357e-05,0.00602,0.00596,0.0225378,2.37411e-05,0.02258,0.02248,0.022417,2.72825e-05,0.02246,0.02235,0.0240993,2.51573e-05,0.02414,0.02404,83.3785,7.25146,490.253,1.05944,493.038,488.124,333.999,0.0565057,334.1,333.9,760.238,0.699915,761.29,758.71,759.873,0.800418,761.295,757.923,759.461,0.924252,760.917,757.191,752.563,0.785657,753.833,750.71,32.0567,33.9747,45.5883,43.2691,35.7948,35.81,35.78,27.261,27.2764,27.2527,58.341,59.7833,57.2078,983.109,983.17,983.05,27.689,28.063,27.196,0.306741,0.44396,0.15297,8.50667,12.4,4.2,14.207,14.23,14.171,14.2821,14.305,14.255,0,-19.4373,0
