# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-22,06:36:00,60,2.7745,0.548713,4.2125,1.815,0.00789733,0.00119638,0.0089,0.00471,0.0259343,0.00273719,0.02812,0.01776,0.0256457,0.00279386,0.02787,0.01727,0.0277535,0.00311023,0.03024,0.0188,256.331,16.4674,646.792,97.9836,728.911,385.749,278.9,9.581,292.25,259.32,873.35,92.5095,946.76,589.21,874.388,92.2856,948.078,598.786,868.844,94.6524,944.202,585.087,866.674,97.125,944.321,587.078,36.4392,38.2683,51.5382,53.2039,40.7627,40.78,40.75,31.5904,31.6497,31.5486,65.2671,66.5456,64.1239,972.598,972.66,972.53,26.2956,26.783,26.092,0.299736,0.43429,0.1978,7.885,11.5,5.2,14.2173,14.238,14.188,14.2756,14.297,14.238,0,20.2551,0
2018-08-22,06:37:00,60,2.96213,0.37932,3.805,2.325,0.00886533,1.65798e-05,0.00889,0.00882,0.028223,0.000138206,0.0285,0.02796,0.0279745,0.000137942,0.02826,0.02773,0.030354,0.000149958,0.03065,0.03009,273.901,15.2755,726.072,1.35788,728.092,722.359,283.368,3.88099,291.44,278.41,951.021,4.35171,960.79,943.86,951.551,4.65969,960.89,942.684,947.742,4.67331,957.414,939.459,947.881,4.68289,957.125,939.637,36.5767,38.4357,52.2085,53.9245,40.7943,40.82,40.77,31.7114,31.7585,31.6497,64.5028,65.9755,62.982,972.605,972.65,972.54,26.3348,26.766,26.05,0.322652,0.48264,0.22505,8.5,12.8,5.9,14.2047,14.238,14.162,14.2766,14.297,14.255,0,20.4052,0
2018-08-22,06:38:00,60,4.29546,0.772741,5.7825,2.8875,0.006571,0.00348997,0.00902,0.00015,0.0234818,0.00790662,0.02943,0.00932,0.0231987,0.00787574,0.02915,0.00924,0.0251005,0.00861811,0.03164,0.01001,263.075,12.0112,538.166,285.829,738.739,12.285,302.839,5.92667,313.2,291.75,778.916,268.844,985.95,322.46,791.7,266.575,992.245,314.228,785.943,266.82,987.566,313.04,783.827,269.122,988.04,312.588,36.7312,38.599,52.4546,54.2462,40.8355,40.86,40.81,31.8074,31.845,31.7615,64.472,66.3119,61.7247,972.621,972.7,972.52,26.2953,26.732,26.092,0.304454,0.44659,0.17582,8.01,11.7,4.6,14.207,14.238,14.154,14.2734,14.305,14.255,0,20.5533,0
2018-08-22,06:39:00,60,4.20425,0.885793,5.9,2.3325,0.000651,0.00145829,0.00674,2e-05,0.01034,0.0038088,0.02598,0.00849,0.0102913,0.00386731,0.02603,0.00841,0.0112038,0.00425662,0.02839,0.00912,259.265,14.5466,53.3169,119.434,552.007,1.638,293.168,8.92402,315.51,281.53,368.245,152.643,921.37,292.04,348.618,128.415,875.927,286.244,348.658,131.02,881.865,284.921,349.868,132.924,886.55,284.795,36.8233,38.597,50.3682,52.3018,40.877,40.89,40.86,31.8164,31.8438,31.7761,63.5471,64.6648,61.9182,972.613,972.67,972.56,26.2736,26.623,26.1,0.313964,0.38769,0.21099,8.24167,10.2,5.5,14.2097,14.247,14.171,14.2771,14.297,14.255,0,20.7033,0
2018-08-22,06:40:00,60,4.64079,0.982986,6.205,2.87,0.00224567,0.00305327,0.00871,2e-05,0.0141233,0.00696442,0.02922,0.00912,0.0138925,0.00686746,0.02884,0.00905,0.0150012,0.00743857,0.03136,0.0098,272.935,12.4852,183.92,250.063,713.35,1.638,309.088,6.93842,319.2,301.38,462.278,221.337,970.71,309.4,476.174,234.809,985.165,307.485,470.661,232.661,977.064,306.603,468.45,232.288,979.296,306.03,36.8543,38.5643,49.1951,51.147,40.9058,40.92,40.89,31.712,31.7754,31.6414,63.9763,65.4037,62.7749,972.617,972.69,972.52,26.2689,26.488,26.084,0.324587,0.46418,0.21978,8.52333,12.3,5.7,14.2081,14.247,14.162,14.2772,14.289,14.247,0,20.8512,0
2018-08-22,06:41:00,60,4.26538,1.04,5.9975,2.5275,2.6e-05,8e-06,4e-05,1e-05,0.00959317,0.00026444,0.01024,0.00926,0.00951467,0.000266655,0.01016,0.00918,0.0103083,0.000291497,0.01104,0.00996,278.764,9.70224,2.1294,0.6552,3.276,0.819001,315.817,8.5143,336.13,304.81,324.786,9.38268,347.89,313.4,323.438,8.91568,345.246,312.205,322.345,9.03382,344.208,311.007,321.904,9.10269,344.752,311.026,36.8068,38.4192,47.0536,49.127,40.922,40.93,40.9,31.5354,31.6387,31.4285,62.4861,63.4532,61.5392,972.61,972.67,972.56,26.2627,26.513,26.05,0.310461,0.43604,0.24176,8.155,11.5,6.3,14.2169,14.247,14.171,14.2799,14.297,14.247,0,20.996,0
2018-08-22,06:42:00,60,3.897,1.36717,6.3325,1.74,0.0029775,0.00286933,0.00817,5e-05,0.0176768,0.00681855,0.02979,0.01031,0.0175343,0.00675158,0.02952,0.01024,0.0190178,0.0073123,0.032,0.01112,285.19,10.568,243.857,234.999,669.124,4.095,367.409,16.4294,388.72,337.24,593.273,221.281,997.5,349.33,595.982,229.89,1004.38,347.606,594.042,228.735,1000.1,346.919,593.88,228.345,999.282,347.25,36.71,38.2463,46.0705,48.2932,40.919,40.93,40.91,31.3578,31.426,31.3059,64.1323,65.5235,63.2969,972.634,972.72,972.51,26.3608,26.699,26.067,0.312352,0.45802,0.2233,8.23,12.1,5.8,14.2116,14.238,14.154,14.2765,14.297,14.255,0,21.1488,0
2018-08-22,06:43:00,60,4.20062,0.7822,6.445,2.46,0.00109783,0.00172924,0.00762,5e-05,0.0142565,0.00411525,0.02984,0.01147,0.0141435,0.00409878,0.02904,0.01139,0.015341,0.0044526,0.03058,0.01234,265.251,15.2241,89.9126,141.625,624.079,4.095,395.639,12.7144,414.11,377.46,484.655,138.146,972.45,389.69,480.664,138.748,1006.07,386.716,479.165,138.862,983.84,385.879,479.062,139.044,954.939,385.348,36.645,38.1238,45.4549,47.7891,40.907,40.92,40.89,31.288,31.3284,31.2698,64.6516,66.2634,63.6274,972.604,972.64,972.53,26.2688,26.673,26.084,0.31852,0.46418,0.20923,8.37333,12.3,5.5,14.2194,14.238,14.171,14.2796,14.297,14.255,0,21.2964,0
2018-08-22,06:44:00,60,3.40579,0.65396,4.8,2.425,0.000436333,0.000740653,0.00359,1e-05,0.0111732,0.00221978,0.01948,0.00901,0.0110497,0.00218387,0.0189,0.00894,0.0119555,0.00239129,0.01982,0.00968,267.844,14.7927,35.7357,60.6595,294.021,0.819001,349.556,27.3586,393.58,307.66,383.061,72.465,642.26,313.44,376.708,74.8409,656.777,303.776,374.349,73.9869,640.309,302.876,373.341,74.6742,618.93,302.283,36.6057,38,44.8091,47.1627,40.8913,40.9,40.88,31.2488,31.2693,31.2361,65.9504,66.9555,64.9733,972.614,972.67,972.55,26.2521,26.513,26.084,0.314007,0.4044,0.21275,8.245,10.7,5.6,14.2076,14.238,14.162,14.2801,14.297,14.247,0,21.4459,0
2018-08-22,06:45:00,60,4.63808,0.62,5.855,3.32,2.06667e-05,6.79869e-06,3e-05,1e-05,0.00836867,0.000275357,0.00896,0.00801,0.00829867,0.000273139,0.0089,0.00794,0.00899583,0.000294971,0.00963,0.00862,273.212,8.99069,1.6926,0.556813,2.457,0.819001,286.649,9.21348,306.67,274.92,292.812,9.0984,312.43,280.94,282.153,9.28376,302.09,270.061,281.149,9.25355,301.521,268.998,280.918,9.21122,300.721,269.182,36.5602,37.8698,43.6077,45.9534,40.8717,40.89,40.86,31.2145,31.2361,31.1743,64.7082,66.7913,63.2568,972.578,972.63,972.51,26.2841,26.437,26.084,0.33049,0.43077,0.25055,8.68,11.4,6.6,14.205,14.238,14.154,14.2754,14.289,14.247,0,21.5935,0
2018-08-22,06:46:00,60,3.28487,0.624205,4.355,1.945,2.16949e-05,6.92638e-06,4e-05,1e-05,0.00800559,6.66199e-05,0.0082,0.00794,0.00794068,6.54803e-05,0.00813,0.00788,0.00861339,7.19607e-05,0.00882,0.00855,273.635,9.99374,1.77681,0.56727,3.276,0.819001,274.596,1.65691,279.9,273.36,280.986,2.42353,288.65,279.15,269.912,2.24611,276.467,267.701,269.021,2.21833,275.434,266.965,268.975,2.24707,275.427,266.996,36.4675,37.7176,42.4335,44.7863,40.8395,40.86,40.82,31.1062,31.1736,31.0432,63.5205,64.7812,62.5737,972.557,972.62,972.5,26.2717,26.429,26.109,0.316796,0.42813,0.21451,8.31695,11.3,5.6,14.2133,14.247,14.179,14.2726,14.289,14.247,0,21.7428,0
2018-08-22,06:47:00,59,3.30582,0.700112,4.51,1.68,0.00301098,0.00289633,0.00861,3e-05,0.0159443,0.00673644,0.02896,0.00823,0.0159208,0.00672785,0.02869,0.00816,0.017398,0.00735051,0.03112,0.00887,280.925,15.571,246.6,237.21,705.16,2.457,312.631,15.8777,339.62,280.99,562.898,227.199,967.19,290.33,537.568,227.122,976.399,277.478,539.378,227.931,971.982,276.451,543.298,229.539,971.802,276.988,36.37,37.5749,42.325,44.6195,40.7977,40.82,40.78,31.0077,31.0422,30.9771,65.0055,66.7853,63.4032,972.51,972.58,972.45,26.278,26.715,26.067,0.330304,0.56879,0.20571,8.6918,15.1,5.4,14.2136,14.247,14.154,14.2753,14.297,14.247,0,21.8879,0
2018-08-22,06:48:00,60,3.68675,0.481063,4.55,2.4775,0.00342033,0.00394247,0.00856,3e-05,0.0175845,0.00869856,0.02904,0.01015,0.0173692,0.00858629,0.0288,0.01006,0.0187783,0.00925415,0.0313,0.01092,263.559,8.69264,280.126,322.888,701.065,2.457,351.956,4.99117,359.1,341.3,584.065,276.886,986.54,357.38,592.869,293.276,979.096,342.212,588.446,290.893,975.709,340.821,586.401,288.984,977.422,341.005,36.328,37.5515,43.1245,45.3416,40.7615,40.78,40.75,31.005,31.0222,30.9822,67.1861,67.9886,65.4062,972.513,972.55,972.45,26.2652,26.715,26.016,0.323648,0.4967,0.23648,8.505,13.2,6.2,14.2064,14.238,14.162,14.2761,14.297,14.255,0,22.0394,0
2018-08-22,06:49:00,60,3.01217,0.540917,4.1575,1.655,0.00513883,0.0035423,0.00833,5e-05,0.0224155,0.00798011,0.02953,0.01032,0.0222785,0.00787994,0.02924,0.01024,0.0242605,0.00852283,0.03176,0.01113,267.291,13.13,420.871,290.115,682.228,4.095,380.113,13.4076,392.21,352.21,782.735,261.085,1003.32,364.86,755.748,269.053,995.617,347.943,754.768,266.963,990.616,346.919,757.596,266.147,991.787,347.563,36.352,37.5347,43.5262,45.5765,40.736,40.75,40.72,31.0532,31.1011,31.0208,66.1147,69.1071,64.3505,972.512,972.56,972.42,26.2745,26.741,26.05,0.286754,0.39209,0.1811,7.53667,10.3,4.8,14.2071,14.238,14.171,14.276,14.297,14.247,0,22.1866,0
2018-08-22,06:50:00,60,4.08521,1.02225,5.7425,2.3025,0.00834733,4.78145e-05,0.0084,0.00821,0.0290783,0.000229537,0.02935,0.02864,0.0288137,0.000230579,0.02908,0.02838,0.031282,0.000251249,0.03156,0.03082,267.418,10.8484,683.648,3.916,687.961,672.4,378.081,7.75071,388.03,362.9,991.707,7.67984,1000.33,976.69,980.389,7.739,989.548,965.61,976.172,7.81169,985.195,961.48,976.86,7.84594,985.542,962.433,36.41,37.6708,45.7303,47.7232,40.7202,40.73,40.71,31.1611,31.2327,31.1023,66.4477,69.0665,64.4814,972.503,972.56,972.43,26.3133,26.825,26.058,0.32822,0.53363,0.20747,8.64333,14.1,5.5,14.2083,14.247,14.162,14.2775,14.297,14.247,0,22.3335,0
2018-08-22,06:51:00,60,3.79429,0.49466,4.7275,2.485,0.007842,0.00153773,0.00837,0.0014,0.0269637,0.00366399,0.02861,0.0128,0.0266747,0.0037009,0.02834,0.01266,0.0289212,0.00407631,0.03077,0.0137,274.116,12.37,642.261,125.941,685.504,114.66,350.707,5.05037,362.29,345.29,911.258,138.807,975.85,452.72,909.092,123.533,964.599,431.558,903.705,125.382,960.125,428.905,903.137,127.293,960.872,427.818,36.5097,37.8485,47.1177,48.9945,40.7287,40.74,40.71,31.2958,31.3555,31.2354,66.0613,68.0123,63.6947,972.479,972.53,972.38,26.3437,26.791,26.05,0.321715,0.59253,0.20396,8.48,15.6,5.4,14.2115,14.238,14.154,14.2774,14.297,14.255,0,22.4799,0
2018-08-22,06:52:00,60,3.56283,0.2999,4.2125,2.7975,0.0055025,0.0024971,0.00808,0.00119,0.0215833,0.00502078,0.02655,0.01259,0.0214217,0.0049616,0.02627,0.01241,0.0233048,0.0053701,0.02849,0.01339,279.408,10.208,450.655,204.513,661.753,97.4611,334.19,12.5469,348.7,312.66,750.887,165.865,906.92,438.24,727.692,169.278,895.145,424.477,725.74,168.093,889.996,420.436,727.753,167.695,889.673,418.137,36.5917,37.9435,47.2097,49.313,40.7447,40.76,40.74,31.4003,31.4514,31.3572,65.3534,66.692,64.2173,972.463,972.54,972.4,26.3419,26.69,26.1,0.327209,0.60571,0.23648,8.625,16.1,6.2,14.2159,14.238,14.171,14.2779,14.297,14.247,0,22.6293,0
2018-08-22,06:53:00,60,4.21875,0.849686,5.63,2.13,0.00821917,5.22268e-05,0.00831,0.0081,0.026241,0.000154485,0.02644,0.026,0.0259958,0.000155084,0.02619,0.02575,0.028233,0.000167494,0.02846,0.02798,282.659,15.4585,673.151,4.27738,680.59,663.391,299.78,6.9538,312.14,288.82,899.437,5.22137,906.05,891.87,884.727,5.20863,891.436,876.601,880.707,5.25409,887.285,872.379,881.648,5.23033,888.736,873.747,36.6285,38.008,47.9912,50.18,40.7688,40.78,40.75,31.4857,31.5273,31.4524,64.7218,65.8755,63.9354,972.436,972.48,972.34,26.3376,26.741,26.117,0.336059,0.58813,0.25407,8.86,15.6,6.7,14.2161,14.247,14.171,14.2774,14.305,14.255,0,22.778,0
2018-08-22,06:54:00,60,4.02321,0.628035,5.505,3.085,0.00832,2.80476e-05,0.00836,0.00824,0.0258803,0.00016,0.02607,0.02553,0.025641,0.000159674,0.02583,0.0253,0.0278447,0.000175418,0.02806,0.02746,282.642,9.87614,681.409,2.2971,684.685,674.857,282.179,3.12445,288.52,277.64,886.841,5.59158,893.91,875.5,872.567,5.39445,878.962,860.755,868.686,5.40954,875.089,857.133,869.521,5.47796,876.245,857.509,36.6457,38.0602,48.57,50.8421,40.7998,40.82,40.78,31.5588,31.5847,31.5269,63.2576,65.5758,61.8488,972.408,972.47,972.33,26.3267,26.766,26.067,0.320631,0.58286,0.16791,8.43333,15.4,4.4,14.212,14.238,14.171,14.2781,14.305,14.255,0,22.9247,0
2018-08-22,06:55:00,60,3.85729,1.03645,5.5375,2.0475,0.00829783,3.67465e-05,0.00835,0.00822,0.025583,9.86458e-05,0.02571,0.02533,0.0253455,0.000100024,0.02548,0.02509,0.0275243,0.000110565,0.02767,0.02724,265.097,13.1016,679.594,3.00954,683.866,673.219,275.74,1.21492,277.56,273.47,876.958,3.72545,881.69,867.49,862.542,3.32594,866.824,854.012,858.675,3.38865,863.231,850.019,859.518,3.45263,864.066,850.639,36.674,38.114,48.956,51.2496,40.8362,40.86,40.81,31.6064,31.6501,31.5813,65.004,66.4897,62.4341,972.393,972.44,972.34,26.3359,26.715,26.058,0.318476,0.47297,0.20044,8.39333,12.5,5.3,14.2142,14.255,14.154,14.2749,14.297,14.255,0,23.0708,0
2018-08-22,06:56:00,60,4.99929,0.7115,6.8175,3.39,0.00803967,7.36652e-05,0.00822,0.00791,0.0248738,0.00017963,0.02533,0.02453,0.0246393,0.000174889,0.02509,0.0243,0.0267538,0.000190369,0.02724,0.0264,277.412,11.4996,658.45,6.03318,673.219,647.83,271.73,0.852039,273.38,270.36,852.522,5.57472,867.08,843.35,838.632,6.05634,854.012,827.04,834.751,5.9251,850.019,823.254,835.457,5.94477,850.639,824.407,36.7303,38.198,49.2483,51.5344,40.8827,40.91,40.85,31.7076,31.7571,31.6521,64.4207,65.6698,63.5652,972.387,972.44,972.31,26.3809,26.791,26.058,0.321992,0.53626,0.23736,8.5,14.2,6.2,14.2151,14.255,14.171,14.2776,14.297,14.247,0,23.2196,0
2018-08-22,06:57:00,60,4.79379,0.794374,6.6625,3.1025,0.00822183,0.000116254,0.00838,0.00795,0.0252142,0.000234246,0.0255,0.02458,0.0249853,0.000218414,0.02527,0.02453,0.0271362,0.000230659,0.02744,0.02662,269.79,9.91447,673.369,9.5212,686.323,651.106,269.454,0.847316,270.35,267.39,862.867,6.52783,871.04,844.96,850.107,7.89762,859.744,828.726,846.473,7.39959,856.117,831.047,847.396,7.20279,856.884,831.278,36.7402,38.2342,49.2022,51.6054,40.93,40.96,40.9,31.7804,31.7893,31.7595,63.1587,64.9606,62.1214,972.36,972.42,972.29,26.3561,26.724,26.084,0.318681,0.40527,0.23648,8.39833,10.7,6.2,14.2189,14.238,14.162,14.2788,14.297,14.255,0,23.368,0
2018-08-22,06:58:00,60,5.258,1.05669,7.1425,2.8525,0.00837717,4.71201e-05,0.00846,0.00831,0.0254457,9.84271e-05,0.02561,0.02531,0.0252093,9.87398e-05,0.02538,0.02507,0.0273758,0.000109534,0.02756,0.02723,280.867,15.5334,686.091,3.85914,692.875,680.59,266.742,0.365679,267.35,266.21,868.582,3.16968,874.05,864.41,857.912,3.31844,863.452,853.338,854.062,3.34518,859.843,849.341,854.88,3.42035,860.631,850.326,36.71,38.2418,49.1757,51.7149,40.9763,41,40.95,31.7924,31.7954,31.7888,63.0202,64.0526,62.2911,972.359,972.42,972.3,26.3061,26.749,26.1,0.318066,0.56615,0.17934,8.36667,14.9,4.7,14.2123,14.247,14.154,14.2735,14.297,14.247,0,23.5141,0
2018-08-22,06:59:00,60,4.46758,0.752419,5.915,3.1075,0.008186,0.000485593,0.00848,0.00637,0.0252742,0.000938185,0.02591,0.02165,0.0250478,0.000912699,0.02568,0.02121,0.0272337,0.000944943,0.02789,0.02292,266.607,12.6507,670.434,39.7701,694.513,521.704,273.789,5.9534,285.82,267.36,859.982,33.4927,883.44,743.83,852.13,31.6313,873.567,729.939,848.59,30.921,870.007,718.569,850.441,29.5082,870.937,715.736,36.6667,38.235,49.3233,51.8111,41.0177,41.04,40.99,31.7931,31.7996,31.7878,63.2051,64.463,62.3312,972.351,972.4,972.3,26.335,26.791,26.075,0.320294,0.45187,0.20659,8.435,11.9,5.4,14.21,14.247,14.145,14.276,14.289,14.255,0,23.6601,0
2018-08-22,07:00:00,60,4.44325,1.12997,6.2275,2.0475,0.0064105,0.00275817,0.00828,0.00068,0.0222165,0.00603787,0.02633,0.0098,0.0220038,0.00598796,0.02607,0.00973,0.023868,0.00654765,0.02833,0.01057,271.329,15.2911,525.021,225.895,678.133,55.6921,299.202,9.36606,311.09,286.06,761.186,200.487,896.88,344.77,749.039,203.569,887.728,330.411,745.463,202.865,883.22,329.641,745.339,204.467,884.677,330.075,36.7127,38.2845,49.242,51.6731,41.062,41.08,41.04,31.7982,31.8098,31.7893,62.9343,64.5643,61.8527,972.339,972.41,972.27,26.3203,26.749,26.067,0.320718,0.55912,0.20044,8.45167,14.8,5.3,14.213,14.247,14.154,14.2732,14.297,14.247,0,23.8081,0
2018-08-22,07:01:00,60,5.94117,0.736921,7.9,4.7,0.00673317,0.00172539,0.00819,0.00135,0.0232503,0.00366636,0.02621,0.01205,0.0229957,0.00368802,0.02595,0.01205,0.0249088,0.00408012,0.0282,0.013,258.763,5.82277,551.447,141.31,670.762,110.565,320.54,6.46152,329.9,308.96,784.333,134.345,895.56,401.15,783.895,123.613,883.682,406.271,779.065,124.946,879.154,408.239,777.842,127.412,880.617,405.958,36.7615,38.3582,49.4366,51.8912,41.1075,41.14,41.08,31.8015,31.8191,31.7646,62.4583,63.4133,61.7676,972.35,972.4,972.26,26.368,26.842,25.999,0.348513,0.59868,0.24264,9.18333,15.8,6.4,14.2082,14.247,14.145,14.2762,14.289,14.238,0,23.9515,0
2018-08-22,07:02:00,60,4.57004,1.11855,7.04,2.9125,0.000650333,0.000580164,0.00229,0.00014,0.010316,0.00128811,0.01458,0.00911,0.0101928,0.00125991,0.01453,0.00902,0.0110485,0.0013502,0.01575,0.0098,256.525,8.71926,53.2623,47.5154,187.551,11.466,312.956,5.53218,324.28,307.21,361.038,38.6819,494.95,324.8,347.808,43.4293,491.571,307.148,345.321,42.6841,492.259,305.587,345.018,42.1634,491.834,306.03,36.7947,38.3382,47.9883,50.3004,41.1575,41.18,41.13,31.6933,31.7634,31.6184,61.9144,63.0738,60.5116,972.315,972.35,972.24,26.3062,26.479,26.05,0.328322,0.44747,0.24527,8.64,11.8,6.4,14.207,14.238,14.145,14.2767,14.297,14.255,0,24.1016,0
2018-08-22,07:03:00,60,3.95079,0.688482,6.0175,2.6625,0.007712,0.00195845,0.0085,0.00109,0.025106,0.0037467,0.02683,0.01206,0.0249032,0.00364176,0.02659,0.01212,0.0271085,0.00385823,0.02889,0.01341,254.508,15.658,631.614,160.397,696.151,89.2711,311.036,10.0042,326.37,294.69,872.769,100.683,916.33,455.31,846.46,126.322,904.585,406.608,843.689,123.378,900.837,410.611,846.532,120.483,902.164,418.762,36.7895,38.297,47.9209,50.0509,41.188,41.2,41.18,31.5699,31.6155,31.5359,63.386,65.4257,62.1796,972.31,972.37,972.21,26.344,26.732,26.1,0.330081,0.5389,0.2356,8.69,14.3,6.2,14.214,14.247,14.154,14.2782,14.289,14.263,0,24.2472,0
2018-08-22,07:04:00,60,3.73475,0.570088,4.855,2.645,0.00835467,9.45422e-05,0.0085,0.00815,0.0253328,0.000422134,0.02606,0.0246,0.025084,0.000418148,0.02579,0.02436,0.0272395,0.000454725,0.02802,0.02645,266.006,9.94118,684.248,7.743,696.151,667.486,279.579,7.8214,294.12,267.57,866.97,14.558,891.95,842.61,854.108,14.2324,878.624,829.4,849.815,14.1664,873.734,825.287,850.623,14.2,874.996,825.969,36.8133,38.374,48.7904,50.6876,41.2092,41.23,41.19,31.5493,31.5872,31.5327,64.6541,65.7687,63.7598,972.294,972.36,972.19,26.289,26.648,26.092,0.318154,0.49934,0.18462,8.365,13.2,4.8,14.2163,14.263,14.154,14.279,14.314,14.255,0,24.3946,0
2018-08-22,07:05:00,60,4.11979,0.80933,5.665,2.5825,0.00833517,7.59713e-05,0.00843,0.0082,0.0247593,8.44959e-05,0.02487,0.02464,0.0245212,8.52465e-05,0.02463,0.0244,0.026637,8.97088e-05,0.02676,0.02649,260.992,12.0458,682.651,6.22205,690.418,671.581,261.197,2.92535,267.29,257.14,847.017,2.17153,849.94,843.65,834.772,2.84892,838.503,830.748,830.747,2.88806,834.434,826.642,831.809,2.80136,835.649,827.218,36.8802,38.4682,49.3344,51.1544,41.2365,41.26,41.22,31.6492,31.72,31.5886,65.2102,65.8422,64.3142,972.257,972.3,972.2,26.2566,26.555,26.067,0.307327,0.57231,0.16791,8.06333,15.2,4.4,14.2125,14.263,14.154,14.2773,14.297,14.263,0,24.54,0
