# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-19,00:13:00,60,0.7115,0.203117,1.09,0.3925,0.0047915,4.0076e-05,0.00486,0.00473,0.00670133,1.21747e-05,0.00672,0.00668,0.00672433,1.26973e-05,0.00675,0.0067,0.00725533,1.17568e-05,0.00728,0.00724,148.594,0.0361198,392.424,3.28222,398.034,387.387,140.097,0.0509278,140.25,140.04,297.978,0.790819,299.2,296.76,225.938,0.410696,226.568,225.219,227.812,0.430112,228.682,226.988,226.566,0.367178,227.337,226.087,34.3937,34.5383,33.49,34.0175,34.5947,34.65,34.55,27.9731,28.0105,27.937,80.2421,80.6045,79.9879,974.612,974.65,974.51,26.2032,26.277,26.142,0.3126,0.36044,0.24879,8.17833,9.4,6.5,14.2135,14.238,14.162,14.2575,14.28,14.221,0,-15.3952,0
2019-07-19,00:14:00,60,1.34458,0.600553,2.4175,0.6125,0.00473233,7.15697e-06,0.00475,0.00472,0.00673267,2.32283e-05,0.00677,0.00668,0.00675417,2.49193e-05,0.00679,0.0067,0.00728333,2.2925e-05,0.00732,0.00724,141.596,7.88707,387.578,0.586156,389.025,386.568,140.681,0.257865,141.17,140.26,298.366,0.826489,299.56,296.93,226.995,0.783085,228.254,225.219,228.823,0.844221,230.037,226.988,227.441,0.715851,228.586,226.087,34.4902,34.633,33.5756,34.1208,34.6892,34.73,34.65,28.0505,28.0842,28.011,80.0854,80.5203,79.4634,974.613,974.66,974.54,26.2107,26.277,26.134,0.307736,0.3622,0.25055,8.065,9.5,6.6,14.212,14.238,14.145,14.2582,14.28,14.23,0,-15.3656,0
2019-07-19,00:15:00,60,1.20571,0.211143,1.51,0.5825,0.00473933,1.31487e-05,0.00477,0.00471,0.00679933,1.49295e-05,0.00682,0.00676,0.006817,1.79165e-05,0.00684,0.00678,0.00735817,1.67821e-05,0.00738,0.00732,135.544,1.67462,388.151,1.07688,390.663,385.749,141.563,0.151097,141.69,141.18,301.048,0.620892,301.74,299.6,229.243,0.503167,229.939,227.916,230.952,0.60694,231.731,229.698,229.778,0.523983,230.459,228.586,34.561,34.6922,33.5871,34.1586,34.7857,34.83,34.73,28.0724,28.0876,28.054,79.853,80.1998,79.5871,974.621,974.68,974.53,26.2013,26.286,26.109,0.316028,0.36044,0.25407,8.27667,9.4,6.7,14.2134,14.247,14.154,14.2589,14.28,14.238,0,-15.3354,0
2019-07-19,00:16:00,60,1.06833,0.239392,1.4775,0.64,0.00472433,8.63456e-06,0.00474,0.00471,0.00684417,1.8284e-05,0.00688,0.00681,0.0068635,2.2198e-05,0.0069,0.00682,0.0074085,2.11207e-05,0.00745,0.00737,141.043,3.77724,386.923,0.70717,388.206,385.749,141.702,0.0549795,141.78,141.58,302.263,0.493801,303.03,301.41,230.754,0.616576,231.962,229.602,232.527,0.752088,233.764,231.053,231.349,0.659549,232.645,230.147,34.5808,34.703,33.738,34.2774,34.8778,34.92,34.83,28.0603,28.0757,28.0515,79.5809,80.1054,79.1326,974.619,974.67,974.57,26.2027,26.277,26.117,0.312425,0.36571,0.25231,8.18167,9.6,6.6,14.2101,14.238,14.171,14.2576,14.28,14.221,0,-15.3049,0
2019-07-19,00:17:00,60,1.01092,0.270421,1.535,0.5375,0.00476867,1.53261e-05,0.00479,0.00472,0.00693233,2.78308e-05,0.00698,0.00687,0.00695167,2.8176e-05,0.007,0.00689,0.0075015,2.75575e-05,0.00754,0.00745,143.308,0.250718,390.554,1.25521,392.301,386.568,141.364,0.155982,141.6,141.12,304.745,0.720568,305.81,303.11,233.727,0.938251,235.334,231.625,235.514,0.954521,237.151,233.425,234.253,0.860462,235.456,232.645,34.6502,34.7642,33.9062,34.4459,34.9663,35.01,34.92,28.1072,28.1458,28.0754,79.7153,80.2052,79.3707,974.612,974.65,974.55,26.2111,26.269,26.134,0.317187,0.36747,0.25495,8.31,9.6,6.7,14.2113,14.247,14.145,14.2572,14.28,14.221,0,-15.2735,0
2019-07-19,00:18:00,60,1.29746,0.433419,1.9975,0.6675,0.0048225,2.11837e-05,0.00487,0.00478,0.00703167,2.95616e-05,0.00708,0.00698,0.00704917,3.04024e-05,0.00711,0.007,0.00760683,3.4952e-05,0.00767,0.00755,140.646,7.91632,394.963,1.73495,398.853,391.482,141.255,0.118216,141.44,141.09,307.983,1.21478,310.1,305.83,237.076,0.996665,238.705,235.334,238.817,1.03014,240.878,237.151,237.543,1.09146,239.515,235.768,34.7402,34.854,34.0605,34.568,35.0522,35.09,35.01,28.1467,28.1594,28.1162,79.0709,79.7959,78.4697,974.604,974.66,974.55,26.2148,26.311,26.1,0.308674,0.36396,0.25582,8.095,9.5,6.7,14.21,14.247,14.154,14.2553,14.28,14.23,0,-15.2424,0
2019-07-19,00:19:00,60,1.51467,0.283949,2.1125,0.9575,0.00489267,1.65193e-05,0.00492,0.00486,0.007135,3.14907e-05,0.00719,0.00708,0.00715583,2.93991e-05,0.0072,0.0071,0.00772017,2.75978e-05,0.00777,0.00767,119.269,19.8127,400.709,1.35293,402.948,398.034,141.407,0.0538475,141.49,141.32,312.07,0.977437,313.76,310.21,240.56,1.06184,242.414,238.705,242.431,0.995903,243.927,240.539,241.082,0.86185,242.638,239.515,34.8045,34.9338,34.1697,34.6487,35.136,35.18,35.09,28.0953,28.1157,28.0833,79.3793,79.7545,79.0048,974.599,974.64,974.5,26.2429,26.311,26.168,0.310593,0.36747,0.25407,8.14667,9.6,6.7,14.2116,14.238,14.137,14.258,14.28,14.23,0,-15.2092,0
2019-07-19,00:20:00,60,1.66421,0.261013,2.11,1.155,0.0049495,1.55376e-05,0.00498,0.00491,0.00723667,2.50777e-05,0.00727,0.00719,0.00725367,2.54275e-05,0.00729,0.0072,0.00782583,2.89995e-05,0.00786,0.00777,114.368,18.9383,405.364,1.27253,407.862,402.129,141.548,0.214557,141.93,141.32,315.617,0.981946,316.93,313.8,243.987,0.845516,245.111,242.414,245.745,0.861495,246.976,243.927,244.382,0.905653,245.449,242.638,34.858,34.9948,34.2889,34.7145,35.2185,35.26,35.18,28.0814,28.0876,28.0669,79.6313,80.0781,78.9843,974.594,974.65,974.5,26.2271,26.286,26.134,0.324526,0.37187,0.25231,8.51333,9.7,6.6,14.2062,14.238,14.145,14.2607,14.28,14.238,0,-15.1768,0
2019-07-19,00:21:00,60,1.801,0.227459,2.26,1.505,0.00495983,1.05659e-05,0.00499,0.00494,0.00729633,2.33785e-05,0.00735,0.00726,0.00731317,2.23973e-05,0.00737,0.00728,0.0078945,2.36238e-05,0.00794,0.00786,105.902,5.61183,406.21,0.86535,408.681,404.586,142.232,0.225152,142.62,141.94,317.998,0.88708,319.99,316.97,245.999,0.788212,247.808,244.774,247.761,0.758845,249.687,246.638,246.526,0.737809,247.947,245.449,34.8585,35.014,34.347,34.7152,35.3008,35.34,35.26,28.0556,28.0837,28.0271,79.3656,79.7613,78.9372,974.602,974.67,974.52,26.2447,26.319,26.185,0.314873,0.37275,0.25143,8.25833,9.8,6.6,14.211,14.238,14.171,14.2566,14.272,14.238,0,-15.1419,0
2019-07-19,00:22:00,60,1.47396,0.279434,2.0925,1.005,0.00502483,1.94501e-05,0.00506,0.00498,0.00741467,3.73482e-05,0.00747,0.00734,0.00743383,3.60135e-05,0.00749,0.00737,0.00801717,3.89055e-05,0.00808,0.00794,111.158,12.7278,411.534,1.59296,414.414,407.862,142.633,0.0758864,142.82,142.55,322.157,1.03731,323.63,320.06,249.989,1.25915,251.854,247.471,251.849,1.21995,253.752,249.687,250.356,1.21495,252.319,247.947,34.8042,34.9647,34.4992,34.8333,35.3748,35.41,35.34,28.0253,28.0354,28.0093,78.9684,79.2099,78.7595,974.628,974.69,974.58,26.2679,26.404,26.185,0.319575,0.36659,0.25319,8.39667,9.6,6.7,14.209,14.247,14.145,14.2585,14.28,14.23,0,-15.1083,0
