# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-01,02:03:00,60,6.06142,1.08519,8.585,4.1225,0.006762,7.94733e-05,0.00687,0.00652,0.0171265,0.000149965,0.01733,0.01664,0.0295205,0.000884446,0.0301,0.02655,0.0183748,0.000151553,0.0186,0.01793,75.1278,13.2977,553.809,6.50886,562.654,533.989,200.142,0.239064,200.4,199.46,525.523,3.9621,531.04,512.73,577.428,5.05608,584.289,561.025,1000.12,29.9639,1019.75,899.482,573.801,4.73268,580.833,559.91,27.9908,28.8842,36.2603,35.1916,30.8152,30.84,30.78,23.8413,23.8757,23.8088,68.4719,69.479,67.6022,982.632,982.67,982.56,27.9962,28.333,27.743,0.269275,0.47385,0.03692,7.53333,13.2,1,14.1897,14.23,14.137,14.2696,14.289,14.238,0,-47.5576,0
2018-01-01,02:04:00,60,5.61713,1.60625,9.33,3.5675,0.006915,5.54827e-05,0.00704,0.00683,0.0174503,0.000107098,0.01768,0.0173,0.0294678,0.000870435,0.03009,0.02655,0.0187248,0.000117537,0.01897,0.01856,77.0855,11.9902,566.339,4.54404,576.577,559.378,200.234,0.145383,200.39,199.99,534.405,3.08859,540.69,529.91,588.346,3.61095,596.089,583.277,998.334,29.4893,1019.41,899.482,584.731,3.67038,592.387,579.583,28.0622,28.9648,36.5383,35.5282,30.8625,30.9,30.83,23.9089,23.9512,23.8767,69.2739,69.7643,68.5067,982.646,982.71,982.59,27.8714,28.148,27.524,0.278255,0.37538,0.16879,7.75333,10.5,4.7,14.1934,14.23,14.145,14.2729,14.289,14.247,0,-47.427,0
2018-01-01,02:05:00,60,5.54825,1.07449,8.2,3.7475,0.00712,3.24037e-05,0.00717,0.00704,0.0178132,6.36001e-05,0.01791,0.01767,0.0296043,0.000884135,0.03009,0.02651,0.0191178,6.81687e-05,0.01922,0.01897,76.1772,11.4962,583.129,2.65386,587.224,576.577,200.307,0.335348,201.04,199.99,545.564,1.97307,548.39,540.69,600.579,2.14428,603.844,595.752,1002.96,29.9534,1019.41,898.127,597.003,2.12878,600.194,592.387,28.1563,29.085,36.8486,35.7843,30.9165,30.94,30.89,24.0031,24.0608,23.9521,69.405,70.0205,68.8599,982.65,982.7,982.6,27.924,28.266,27.533,0.262974,0.42462,0.11341,7.35167,11.9,3.2,14.1936,14.23,14.137,14.2718,14.289,14.247,0,-47.2942,0
2018-01-01,02:06:00,60,5.76225,0.754039,7.8925,4.075,0.007133,4.04681e-05,0.00723,0.00708,0.0179262,9.60571e-05,0.01817,0.0178,0.0294977,0.000871339,0.03011,0.02675,0.01925,0.000105625,0.0195,0.01912,65.0985,10.6827,584.194,3.31434,592.138,579.853,202.055,0.484907,202.57,201.08,549.312,2.86977,556.04,545.53,604.389,3.23868,612.61,600.135,999.345,29.5198,1020.09,906.257,601.13,3.29838,608.937,597.071,28.2428,29.1788,37.1485,36.112,30.9763,31.01,30.95,24.0676,24.0737,24.0544,67.4519,69.6982,66.7205,982.632,982.68,982.57,27.9618,28.198,27.566,0.276835,0.46242,0.12396,7.73833,12.9,3.5,14.1909,14.238,14.12,14.2717,14.289,14.247,0,-47.165,0
2018-01-01,02:07:00,60,6.07679,1.00415,8.3575,4.325,0.00733417,4.35619e-05,0.0074,0.00723,0.0183482,8.53325e-05,0.01845,0.01817,0.0295362,0.000661511,0.03014,0.02831,0.0196933,9.27122e-05,0.0198,0.0195,82.4011,10.2625,600.669,3.56772,606.061,592.138,202.705,0.18953,203.11,202.53,561.4,2.41614,564.34,556.4,618.617,2.877,622.05,612.61,1000.65,22.4108,1021.11,959.108,614.975,2.89529,618.306,608.937,28.3287,29.295,37.643,36.5497,31.0387,31.08,31.01,24.0216,24.0535,24.0071,67.9346,68.5383,67.0227,982.664,982.73,982.61,27.9852,28.164,27.524,0.289934,0.40791,0.16176,8.12167,11.4,4.5,14.1963,14.23,14.12,14.2726,14.297,14.255,0,-47.0294,0
2018-01-01,02:08:00,60,6.23783,1.18535,8.6925,3.9825,0.00732083,5.81175e-05,0.00738,0.00719,0.0184013,8.99531e-05,0.0185,0.01821,0.0296898,0.000536235,0.03015,0.02847,0.0197517,9.76075e-05,0.01985,0.01954,84.2262,13.6648,599.577,4.75982,604.423,588.862,203.399,0.258321,203.74,202.85,562.78,2.67427,565.8,557.25,620.409,3.0328,623.736,613.958,1005.85,18.1668,1021.45,964.529,616.796,3.04809,619.867,610.186,28.4368,29.423,37.8785,36.7359,31.1055,31.14,31.07,24.0345,24.073,24.0098,68.9767,69.4313,68.5338,982.69,982.76,982.63,27.8716,28.181,27.448,0.256631,0.37626,0.05275,7.16,10.6,1.5,14.1968,14.213,14.137,14.2662,14.28,14.23,1,-46.8972,0
2018-01-01,02:09:00,60,8.11525,1.66935,11.1625,4.3125,0.00704867,0.000254705,0.00719,0.00611,0.0179772,0.000548498,0.01822,0.01517,0.0297588,0.000487631,0.03014,0.02831,0.0192787,0.000585256,0.01956,0.01638,90.1599,7.91915,577.287,20.8604,588.862,500.41,203.497,0.695425,205.18,202.71,550.973,12.7849,557.55,486.12,606.108,18.4929,614.295,511.463,1008.19,16.5206,1021.11,959.108,602.026,18.2762,610.811,511.507,28.508,29.4978,37.9386,36.8036,31.1795,31.22,31.14,24.1018,24.1211,24.0735,68.0673,68.8772,67.5807,982.698,982.77,982.57,27.8795,28.207,27.49,0.262741,0.37714,0.11077,7.32333,10.6,3.1,14.1899,14.221,14.12,14.272,14.289,14.247,0,-46.7631,0
2018-01-01,02:10:00,60,8.04254,1.31083,10.855,4.9275,0.00720283,4.11943e-05,0.00728,0.00713,0.0182248,6.0539e-05,0.01832,0.0181,0.0296113,0.000794461,0.03012,0.02656,0.0195543,6.65173e-05,0.01965,0.01943,90.9856,7.94495,589.913,3.37382,596.233,583.948,202.357,0.306527,203.16,202.07,559.18,1.63022,561.7,556.17,614.458,2.04111,617.667,610.249,1003.2,26.9152,1020.43,899.82,610.634,2.07717,613.621,606.751,28.5008,29.4972,37.6906,36.4883,31.2453,31.28,31.21,24.1004,24.1135,24.0798,66.6568,67.7946,65.3765,982.674,982.75,982.55,27.8797,28.164,27.448,0.26381,0.46681,0.15121,7.355,13,4.2,14.1982,14.247,14.129,14.2701,14.289,14.238,0,-46.6303,0
2018-01-01,02:11:00,60,9.23792,1.11328,10.7775,5.63,0.00718233,2.56493e-05,0.00726,0.00714,0.018224,5.44426e-05,0.01836,0.01812,0.0297095,0.000503678,0.03006,0.02832,0.019562,6.53146e-05,0.01972,0.01944,91.4551,8.94475,588.234,2.10068,594.595,584.767,202.661,0.534724,203.66,201.9,559.983,1.8127,564.23,556.83,614.43,1.83551,619.016,610.924,1006.52,17.0642,1018.4,959.447,610.873,2.03965,615.807,607.064,28.4238,29.407,37.5309,36.1657,31.3095,31.35,31.27,24.0553,24.0796,24.0271,67.0429,68.1624,65.5133,982.684,982.76,982.6,27.8472,28.156,27.524,0.273246,0.37714,0.14945,7.61333,10.5,4.1,14.2002,14.247,14.129,14.2693,14.297,14.23,0,-46.5,0
2018-01-01,02:12:00,60,7.85996,1.05689,10.5425,5.87,0.00722102,4.31275e-05,0.00734,0.00715,0.0183783,9.44054e-05,0.01864,0.01825,0.0297931,0.000408662,0.03005,0.02841,0.01973,0.000101897,0.01999,0.01959,83.3284,9.20072,591.402,3.53214,601.147,585.586,204.126,0.225758,204.58,203.71,564.884,2.92019,573.94,561.4,619.633,3.18286,628.456,615.307,1009.35,13.845,1018.06,962.496,616.12,3.18206,624.239,611.748,28.2969,29.2854,37.3416,35.8975,31.3593,31.38,31.34,24.0022,24.0259,23.9758,66.8967,68.0943,65.4526,982.705,982.76,982.59,27.8664,28.207,27.507,0.265345,0.47648,0.05099,7.4,13.3,1.4,14.1934,14.221,14.129,14.2686,14.297,14.238,0,-46.3622,0
2018-01-01,02:13:00,59,8.65816,2.06417,11.905,4.685,0.00743377,0.00027605,0.00757,0.00605,0.0187233,0.0011281,0.01916,0.01282,0.0293215,0.00110811,0.03008,0.02649,0.0200136,0.00161414,0.02058,0.0114,88.6004,14.281,608.827,22.6087,619.984,495.495,204.98,0.990812,206.68,200.72,568.084,50.7866,585.43,288.5,631.264,38.0344,645.988,432.232,993.375,37.5411,1019.07,897.449,624.976,50.4057,642.663,355.994,28.211,29.189,37.4984,36.0676,31.4039,31.43,31.38,24.0157,24.0266,23.9998,66.8956,68.0319,65.5059,982.674,982.78,982.48,27.9357,28.215,27.549,0.288093,0.46418,0.18725,8.06066,13,5.2,14.2051,14.247,14.145,14.2696,14.289,14.247,0,-46.2328,0
2018-01-01,02:14:00,60,7.36292,2.03534,10.53,4.1175,0.00223633,0.00287866,0.00741,7e-05,0.0102543,0.00524592,0.01935,0.00622,0.0292912,0.000989102,0.03003,0.02669,0.011001,0.0056054,0.02083,0.00666,80.1411,12.6138,183.156,235.763,606.88,5.73301,209.432,6.90688,219.23,199.49,331.39,155.118,585.95,208.41,345.729,176.869,652.394,209.71,992.349,33.5097,1017.38,904.225,343.534,175.043,650.47,207.976,28.1337,29.0613,36.2875,34.8109,31.4385,31.46,31.42,23.9799,24.0198,23.9524,67.6179,68.2721,66.0397,982.7,982.79,982.63,27.5269,28.215,27.196,0.269113,0.3578,0.22154,7.41167,10,6.2,14.2022,14.247,14.137,14.2697,14.289,14.247,0,-46.0926,0
2018-01-01,02:15:00,60,6.75637,1.00417,9.585,4.055,0.0073695,0.000155836,0.00754,0.00675,0.018873,0.000274185,0.01913,0.01778,0.0296023,0.000634404,0.03002,0.02652,0.0202775,0.000245415,0.02055,0.01946,77.4916,11.7948,603.563,12.7629,617.527,552.826,206.225,1.95278,211.61,204.26,578.378,7.00392,585.76,549.01,636.311,9.24417,644.976,599.461,1002.89,21.4931,1017.04,898.465,633.217,7.66373,641.726,607.688,28.0523,28.949,36.5859,35.1616,31.4713,31.49,31.45,23.9446,23.9514,23.9387,66.3708,68.2004,65.0108,982.708,982.77,982.64,27.909,28.215,27.49,0.269231,0.41407,0.13626,7.51833,11.6,3.7,14.1943,14.221,14.137,14.2727,14.289,14.255,0,-45.9584,0
2018-01-01,02:16:00,60,9.54704,1.51122,12.385,6.085,0.00743267,9.92785e-05,0.00758,0.00731,0.0189383,0.00016956,0.01917,0.01872,0.0297372,0.000525465,0.03003,0.02652,0.0203415,0.000183156,0.02059,0.02011,83.2248,8.64028,608.736,8.13091,620.803,598.69,203.396,0.492474,204.24,202.57,580.233,5.01251,586.69,574.02,638.514,5.71676,646.325,631.153,1007.46,17.8019,1017.38,898.465,635.215,5.71949,642.975,627.986,28.032,28.9357,36.8356,35.396,31.4948,31.51,31.48,23.9457,23.9636,23.9197,67.9016,68.9422,66.286,982.658,982.77,982.45,27.8539,28.198,27.465,0.268703,0.42813,0.17758,7.49,12,4.9,14.1991,14.255,14.145,14.271,14.289,14.247,0,-45.8219,0
2018-01-01,02:17:00,60,9.13858,1.53202,12.1825,6.145,0.007457,6.81738e-05,0.00758,0.00729,0.0190072,0.000114689,0.01916,0.0187,0.0294077,0.00103075,0.03007,0.02658,0.0204082,0.000123106,0.02059,0.02002,83.2638,11.0226,610.729,5.58343,620.803,597.052,203.644,0.896108,205.99,202.53,582.679,3.07951,586.88,573.6,640.835,3.86672,645.988,630.479,996.295,34.9201,1018.73,900.498,637.297,3.8442,642.975,625.176,27.9748,28.8748,36.7695,35.2608,31.519,31.53,31.51,23.9568,23.9656,23.9475,66.3039,68.6377,65.2619,982.7,982.78,982.56,27.9396,28.223,27.533,0.266637,0.43253,0.10022,7.46167,12.1,2.8,14.1967,14.238,14.137,14.2733,14.305,14.255,0,-45.6847,0
2018-01-01,02:18:00,60,9.13933,1.11963,11.325,6.53,0.00737867,2.84292e-05,0.00745,0.00733,0.0189932,5.46044e-05,0.01911,0.0189,0.0293947,0.000917563,0.03003,0.02662,0.0203927,5.19252e-05,0.02051,0.02031,90.7952,7.36224,604.314,2.32836,610.156,600.328,205.426,0.870006,207.21,204.71,582.066,1.3144,584.61,579.94,640.363,1.84097,644.302,637.222,995.855,31.0859,1017.38,901.853,636.813,1.62144,640.477,634.232,27.9062,28.7883,36.894,35.3925,31.5343,31.55,31.52,23.9777,23.9873,23.9617,67.3653,68.6374,66.4855,982.72,982.8,982.44,27.9495,28.232,27.541,0.270139,0.36132,0.1389,7.55333,10.1,3.8,14.1978,14.23,14.154,14.2712,14.297,14.255,0,-45.55,0
2018-01-01,02:19:00,60,9.39062,1.0059,10.6725,6.92,0.00731833,0.000149289,0.00748,0.00685,0.0190085,0.000286623,0.01926,0.01767,0.0296057,0.000723223,0.03008,0.02665,0.0204108,0.000337136,0.02068,0.01858,85.2149,8.46501,599.372,12.2268,612.613,561.016,207.777,1.64393,209.82,204.96,583.257,7.98027,590.11,545.63,640.88,9.6636,649.359,595.752,1003,24.5014,1019.07,902.87,637.38,10.5279,645.786,580.208,27.8353,28.7195,36.8937,35.2958,31.5472,31.56,31.53,23.9913,23.9993,23.9827,67.0707,67.61,66.3985,982.729,982.79,982.65,27.9031,28.274,27.516,0.283017,0.47736,0.17758,7.91,13.4,4.9,14.1976,14.23,14.137,14.2719,14.297,14.247,0,-45.4144,0
2018-01-01,02:20:00,60,9.69662,0.779213,11.235,7.325,0.0073475,3.87567e-05,0.00741,0.00727,0.0192072,0.000132024,0.01942,0.01895,0.0297353,0.000436301,0.03008,0.02787,0.020623,0.000141035,0.02085,0.02034,88.8071,5.85018,601.761,3.17418,606.88,595.414,211.588,2.35872,215.37,208.93,589.707,4.02297,596.14,582.62,647.578,4.45123,654.754,638.908,1007.4,14.7812,1019.07,944.202,644.006,4.40419,651.095,635.168,27.7697,28.6372,36.8771,35.2804,31.562,31.57,31.55,23.9903,23.9993,23.9822,65.6212,66.7261,64.8029,982.725,982.8,982.61,27.8866,28.274,27.533,0.268997,0.46945,0.16967,7.50833,13.2,4.7,14.1987,14.23,14.154,14.2719,14.297,14.238,0,-45.2787,0
2018-01-01,02:21:00,60,6.4355,1.57811,9.44,3.9175,0.00683517,0.000707308,0.00733,0.00515,0.0185295,0.000993746,0.01931,0.0158,0.0296962,0.000522172,0.03012,0.02783,0.0199182,0.000962705,0.02074,0.01791,82.4328,8.95261,559.801,57.9289,600.328,421.785,212.661,0.840856,214.59,211.99,570.216,28.6741,592.24,476.35,624.73,33.5046,651.045,532.704,1006.07,17.6905,1020.43,942.846,621.996,30.0629,647.659,559.286,27.6812,28.5263,36.8873,35.2801,31.5808,31.59,31.56,23.9753,23.9854,23.968,66.1817,68.7942,64.8026,982.764,982.83,982.68,27.9203,28.266,27.533,0.275897,0.38505,0.1389,7.70833,10.8,3.8,14.2005,14.238,14.145,14.2698,14.305,14.238,0,-45.143,0
2018-01-01,02:22:00,60,6.34308,1.41277,9.1075,3.67,0.00731033,0.000205386,0.0074,0.00623,0.019294,0.000470624,0.01956,0.01688,0.0289745,0.00134678,0.03013,0.02655,0.0206962,0.000608583,0.02102,0.01754,82.2274,10.9076,598.717,16.8211,606.061,510.238,212.954,0.297137,213.54,212.3,592.084,10.6993,597.27,538.05,650.506,15.8672,659.474,569.117,981.621,45.6276,1020.77,899.482,646.291,19.0046,656.403,547.731,27.6757,28.5327,37.3721,35.7818,31.597,31.61,31.59,24.048,24.1072,23.9871,68.9792,69.835,67.7983,982.806,982.87,982.75,27.959,28.282,27.482,0.29052,0.40264,0.18901,8.12167,11.3,5.2,14.2056,14.247,14.129,14.275,14.289,14.247,0,-45.0043,0
2018-01-01,02:23:00,60,6.66504,0.893088,8.1375,4.42,0.00731317,8.934e-05,0.00742,0.00676,0.019399,0.000183972,0.01958,0.01836,0.0298407,0.000380674,0.03016,0.02838,0.0208363,0.000182483,0.02103,0.02014,81.4877,13.913,598.949,7.31695,607.699,553.645,213.794,1.068,216.7,212.9,594.354,5.33188,599.29,563.99,654.046,6.20265,660.148,619.016,1010.97,12.8968,1021.78,961.48,650.668,5.69846,656.715,628.923,27.7607,28.6225,37.7915,36.1946,31.6118,31.63,31.59,24.1574,24.2102,24.1086,66.9097,67.8215,65.3315,982.788,982.85,982.72,27.8782,28.282,27.432,0.272395,0.45099,0.15824,7.595,12.6,4.4,14.1962,14.23,14.129,14.2701,14.289,14.238,0,-44.8659,0
2018-01-01,02:24:00,60,8.72833,1.39945,11.405,6.1875,0.0074565,8.61747e-05,0.00759,0.00728,0.020043,0.000303794,0.02046,0.01949,0.02932,0.000879841,0.03016,0.02681,0.0215335,0.000323207,0.02198,0.02093,87.1671,9.45751,610.688,7.05771,621.622,596.233,224.938,5.16891,234.28,216.88,614.877,8.88857,626.67,597.57,675.759,10.2426,689.818,657.114,993.325,29.8074,1021.78,908.29,672.439,10.0929,686.382,653.593,27.8697,28.765,38.0057,36.5023,31.6362,31.65,31.62,24.2541,24.2864,24.2083,66.5967,67.6636,64.6669,982.793,982.86,982.69,27.8554,28.207,27.457,0.26693,0.42462,0.1811,7.43,11.9,5,14.1896,14.23,14.137,14.2713,14.289,14.247,0,-44.729,0
2018-01-01,02:25:00,60,9.96317,1.13448,12.3375,7.51,0.00738367,9.27715e-05,0.00753,0.00719,0.0205745,0.000234822,0.02087,0.02007,0.0294317,0.000940181,0.03014,0.02675,0.0221075,0.000255412,0.02241,0.02157,96.1222,8.03568,604.723,7.59799,616.708,588.862,246.21,6.72425,256.03,234.64,632.907,7.26845,640.81,617.31,693.678,7.91711,703.641,676.669,997.109,31.8522,1021.11,906.257,690.363,7.97591,699.81,673.578,27.9423,28.8442,38.0802,36.5631,31.6627,31.68,31.64,24.2996,24.3162,24.2712,66.7035,67.1617,66.0476,982.744,982.85,982.65,27.8358,28.257,27.406,0.256615,0.33231,0.13538,7.145,9.4,3.7,14.1929,14.23,14.129,14.2673,14.297,14.238,0,-44.5899,0
2018-01-01,02:26:00,60,9.13904,1.32168,12.045,5.475,0.00565433,0.00235689,0.00749,0.00074,0.0178023,0.00431866,0.02127,0.00899,0.0296808,0.000584341,0.0301,0.0279,0.0191223,0.00462144,0.02283,0.00955,92.5837,9.6371,463.091,193.03,613.432,60.6061,257.152,1.70545,262.28,253.41,548.271,125.566,652.89,298.02,600.214,145.606,717.127,303.102,1005.55,19.7961,1019.75,945.218,597.144,144.316,712.925,298.223,27.9313,28.8327,37.9044,36.2598,31.686,31.7,31.67,24.2313,24.2874,24.1802,65.4426,67.2524,64.9043,982.771,982.82,982.69,27.8357,28.249,27.432,0.283297,0.4967,0.08176,7.895,14,2.3,14.2025,14.238,14.137,14.2736,14.305,14.238,0,-44.4525,0
2018-01-01,02:27:00,60,9.08917,1.73125,12.195,5.3325,0.00270217,0.00238732,0.00675,0.00015,0.0123338,0.00459859,0.02002,0.00735,0.0295552,0.000797754,0.03014,0.02671,0.0131448,0.00479074,0.0214,0.0079,83.3731,8.84229,221.308,195.522,552.826,12.285,248.783,8.5362,262.56,236.65,390.895,129.883,613.59,249.08,415.841,155.043,674.983,247.808,1001.29,27.0271,1021.11,904.902,410.481,149.603,668.27,246.698,27.8892,28.7482,36.969,35.2978,31.7072,31.73,31.69,24.1282,24.178,24.0732,66.7136,67.6021,66.047,982.792,982.85,982.68,27.6265,28.131,27.373,0.272367,0.38066,0.20132,7.51833,10.6,5.5,14.1943,14.255,14.12,14.2722,14.297,14.238,0,-44.3152,0
2018-01-01,02:28:00,60,6.9955,1.15437,8.9225,4.7175,0.0018335,0.00218375,0.00644,0,0.0102368,0.00439862,0.01912,0.00651,0.0290298,0.0011376,0.03004,0.02652,0.0109302,0.00470372,0.02102,0.00699,77.6055,10.7363,150.164,178.849,527.437,0,235.139,13.8344,258.99,219.54,326.407,126.236,596.33,222.18,345.139,148.301,644.639,219.488,983.496,38.5408,1017.72,898.465,341.322,146.886,656.403,218.281,27.8328,28.6272,36.1013,34.5246,31.7297,31.74,31.71,24.0573,24.0754,24.0315,68.6967,69.6362,66.9895,982.812,982.87,982.75,27.4857,28.164,27.162,0.275209,0.38154,0.23385,7.57,10.7,6.4,14.1979,14.23,14.137,14.2714,14.305,14.247,0,-44.1749,0
2018-01-01,02:29:00,60,7.63529,1.31178,10.535,5.7925,2.91667e-05,2.28248e-05,0.00016,1e-05,0.00698733,0.000307223,0.00791,0.00651,0.0291313,0.00124794,0.03002,0.02653,0.00752117,0.000335475,0.00849,0.00701,71.9013,10.7508,2.38875,1.86935,13.104,0.819001,235.032,9.01137,254.51,220,238.29,10.1301,266.15,222.5,235.581,10.3581,266.689,219.488,986.934,42.2787,1017.04,898.804,234.868,10.4761,265.122,218.905,27.8343,28.5543,34.9186,33.4351,31.7502,31.76,31.73,23.9859,24.0317,23.9333,67.6081,69.1177,66.3377,982.778,982.87,982.7,27.1834,27.246,27.128,0.273686,0.31912,0.23385,7.44,8.7,6.4,14.1979,14.221,14.137,14.27,14.289,14.247,0,-44.0367,0
2018-01-01,02:30:00,60,7.35729,1.49215,10.2825,5.015,0.005223,0.00233727,0.00737,0.00016,0.0183868,0.00443665,0.02271,0.00799,0.029306,0.00103385,0.03001,0.02647,0.019802,0.00465348,0.02409,0.00865,74.3256,9.16512,427.764,191.423,603.604,13.104,290.819,13.4401,307.58,256.29,576.049,119.352,685.77,269.92,619.92,149.584,765.678,269.386,992.851,35.0256,1016.7,896.771,618.368,145.317,752.272,270.118,27.8245,28.5048,35.0855,33.6825,31.7643,31.77,31.75,23.9058,23.9338,23.8918,67.5634,69.1752,66.6032,982.778,982.84,982.71,27.7606,28.299,27.187,0.263472,0.49143,0.13363,7.31833,13.8,3.7,14.1959,14.221,14.129,14.2707,14.297,14.247,0,-43.8964,0
2018-01-01,02:31:00,60,6.75112,1.17705,9.17,4.4825,0.00644617,0.00130734,0.00763,0.00272,0.0211912,0.00247561,0.02328,0.01426,0.029409,0.000914926,0.03006,0.02664,0.0228267,0.00271549,0.02505,0.01523,76.038,9.25509,527.942,107.072,624.898,222.768,307.303,1.59255,310.36,303.6,659.039,63.8626,717.74,458.08,714.47,83.4661,784.895,480.782,996.341,30.9963,1018.4,902.531,712.821,84.798,782.25,475.596,27.8625,28.5543,35.9284,34.6205,31.7682,31.78,31.76,23.9283,23.9827,23.8916,67.4013,68.0447,66.9292,982.757,982.81,982.69,27.9474,28.4,27.457,0.287385,0.47648,0.18549,8.045,13.4,5.1,14.1957,14.23,14.129,14.2727,14.297,14.247,0,-43.7599,0
