# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-12,00:11:00,60,1.25483,0.197848,1.6675,0.8175,0.00128117,0.000102504,0.00152,0.00116,0.004676,8.05233e-05,0.00485,0.00458,0.004683,8.23266e-05,0.00486,0.00459,0.00507233,9.04317e-05,0.00527,0.00497,206.288,0.0432832,104.928,8.39501,124.488,95.0041,142.524,0.891992,144.19,141.12,173.768,3.52256,181.41,170.5,157.653,2.71499,163.52,154.417,158.654,2.78915,164.651,155.504,158.397,2.82388,164.569,155.201,32.0523,32.0617,30.1053,30.4919,32.6355,32.67,32.61,26.1831,26.1931,26.177,77.0331,77.1559,76.8844,981.634,981.67,981.54,25.6617,25.73,25.595,0.315751,0.3789,0.25319,8.1,9.7,6.5,14.1973,14.23,14.154,14.251,14.28,14.221,0,-39.8184,0
2019-03-12,00:12:00,60,1.05967,0.127875,1.235,0.79,0.00161133,3.54714e-05,0.00165,0.00152,0.00496983,5.56924e-05,0.00505,0.00485,0.0049795,5.64926e-05,0.00508,0.00486,0.00539017,5.9231e-05,0.00548,0.00527,206.335,0.0297348,131.968,2.90511,135.135,124.488,146.045,1.04947,147.81,144.25,185.683,1.8758,188.57,181.68,167.56,1.87774,170.263,163.52,168.699,1.91386,172.104,164.651,168.322,1.84972,171.127,164.569,32.0912,32.0955,30.2,30.6186,32.6903,32.72,32.66,26.218,26.2556,26.1768,76.9407,77.0583,76.7945,981.665,981.7,981.6,25.725,25.805,25.637,0.308996,0.37187,0.24967,7.945,9.6,6.4,14.2047,14.28,14.137,14.2554,14.272,14.23,0,-39.7814,0
2019-03-12,00:13:00,60,1.02279,0.137953,1.215,0.7275,0.00170233,3.50412e-05,0.00177,0.00164,0.00516067,6.16405e-05,0.00526,0.00505,0.0051745,6.23278e-05,0.00527,0.00507,0.00559667,6.33947e-05,0.00571,0.00549,206.324,0.0315842,139.421,2.86988,144.963,134.316,149.545,0.972588,151.19,147.87,192.007,2.02975,195.24,188.65,173.994,2.07828,177.343,170.263,175.306,2.11156,178.541,171.765,174.77,1.97961,178.309,171.439,32.1358,32.1515,30.3282,30.7673,32.7432,32.77,32.71,26.2924,26.3306,26.2542,76.772,77.0255,76.513,981.682,981.75,981.64,25.768,25.848,25.679,0.306887,0.37451,0.25319,7.89667,9.6,6.5,14.1986,14.28,14.129,14.2536,14.272,14.23,0,-39.7463,0
2019-03-12,00:14:00,60,1.07829,0.0867678,1.2625,0.9275,0.00179633,2.09735e-05,0.00183,0.00175,0.005341,4.13401e-05,0.0054,0.00525,0.0053535,4.14256e-05,0.00541,0.00527,0.005789,4.43358e-05,0.00585,0.00571,206.286,0.0348827,147.12,1.71773,149.877,143.325,152.392,0.592866,153.32,151.24,197.875,1.27273,199.47,195.37,180.074,1.39376,182.063,177.006,181.37,1.40343,183.284,178.541,180.776,1.38452,182.681,178.309,32.189,32.215,30.4889,30.9099,32.7967,32.82,32.77,26.3605,26.3845,26.3303,76.4878,76.6074,76.3544,981.69,981.75,981.64,25.8202,25.907,25.763,0.312893,0.37275,0.25495,8.07833,9.6,6.6,14.2036,14.263,14.137,14.2568,14.28,14.238,0,-39.7104,0
2019-03-12,00:15:00,60,1.07438,0.103708,1.2925,0.89,0.0017845,1.44251e-05,0.00181,0.00176,0.00540267,7.71722e-06,0.00542,0.00539,0.00541533,7.84574e-06,0.00543,0.0054,0.00585383,8.38484e-06,0.00587,0.00583,206.303,0.0286245,146.151,1.18142,148.239,144.144,153.79,0.188286,153.97,153.34,199.46,0.0998737,199.65,199.27,182.153,0.260474,182.738,181.726,183.465,0.26597,183.962,182.945,182.801,0.261768,183.306,182.057,32.2453,32.2665,30.6351,31.0629,32.854,32.89,32.82,26.3962,26.4072,26.3828,76.3555,76.4659,76.252,981.709,981.75,981.65,25.8525,25.923,25.78,0.317201,0.3622,0.25582,8.20333,9.3,6.6,14.2056,14.23,14.171,14.2502,14.272,14.221,0,-39.6721,0
2019-03-12,00:16:00,60,0.768042,0.182736,1.0725,0.46,0.001817,3.44141e-05,0.00195,0.00177,0.00544633,2.2058e-05,0.00548,0.00541,0.00546083,2.23078e-05,0.0055,0.00543,0.00590233,2.47902e-05,0.00594,0.00585,206.296,0.0240824,148.812,2.81852,159.705,144.963,153.465,0.261103,153.89,153.01,200.653,0.642525,201.55,199.67,183.626,0.743507,184.761,182.401,185.007,0.755754,186.333,183.962,184.315,0.774123,185.492,182.681,32.2958,32.3188,30.8223,31.2532,32.9105,32.94,32.88,26.4388,26.4783,26.405,76.4268,76.5575,76.3409,981.722,981.77,981.67,25.8845,25.949,25.797,0.312424,0.36835,0.24791,8.085,9.5,6.4,14.1973,14.247,14.137,14.2516,14.272,14.221,0,-39.6339,0
2019-03-12,00:17:00,60,1.11354,0.171268,1.4225,0.8925,0.00187767,1.10101e-05,0.00189,0.00186,0.00549067,8.91939e-06,0.0055,0.00547,0.00551017,9.74537e-06,0.00552,0.00548,0.005953,1.1e-05,0.00597,0.00593,206.299,0.0290179,153.781,0.901727,154.791,152.334,152.694,0.125288,152.98,152.55,202.05,0.202184,202.27,201.56,185.12,0.300699,185.435,184.423,186.678,0.33011,187.011,185.656,185.898,0.343538,186.429,185.179,32.3908,32.4147,30.9881,31.4244,32.9685,33,32.94,26.5429,26.6038,26.4807,76.1379,76.4958,75.8787,981.731,981.77,981.65,25.9099,25.991,25.814,0.320073,0.36659,0.25407,8.295,9.5,6.6,14.2038,14.23,14.145,14.2528,14.28,14.221,0,-39.5945,0
2019-03-12,00:18:00,60,1.05013,0.218369,1.4825,0.68,0.0018705,6.68954e-06,0.00188,0.00186,0.00550183,7.41433e-06,0.00552,0.00549,0.00551633,8.557e-06,0.00554,0.0055,0.0059625,8.29156e-06,0.00598,0.00595,205.904,0.0559127,153.194,0.547874,153.972,152.334,152.701,0.170144,153.11,152.52,202.477,0.249834,202.97,202.15,185.497,0.249863,186.109,185.098,186.887,0.290036,187.688,186.333,186.194,0.259119,186.741,185.804,32.4783,32.498,31.1114,31.5357,33.0297,33.06,33,26.6296,26.6631,26.6018,75.7961,75.9756,75.662,981.741,981.78,981.69,25.9079,25.982,25.831,0.31726,0.37011,0.24967,8.22833,9.6,6.5,14.2011,14.272,14.129,14.2514,14.272,14.221,0,-39.5547,0
2019-03-12,00:19:00,60,0.922875,0.260442,1.405,0.48,0.001868,7.70281e-06,0.00188,0.00185,0.00554933,2.55517e-05,0.00559,0.0055,0.00556367,2.43562e-05,0.0056,0.00552,0.00601517,2.49994e-05,0.00606,0.00598,205.118,0.9986,152.989,0.63086,153.972,151.515,153.858,0.46494,154.73,153.12,204.122,0.663684,205.1,202.99,187.098,0.861506,188.469,185.435,188.49,0.825161,189.721,187.011,187.839,0.780548,189.239,186.741,32.5617,32.5725,31.1967,31.6798,33.0893,33.12,33.05,26.6903,26.7212,26.6643,75.5929,75.6656,75.4755,981.758,981.83,981.68,25.9398,26.058,25.856,0.307501,0.36835,0.24967,7.96833,9.5,6.5,14.2028,14.23,14.154,14.2549,14.28,14.23,0,-39.5137,0
2019-03-12,00:20:00,60,0.793167,0.333479,1.47,0.3475,0.00187633,1.54883e-05,0.00191,0.00185,0.00563433,3.37326e-05,0.0057,0.00558,0.005649,3.42394e-05,0.00572,0.0056,0.00610683,3.63085e-05,0.00619,0.00605,203.857,0.033707,153.672,1.2685,156.429,151.515,155.619,0.482076,156.44,154.76,206.695,1.05669,208.79,205.16,189.964,1.13746,192.178,188.132,191.381,1.15996,193.787,189.721,190.701,1.13378,193.299,188.927,32.6462,32.6573,31.3964,31.8334,33.15,33.18,33.12,26.755,26.8035,26.72,75.6538,75.7325,75.5281,981.763,981.83,981.7,25.9511,26.016,25.864,0.310697,0.36835,0.25231,8.06,9.5,6.6,14.2065,14.23,14.137,14.2534,14.28,14.221,0,-39.4724,0
2019-03-12,00:21:00,60,1.39029,0.131017,1.695,1.1175,0.001971,3.81095e-05,0.00205,0.00191,0.005788,5.16333e-05,0.00588,0.0057,0.00580867,5.35869e-05,0.00591,0.00572,0.006276,5.41972e-05,0.00639,0.00619,200.417,1.7808,161.425,3.12117,167.895,156.429,157.603,0.677047,158.73,156.48,211.993,1.896,215.66,208.89,195.145,1.74094,198.247,192.178,196.791,1.81547,200.224,193.787,195.984,1.69238,199.544,193.299,32.7353,32.7548,31.4715,31.9407,33.2105,33.24,33.17,26.8438,26.8689,26.8044,75.0692,75.498,74.8624,981.772,981.82,981.72,25.9741,26.041,25.89,0.315986,0.37451,0.25407,8.20833,9.7,6.6,14.1972,14.23,14.162,14.2523,14.28,14.221,0,-39.4311,0
2019-03-12,00:22:00,60,1.48683,0.276242,2.06,1.135,0.0021375,4.64982e-05,0.00221,0.00206,0.005998,6.09043e-05,0.00611,0.00589,0.006016,6.06135e-05,0.00611,0.0059,0.006503,6.27508e-05,0.00661,0.00638,186.034,4.94392,175.061,3.8082,180.999,168.714,159.673,0.498269,160.41,158.76,219.387,2.0022,222.31,215.82,202.225,2.05345,206.001,198.584,203.815,2.05357,206.999,199.885,203.073,1.95962,206.414,199.232,32.8115,32.8182,31.5385,32.0075,33.2707,33.3,33.24,26.8716,26.8774,26.8657,74.9035,75.0193,74.84,981.791,981.84,981.75,26.0082,26.134,25.932,0.312439,0.36659,0.24967,8.12833,9.5,6.5,14.204,14.23,14.154,14.25,14.28,14.221,0,-39.3867,0
