# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-12,06:02:00,60,10.5036,0.944089,12.28,7.3725,0.00982367,1.67299e-05,0.00986,0.00979,0.0276098,0.000102168,0.02775,0.02745,0.0274487,0.000101398,0.02758,0.02728,0.0296437,0.000117601,0.02979,0.02944,91.0043,7.3699,804.559,1.37018,807.535,801.802,216.869,3.25433,222,210.6,834.804,3.68508,839.63,829.25,930.878,3.44466,935.604,925.489,929.927,3.43514,934.377,924.213,925.699,3.67251,930.269,919.339,33.108,34.217,48.1917,45.1613,39.2733,39.28,39.26,29.952,29.9919,29.9343,58.308,60.0183,56.5615,981.264,981.34,981.16,26.5611,26.96,26.303,0.304249,0.42901,0.19692,8.08833,11.5,5.2,14.2088,14.238,14.145,14.269,14.297,14.255,0,-11.4273,0
2018-12-12,06:03:00,60,12.0647,0.686864,13.2575,10.375,0.00986217,1.23951e-05,0.00989,0.00984,0.0272418,0.000125319,0.02751,0.02702,0.0270858,0.000122342,0.02735,0.02687,0.0292473,0.000131401,0.02951,0.02901,86.0065,5.6128,807.712,1.01516,809.992,805.897,202.602,4.18696,210.34,196.64,821.382,4.12382,829.53,814.06,918.47,4.22525,927.512,910.991,917.635,4.1448,926.585,910.323,913.323,4.1034,921.525,905.911,33.0258,34.1233,48.0315,45.01,39.2637,39.27,39.25,29.9343,29.9446,29.9216,59.3355,60.131,58.4605,981.229,981.32,980.94,26.5953,26.951,26.303,0.305611,0.49231,0.16791,8.135,13.3,4.5,14.2084,14.238,14.154,14.2676,14.289,14.23,0,-11.2882,0
2018-12-12,06:04:00,60,10.201,0.778388,11.79,8.25,0.0097815,4.08585e-05,0.00986,0.00972,0.0267772,0.000123762,0.02702,0.02662,0.0266257,0.000119001,0.02687,0.02648,0.0287502,0.000130301,0.02899,0.0286,90.9219,6.3243,801.106,3.34631,807.535,796.069,193.773,1.45992,196.52,191.76,806.469,3.75915,813.84,802.07,902.804,4.17273,910.991,897.505,902.045,4.03152,910.323,897.11,897.797,4.06899,905.287,893.108,32.9177,34.024,47.7709,44.733,39.248,39.26,39.23,29.9063,29.9231,29.8962,58.6039,59.4348,57.9077,981.264,981.32,981.17,26.5685,26.909,26.303,0.30249,0.42022,0.16967,8.03167,11.2,4.5,14.206,14.272,14.162,14.2673,14.289,14.247,0,-11.1513,0
2018-12-12,06:05:00,60,8.90954,0.709898,10.045,7.1675,0.00976167,2.96742e-05,0.00981,0.0097,0.0266253,7.55528e-05,0.02672,0.02649,0.026475,7.56858e-05,0.02657,0.02633,0.0285888,8.08515e-05,0.02869,0.02844,84.8976,7.0465,799.482,2.43031,803.44,794.431,190.436,0.69881,191.71,189.6,801.172,2.56178,804.37,796.73,897.685,2.54727,900.877,893.122,896.941,2.56417,900.159,892.028,892.759,2.52487,895.919,888.112,32.8532,33.964,47.8116,44.8593,39.2308,39.24,39.22,29.9093,29.9402,29.8943,59.4679,60.0797,59.0274,981.278,981.34,981.19,26.5215,26.926,26.277,0.308454,0.42022,0.18901,8.18333,11.2,5,14.2031,14.238,14.154,14.2706,14.289,14.238,0,-11.0146,0
2018-12-12,06:06:00,60,9.70071,0.873785,12.0275,7.5925,0.00974567,1.13088e-05,0.00977,0.00972,0.0265035,4.45655e-05,0.0266,0.02641,0.0263562,4.18765e-05,0.02644,0.02627,0.0284592,4.51771e-05,0.02855,0.02835,88.647,6.31076,798.171,0.92619,800.164,796.069,188.741,0.467206,189.57,187.79,796.723,1.2242,799.29,794.38,893.577,1.50255,896.831,890.425,892.915,1.41865,895.755,889.996,888.71,1.4108,891.547,885.301,32.8502,33.99,47.8842,44.9987,39.221,39.23,39.21,29.9731,30.0066,29.9412,59.0299,60.0637,58.063,981.26,981.34,981.18,26.5764,26.909,26.311,0.323766,0.53451,0.17231,8.61167,14.3,4.6,14.2088,14.247,14.154,14.2642,14.289,14.238,0,-10.8785,0
2018-12-12,06:07:00,60,9.38062,1.36096,12.3375,6.675,0.009766,2.60896e-05,0.00981,0.00972,0.0264227,3.25508e-05,0.02649,0.02634,0.0262778,3.44041e-05,0.02634,0.02619,0.0283752,3.71255e-05,0.02844,0.02829,85.8502,11.1075,799.836,2.13674,803.44,796.069,187.076,0.229435,187.74,186.89,795.589,1.0722,797.61,793.67,890.852,1.09743,893.122,888.065,890.261,1.16563,892.367,887.285,886.087,1.15934,888.112,883.428,32.8608,33.9912,47.7076,44.803,39.2092,39.22,39.2,30.0413,30.0574,30.0093,58.0547,59.5294,56.721,981.236,981.33,981.13,26.5519,26.943,26.294,0.315634,0.41407,0.24527,8.38167,11.1,6.5,14.2099,14.238,14.171,14.2677,14.289,14.238,0,-10.7398,0
2018-12-12,06:08:00,60,9.20963,1.17161,12.16,6.2825,0.00974067,2.82764e-05,0.00978,0.00967,0.0263332,4.64576e-05,0.0264,0.02624,0.02618,4.55705e-05,0.02626,0.02609,0.028276,5.0173e-05,0.02836,0.02817,85.907,7.67845,797.762,2.31584,800.983,791.974,188.018,0.429436,188.89,187.41,793.809,1.42364,796.23,791.1,887.834,1.56645,890.088,884.693,886.947,1.54399,889.657,883.897,882.99,1.56676,885.613,879.68,32.8465,33.9922,47.7254,44.9081,39.2022,39.21,39.19,30.0699,30.0901,30.0559,59.0996,59.637,58.466,981.259,981.32,981.18,26.5486,26.926,26.319,0.301479,0.42374,0.18374,8.01167,11.4,4.9,14.2112,14.238,14.154,14.2664,14.28,14.247,0,-10.6019,0
2018-12-12,06:09:00,60,6.91975,1.1745,9.4925,5.155,0.0097255,4.65985e-05,0.00978,0.00961,0.0263092,7.58571e-05,0.0264,0.0261,0.0261558,7.91052e-05,0.02626,0.02595,0.028254,8.4896e-05,0.02835,0.02803,79.9529,9.56798,796.519,3.81641,800.983,787.06,191.011,1.28,193.09,188.93,794.056,2.20381,796.54,787.71,887.025,2.55762,890.088,879.973,886.128,2.68005,889.657,879.154,882.303,2.6511,885.301,875.308,32.8925,34.0563,47.9372,45.2008,39.2008,39.21,39.19,30.1208,30.1355,30.0916,59.2875,60.4877,58.1538,981.237,981.3,981.17,26.5801,26.892,26.319,0.305876,0.5178,0.1811,8.13667,13.9,4.8,14.2088,14.238,14.162,14.2666,14.28,14.247,0,-10.4659,0
2018-12-12,06:10:00,60,6.51946,1.0695,9.5475,5.09,0.00958983,3.09565e-05,0.00966,0.00955,0.0261373,7.37081e-05,0.02632,0.02603,0.0259827,7.55395e-05,0.02617,0.02588,0.0280687,8.68229e-05,0.0283,0.02795,90.8311,14.886,785.408,2.53534,791.155,782.146,194.258,0.525521,195.11,193.16,789.041,2.16011,794.81,786.28,881.232,2.48496,887.39,877.613,880.261,2.55915,886.608,876.783,876.516,2.71127,883.74,872.81,32.9777,34.1727,48.3519,45.7505,39.2092,39.22,39.2,30.1494,30.1824,30.1345,59.8489,61.2025,58.0418,981.246,981.31,981.17,26.6215,26.909,26.345,0.31263,0.52132,0.23824,8.32333,14,6.3,14.2023,14.23,14.145,14.2659,14.289,14.238,0,-10.3283,0
2018-12-12,06:11:00,60,10.4698,1.44781,12.9925,7.225,0.00966567,1.48735e-05,0.0097,0.00964,0.0263772,4.68007e-05,0.0265,0.02631,0.0262212,5.06653e-05,0.02636,0.02615,0.0283273,5.00622e-05,0.02846,0.02826,98.7413,8.73513,791.619,1.21814,794.431,789.517,197.633,1.52917,200.49,195.17,795.904,1.51958,799.83,793.91,889.318,1.57788,893.459,887.053,888.341,1.71635,893.045,885.93,884.593,1.56321,888.736,882.491,33.0953,34.3112,48.3714,45.8773,39.2273,39.24,39.21,30.1933,30.2087,30.1475,58.6426,61.1167,57.3449,981.169,981.27,981.05,26.5925,26.909,26.286,0.309597,0.42462,0.17582,8.235,11.4,4.7,14.2073,14.28,14.145,14.266,14.289,14.247,0,-10.1951,0
2018-12-12,06:12:00,60,10.0584,0.571601,11.3475,8.605,0.009662,2.11187e-05,0.00971,0.00962,0.026508,2.27156e-05,0.02656,0.02645,0.0263523,2.21635e-05,0.02642,0.02631,0.0284693,2.25733e-05,0.02852,0.02842,90.5257,4.61583,791.319,1.72962,795.25,787.879,203.651,1.60765,205.93,200.6,799.691,0.507466,800.87,798.63,893.729,0.766014,895.482,891.773,892.785,0.750805,895.077,891.351,889.028,0.704876,890.61,887.487,33.141,34.3412,48.1225,45.4956,39.2398,39.25,39.23,30.1724,30.2065,30.1262,58.9438,59.8627,57.9365,981.184,981.27,981.05,26.5428,26.875,26.277,0.315751,0.42286,0.18901,8.38333,11.3,5,14.2044,14.238,14.154,14.2694,14.289,14.255,0,-10.0557,0
2018-12-12,06:13:00,60,7.84917,1.6225,11.4725,4.3175,0.00959967,3.13032e-05,0.00964,0.00953,0.0264563,4.49802e-05,0.02652,0.02635,0.0262993,4.66143e-05,0.02636,0.02618,0.0284063,5.17998e-05,0.02849,0.02829,83.2702,13.0154,786.214,2.56373,789.517,780.508,206.713,0.231004,206.97,206,797.692,1.82499,799.58,793.52,891.987,1.51652,894.134,888.402,890.989,1.57925,893.045,886.947,887.06,1.61748,889.673,883.428,33.0865,34.2918,48.0197,45.3153,39.2462,39.26,39.24,30.159,30.1736,30.1526,57.8796,58.6148,57.0534,981.15,981.22,981.02,26.5676,26.901,26.252,0.330095,0.51604,0.23297,8.77333,13.7,6.1,14.2072,14.238,14.154,14.2671,14.289,14.255,0,-9.92276,0
2018-12-12,06:14:00,60,9.33529,1.07074,11.8825,7.415,0.009603,3.54166e-05,0.00965,0.00953,0.0266203,0.000215321,0.02709,0.02635,0.0264647,0.000213412,0.02692,0.02619,0.0285865,0.000232249,0.02909,0.0283,92.3087,7.83585,786.487,2.90062,790.336,780.508,210.087,3.6987,218.15,206.99,800.342,5.47591,812.03,793.04,897.516,7.25965,913.351,888.402,896.591,7.23017,912.017,887.285,892.686,7.25261,908.41,883.74,33.0758,34.2908,48.1165,45.3646,39.2533,39.26,39.24,30.1598,30.1672,30.1506,59.1727,59.7851,58.6558,981.144,981.21,981.06,26.5194,26.85,26.252,0.325011,0.53275,0.17758,8.62833,14.1,4.7,14.2114,14.238,14.162,14.2682,14.289,14.23,0,-9.78566,0
2018-12-12,06:15:00,60,8.80163,1.01175,10.93,5.8625,0.00678317,0.00286219,0.00964,0.0017,0.0213108,0.00599344,0.02713,0.01116,0.0211378,0.00597471,0.02698,0.01105,0.0227728,0.00645812,0.02914,0.01194,89.4125,8.36518,555.542,234.414,789.517,139.23,229.397,6.26706,238.62,218.44,633.263,174.484,812.53,348.48,718.504,202.072,914.7,376.264,716.124,202.416,914.05,374.361,711.14,201.671,909.971,372.857,33.081,34.2963,47.9264,45.1397,39.2612,39.27,39.25,30.1601,30.1809,30.1445,58.7983,59.9907,58.03,981.135,981.2,981.08,26.5039,26.8,26.269,0.328045,0.48967,0.17319,8.69333,13.1,4.6,14.2095,14.238,14.145,14.2698,14.289,14.247,0,-9.64914,0
2018-12-12,06:16:00,60,8.81112,1.13359,11.33,6.6175,0.0066705,0.00239892,0.00974,0.00167,0.0220247,0.00505658,0.02844,0.01123,0.0219613,0.00498533,0.02825,0.01116,0.0237752,0.00534029,0.03064,0.01203,89.3421,11.1761,546.315,196.472,797.707,136.773,243.287,3.78092,249.39,238.18,672.042,139.203,848.01,350.84,742.571,170.485,958.867,378.624,744.023,168.897,957.076,378.087,742.44,166.764,956.812,375.667,33.1123,34.28,47.0762,44.3334,39.2732,39.28,39.26,30.179,30.1831,30.1755,59.3411,60.042,58.7367,981.125,981.18,980.98,26.4685,26.758,26.218,0.30721,0.42989,0.18462,8.13667,11.5,4.9,14.2143,14.238,14.171,14.2679,14.289,14.238,0,-9.51466,0
2018-12-12,06:17:00,60,9.75754,1.13656,11.1775,5.6175,0.00945783,0.000353082,0.00967,0.00821,0.0272035,0.000689463,0.02769,0.02456,0.0270407,0.000684529,0.02753,0.02435,0.029198,0.000736091,0.02974,0.02628,87.2853,8.00663,774.598,28.9174,791.974,672.4,233.644,1.78441,237.98,231.28,814.124,19.5434,827.1,740.17,917.178,23.2455,933.581,828.051,916.105,23.191,932.683,824.948,911.782,22.9863,928.707,820.66,33.1262,34.2877,47.2066,44.4145,39.2838,39.29,39.27,30.1754,30.1804,30.1682,59.3512,59.7119,59.1243,981.109,981.19,980.98,26.5185,26.884,26.218,0.312454,0.46857,0.21802,8.29333,12.5,5.8,14.2088,14.238,14.154,14.2698,14.289,14.247,0,-9.37858,0
2018-12-12,06:18:00,60,6.19054,0.984977,8.92,4.3475,0.00947733,0.000113752,0.00964,0.00918,0.0272612,7.2413e-05,0.0274,0.02701,0.027097,7.45498e-05,0.02723,0.02683,0.0292635,8.26201e-05,0.0294,0.02895,82.0481,10.4738,776.195,9.3163,789.517,751.843,238.874,5.50203,252.22,231.95,815.932,3.01446,820.79,804.1,919.122,2.44152,923.803,910.654,918.013,2.52568,922.519,908.968,913.828,2.58001,918.09,904.038,33.1158,34.2792,47.5743,44.8074,39.29,39.3,39.28,30.1855,30.2141,30.1694,60.1382,60.5369,59.7324,981.117,981.17,981.05,26.4742,26.808,26.218,0.319752,0.50549,0.19868,8.47333,13.5,5.2,14.2007,14.238,14.154,14.269,14.289,14.23,0,-9.24453,0
2018-12-12,06:19:00,60,9.3,0.779209,10.2725,6.2225,0.00509783,0.00191426,0.00909,0.00283,0.0195927,0.00346122,0.02687,0.01536,0.0194363,0.00341858,0.02669,0.01525,0.020939,0.00366678,0.02879,0.01638,89.3476,6.36846,417.513,156.778,744.472,231.777,278.663,12.2676,292.14,253.18,583.632,96.284,800.71,464.46,660.576,116.696,905.934,517.869,658.479,115.817,904.225,516.651,653.874,114.505,899.041,511.507,33.1577,34.3243,47.3474,44.6244,39.3058,39.32,39.29,30.2558,30.2744,30.2148,60,60.9107,59.2177,981.08,981.18,980.92,26.4681,26.749,26.26,0.315208,0.50022,0.24176,8.35333,13.4,6.4,14.2045,14.238,14.171,14.2675,14.28,14.247,0,-9.10888,0
2018-12-12,06:20:00,60,8.26717,1.20138,10.43,5.8375,0.007527,0.00248238,0.00937,0.00307,0.025025,0.00497061,0.02868,0.01557,0.0249182,0.00491751,0.0285,0.01545,0.0269413,0.00528765,0.03078,0.01669,83.9966,8.77178,616.462,203.307,767.404,251.433,285.643,2.42089,290.84,282.28,754.848,141.844,855.61,476.54,843.729,167.586,966.959,524.949,844.197,166.599,965.545,523.427,841.312,165.12,961.184,521.188,33.1803,34.3038,46.778,44.0504,39.3192,39.33,39.31,30.2723,30.2798,30.2542,59.3537,59.6908,59.0038,981.077,981.14,981.01,26.5176,26.833,26.244,0.310007,0.48615,0.17143,8.21667,13,4.5,14.2088,14.238,14.137,14.2672,14.28,14.23,0,-8.9775,0
2018-12-12,06:21:00,60,8.29062,1.10959,10.325,5.31,0.00853883,0.000891117,0.00933,0.00625,0.0271578,0.00196214,0.0289,0.02206,0.026988,0.00195635,0.02871,0.02193,0.0291323,0.00212129,0.03098,0.0237,86.534,7.29998,699.331,72.9825,764.128,511.876,292.119,6.14073,301.72,283.24,810.908,56.5756,862.01,669.95,915.638,66.1543,974.376,743.763,914.321,66.2786,972.66,742.962,909.732,66.2429,967.43,740.093,33.1712,34.3198,47.3444,44.6397,39.3345,39.35,39.32,30.278,30.2957,30.2654,59.4528,60.0193,58.8384,981.048,981.1,980.97,26.493,26.884,26.26,0.318242,0.43956,0.17582,8.43667,11.8,4.6,14.2066,14.238,14.162,14.2674,14.289,14.238,0,-8.84233,0
2018-12-12,06:22:00,60,8.97821,0.813628,10.735,7.1975,0.00547133,0.00243307,0.00924,0.00197,0.0214272,0.00521115,0.02964,0.01442,0.0212722,0.00518686,0.02953,0.01436,0.0229525,0.0056059,0.03191,0.01549,93.7164,10.8974,448.103,199.269,756.757,161.343,313.952,7.2731,321.06,301.07,641.579,148.485,882.71,446.45,722.426,175.696,999.326,486.177,720.675,175.725,1000.44,486.499,716.75,175.058,996.471,483.715,33.2095,34.3565,47.1466,44.4795,39.3527,39.37,39.33,30.3003,30.3054,30.2947,58.2034,59.1869,57.2605,981.029,981.09,980.94,26.4852,26.884,26.252,0.324133,0.43516,0.18549,8.58333,11.6,4.9,14.2075,14.238,14.162,14.271,14.289,14.247,0,-8.70691,0
2018-12-12,06:23:00,60,7.90121,0.952295,9.5925,4.9875,0.000883833,0.000886405,0.00285,0.0002,0.0114018,0.00217083,0.01632,0.00967,0.0113045,0.00213767,0.01616,0.00962,0.0121868,0.00229866,0.01738,0.01037,86.1208,8.9591,72.386,72.5966,233.415,16.38,301.417,8.33201,318.16,292.88,355.176,58.6099,495.26,310.34,384.418,73.1905,550.236,326.028,382.983,72.4216,547.481,325.914,380.565,71.7815,542.735,323.83,33.2323,34.3023,45.7191,43.0191,39.3713,39.38,39.36,30.2573,30.2947,30.2139,58.0562,59.4015,57.3544,981.04,981.11,980.94,26.4513,26.631,26.218,0.322975,0.43956,0.2233,8.55,11.7,5.9,14.2097,14.238,14.154,14.2718,14.305,14.255,0,-8.57403,0
2018-12-12,06:24:00,60,7.71421,0.868082,9.865,6.1275,0.00146117,0.00164556,0.00664,0.00016,0.0133905,0.00383443,0.02499,0.00973,0.0133223,0.00381968,0.02463,0.00967,0.0144162,0.00412473,0.02644,0.01045,79.883,8.59505,119.67,134.772,543.817,13.104,323.015,13.2266,336.97,297.2,418.633,106.462,735.06,314.05,451.467,129.28,842.549,328.051,451.344,129.406,834.434,327.608,450.182,128.805,825.657,326.328,33.2157,34.1798,44.3697,41.8138,39.3815,39.39,39.37,30.1482,30.2107,30.0798,58.4576,59.5735,57.613,981.041,981.1,980.98,26.4674,26.741,26.277,0.31348,0.45714,0.20308,8.3,12.2,5.3,14.2146,14.255,14.154,14.2673,14.289,14.238,0,-8.43728,0
2018-12-12,06:25:00,60,7.76758,1.59957,11.14,5.1225,0.00204317,0.00161944,0.0064,0.00036,0.0147193,0.00351019,0.02387,0.0109,0.0146247,0.00350034,0.02385,0.01082,0.0158038,0.00378753,0.02594,0.0117,75.8089,9.44572,167.335,132.632,524.161,29.484,327.848,3.66667,333.74,321.77,453.996,100.291,718.64,348.63,496.269,118.348,804.788,367.498,495.466,118.587,808.009,366.568,493.515,118.275,810.043,365.362,33.2358,34.1482,43.7943,41.4456,39.3868,39.4,39.38,30.0346,30.0774,29.981,58.9001,59.3899,58.2512,981.034,981.09,980.96,26.4523,26.724,26.269,0.312967,0.42462,0.22681,8.28167,11.3,6,14.2158,14.272,14.154,14.2701,14.289,14.255,0,-8.30703,0
2018-12-12,06:26:00,60,7.73871,1.42355,12.0075,4.8075,0.00132067,0.00115596,0.00424,0.00032,0.0132048,0.00259621,0.01981,0.01085,0.013136,0.00258853,0.01961,0.01078,0.01423,0.00280239,0.02105,0.01166,76.3203,10.0588,108.163,94.6733,347.256,26.208,330.035,7.61607,342.08,320.72,417.715,73.3487,595.22,347.31,445.207,87.5323,667.903,365.813,445.032,87.6964,664.363,365.213,444.368,87.5119,657.34,364.113,33.2825,34.1255,42.9923,40.7703,39.3875,39.39,39.38,29.9109,29.9763,29.8528,59.1539,60.0117,58.4805,981.025,981.09,980.96,26.5095,26.774,26.26,0.313964,0.47385,0.24088,8.32333,12.7,6.3,14.2186,14.238,14.154,14.2691,14.289,14.23,0,-8.17299,0
2018-12-12,06:27:00,60,8.20392,1.52956,10.8675,5.0175,0.0009125,0.000975282,0.00386,0.00013,0.0123282,0.00217082,0.01922,0.01068,0.01224,0.00217589,0.01897,0.01061,0.0132355,0.00234848,0.02033,0.01149,94.1564,10.2146,74.7338,79.8756,316.134,10.647,333.989,5.07842,341.24,327.41,389.03,58.3231,579.22,345.7,415.65,73.1901,648.011,360.081,414.676,73.7164,642.68,359.454,413.312,73.3372,634.856,358.805,33.3213,34.1123,42.5274,40.4106,39.3825,39.39,39.38,29.8118,29.8503,29.7756,59.4221,60.4367,58.6615,981.001,981.06,980.94,26.4901,26.749,26.286,0.30986,0.38505,0.23736,8.20833,10.3,6.3,14.2085,14.238,14.154,14.2702,14.289,14.247,0,-8.04316,0
2018-12-12,06:28:00,60,7.64033,1.194,9.7,5.1625,0.00106133,0.000855158,0.00385,0.00046,0.0126597,0.00199603,0.01879,0.01122,0.0125787,0.00198049,0.01885,0.01114,0.0136153,0.00213122,0.02049,0.01206,93.654,11.0448,86.9232,70.0374,315.315,37.674,330.165,5.58764,341.68,324.08,399.713,55.5969,571.18,357.94,426.826,67.2971,633.513,378.287,426.15,67.0967,638.615,377.41,425.174,66.5529,639.853,376.604,33.3233,34.052,41.7939,39.7478,39.3728,39.38,39.36,29.7453,29.7737,29.7324,59.7678,60.4807,59.0711,981.005,981.12,980.92,26.549,26.808,26.303,0.309978,0.45451,0.24264,8.23,12.1,6.4,14.2097,14.238,14.145,14.2685,14.297,14.247,0,-7.90738,0
2018-12-12,06:29:00,60,8.19388,0.789502,9.9175,6.2925,0.00138433,0.000948619,0.00384,0.00024,0.01346,0.00218372,0.01899,0.01053,0.0133445,0.00217342,0.01887,0.01043,0.0144095,0.00234151,0.02036,0.01128,86.0098,5.87914,113.377,77.6919,314.496,19.656,332.318,8.32143,342.02,314.6,414.977,60.122,564.62,331.45,453.81,73.6251,640.256,355.024,452.095,73.6329,639.293,353.356,449.973,73.1196,635.793,352.247,33.2952,33.9707,41.4825,39.5502,39.3538,39.37,39.34,29.7593,29.7737,29.7407,60.1966,60.4727,59.8134,980.995,981.07,980.9,26.5149,26.758,26.303,0.311736,0.42198,0.24264,8.26333,11.2,6.4,14.2116,14.238,14.154,14.2661,14.28,14.238,0,-7.77582,0
2018-12-12,06:30:00,60,7.21921,1.34651,9.295,4.305,0.0001205,0.00010612,0.00049,1e-05,0.00923,0.000705403,0.01047,0.0084,0.00915833,0.000699155,0.0104,0.00835,0.00989483,0.000755563,0.01124,0.00902,83.9282,8.41223,9.86895,8.69121,40.131,0.819001,283.29,16.0964,313.74,264.85,293.487,20.5616,330.31,270.14,311.194,23.783,353.001,283.21,310.273,23.6865,352.339,282.888,308.992,23.5944,350.998,281.673,33.2823,33.8925,40.7634,38.9768,39.3313,39.34,39.32,29.7845,29.7952,29.7712,60.6781,61.1909,60.0656,980.978,981.03,980.9,26.51,26.682,26.319,0.318901,0.42374,0.24352,8.46167,11.2,6.4,14.2108,14.238,14.145,14.2665,14.28,14.238,0,-7.64272,0
