# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-21,00:11:00,60,0.314917,0.151978,0.4825,0,0.003362,0.00121511,0.00463,0.00128,0.00707433,0.000994876,0.00806,0.00537,0.0071115,0.00100591,0.00811,0.00537,0.0076385,0.00107091,0.0087,0.00577,282.304,0.0218897,275.348,99.5172,379.197,104.832,177.811,6.75077,186.22,165.5,282.457,42.1368,324.52,207.91,238.514,33.5426,271.746,181.052,240.929,34.0789,274.757,181.929,238.532,33.4419,271.68,180.183,34.8867,34.6082,30.9121,31.3348,31.9112,31.95,31.87,26.8113,26.8589,26.7395,80.3613,80.806,80.1424,976.142,976.2,976.08,25.8836,26.075,25.696,0.285172,0.34813,0.24615,7.38333,9,6.4,14.1979,14.23,14.154,14.264,14.28,14.238,0,-24.025,0
2018-08-21,00:12:00,60,0.299917,0.125952,0.51,0,0.0036625,0.0010829,0.00472,0.00168,0.0077295,0.000850518,0.00859,0.00622,0.007774,0.000860004,0.00864,0.00624,0.00834533,0.000918046,0.00927,0.00671,282.294,0.018,299.959,88.6898,386.568,137.592,191.326,2.66389,194.99,186.31,307.691,37.38,343.67,241.03,260.604,28.6756,289.616,209.71,263.374,29.1359,292.713,211.404,260.604,28.6684,289.479,209.537,34.959,34.7122,31.4372,31.855,31.9947,32.04,31.95,26.9144,26.9753,26.8591,80.9456,81.3591,80.6886,976.154,976.21,976.09,26.0483,26.21,25.881,0.296763,0.35341,0.25055,7.72667,9.1,6.5,14.1959,14.221,14.137,14.2664,14.289,14.247,0,-23.9911,0
2018-08-21,00:13:00,60,0.387583,0.0845921,0.64,0.315,0.00481933,7.24768e-05,0.00492,0.00468,0.00882817,0.000165836,0.00908,0.00859,0.00887883,0.000162574,0.00912,0.00864,0.009522,0.000175573,0.00978,0.00927,282.293,0.0202228,394.703,5.93585,402.948,383.292,200.485,3.89042,207.58,195.09,353.167,6.17078,361.67,343.8,297.646,5.59123,306.136,289.616,300.804,5.50785,308.974,292.713,297.349,5.48271,305.405,289.479,35.0793,34.8668,32.0098,32.4395,32.0802,32.12,32.03,27.028,27.0828,26.9775,79.8508,80.7336,79.3591,976.182,976.24,976.1,26.2802,26.387,26.176,0.27792,0.33143,0.2444,7.305,8.7,6.4,14.2024,14.221,14.154,14.2653,14.28,14.247,0,-23.9576,0
2018-08-21,00:14:00,60,0.429167,0.174929,0.68,0,0.00313733,0.000608339,0.00482,0.00207,0.008145,0.000315946,0.00904,0.00771,0.00816767,0.000317697,0.00905,0.00772,0.00876883,0.000333492,0.00971,0.00828,282.292,0.0249632,256.948,49.823,394.758,169.533,219.171,7.49924,233.41,207.82,316.401,13.0141,354.84,291.72,274.612,10.6522,304.788,259.946,276.711,10.7631,306.603,261.544,273.829,10.4141,303.22,258.564,35.216,35.0378,32.5401,32.9606,32.1718,32.22,32.12,27.1336,27.1816,27.0857,80.202,80.8769,79.4064,976.183,976.24,976.13,26.2927,26.378,26.218,0.279591,0.3411,0.2444,7.35833,9,6.4,14.1885,14.23,14.137,14.2656,14.289,14.238,0,-23.9234,0
2018-08-21,00:15:00,60,0.0869583,0.15465,0.425,0,0.00414683,0.000938977,0.00491,0.00183,0.00988083,0.000750316,0.01049,0.00761,0.009923,0.000750629,0.01053,0.00762,0.0106628,0.000793354,0.01131,0.0082,282.28,0.0287186,339.626,76.9022,402.129,149.877,250.301,8.42794,263.08,234.05,385.229,28.5268,409.44,294.99,333.137,25.2972,353.675,256.575,336.179,25.4305,356.744,258.156,332.974,24.7745,353.184,256.066,35.3895,35.216,33.1599,33.6411,32.2705,32.32,32.22,27.2424,27.3237,27.1843,80.8347,81.8919,80.1383,976.202,976.27,976.14,26.4741,26.589,26.235,0.292747,0.3367,0.24264,7.75333,8.9,6.4,14.1984,14.23,14.145,14.2674,14.305,14.238,0,-23.8882,0
2018-08-21,00:16:00,60,0.272208,0.131935,0.52,0,0.00285017,0.000805182,0.00379,0.00138,0.0097335,0.000756553,0.01059,0.00841,0.009762,0.000762025,0.01062,0.00842,0.0105003,0.000814054,0.0114,0.00907,282.253,0.0253069,233.429,65.9444,310.401,113.022,272.207,3.8835,275.95,263.44,367.105,29.5113,399.84,312.58,328.169,25.5076,357.047,283.547,330.725,25.8166,359.793,285.259,327.9,25.4209,355.994,283.234,35.5943,35.4423,33.8095,34.3031,32.3775,32.43,32.32,27.3981,27.4626,27.3257,80.4692,81.7295,79.2825,976.23,976.28,976.16,26.5014,26.623,26.319,0.289011,0.33495,0.24176,7.65,8.8,6.4,14.2005,14.238,14.129,14.2657,14.289,14.238,0,-23.8526,0
2018-08-21,00:17:00,60,0.377417,0.180424,0.5525,0,0.001006,0.000770539,0.00316,0.00016,0.00811467,0.000796177,0.01002,0.00703,0.008112,0.000797119,0.00999,0.00702,0.008719,0.000844513,0.01068,0.00757,282.262,0.0335732,82.3914,63.1072,258.804,13.104,258.031,10.0826,272.93,240.12,288.69,31.1604,359.08,246.78,273.59,26.8435,337.829,237.02,274.825,27.0054,338.449,237.829,272.273,26.372,333.51,236.393,35.8163,35.6667,34.288,34.7904,32.4875,32.54,32.44,27.5058,27.5449,27.4641,78.8867,80.3757,77.7155,976.231,976.28,976.18,26.369,26.538,26.185,0.272777,0.33319,0.24615,7.195,8.8,6.5,14.1991,14.23,14.145,14.2661,14.289,14.238,0,-23.8159,0
2018-08-21,00:18:00,60,0.246958,0.15687,0.5175,0,8.18333e-05,4.11295e-05,0.00016,3e-05,0.00648317,0.000290915,0.00701,0.00605,0.00647317,0.000289514,0.00699,0.00604,0.0069755,0.000309739,0.00755,0.00651,282.277,0.0207499,6.70215,3.36851,13.104,2.457,222.835,9.05373,239.5,209.1,226.659,10.2821,245.96,211.33,218.583,9.80833,236.345,203.978,219.303,9.80841,236.813,204.628,217.828,9.67237,235.768,203.291,35.9963,35.8565,34.3695,34.8829,32.5978,32.65,32.54,27.5901,27.6331,27.5466,78.1399,78.6921,77.7576,976.245,976.3,976.2,26.1625,26.277,26.05,0.296147,0.34198,0.24879,7.74833,8.9,6.5,14.19,14.23,14.129,14.2677,14.297,14.238,0,-23.779,0
2018-08-21,00:19:00,60,0.48725,0.0789115,0.6575,0.3225,1.65e-05,1.04602e-05,3e-05,0,0.005902,5.06557e-05,0.00604,0.00586,0.00588567,4.92736e-05,0.00602,0.00584,0.00635367,5.10544e-05,0.00648,0.0063,282.287,0.0248548,1.35135,0.856694,2.457,0,204.673,1.42319,208.78,203.47,206.441,1.63556,211,205.09,198.988,1.70797,203.641,197.572,199.399,1.66927,203.95,197.852,198.409,1.59426,202.355,196.734,36.1305,35.975,34.3166,34.7976,32.6973,32.75,32.65,27.651,27.6616,27.6331,77.1713,77.7782,76.9942,976.238,976.29,976.18,26.0794,26.151,25.982,0.284015,0.3367,0.2444,7.405,8.8,6.4,14.1976,14.23,14.129,14.262,14.28,14.221,0,-23.741,0
2018-08-21,00:20:00,60,0.441917,0.152362,0.695,0.2325,4.5e-06,6.43558e-06,2e-05,-1e-05,0.0060105,6.49981e-05,0.0061,0.0059,0.005994,6.46323e-05,0.00608,0.00588,0.00647167,6.70862e-05,0.00656,0.00635,282.295,0.0191249,0.36855,0.527074,1.638,-0.819001,208.148,1.78101,210.37,204.82,209.354,1.72564,211.56,206.19,202.647,2.19151,205.664,198.921,203.069,2.18965,205.983,199.207,202.094,2.09491,204.853,198.295,36.184,36.028,34.1943,34.7169,32.7945,32.83,32.74,27.6021,27.6306,27.5867,77.0149,77.2022,76.8257,976.259,976.34,976.18,26.0625,26.117,25.982,0.293319,0.34286,0.24967,7.635,8.9,6.5,14.2016,14.23,14.129,14.2637,14.28,14.238,0,-23.7028,0
2018-08-21,00:21:00,60,0.856,0.165895,1.16,0.6125,5.16667e-06,5.62485e-06,1e-05,-1e-05,0.0060365,6.57223e-05,0.00611,0.00589,0.006021,6.47482e-05,0.00609,0.00588,0.00649733,7.07547e-05,0.00657,0.00635,282.295,0.0668562,0.423151,0.460675,0.819001,-0.819001,207.484,2.49023,210.37,202.28,208.853,2.39012,211.56,203.82,203.523,2.2158,206.001,198.584,203.984,2.19355,206.322,199.207,202.896,2.20945,205.165,198.295,36.2207,36.0762,34.197,34.7296,32.8852,32.93,32.84,27.5728,27.5867,27.5427,77.8393,78.4198,77.1208,976.27,976.31,976.2,26.0558,26.134,25.974,0.275737,0.34286,0.24703,7.17833,8.9,6.4,14.2011,14.23,14.162,14.2674,14.28,14.247,0,-23.6641,0
2018-08-21,00:22:00,60,0.916083,0.172723,1.3,0.58,6.5e-06,7.26292e-06,2e-05,0,0.005624,0.000166925,0.00589,0.00532,0.00560717,0.00016552,0.00587,0.0053,0.00604633,0.000181282,0.00634,0.00571,282.248,0.162913,0.53235,0.594833,1.638,0,193.081,5.56527,202.06,183.29,194.556,5.58894,203.57,184.74,189.616,5.62794,198.584,179.366,189.964,5.60762,198.868,179.558,188.812,5.66105,197.983,178.309,36.2688,36.0992,34.1276,34.6826,32.9652,33,32.92,27.5012,27.5408,27.4697,78.5372,79.4388,77.7673,976.278,976.33,976.22,26.0148,26.075,25.932,0.264455,0.33407,0.24791,6.88167,8.7,6.5,14.1908,14.23,14.137,14.2665,14.28,14.247,0,-23.6239,0
