# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-03,07:23:00,60,6.21263,1.20714,9.17,3.76,4.65e-05,3.52999e-05,0.00014,1e-05,0.008659,0.00038426,0.00922,0.00805,0.00860183,0.000382585,0.00917,0.00799,0.0093425,0.000414261,0.00995,0.00869,274.461,11.1377,3.80835,2.89107,11.466,0.819001,287.945,10.4002,303.99,270.12,293.823,12.4456,312.57,274.23,291.942,12.9555,310.856,271.409,291.42,12.9616,310.668,270.691,291.743,12.9364,310.714,271.367,34.2613,34.6523,38.0375,39.6699,39.5783,39.61,39.54,29.9183,29.9465,29.8901,64.4292,64.967,63.9745,972.189,972.27,972.1,26.3549,26.581,26.126,0.328952,0.41143,0.21626,8.665,10.9,5.7,14.2255,14.255,14.171,14.2582,14.28,14.221,0,31.2963,0
2019-08-03,07:24:00,60,6.99704,0.8535,8.705,4.9475,1.75e-05,5.95119e-06,3e-05,1e-05,0.00762467,0.000205471,0.00802,0.00735,0.00757533,0.000204959,0.00797,0.0073,0.0082365,0.000214801,0.00865,0.00796,273.659,11.9819,1.43325,0.487402,2.457,0.819001,257.285,6.08635,269.59,249.41,261.651,5.98526,273.71,254.08,257.069,6.92751,270.398,247.808,256.643,6.94377,270.014,247.315,257.206,6.70773,270.118,248.571,34.2085,34.5907,37.5369,39.1889,39.5187,39.55,39.49,29.8527,29.8884,29.8147,64.5923,65.0221,64.0423,972.174,972.25,972.06,26.3757,26.538,26.185,0.341026,0.41407,0.20747,8.99167,10.9,5.4,14.2171,14.247,14.154,14.2561,14.272,14.221,0,31.444,0
2019-08-03,07:25:00,60,5.15967,1.25823,8.4975,3.255,2.03333e-05,8.15816e-06,3e-05,1e-05,0.0074795,0.000162095,0.00787,0.00732,0.00742533,0.000160826,0.00782,0.00727,0.00809167,0.000179566,0.00853,0.00792,269.472,15.5568,1.6653,0.668153,2.457,0.819001,254.827,5.90885,268.39,249.06,260.125,6.17906,274.17,253.94,252.175,5.46523,265.341,246.797,251.561,5.44852,264.932,246.299,252.683,5.60734,266.371,247.322,34.1215,34.4968,37.1209,38.6843,39.4588,39.49,39.43,29.7922,29.8132,29.7776,65.1794,65.6859,64.7105,972.172,972.26,972.08,26.3768,26.505,26.227,0.357099,0.43341,0.25495,9.42167,11.5,6.7,14.2127,14.247,14.154,14.2602,14.272,14.221,0,31.5896,0
2019-08-03,07:26:00,60,5.5153,1.20235,8.34,3.7625,2.05085e-05,6.74568e-06,4e-05,1e-05,0.00854898,0.00040188,0.00924,0.00787,0.00848932,0.000395105,0.00918,0.00782,0.00925847,0.000430517,0.00999,0.00853,268.74,9.64868,1.67964,0.552471,3.276,0.819001,292.233,13.8825,316.05,269.1,298.161,13.8879,321.82,274.9,288.233,13.5496,311.531,265.341,287.608,13.3857,311.007,264.932,289.12,13.4439,311.963,266.371,34.0661,34.4359,36.9109,38.4264,39.3988,39.43,39.36,29.7534,29.7776,29.7302,65.1264,65.506,64.8371,972.098,972.19,971.99,26.3957,26.631,26.21,0.34323,0.47385,0.25055,9.0661,12.5,6.6,14.2153,14.247,14.154,14.2579,14.28,14.221,0,31.7368,0
2019-08-03,07:27:00,59,4.12344,1.12837,5.9775,2.0425,2.78689e-05,9.60102e-06,5e-05,1e-05,0.00991852,0.000374064,0.01051,0.00928,0.00984951,0.000371918,0.01044,0.00921,0.0107315,0.000413957,0.01138,0.01003,272.052,14.2017,2.28246,0.786323,4.095,0.819001,339.73,12.8,359.65,317.54,345.419,12.742,364.72,323.36,334.407,12.6118,354.349,312.879,333.689,12.6,353.694,312.024,335.118,12.9269,355.37,313.212,34.0511,34.4156,36.9884,38.4229,39.3421,39.37,39.31,29.72,29.73,29.7144,65.4868,66.495,64.9601,972.069,972.12,971.98,26.4445,26.682,26.235,0.320576,0.41846,0.21187,8.46721,11.1,5.6,14.221,14.272,14.162,14.2584,14.28,14.238,0,31.8799,0
2019-08-03,07:28:00,60,4.93754,1.08394,7.335,2.655,2.06667e-05,7.49815e-06,3e-05,1e-05,0.0108102,0.000120409,0.01093,0.01054,0.0107338,0.000119654,0.01085,0.01046,0.0116912,0.00012562,0.01181,0.0114,265.256,12.5875,1.6926,0.614098,2.457,0.819001,367.439,2.85322,370.12,360.07,372.197,2.71204,374.74,365.17,364.47,4.05967,368.51,355.361,363.649,4.05366,367.585,354.372,365.087,3.92272,368.797,355.994,34.0557,34.4125,37.2023,38.6603,39.2917,39.32,39.27,29.7212,29.7288,29.7122,66.3982,66.8782,65.9949,972.075,972.16,971.94,26.4167,26.707,26.218,0.326564,0.48088,0.19429,8.63167,12.8,5.1,14.2214,14.272,14.154,14.2566,14.272,14.221,0,32.0273,0
2019-08-03,07:29:00,60,5.18188,1.25788,7.765,2.73,1.51667e-05,6.45282e-06,3e-05,0,0.0105385,0.000238263,0.01088,0.01009,0.0104725,0.000235631,0.01081,0.01003,0.0113887,0.000260643,0.01176,0.0109,275.411,21.862,1.24215,0.528486,2.457,0,353.307,9.37221,367.17,335.58,358.046,9.43283,371.88,340.25,355.31,8.03307,366.824,340.189,354.796,7.9829,366.23,339.804,355.64,8.13927,367.236,340.38,34.0903,34.4325,37.3207,38.6509,39.252,39.28,39.23,29.7323,29.739,29.7253,66.0578,66.7673,65.2487,972.046,972.12,971.98,26.474,26.699,26.26,0.341817,0.47385,0.23297,9.045,12.6,6.1,14.2249,14.247,14.162,14.2617,14.28,14.23,0,32.1718,0
2019-08-03,07:30:00,60,4.65558,1.27688,6.59,2.6775,1.25e-05,6.22495e-06,3e-05,0,0.00957033,0.000277092,0.01006,0.00914,0.00950717,0.000274342,0.01001,0.00907,0.0103173,0.000300088,0.01086,0.00986,268.423,11.4791,1.02375,0.509823,2.457,0,315.611,10.8195,334.88,298.38,320.085,10.8089,339.47,303.09,322.668,9.34228,339.177,308.159,322.091,9.29433,339.127,307.281,322.185,9.37101,339.131,307.904,34.0868,34.4278,37.3731,38.6982,39.2097,39.24,39.19,29.7435,29.75,29.7393,66.2262,66.7722,65.7433,972.07,972.12,972,26.4174,26.682,26.218,0.341934,0.45187,0.25055,9.04167,12,6.6,14.2166,14.247,14.162,14.2608,14.28,14.23,0,32.3216,0
2019-08-03,07:31:00,60,3.86142,0.860069,5.5725,2.06,1.73333e-05,8.73053e-06,4e-05,0,0.0089725,7.37931e-05,0.00914,0.00888,0.0089135,7.7778e-05,0.00908,0.00882,0.0096855,8.18011e-05,0.00987,0.00959,263.884,15.4968,1.4196,0.71503,3.276,0,289.791,3.2564,297.87,286.36,295.158,3.13114,302.59,291.65,302.512,2.48798,308.159,299.393,301.979,2.63508,307.619,298.811,302.455,2.55444,308.216,299.472,34.0957,34.4328,37.3664,38.6558,39.176,39.2,39.16,29.756,29.7722,29.7432,66.9585,67.3333,66.4454,972.082,972.15,972,26.4138,26.614,26.269,0.326403,0.39824,0.20923,8.63,10.6,5.5,14.2111,14.247,14.162,14.2562,14.272,14.23,0,32.4634,0
2019-08-03,07:32:00,60,5.23646,1.18168,7.8375,3.005,0.000107,7.03397e-05,0.00021,2e-05,0.009735,0.000235453,0.01,0.00914,0.00967783,0.000230449,0.00994,0.00908,0.0105048,0.000246201,0.01077,0.00987,267.41,11.0913,8.7633,5.76082,17.199,1.638,306.836,7.92893,317.64,291.64,318.084,6.9757,326.11,299.58,328.22,7.93835,337.154,308.159,327.873,7.80739,336.755,307.619,328.04,7.68824,336.321,308.216,34.1483,34.472,37.336,38.6345,39.1472,39.16,39.13,29.7766,29.7869,29.769,66.296,66.9335,65.7215,972.058,972.14,971.98,26.4489,26.665,26.26,0.333832,0.42198,0.21714,8.83,11.2,5.7,14.2134,14.247,14.171,14.2535,14.272,14.221,0,32.6105,0
2019-08-03,07:33:00,60,4.85398,1.18619,7.66,2.165,2.25424e-05,7.03339e-06,3e-05,1e-05,0.0100063,5.4084e-05,0.01011,0.0099,0.00994814,5.16006e-05,0.01006,0.00985,0.0108037,5.99406e-05,0.01093,0.0107,276.358,19.3679,1.84622,0.576034,2.457,0.819001,323.637,3.19325,329.77,317.91,329.428,3.30042,335.7,323.82,337.366,1.82346,340.863,333.783,337.031,1.74821,340.821,333.706,337.374,1.87188,341.317,334.135,34.1602,34.4992,37.298,38.5903,39.1158,39.13,39.1,29.7552,29.7686,29.7458,66.1546,66.958,65.5743,972.055,972.12,971.96,26.459,26.699,26.235,0.32453,0.47209,0.23385,8.58814,12.5,6.2,14.2136,14.247,14.162,14.2514,14.272,14.23,0,32.7567,0
2019-08-03,07:34:00,59,4.85693,1.25832,7.4925,2.79,1.68852e-05,9.15101e-06,3e-05,0,0.0101769,3.44769e-05,0.01022,0.01011,0.010112,3.08258e-05,0.01015,0.01006,0.010998,3.70122e-05,0.01104,0.01094,280.259,10.9187,1.3829,0.749467,2.457,0,334.641,2.7211,337.71,330.08,340.102,2.28773,342.46,336.01,343.118,1.16254,344.572,340.863,342.581,1.04441,343.87,340.821,343.442,1.15581,344.752,341.629,34.168,34.4903,37.3834,38.6704,39.0875,39.1,39.06,29.752,29.7566,29.7468,66.1352,66.7805,65.6591,972.081,972.15,971.96,26.4278,26.656,26.244,0.327091,0.3956,0.2444,8.64426,10.5,6.4,14.2141,14.247,14.162,14.256,14.272,14.23,0,32.8988,0
2019-08-03,07:35:00,60,4.54829,1.59582,8.435,2.6275,1.08333e-05,7.13948e-06,3e-05,0,0.009966,0.000194433,0.01021,0.00957,0.00990117,0.000193417,0.01014,0.0095,0.0107598,0.000217949,0.01104,0.01031,283.122,14.5916,0.887251,0.584724,2.457,0,330.477,6.07269,337.72,317.66,335.041,6.22688,342.4,321.92,336.008,6.55537,344.235,322.657,335.439,6.55276,343.531,321.848,336.003,6.80597,344.752,321.956,34.1752,34.4873,37.3304,38.6326,39.0593,39.07,39.04,29.7464,29.7546,29.739,66.1437,66.5438,65.4869,972.053,972.11,971.94,26.4513,26.656,26.218,0.340571,0.45099,0.23297,9.00167,12,6.1,14.2202,14.263,14.171,14.2556,14.272,14.23,0,33.0452,0
2019-08-03,07:36:00,60,4.16738,0.673551,5.4675,2.4925,8.16667e-06,5.91373e-06,2e-05,0,0.009011,0.000283612,0.00954,0.0086,0.00895217,0.000282672,0.00947,0.00855,0.009729,0.000299214,0.01029,0.0093,283.316,16.1123,0.668851,0.484335,1.638,0,299.861,9.20563,317.06,286.72,304.324,9.19173,321.32,291.44,303.81,9.56208,321.645,289.953,303.289,9.57662,320.832,289.664,303.813,9.34379,321.332,290.416,34.1758,34.475,37.3005,38.6271,39.0345,39.05,39.02,29.7398,29.7454,29.7351,66.4424,67.1517,65.8477,972.078,972.18,972.01,26.3885,26.614,26.227,0.330448,0.45978,0.23121,8.725,12.2,6.1,14.2141,14.247,14.188,14.2561,14.272,14.238,0,33.1887,0
2019-08-03,07:37:00,60,3.08542,0.593696,4.695,1.7375,1.0678e-05,1.27378e-05,1e-04,0,0.00865373,0.000125858,0.00897,0.00854,0.00859797,0.000123203,0.00891,0.00849,0.00935525,0.000138336,0.00971,0.00923,289.34,11.2214,0.874526,1.04323,8.19001,0,287.903,4.09469,298.56,284.14,293.15,4.13792,304.03,289.53,291.764,4.2435,302.428,287.93,291.289,4.17391,301.86,287.631,292.142,4.31986,303.22,288.23,34.1868,34.4876,37.2132,38.4851,39.009,39.02,39,29.7519,29.7756,29.7371,66.9508,67.5515,66.2514,972.066,972.12,972.02,26.4242,26.648,26.26,0.346612,0.46857,0.2444,9.15763,12.4,6.4,14.2229,14.28,14.162,14.2566,14.272,14.221,0,33.3348,0
2019-08-03,07:38:00,59,4.18266,1.21415,6.2875,1.12,3.19672e-05,4.19531e-05,0.0003,0,0.0102126,0.000976753,0.01285,0.00902,0.0101457,0.000977084,0.01286,0.00896,0.0110589,0.00108645,0.01417,0.00976,285.798,12.949,2.61812,3.43596,24.57,0,339.152,31.745,406.4,299.73,348.968,38.27,474.59,305.21,344.323,32.9316,433.243,304.113,343.725,33.1024,435.681,303.554,345.341,33.9272,442.494,304.781,34.2275,34.5215,37.2596,38.6401,38.9918,39,38.97,29.7984,29.8108,29.7761,66.8538,67.3328,66.4096,972.105,972.18,972.01,26.4135,26.673,26.244,0.345221,0.45626,0.22945,9.11639,12.1,6.1,14.2183,14.247,14.179,14.2562,14.272,14.238,0,33.4782,0
2019-08-03,07:39:00,60,5.03013,1.34728,7.865,2.555,0.00630817,0.00293324,0.00916,0.00078,0.0254273,0.00546248,0.03078,0.01419,0.0252057,0.00539811,0.03054,0.0142,0.0274443,0.00590231,0.03332,0.0155,283.466,12.9852,516.639,240.233,750.205,63.8821,455.905,16.5656,479.67,410.03,873.2,183.655,1057.61,479.84,857.294,184.17,1037.76,478.422,853.938,182.882,1034.66,481.079,857.019,184.314,1040.5,484.027,34.2953,34.6207,38.913,40.2071,38.9847,38.99,38.97,29.8446,29.8718,29.8113,66.0551,67.635,64.9534,972.101,972.16,972.04,26.539,27.061,26.294,0.360805,0.63912,0.16703,9.57667,17.1,4.4,14.2217,14.247,14.171,14.2562,14.28,14.221,0,33.6216,0
2019-08-03,07:40:00,60,5.62568,1.18119,8.2425,3.4425,0.00557492,0.00256395,0.00953,0.00173,0.0245069,0.00479646,0.03172,0.01691,0.0243098,0.00471973,0.03141,0.01677,0.0265631,0.00511314,0.03424,0.01844,287.022,15.2422,456.586,209.988,780.508,141.687,482.562,4.62133,491.58,475.03,856.265,159.851,1097.3,591.17,826.263,161.715,1069.45,570.128,823.587,159.898,1064.13,568.147,829.499,159.671,1069.23,575.836,34.3547,34.7597,40.3766,41.7043,38.9983,39.01,38.98,29.9347,30.0095,29.8728,65.682,66.553,65.1619,972.082,972.14,972.01,26.5609,27.019,26.252,0.341232,0.58462,0.21275,9.06102,15.7,5.6,14.2237,14.263,14.162,14.2538,14.28,14.23,0,33.7692,0
2019-08-03,07:41:00,59,4.16852,1.3042,6.575,2.425,0.00117689,0.00159257,0.00415,0,0.0149467,0.00376817,0.02188,0.01135,0.0148044,0.00372078,0.0217,0.01127,0.0160869,0.00405737,0.02359,0.01225,293.076,18.0415,96.3869,130.432,339.885,0,438.7,33.2485,485.47,383.76,509.509,126.208,753.18,388.17,503.935,127.045,737.694,382.67,501.556,126.056,735.17,381.814,502.354,126.702,736.658,382.538,34.41,34.8285,40.8319,42.2876,39.0293,39.05,39.01,30.0818,30.1382,30.0139,65.7645,66.3199,65.3017,972.124,972.21,972.05,26.459,26.816,26.218,0.358798,0.51165,0.21011,9.49672,13.5,5.5,14.2178,14.255,14.171,14.2572,14.28,14.23,0,33.9078,0
2019-08-03,07:42:00,60,4.34646,1.64446,8.24,1.83,1.21667e-05,7.32386e-06,3e-05,0,0.0102205,0.000611156,0.01129,0.00923,0.0101535,0.000603898,0.01121,0.00916,0.0110135,0.000667755,0.01218,0.00992,292.865,19.8324,0.99645,0.599824,2.457,0,340.326,23.787,382.19,301.46,344.275,24.1209,386.56,304.92,344.589,20.6053,380.647,311.194,343.988,20.4593,379.781,310.33,343.925,20.8524,380.352,309.777,34.4727,34.8632,40.3984,41.9299,39.0632,39.08,39.04,30.1919,30.2239,30.1418,66.0582,67.1232,64.8893,972.109,972.17,972.04,26.4109,26.707,26.185,0.314315,0.47033,0.20571,8.29667,12.5,5.4,14.2159,14.247,14.162,14.2561,14.28,14.23,0,34.0598,0
2019-08-03,07:43:00,60,5.34083,1.24552,9.0575,2.8875,9.33333e-06,6.01849e-06,3e-05,0,0.008196,0.000581682,0.00918,0.00723,0.0081475,0.000575933,0.00911,0.0072,0.00882483,0.000627557,0.00988,0.0078,290.451,18.0153,0.764401,0.492914,2.457,0,264.331,20.9775,300.25,229.14,267.162,21.2211,303.69,231.63,276.332,19.6117,309.508,243.763,276.027,19.512,308.636,243.927,275.578,19.597,308.528,243.575,34.517,34.8763,39.5681,41.1502,39.0905,39.1,39.07,30.1773,30.2214,30.115,64.4646,65.2534,63.7666,972.088,972.16,972.02,26.4205,26.623,26.218,0.33704,0.45099,0.21451,8.90333,11.9,5.6,14.2137,14.247,14.171,14.2575,14.272,14.238,0,34.1978,0
2019-08-03,07:44:00,60,6.47246,1.61495,9.4725,3.0975,8.66667e-06,6.94422e-06,2e-05,0,0.006175,0.000591623,0.00718,0.00513,0.00614067,0.00058746,0.00713,0.00511,0.006647,0.000639678,0.00773,0.00553,295.428,15.646,0.7098,0.568732,1.638,0,193.776,20.0649,227.97,159.54,195.749,20.2555,230.31,161.24,208.193,19.9469,242.077,172.96,208.038,19.9024,241.556,173.121,207.57,19.9756,241.389,172.688,34.4522,34.7648,38.5335,40.0344,39.1017,39.12,39.09,30.037,30.1138,29.9575,64.9655,65.8554,64.3794,972.135,972.23,972.05,26.3955,26.564,26.218,0.308527,0.41407,0.22066,8.13667,11,5.8,14.2164,14.247,14.162,14.2517,14.28,14.221,0,34.3427,0
2019-08-03,07:45:00,60,5.88837,1.10591,8.2175,3.485,1.13333e-05,6.18241e-06,2e-05,0,0.00420967,0.000497815,0.00513,0.00344,0.00418883,0.000494497,0.00511,0.00343,0.0045235,0.000538723,0.00553,0.00369,294.047,16.6192,0.928201,0.506339,1.638,0,128.943,16.0454,158.41,104.57,130.286,16.1748,160,105.68,141.931,16.7841,172.96,115.981,141.913,16.7529,173.121,116.204,141.258,16.823,172.688,115.23,34.29,34.5743,37.2218,38.8295,39.09,39.1,39.07,29.8693,29.9553,29.7898,64.7523,65.1162,64.2765,972.23,972.35,972.1,26.2878,26.378,26.134,0.350315,0.39912,0.25407,9.21,10.5,6.7,14.2167,14.247,14.171,14.2592,14.28,14.238,0,34.4847,0
2019-08-03,07:46:00,60,6.21825,1.42782,9.2675,3.63,1.43333e-05,7.82446e-06,3e-05,0,0.002955,0.000238932,0.0034,0.0026,0.00294167,0.00023865,0.00338,0.00259,0.0031795,0.000258634,0.00368,0.0028,308.4,15.0814,1.1739,0.640823,2.457,0,90.1052,7.08415,103.97,79.82,91.1958,7.07428,105.07,80.94,99.6291,8.0557,114.633,87.6601,99.6601,8.08519,114.51,87.746,99.288,8.07645,114.917,87.4372,34.1015,34.3388,36.0337,37.5431,39.0558,39.08,39.02,29.71,29.7861,29.6296,65.3721,66.022,64.8477,972.394,972.52,972.26,26.0281,26.269,25.864,0.326051,0.40176,0.26198,8.48,10.5,6.8,14.2151,14.247,14.179,14.2565,14.28,14.221,0,34.6294,0
2019-08-03,07:47:00,60,8.41117,1.97788,12.355,4.7025,1.98333e-05,8.06054e-06,4e-05,1e-05,0.0024145,8.56042e-05,0.00259,0.00231,0.0023995,8.53312e-05,0.00257,0.00229,0.0026,9.03696e-05,0.00278,0.00249,342.323,23.0635,1.62435,0.660157,3.276,0.819001,75.2338,1.90178,79.58,73.27,76.3555,1.89875,80.71,74.4,81.4059,2.88617,87.323,77.8827,81.2921,2.89092,87.0685,77.5824,81.1916,2.82203,86.8126,77.7566,33.8677,34.052,34.9105,36.269,39.0002,39.03,38.97,29.4905,29.6257,29.2571,66.4403,66.8097,66.0721,972.483,972.57,972.36,25.8289,25.94,25.738,0.349011,0.40352,0.26549,9.00667,10.4,6.9,14.219,14.247,14.162,14.2577,14.272,14.221,0,34.7734,0
2019-08-03,07:48:00,60,8.29346,2.78995,13.19,2.8,3.2e-05,7.48331e-06,4e-05,1e-05,0.002236,4.98732e-05,0.0023,0.00212,0.00222483,4.93116e-05,0.00229,0.00211,0.002412,5.8532e-05,0.00249,0.00229,350.091,11.9882,2.6208,0.612883,3.276,0.819001,72.0293,1.29384,73.33,68.86,73.38,1.18938,74.51,70.41,75.3877,1.6815,77.5455,71.4767,75.3746,1.67061,77.5824,71.4842,75.3209,1.82781,77.7566,71.5111,33.467,33.5497,33.4258,34.7601,38.9105,38.98,38.85,28.8064,29.2417,28.3618,67.8516,69.6739,66.628,972.373,972.49,972.2,25.7247,25.805,25.62,0.351634,0.39473,0.26549,9.03667,10.1,6.8,14.2213,14.247,14.154,14.254,14.272,14.221,0,34.9153,0
2019-08-03,07:49:00,60,6.56996,1.9444,11.5825,3.4175,3.61667e-05,6.34867e-06,5e-05,2e-05,0.00193433,0.000106417,0.00211,0.00178,0.0019245,0.000104122,0.00211,0.00176,0.00208683,0.000115419,0.00228,0.00192,347.565,13.8577,2.96205,0.519956,4.095,1.638,62.3387,3.69055,68.68,56.97,63.9647,3.65867,70.21,58.68,65.2169,3.58789,71.1396,60.0135,65.1997,3.52753,71.4842,59.6267,65.1667,3.60426,71.1988,59.9569,32.9123,32.9237,32.4395,33.6351,38.7883,38.85,38.72,28.0181,28.3503,27.7551,71.0286,72.2466,69.6686,972.412,972.55,972.33,25.6585,25.738,25.595,0.34863,0.40088,0.26462,8.93833,10.3,6.8,14.2109,14.255,14.154,14.2539,14.272,14.221,0,35.0564,0
2019-08-03,07:50:00,60,7.30567,1.17464,9.895,4.655,3.93333e-05,6.79869e-06,5e-05,3e-05,0.00198283,0.000189183,0.00241,0.00178,0.00197517,0.000189504,0.0024,0.00176,0.00214733,0.000208541,0.0026,0.00192,340.985,13.0424,3.2214,0.556813,4.095,2.457,62.729,5.62989,75.13,56.84,64.557,5.73335,77.2,58.56,66.8521,6.37841,81.2542,60.0135,66.9162,6.42016,81.3091,59.6267,67.056,6.51224,81.1916,59.9569,32.4705,32.4345,31.7359,32.8687,38.653,38.72,38.58,27.5692,27.7493,27.4009,72.6534,72.9114,72.3365,972.591,972.74,972.39,25.628,25.704,25.485,0.33178,0.39912,0.26637,8.50333,10.2,6.8,14.2184,14.247,14.162,14.2511,14.272,14.221,0,35.198,0
2019-08-03,07:51:00,60,6.84021,1.40509,10.2,4.1925,4.51667e-05,6.18915e-06,6e-05,3e-05,0.0033365,0.000618535,0.00446,0.00244,0.00332467,0.00062041,0.00445,0.00242,0.0036185,0.000673136,0.00486,0.00265,332.643,12.158,3.69915,0.506891,4.914,2.457,103.977,19.4042,140.69,75.79,106.393,19.6058,143.86,77.88,112.492,20.8542,150.371,82.2657,112.636,21.0188,150.761,81.9867,112.997,21.0204,151.766,82.753,32.0548,31.957,31.0248,31.9423,38.5097,38.58,38.44,27.2071,27.3943,27.0237,72.9985,73.8569,72.4127,972.755,972.84,972.65,25.7423,25.898,25.612,0.350739,0.40527,0.26022,9.02833,10.4,6.7,14.216,14.247,14.162,14.2561,14.28,14.221,0,35.3411,0
