# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-26,01:32:00,60,3.59167,0.719067,4.945,2.15,0.00613467,0.00171134,0.00851,0.0027,0.0148743,0.00268215,0.01852,0.00934,0.0149262,0.00268292,0.01855,0.00929,0.015926,0.00285308,0.01976,0.00989,71.1535,15.1962,502.43,140.159,696.97,221.13,187.865,3.11379,192.56,184.09,521.297,90.0899,641.27,334.62,501.495,90.4299,624.41,314.902,505.68,90.8941,628.451,314.734,497.33,89.0947,617.056,308.841,33.6488,35.504,42.0344,40.7913,37.2485,37.28,37.22,28.6116,28.6335,28.5835,64.7173,66.0687,62.456,983.446,983.51,983.39,27.2803,27.566,26.934,0.304557,0.46066,0.16264,8.315,12.6,4.5,14.2092,14.238,14.145,14.2593,14.28,14.23,0,-29.023,0
2019-03-26,01:33:00,60,4.36192,0.605066,6.0775,3.305,0.008661,0.000116314,0.00878,0.00838,0.0184845,0.000216513,0.01883,0.01809,0.0185142,0.000209986,0.01886,0.01814,0.019721,0.000223888,0.02008,0.01933,73.9133,10.8999,709.337,9.52614,719.083,686.323,181.537,2.02432,185.46,179.07,640.491,6.5554,650.43,626.38,623.213,7.29987,634.862,609.912,627.237,7.11414,638.954,614.561,615.839,6.99146,627.049,603.629,33.6845,35.5505,42.4434,41.1747,37.3057,37.34,37.27,28.6251,28.6379,28.6189,62.8717,64.0847,61.8863,983.446,983.52,983.41,27.473,27.659,27.212,0.307458,0.49407,0.17582,8.45333,13.6,4.8,14.2093,14.238,14.145,14.261,14.28,14.23,0,-28.9337,0
2019-03-26,01:34:00,60,4.36404,0.674807,5.945,3.1975,0.00877283,0.000287049,0.00905,0.00788,0.0189347,0.000471881,0.0194,0.01706,0.0189685,0.000470173,0.01943,0.01699,0.0202148,0.000498914,0.02071,0.0181,73.5095,9.31946,718.496,23.5093,741.196,645.373,186.689,1.19009,188.69,185.29,654.474,14.8745,669.62,601.68,638.391,15.9096,654.08,575.185,642.63,15.9288,658.265,575.601,631.26,15.5799,646.723,565.219,33.7117,35.6023,42.7434,41.4146,37.3617,37.4,37.33,28.6378,28.6467,28.6194,62.9626,64.0749,61.8214,983.452,983.51,983.39,27.5033,27.693,27.196,0.300747,0.39736,0.16615,8.27,10.9,4.6,14.206,14.255,14.145,14.2616,14.28,14.23,0,-28.842,0
2019-03-26,01:35:00,60,4.94279,0.919535,6.81,3.495,0.0091175,3.21779e-05,0.00917,0.00906,0.0196308,9.16022e-05,0.01976,0.01942,0.0196568,9.16423e-05,0.01978,0.01945,0.020949,9.69656e-05,0.02107,0.02073,76.7636,13.7108,746.724,2.63537,751.024,742.015,188.418,0.924102,189.49,186.16,676.386,2.85364,680.12,669.79,661.862,3.08846,666.217,654.754,665.95,3.10479,670.122,658.942,654.186,3.0281,657.965,647.347,33.6935,35.6007,43.0647,41.5964,37.4197,37.45,37.38,28.59,28.6169,28.5632,63.0977,64.7392,61.5439,983.45,983.52,983.38,27.5227,27.726,27.179,0.30803,0.49582,0.18374,8.47667,13.6,5,14.2163,14.238,14.162,14.267,14.289,14.23,0,-28.7514,0
2019-03-26,01:36:00,60,5.74167,0.630296,6.8625,4.1975,0.00901283,2.51059e-05,0.00908,0.00896,0.0194102,7.32687e-05,0.01956,0.01921,0.0194303,7.19714e-05,0.01957,0.01922,0.0207063,7.85274e-05,0.02085,0.02048,85.1391,7.19658,738.152,2.05617,743.653,733.825,184.829,1.60428,187.64,182.11,669.218,2.2688,673.49,662.98,654.422,2.47028,659.474,647.674,658.276,2.4382,663.008,651.15,646.608,2.45223,651.095,639.54,33.6318,35.5468,43.2602,41.6915,37.4755,37.51,37.45,28.5477,28.5642,28.533,62.0641,64.5259,60.7259,983.462,983.51,983.4,27.5098,27.743,27.095,0.297642,0.47824,0.21451,8.19167,13.1,5.9,14.2028,14.23,14.154,14.2651,14.289,14.238,0,-28.6589,0
2019-03-26,01:37:00,60,3.99129,0.969582,6.11,2.3275,0.0088265,3.35075e-05,0.00896,0.00878,0.018971,6.64003e-05,0.01921,0.01888,0.0189857,6.7906e-05,0.01922,0.0189,0.020239,7.0088e-05,0.02048,0.02014,75.6834,10.0118,722.891,2.74426,733.825,719.083,179.077,1.52516,182,176.89,655.933,1.73523,662.3,653.32,639.616,2.23874,647.674,636.548,643.211,2.30058,651.15,640.309,632.015,2.18861,639.54,628.923,33.5577,35.4867,43.3769,41.7024,37.5305,37.56,37.5,28.5251,28.5364,28.5129,60.3803,60.9612,59.9522,983.454,983.5,983.37,27.4496,27.684,27.103,0.301817,0.40176,0.19341,8.28667,11.1,5.3,14.2016,14.238,14.145,14.2607,14.28,14.238,0,-28.5672,0
2019-03-26,01:38:00,60,3.52988,0.464948,4.415,2.62,0.00665617,0.0029321,0.00895,0.00062,0.0155993,0.00484436,0.01953,0.00577,0.0155573,0.00492354,0.01957,0.0058,0.0165303,0.00529787,0.02085,0.00618,70.2872,6.68164,545.141,240.14,733.006,50.7781,182.723,5.81656,191.84,176.9,532.816,165.235,672.88,215.41,525.938,163.33,658.463,194.538,527.064,166.804,663.008,196.497,516.202,165.44,651.095,192.986,33.4915,35.4362,43.416,41.7439,37.5807,37.61,37.55,28.5116,28.5193,28.5007,59.8662,60.2703,59.6352,983.453,983.51,983.4,27.2445,27.592,26.69,0.305348,0.42198,0.16879,8.32667,11.6,4.6,14.2072,14.238,14.145,14.2615,14.289,14.23,0,-28.4751,0
2019-03-26,01:39:00,60,3.78979,0.438082,4.8575,2.8575,0.00610433,0.00276856,0.0084,0.00081,0.0153805,0.00429178,0.01877,0.00651,0.0154447,0.00426606,0.01879,0.00643,0.0165268,0.00450606,0.02004,0.00684,74.8634,8.76784,499.946,226.745,687.961,66.3391,192.978,0.47955,194.05,192.08,540.424,142.944,652.07,244.2,518.56,144.699,632.839,219.488,523.246,144.529,636.582,217.841,516.093,140.713,625.8,213.596,33.4728,35.3805,42.9729,41.2855,37.6263,37.65,37.6,28.5038,28.5171,28.4941,61.3255,62.9224,59.6455,983.467,983.55,983.41,27.2709,27.625,26.699,0.307941,0.38681,0.20659,8.39167,10.6,5.7,14.2,14.238,14.145,14.2623,14.28,14.238,0,-28.3807,0
2019-03-26,01:40:00,60,4.57463,0.481554,5.815,3.51,0.00461033,0.00399084,0.00876,3e-05,0.0124318,0.00659696,0.0195,0.00503,0.0123887,0.00662352,0.01953,0.00501,0.013178,0.00706902,0.02086,0.00536,68.1024,8.41644,377.587,326.85,717.445,2.457,189.59,4.43222,194.49,181.08,429.742,223.229,674.29,185.45,419.145,222.42,657.451,169.589,419.713,224.397,661.653,169.733,411.517,220.748,651.407,167.38,33.4637,35.3633,42.8178,41.2024,37.6692,37.69,37.65,28.524,28.5383,28.4871,62.1487,62.9942,60.9347,983.463,983.53,983.38,27.0667,27.642,26.404,0.303428,0.45802,0.17582,8.22,12.6,4.8,14.211,14.238,14.137,14.2587,14.28,14.23,0,-28.286,0
2019-03-26,01:41:00,60,4.43675,0.608007,5.815,3.3575,0.00136117,0.00234387,0.00854,3e-05,0.0077585,0.00437701,0.01999,0.00501,0.0078035,0.00444934,0.02003,0.00499,0.00838517,0.00478936,0.02136,0.00535,62.7995,6.93862,111.48,191.964,699.427,2.457,191.815,11.163,211.47,180.66,285.235,155.712,692.21,185.29,261.581,147.573,673.972,168.914,264.373,150.738,678.592,169.055,261.848,149.56,667.021,167.067,33.397,35.1993,41.1791,39.5411,37.7002,37.71,37.69,28.402,28.4866,28.3159,62.3971,62.8671,61.2677,983.471,983.53,983.42,26.6045,27.549,26.353,0.324704,0.3622,0.24879,8.63333,9.8,6.6,14.2081,14.238,14.137,14.2602,14.289,14.23,0,-28.1952,0
2019-03-26,01:42:00,60,4.32758,0.812584,6.655,3.2475,0.00879367,5.65676e-05,0.0089,0.00868,0.0200617,0.000128856,0.02024,0.01988,0.0200723,0.000126377,0.02024,0.01989,0.0214207,0.000135964,0.0216,0.02121,62.936,5.50734,720.202,4.63288,728.911,710.893,209.077,1.2972,211.28,206.13,697.366,4.3647,703.05,691.48,676.388,4.34444,682.401,670.263,680.026,4.28151,685.707,673.849,668.915,4.2458,674.515,662.336,33.2758,35.0398,41.3991,39.8352,37.7193,37.73,37.71,28.2602,28.3108,28.2224,63.5767,64.5056,62.5448,983.469,983.54,983.37,27.5091,27.735,27.145,0.312498,0.48527,0.20659,8.60833,13.3,5.7,14.2174,14.238,14.162,14.2589,14.289,14.23,0,-28.0962,0
2019-03-26,01:43:00,60,5.09683,0.679812,7.0175,3.9475,0.0088765,0.000115482,0.0091,0.00858,0.0197113,0.000321084,0.02025,0.01906,0.0197188,0.000315426,0.02025,0.0191,0.0210388,0.000340177,0.02161,0.02034,61.7828,6.6228,726.986,9.45797,745.291,702.703,189.651,8.48955,205.67,179.42,684.732,10.503,703.03,664.36,664.576,10.8256,682.738,642.616,668.05,10.6862,686.045,647.085,656.991,10.6228,674.827,635.168,33.1805,34.9348,41.8199,40.3684,37.7387,37.75,37.72,28.2046,28.2205,28.188,63.6251,64.5709,62.6082,983.46,983.53,983.39,27.4744,27.76,27.17,0.303385,0.42198,0.20132,8.345,11.6,5.5,14.2031,14.238,14.145,14.2634,14.28,14.23,0,-28.0012,0
2019-03-26,01:44:00,60,5.43008,0.902816,7.1875,3.91,0.00362051,0.00378569,0.0092,0.00016,0.0106349,0.0062015,0.02002,0.00507,0.0105997,0.0061738,0.02004,0.00506,0.0112725,0.0065484,0.02136,0.0054,63.0513,7.37555,296.52,310.048,753.481,13.104,174.625,2.09787,179.17,171.64,370.892,204.759,692.86,187.59,358.561,209.086,674.983,170.937,359.104,209.161,678.931,171.427,352.014,204.491,667.021,168.629,33.1024,34.8249,41.3547,40.0121,37.7595,37.77,37.75,28.167,28.1963,28.1228,62.5122,64.2975,61.9328,983.467,983.53,983.36,26.9338,27.693,26.488,0.321237,0.3622,0.22154,8.64746,9.7,6,14.2009,14.238,14.145,14.2653,14.28,14.23,0,-27.9057,0
2019-03-26,01:45:00,59,4.19865,0.559904,5.67,3.3425,0.00592852,0.00207649,0.00899,0.00264,0.0150007,0.00350961,0.02001,0.00943,0.0150485,0.00352589,0.02003,0.00903,0.0161038,0.00376966,0.02138,0.00943,64.4497,7.96023,485.547,170.065,736.282,216.216,182.887,2.17733,186.77,178.03,528.13,115.813,692.38,332.81,505.754,118.328,674.646,317.937,509.826,119.453,678.592,305.925,502.881,117.717,667.645,294.476,32.992,34.6251,40.6844,39.2939,37.7669,37.77,37.76,28.0766,28.1223,28.0256,62.5903,64.372,61.073,983.465,983.52,983.42,27.3062,27.693,26.926,0.303714,0.49231,0.19077,8.29672,13.6,5.2,14.212,14.238,14.154,14.2618,14.28,14.23,0,-27.8115,0
2019-03-26,01:46:00,60,4.47858,0.503811,5.8225,3.69,0.00879383,0.000160573,0.00904,0.00845,0.0192448,0.00027878,0.01968,0.01865,0.0192518,0.000280419,0.01968,0.01863,0.0205422,0.00029882,0.021,0.01987,62.9402,6.63673,720.216,13.1509,740.377,692.056,171.141,3.30333,180.4,168.41,668.36,8.90266,682.11,649.44,648.848,9.39911,663.52,628.793,652.229,9.50026,666.734,631.162,641.482,9.33143,655.779,620.492,32.8892,34.5067,41.037,39.713,37.7663,37.77,37.76,28.0138,28.0237,28.0063,63.3832,64.693,62.2804,983.471,983.52,983.42,27.523,27.735,27.179,0.305171,0.49582,0.16176,8.405,13.6,4.4,14.2091,14.238,14.154,14.2634,14.297,14.238,0,-27.7117,0
2019-03-26,01:47:00,60,3.72392,0.416027,4.5375,2.9075,0.007861,0.00188679,0.00908,0.00213,0.0179467,0.00330598,0.02024,0.0085,0.017919,0.00333942,0.02025,0.00836,0.0190815,0.00358659,0.02161,0.00888,64.7613,7.29872,643.817,154.528,743.653,174.447,180.368,5.25014,186.45,170.99,617.373,114.889,699.66,309.07,605.08,111.463,682.401,286.581,607.074,113.135,686.045,283.227,595.868,112.001,674.827,277.301,32.8127,34.44,41.4118,40.1766,37.7665,37.77,37.76,28.0369,28.0701,27.9988,63.4791,65.189,62.0492,983.48,983.54,983.42,27.4627,27.794,26.968,0.299955,0.37363,0.23209,8.23167,10.2,6.4,14.2126,14.238,14.154,14.2622,14.289,14.238,0,-27.6134,0
2019-03-26,01:48:00,60,3.63538,0.708028,5.5525,2.6625,0.000467833,0.000563498,0.00249,5e-05,0.005901,0.000954478,0.00942,0.00512,0.00588467,0.000944206,0.00938,0.00511,0.0062825,0.000994387,0.00991,0.00546,70.5305,10.3425,38.3156,46.1505,203.931,4.095,184.93,2.74658,193.26,181.38,212.801,28.789,287.51,188.21,198.955,32.1807,317.599,172.623,199.365,31.9885,317.783,173.121,196.187,31.0523,309.465,170.502,32.783,34.353,40.4006,39.1435,37.7688,37.77,37.76,28.1016,28.1265,28.0691,63.3929,64.8344,62.6462,983.495,983.54,983.45,26.5696,26.993,26.395,0.319268,0.3622,0.24879,8.475,9.6,6.7,14.2149,14.247,14.137,14.2602,14.28,14.238,0,-27.5158,0
2019-03-26,01:49:00,60,3.12683,0.332565,3.7975,2.4625,0.0075385,0.00240215,0.00905,0.00146,0.0184427,0.00380454,0.0206,0.008,0.0184843,0.00375388,0.0206,0.00801,0.019789,0.00395771,0.02201,0.00855,65.6609,8.75103,617.404,196.737,741.196,119.574,197.165,4.93524,205.03,188.72,644.451,122.223,710.18,282.08,621.803,128.272,694.538,269.724,626.227,127.177,697.903,271.369,617.962,123.59,687.318,266.996,32.7608,34.2853,40.4362,39.0893,37.7632,37.77,37.75,28.1419,28.1572,28.1008,63.2484,64.6492,61.8788,983.484,983.57,983.43,27.3766,27.794,26.614,0.299136,0.44044,0.17846,8.19,12.1,4.9,14.2081,14.238,14.154,14.2598,14.28,14.238,0,-27.4146,0
2019-03-26,01:50:00,60,3.58413,0.674283,5.21,2.4625,0.00914267,2.86279e-05,0.00918,0.00904,0.0203838,0.00012391,0.02062,0.02022,0.02038,0.00012134,0.02061,0.02021,0.0217613,0.000136595,0.02201,0.02159,77.0109,7.80137,748.785,2.34462,751.843,740.377,175.835,6.45838,188.31,168.97,703.11,4.45908,711.24,697.29,687.25,4.17768,695.212,681.726,690.45,4.11081,698.242,684.69,679.553,4.26551,687.318,674.203,32.7813,34.35,41.4232,40.1092,37.7555,37.77,37.75,28.1842,28.2395,28.1521,63.3168,64.3355,62.1148,983.462,983.51,983.4,27.5029,27.836,27.095,0.308044,0.51956,0.15912,8.47167,14.3,4.3,14.2052,14.238,14.137,14.2646,14.289,14.238,0,-27.3176,0
2019-03-26,01:51:00,60,3.83304,1.33466,6.77,2.27,0.00424,0.00281049,0.00919,0.00049,0.012156,0.00496049,0.02063,0.00562,0.0121537,0.00497326,0.02063,0.0056,0.0129632,0.0053129,0.02202,0.00596,77.7689,8.82774,347.256,230.179,752.662,40.131,174.577,4.9318,185.67,168.62,420.458,163.831,707.73,204.63,409.845,167.245,695.55,189.481,411.751,168.488,698.919,189.721,404.808,165.909,687.631,186.116,32.8595,34.4415,41.3642,39.9817,37.7692,37.78,37.76,28.2919,28.3386,28.2424,61.7481,62.9636,60.948,983.449,983.52,983.38,27.1313,27.726,26.64,0.314008,0.51165,0.15385,8.51833,14.1,4.2,14.1982,14.238,14.129,14.262,14.28,14.221,0,-27.2188,0
2019-03-26,01:52:00,60,4.04025,0.636966,5.345,2.5825,0.00909633,9.97491e-05,0.00925,0.00897,0.020419,0.000112779,0.02055,0.02011,0.020415,0.00011193,0.02055,0.0201,0.0217955,0.000120823,0.02196,0.02147,65.7498,9.7439,744.991,8.16945,757.576,734.644,174.546,4.95285,185.33,167.52,703.266,3.38437,707.79,694.05,688.436,3.80232,692.852,678.018,691.635,3.79204,696.209,680.964,680.62,3.77297,685.757,670.456,32.9025,34.5178,41.7956,40.3178,37.779,37.79,37.77,28.397,28.449,28.3401,62.0813,62.9207,61.0306,983.455,983.51,983.41,27.5645,27.827,27.137,0.306109,0.50637,0.15033,8.445,14,4.1,14.2118,14.272,14.154,14.261,14.289,14.221,0,-27.1174,0
2019-03-26,01:53:00,60,4.02675,0.624122,6.27,2.98,0.009137,2.09205e-05,0.00919,0.0091,0.0201383,9.27572e-05,0.02039,0.01984,0.0201302,9.66349e-05,0.0204,0.01979,0.0214907,0.000102044,0.02177,0.0211,65.299,5.88909,748.321,1.71339,752.662,745.291,160.266,3.19783,167.22,156.18,693.288,3.21185,701.35,681.02,678.973,3.12734,687.458,668.914,681.986,3.27386,691.127,670.461,671.101,3.18653,679.824,658.901,32.913,34.5692,42.3616,40.8616,37.7953,37.81,37.78,28.5141,28.5947,28.4475,63.6481,64.7537,62.6682,983.439,983.49,983.39,27.5045,27.836,27.111,0.316424,0.39912,0.22242,8.705,11,6.1,14.2111,14.247,14.154,14.2645,14.28,14.238,0,-27.0173,0
2019-03-26,01:54:00,60,4.95225,0.689073,6.6375,3.7425,0.009132,0.000105052,0.00929,0.00882,0.0199675,0.000175134,0.02021,0.01937,0.0199597,0.000177172,0.0202,0.01939,0.0213172,0.000188229,0.02156,0.02075,64.2265,5.34479,747.912,8.60379,760.852,722.359,153.238,1.69349,156.1,150.44,688.548,5.14092,695.81,670.12,673.213,5.90476,681.389,653.068,676.209,6.00234,684.351,656.91,665.683,5.87797,673.266,647.972,32.9152,34.5918,42.613,41.1104,37.8215,37.84,37.8,28.6508,28.6829,28.5979,61.8918,63.5706,60.9088,983.445,983.49,983.34,27.4819,27.777,27.061,0.303546,0.40791,0.16703,8.34667,11.3,4.5,14.2125,14.238,14.154,14.2629,14.289,14.238,0,-26.9153,0
2019-03-26,01:55:00,60,5.04717,0.771347,6.525,3.7375,0.00922233,4.34882e-05,0.00928,0.00913,0.020064,7.98373e-05,0.02017,0.01989,0.020054,7.8702e-05,0.02017,0.01987,0.0214165,8.37621e-05,0.02154,0.02122,49.4521,5.82199,755.31,3.56168,760.033,747.748,148.562,0.862885,150.36,147.44,691.484,2.50433,694.99,685.93,676.467,2.69171,680.04,670.6,679.405,2.66637,683.335,673.171,668.785,2.61565,672.642,662.649,32.903,34.5888,42.9192,41.577,37.8478,37.87,37.83,28.6897,28.6963,28.6824,61.5911,62.0146,60.7474,983.411,983.47,983.36,27.5103,27.802,27.061,0.322535,0.46505,0.15209,8.86833,12.8,4.1,14.2138,14.272,14.154,14.2641,14.28,14.23,0,-26.8142,0
2019-03-26,01:56:00,60,4.31758,0.395414,5.33,3.4425,0.00917881,4.69433e-05,0.00923,0.00906,0.0200147,8.60303e-05,0.02014,0.01981,0.0200053,8.53578e-05,0.02013,0.0198,0.0213634,9.13108e-05,0.02152,0.02115,46.695,6.71965,751.746,3.84466,755.938,742.015,147.416,0.174752,147.86,147.24,689.975,2.72923,693.76,683.42,674.806,2.90055,679.029,667.903,677.754,2.89178,681.98,670.8,667.126,2.85147,672.017,660.463,32.9141,34.5947,43.2391,42.0124,37.8792,37.9,37.86,28.7277,28.7629,28.699,61.9654,62.566,61.4319,983.414,983.47,983.37,27.4905,27.827,27.019,0.327182,0.51692,0.23209,9.00508,14.3,6.4,14.209,14.247,14.137,14.265,14.28,14.23,0,-26.7112,0
2019-03-26,01:57:00,59,4.98225,0.825401,6.47,3.525,0.00909934,0.000108837,0.00925,0.00878,0.0200154,0.00022281,0.0204,0.01925,0.0200023,0.000226335,0.02038,0.01923,0.0213657,0.000241426,0.02178,0.02058,58.1661,8.03985,745.237,8.91374,757.576,719.083,149.129,0.955037,151.1,147.91,689.683,7.08867,701.82,666.82,674.828,7.51226,687.795,649.022,677.653,7.66792,690.45,651.489,667.2,7.53911,680.136,642.663,32.9416,34.5941,43.506,42.3296,37.9148,37.93,37.9,28.788,28.8083,28.7639,61.6595,62.3535,60.7414,983.408,983.47,983.35,27.517,27.827,27.12,0.299838,0.41407,0.16615,8.25902,11.5,4.5,14.2097,14.238,14.154,14.2613,14.28,14.238,0,-26.6107,0
2019-03-26,01:58:00,60,4.58258,0.579367,5.76,3.5325,0.009185,3.96863e-05,0.00925,0.00911,0.0203722,3.29187e-05,0.02045,0.0203,0.0203583,3.12606e-05,0.02044,0.0203,0.0217472,3.17853e-05,0.02181,0.02168,65.0711,5.19805,752.253,3.25031,757.576,746.11,153.349,1.1658,155.08,151.17,700.944,0.949743,703.11,698.88,686.857,1.10991,689.481,684.423,689.715,1.05914,692.482,687.739,679.111,0.992608,681.073,677.013,32.9655,34.6067,43.5621,42.3386,37.9468,37.97,37.93,28.8203,28.8406,28.7625,61.0404,61.4309,59.9854,983.445,983.5,983.39,27.5415,27.836,27.162,0.320073,0.51692,0.24,8.825,14.3,6.6,14.2042,14.238,14.154,14.2606,14.28,14.23,0,-26.5051,0
2019-03-26,01:59:00,60,4.25708,0.648868,5.9275,3.2975,0.0091155,4.05555e-05,0.00919,0.00902,0.0203995,7.47312e-05,0.02048,0.0202,0.0203843,6.95549e-05,0.02046,0.02021,0.0217715,7.70892e-05,0.02187,0.02157,67.668,8.72764,746.56,3.3215,752.662,738.739,155.874,0.300673,156.17,155.13,701.371,2.22543,704.25,695.55,687.778,2.51954,690.492,681.052,690.596,2.35648,693.16,684.69,679.871,2.40734,682.947,673.578,32.9775,34.6187,43.6952,42.4683,37.9792,38,37.96,28.8097,28.8345,28.7883,60.415,61.0906,59.7407,983.461,983.52,983.41,27.5333,27.794,27.052,0.321481,0.48791,0.18374,8.865,13.5,5,14.2078,14.238,14.145,14.2632,14.28,14.238,0,-26.4019,0
2019-03-26,02:00:00,60,3.16417,0.449794,4.24,2.395,0.00912117,5.32006e-05,0.00923,0.00904,0.0205125,0.000128136,0.02077,0.02031,0.0204945,0.000132381,0.02078,0.02031,0.021897,0.000139479,0.02221,0.02169,79.8719,8.04975,747.025,4.35713,755.938,740.377,155.99,0.110642,156.36,155.86,704.527,3.90683,712.94,699.04,691.588,4.32004,700.27,684.761,694.329,4.48493,704.001,688.078,683.79,4.35563,693.564,677.326,32.989,34.6483,44.1599,42.8457,38.0138,38.04,37.99,28.7713,28.7903,28.7634,60.2068,61.028,59.3923,983.45,983.52,983.39,27.4304,27.794,27.01,0.295882,0.40703,0.16088,8.12167,11.3,4.4,14.2134,14.238,14.162,14.2635,14.28,14.238,0,-26.297,0
