# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-05,06:09:00,60,3.8325,0.890944,5.9275,1.905,0.00266917,0.00133234,0.00357,7e-05,0.0229782,0.00313435,0.02523,0.01668,0.0228563,0.00309972,0.02508,0.01659,0.0248367,0.00336546,0.02726,0.018,294.483,13.1458,218.605,109.119,292.383,5.73301,560.937,8.48065,571.91,542.08,785.636,103.484,861.53,563.02,774.719,105.676,850.641,562.374,774.345,105.015,849.68,562.049,775.588,105.095,851.263,562.096,37.502,38.7617,48.3783,50.9013,41.489,41.5,41.48,31.3029,31.3169,31.2849,64.1095,65.1902,63.1154,976.276,976.33,976.21,26.3112,26.656,26.084,0.328807,0.49143,0.24703,8.65667,13,6.5,14.2181,14.247,14.154,14.2816,14.297,14.255,0,25.2438,0
2018-06-05,06:10:00,60,3.412,0.454761,4.42,2.59,0.00387817,0.000132571,0.00404,0.0036,0.0260658,0.000368851,0.02651,0.02532,0.0259023,0.00036551,0.02634,0.02516,0.0281463,0.000395365,0.02861,0.02734,302.979,16.8784,317.622,10.8575,330.876,294.84,578.305,2.87138,581.44,572.17,888.445,12.5946,903.24,862.91,878.821,12.436,893.796,853.675,877.539,12.3831,892.367,852.39,878.941,12.3462,893.42,853.761,37.5095,38.8,48.5758,51.1752,41.507,41.52,41.5,31.264,31.2786,31.2336,64.0843,64.7745,63.1231,976.289,976.34,976.24,26.2823,26.665,26.05,0.310022,0.47121,0.17319,8.15667,12.5,4.5,14.2148,14.247,14.162,14.2821,14.297,14.247,0,25.3951,0
2018-06-05,06:11:00,60,2.23154,0.397302,3.1325,1.53,0.00388667,0.000122932,0.00406,0.00369,0.0261195,0.000308158,0.02653,0.02562,0.0259508,0.000304851,0.02636,0.02546,0.0281918,0.000334308,0.02865,0.02765,304.344,26.0021,318.318,10.0681,332.514,302.211,580.793,0.808653,581.65,578.91,889.774,10.6008,903.96,873.13,880.63,10.3897,894.471,863.79,879.183,10.328,893.045,862.554,880.362,10.4397,894.669,863.442,37.4962,38.8147,49.1247,51.6214,41.5308,41.55,41.51,31.2232,31.2449,31.208,65.2642,67.9974,64.183,976.266,976.31,976.22,26.2579,26.665,26.067,0.291883,0.40703,0.2356,7.66833,10.8,6.2,14.2191,14.255,14.154,14.2838,14.305,14.263,0,25.5393,0
2018-06-05,06:12:00,60,3.83413,0.59926,4.9725,2.6675,0.0034585,0.000222754,0.00379,0.00315,0.0249848,0.000551055,0.02584,0.02426,0.0248183,0.000546498,0.02568,0.0241,0.0269597,0.000592517,0.0279,0.02618,282.563,13.3606,283.251,18.2436,310.401,257.985,575.946,1.74449,578.82,573.01,850.623,18.6121,880.82,827.19,842.375,18.579,871.207,817.937,840.815,18.5148,870.007,816.479,841.884,18.503,871.249,817.537,37.53,38.8615,49.531,52.0942,41.5572,41.57,41.53,31.2444,31.2705,31.2141,64.8884,67.5377,63.4509,976.279,976.32,976.22,26.3073,26.614,26.041,0.297114,0.42549,0.16527,7.81333,11.3,4.3,14.2213,14.247,14.154,14.2803,14.305,14.255,0,25.6956,0
2018-06-05,06:13:00,60,3.52021,0.591906,4.6975,2.4625,0.00212617,0.00123065,0.00322,0.00023,0.021809,0.00281651,0.02433,0.01749,0.021665,0.00279321,0.02418,0.01738,0.0235228,0.00304455,0.02627,0.01884,278.727,12.8163,174.133,100.79,263.718,18.837,568.552,3.39977,572.95,563.22,738.713,96.4032,829.5,594.15,735.3,94.9599,820.297,589.683,733.984,94.6308,819.189,588.813,734.561,95.0738,820.348,588.327,37.5778,38.9052,49.4912,52.0728,41.5813,41.6,41.56,31.277,31.2834,31.2698,64.3973,65.9961,63.1274,976.281,976.36,976.21,26.365,26.715,25.991,0.308351,0.48967,0.19692,8.135,13,5.2,14.2114,14.238,14.154,14.2823,14.305,14.247,0,25.8448,0
2018-06-05,06:14:00,60,3.19383,0.906095,5.305,1.8075,0.00202383,0.000232938,0.00247,0.00112,0.0214175,0.00056142,0.0225,0.01986,0.0212837,0.000545298,0.02236,0.02008,0.0231167,0.000580809,0.02426,0.02218,273.727,15.1486,165.752,19.0777,202.293,91.7281,562.315,2.25223,565.34,557.85,728.796,17.7361,764.61,703.43,722.101,18.9284,758.597,669.589,721.065,18.474,757.53,680.286,721.877,18.1373,757.58,692.627,37.5892,38.9127,49.2721,51.7862,41.6068,41.62,41.59,31.2782,31.2888,31.2532,63.2959,65.5166,61.6348,976.275,976.33,976.19,26.295,26.682,25.999,0.325246,0.53011,0.2356,8.555,14.1,6.2,14.2077,14.238,14.154,14.2857,14.305,14.255,0,25.9915,0
2018-06-05,06:15:00,60,4.17804,1.27213,6.5525,2.2575,0.00147117,0.000170881,0.00175,0.00114,0.0198957,0.000455494,0.02069,0.01899,0.0197663,0.000451929,0.02054,0.01886,0.021461,0.000491649,0.02231,0.0205,316.995,11.4251,120.489,13.9951,143.325,93.3661,553.798,2.08881,557.66,549.53,676.326,14.937,702.31,648.35,670.791,15.3572,697.572,640.256,669.659,15.3108,695.87,638.954,670.175,15.353,696.687,640.165,37.6087,38.9132,48.8987,51.31,41.6248,41.64,41.61,31.2478,31.2566,31.2195,63.6672,65.9247,61.6094,976.273,976.33,976.22,26.3314,26.64,26.016,0.314521,0.48264,0.17846,8.285,12.8,4.7,14.2156,14.255,14.154,14.2839,14.297,14.247,0,26.1454,0
2018-06-05,06:16:00,60,3.30687,0.448034,4.5625,2.5525,0.00115333,8.88944e-05,0.0013,0.001,0.0187897,0.000158114,0.01905,0.01853,0.0186718,0.000156242,0.01893,0.01841,0.0202797,0.000172133,0.02055,0.01999,306.709,17.5823,94.4581,7.28042,106.47,81.9001,541.819,4.57809,549.31,533.93,641.856,5.22274,650.1,633,633.502,5.33098,642.279,624.747,632.579,5.29334,641.325,623.708,633.284,5.37533,641.726,624.239,37.5485,38.7973,48.027,50.3457,41.6395,41.65,41.63,31.1762,31.2185,31.146,63.7792,64.8913,62.7723,976.258,976.34,976.18,26.2865,26.623,26.025,0.314901,0.50637,0.18901,8.28833,13.5,5,14.216,14.263,14.154,14.2819,14.305,14.255,0,26.2947,0
2018-06-05,06:17:00,60,2.53121,0.546108,4.215,1.605,0.00113383,0.000201983,0.00133,0.00056,0.0181873,0.000622454,0.01888,0.0167,0.0180645,0.000623713,0.01875,0.0166,0.0196085,0.000685271,0.02037,0.01805,296.424,10.8131,92.861,16.5423,108.927,45.864,523.522,7.22249,533.66,509.06,619.478,21.956,644.48,571.4,613.194,20.9864,636.548,563.048,612.003,21.1307,635.227,562.388,612.326,21.3994,636.105,563.657,37.5018,38.694,47.4231,49.8968,41.6507,41.66,41.64,31.1349,31.1453,31.1277,64.5833,66.6208,62.853,976.249,976.34,976.18,26.2988,26.614,25.999,0.325876,0.50901,0.21451,8.57167,13.5,5.6,14.2196,14.255,14.154,14.2873,14.305,14.255,0,26.4461,0
2018-06-05,06:18:00,60,4.22762,0.613435,5.6775,2.6025,0.000805667,0.000156188,0.00111,0.00062,0.0169755,0.00035263,0.01768,0.01655,0.0168652,0.000346788,0.01758,0.01644,0.0183083,0.00037331,0.01909,0.01786,293.129,7.90809,65.9842,12.7918,90.9091,50.7781,507.108,0.682911,508.69,505.76,578.218,11.4204,601.68,564.27,572.336,11.8891,596.089,557.991,571.371,11.7487,595.589,556.967,571.724,11.6575,596.134,557.724,37.5077,38.6637,46.8397,49.406,41.6612,41.67,41.65,31.1415,31.1545,31.1089,63.1595,65.9577,62.1688,976.266,976.32,976.16,26.2626,26.623,26.016,0.309787,0.38945,0.21802,8.14,10.3,5.7,14.211,14.238,14.154,14.2841,14.305,14.263,0,26.5956,0
2018-06-05,06:19:00,60,3.10746,0.859467,4.8375,1.64,0.0004665,0.00028169,0.00097,7e-05,0.0160873,0.000697094,0.01731,0.01511,0.015979,0.000690287,0.0172,0.01502,0.017348,0.000747988,0.01866,0.01631,291.337,12.292,38.2064,23.0705,79.4431,5.73301,502.889,2.46713,506.49,499.46,545.532,23.5911,589.33,514.05,542.392,23.5029,583.614,509.44,541.349,23.3861,582.715,508.859,541.736,23.3579,582.706,509.321,37.4647,38.6242,46.2088,48.8589,41.6642,41.67,41.66,31.0654,31.1072,31.0364,64.2591,65.4447,63.2965,976.266,976.3,976.19,26.2876,26.606,26.016,0.311164,0.49319,0.19956,8.17833,13.1,5.2,14.212,14.255,14.154,14.2864,14.305,14.255,0,26.747,0
2018-06-05,06:20:00,60,3.47062,0.528682,4.6375,2.26,0.000399333,0.000146968,0.00054,8e-05,0.0160657,0.000394978,0.01639,0.01518,0.0159655,0.000389574,0.01628,0.01508,0.0173488,0.000423399,0.01769,0.01638,289.098,15.5525,32.7054,12.0367,44.226,6.55201,506.298,3.58092,511.58,499.93,547.046,12.5617,557.02,517.86,541.661,13.317,552.596,511.8,540.892,13.1984,551.547,510.892,541.762,13.2217,552.415,511.507,37.4527,38.5983,45.7634,48.4607,41.6653,41.67,41.66,31.0245,31.0371,30.9695,64.0218,65.2181,63.4931,976.268,976.32,976.2,26.2715,26.631,26.016,0.309714,0.43253,0.24967,8.14333,11.4,6.6,14.2152,14.247,14.188,14.2817,14.305,14.255,0,26.8965,0
2018-06-05,06:21:00,60,3.12071,0.911222,5.2675,1.5975,0.000421333,2.9067e-05,0.00048,0.00037,0.0163313,5.3181e-05,0.01647,0.01624,0.0162242,5.2035e-05,0.01635,0.01614,0.0176277,5.87755e-05,0.01776,0.01752,306.622,18.6079,34.5072,2.38058,39.312,30.303,512.396,0.573117,512.98,510.92,554.596,1.94519,559.7,551.24,550.618,1.79299,555.293,547.539,549.655,1.76284,553.918,546.804,550.469,1.83536,554.601,547.107,37.4505,38.6152,45.4957,48.0937,41.6675,41.68,41.66,30.9999,31.0056,30.9956,64.4247,65.0816,63.722,976.253,976.35,976.18,26.2613,26.623,26.033,0.308513,0.41055,0.20835,8.11,10.9,5.4,14.2152,14.272,14.162,14.2807,14.305,14.263,0,27.043,0
2018-06-05,06:22:00,60,3.55383,0.772735,5.5725,2.185,0.000206,0.000206762,0.00059,3e-05,0.0156113,0.000560257,0.01665,0.01512,0.0155135,0.000552283,0.01655,0.01503,0.0168453,0.000592994,0.01794,0.01633,314.714,14.179,16.8714,16.9338,48.321,2.457,505.472,2.88776,510.79,501.84,528.878,18.0024,565,513.81,526.343,18.8893,561.362,509.777,525.578,18.7106,560.694,509.198,526.039,18.5177,560.222,509.946,37.4407,38.5812,44.9649,47.5669,41.6607,41.67,41.65,30.9796,30.9978,30.9456,63.9828,64.861,62.9327,976.246,976.34,976.15,26.2717,26.623,26.025,0.304278,0.39385,0.20396,7.99667,10.3,5.4,14.2072,14.238,14.154,14.2846,14.305,14.255,0,27.2,0
2018-06-05,06:23:00,60,3.04667,0.815541,5.3175,1.535,0.000953167,0.000612896,0.00161,9e-05,0.0176055,0.00147298,0.01918,0.01539,0.0175015,0.00145899,0.01904,0.0153,0.0190258,0.00158686,0.0207,0.01661,309.947,15.1844,78.0644,50.1962,131.859,7.37101,516.709,5.03799,523.16,506.24,602.74,49.8499,653.99,524.53,593.577,49.6623,646.662,518.881,592.93,49.4289,645.052,518.345,594.13,49.5537,646.41,518.69,37.3817,38.5,44.7446,47.1688,41.6438,41.66,41.63,30.9233,30.9451,30.9133,65.4324,66.753,64.1523,976.239,976.29,976.16,26.2469,26.623,26.05,0.311517,0.42022,0.21187,8.18333,11.1,5.6,14.2134,14.247,14.154,14.2802,14.297,14.255,0,27.347,0
2018-06-05,06:24:00,60,2.71654,0.565525,4.1,1.725,0.00155533,0.0001131,0.00166,0.00126,0.0191237,0.000243536,0.01936,0.01848,0.0189947,0.000246079,0.01922,0.01835,0.0206385,0.000269931,0.0209,0.01994,307.112,16.0121,127.382,9.26287,135.954,103.194,525.57,0.914126,526.46,523.31,651.972,8.76855,660.2,630.32,644.763,8.21096,652.731,623.061,643.516,8.33683,651.15,621.676,644.49,8.4293,652.656,622.677,37.347,38.4567,44.8581,47.2608,41.6295,41.64,41.62,30.9227,30.9331,30.9084,64.7192,65.3591,63.8073,976.24,976.28,976.17,26.2537,26.648,26.025,0.302154,0.42286,0.17319,7.93667,11.1,4.5,14.2159,14.247,14.154,14.285,14.314,14.263,0,27.4985,0
2018-06-05,06:25:00,60,2.46746,0.618754,3.8925,1.5275,0.00105717,0.000167562,0.00126,0.00076,0.0180345,0.000385726,0.01851,0.01737,0.017913,0.000383242,0.01838,0.01725,0.0194525,0.000422033,0.01997,0.01873,282.077,12.5289,86.582,13.7233,103.194,62.2441,524.793,0.945925,526.21,523.02,613.839,13.9058,631.41,591.13,608.041,13.0049,624.073,585.637,606.87,12.9838,622.692,584.409,607.454,13.1791,623.614,584.892,37.3252,38.3907,44.819,47.2633,41.6162,41.63,41.61,30.9133,30.9324,30.9028,65.5643,68.1321,63.905,976.236,976.29,976.16,26.2736,26.623,26.025,0.316953,0.49407,0.17846,8.325,13.1,4.7,14.2115,14.238,14.145,14.2866,14.305,14.263,0,27.6481,0
2018-06-05,06:26:00,60,2.36279,0.536987,4.13,1.8125,0.000981,0.000187916,0.00139,0.00076,0.0177528,0.00035994,0.01855,0.01732,0.0176397,0.00035975,0.01843,0.01722,0.0191555,0.000401358,0.02002,0.01868,268.916,18.5233,80.344,15.3903,113.841,62.2441,520.122,1.89264,522.97,517.01,606.068,12.9679,633.49,590.19,598.545,12.1355,625.421,583.951,597.61,12.1879,624.386,583.393,598.179,12.5334,625.176,583.331,37.3213,38.3678,45.0119,47.3936,41.6072,41.61,41.6,30.9604,31.0056,30.9314,66.7747,69.0689,64.458,976.214,976.3,976.14,26.2988,26.648,26.041,0.304689,0.41495,0.17934,8.01333,11,4.7,14.2067,14.247,14.154,14.2841,14.305,14.272,0,27.7997,0
2018-06-05,06:27:00,60,2.83087,0.481794,3.9725,1.975,0.00146267,0.000140319,0.00156,0.00067,0.0185102,0.000427553,0.0188,0.01631,0.0183837,0.000437409,0.01868,0.01617,0.0199613,0.000494511,0.02029,0.01753,267.262,13.3744,119.792,11.4922,127.764,54.8731,511.875,4.0333,516.94,502.82,629.353,18.6344,641.18,553.94,624.078,14.4151,633.85,549.899,622.816,14.8189,632.856,547.82,623.344,15.4423,633.607,547.419,37.388,38.4192,45.4247,47.7161,41.6037,41.61,41.59,31.0528,31.0881,31.0046,65.7031,66.8171,64.2614,976.192,976.26,976.12,26.3526,26.64,26.05,0.314857,0.4378,0.20835,8.30167,11.7,5.5,14.2081,14.238,14.154,14.2813,14.305,14.255,0,27.9493,0
2018-06-05,06:28:00,60,2.83158,0.799685,4.165,1.385,0.000130667,0.000197035,0.00067,1e-05,0.014878,0.000624411,0.01643,0.01439,0.0147795,0.000614599,0.01635,0.0143,0.016042,0.00066471,0.01774,0.01553,269.343,15.2177,10.7016,16.1372,54.8731,0.819001,486.38,8.68428,502.34,477.3,503.32,20.1838,558.37,488.09,501.618,21.0522,553.945,485.165,500.711,20.8218,553.918,484.467,500.952,20.7573,553.977,484.964,37.4677,38.4787,45.3078,47.536,41.5998,41.61,41.59,31.1173,31.1399,31.0881,65.4285,66.2842,64.4377,976.167,976.2,976.09,26.2822,26.564,26.008,0.32296,0.48615,0.20835,8.49667,12.9,5.4,14.2134,14.238,14.154,14.2835,14.305,14.255,0,28.0983,0
2018-06-05,06:29:00,60,3.19208,0.587597,4.6925,2.245,0.000144833,0.000128277,0.00037,2e-05,0.0145765,0.000408146,0.01523,0.01411,0.0144808,0.000403994,0.01512,0.01403,0.0157212,0.000436261,0.01641,0.01524,277.008,14.9971,11.8619,10.5059,30.303,1.638,475.116,3.84284,479.78,469.81,493.633,13.4008,515.28,479.11,491.453,13.7608,513.486,475.725,490.593,13.6868,512.247,475.319,490.934,13.6233,512.444,475.908,37.5297,38.5185,44.9954,47.181,41.5973,41.6,41.58,31.1227,31.1392,31.0823,64.7692,66.1073,62.9477,976.155,976.23,976.09,26.3136,26.597,26.05,0.318168,0.46593,0.19604,8.38167,12.4,5.1,14.2124,14.247,14.154,14.2813,14.305,14.255,0,28.2505,0
2018-06-05,06:30:00,60,2.82446,0.564808,3.65,1.5075,0.000355667,0.000302486,0.00106,3e-05,0.0149383,0.000687639,0.01652,0.01412,0.0148468,0.000686786,0.0164,0.01404,0.0161317,0.000751157,0.01781,0.01524,272.458,16.4503,29.1291,24.7737,86.8141,2.457,473.158,1.76113,475.62,469.89,508.477,23.1213,559.17,479.43,503.652,23.1841,556.979,476.062,502.993,23.2675,555.612,475.658,503.753,23.4568,556.163,475.908,37.5657,38.515,44.5426,46.8064,41.5887,41.6,41.58,31.0795,31.116,31.0452,64.6804,66.5925,63.4495,976.136,976.19,976.04,26.3235,26.648,26.1,0.297466,0.40088,0.2189,7.83333,10.7,5.7,14.2106,14.247,14.145,14.2821,14.305,14.255,0,28.4047,0
2018-06-05,06:31:00,60,3.81754,0.852452,5.3275,1.9125,0.000184833,0.000196167,0.00077,1e-05,0.0138578,0.000730532,0.01569,0.01296,0.013768,0.000717114,0.01557,0.01289,0.0149413,0.000771646,0.01687,0.01399,262.601,13.0557,15.1379,16.0661,63.0631,0.819001,449.371,11.306,469.52,431.18,467.605,23.0753,525.44,438.49,467.223,24.6303,528.995,436.952,466.443,24.295,527.493,436.697,466.581,24.0966,526.809,436.873,37.5607,38.521,44.4603,46.6751,41.5825,41.59,41.58,31.0318,31.0447,31.011,65.6305,67.131,64.4656,976.119,976.16,976.06,26.3391,26.656,26.084,0.317949,0.41407,0.21099,8.37333,11,5.5,14.2158,14.238,14.154,14.2808,14.297,14.247,0,28.5492,0
2018-06-05,06:32:00,60,3.27638,0.632821,4.1775,2.03,2.21667e-05,7.32386e-06,4e-05,1e-05,0.0124138,0.000291542,0.01293,0.01197,0.0123387,0.000290422,0.01286,0.0119,0.0133915,0.00031453,0.01396,0.01291,267.37,10.27,1.81545,0.599824,3.276,0.819001,413.509,9.6345,430.63,398.88,420.541,9.68482,437.89,405.78,418.538,9.82953,435.941,403.574,418.019,9.83917,435.681,403.158,418.184,9.8221,435.937,403.148,37.5565,38.4988,43.9376,46.1065,41.5718,41.59,41.56,30.9681,31.0095,30.9241,64.9918,66.5724,63.8678,976.122,976.17,976.07,26.3108,26.597,26.058,0.312014,0.40176,0.22945,8.215,10.7,6,14.2171,14.247,14.162,14.2856,14.322,14.255,0,28.7033,0
2018-06-05,06:33:00,60,2.69322,0.716887,4.0225,1.43,2.20339e-05,7.97871e-06,4e-05,0,0.011768,8.79094e-05,0.01196,0.01167,0.0116958,8.69678e-05,0.01188,0.01161,0.0127015,8.93634e-05,0.0129,0.01261,279.511,11.5824,1.80458,0.653456,3.276,0,391.613,3.08109,398.54,388.58,399.328,2.51601,405.43,396.99,396.762,2.9639,403.237,393.459,396.238,2.94645,402.48,393.333,396.638,2.79057,402.835,393.779,37.5176,38.4419,43.3602,45.5597,41.5534,41.57,41.53,30.8629,30.9172,30.8018,64.1984,64.954,63.5565,976.105,976.15,976.06,26.2793,26.547,26.058,0.315277,0.46242,0.18198,8.28983,12.2,4.8,14.2105,14.247,14.154,14.2807,14.297,14.247,0,28.8528,0
2018-06-05,06:34:00,59,2.54328,0.506664,3.6525,1.6775,2.85246e-05,6.48733e-06,4e-05,1e-05,0.0117377,1.39547e-05,0.01176,0.01171,0.0116641,1.4863e-05,0.01169,0.01164,0.0126705,1.56212e-05,0.0127,0.01263,290.042,11.5048,2.33616,0.531312,3.276,0.819001,390.391,0.390865,390.97,389.51,399.415,0.416223,399.96,398.27,395.742,0.470456,396.494,394.808,395.165,0.503417,396.043,394.349,395.668,0.487723,396.59,394.404,37.4559,38.3759,42.9975,45.1362,41.5246,41.54,41.51,30.7649,30.8008,30.7478,65.8174,66.6673,64.7848,976.094,976.14,976.02,26.3226,26.572,26.075,0.315157,0.44571,0.21451,8.30164,11.8,5.6,14.2104,14.272,14.154,14.2825,14.305,14.255,0,29.0001,0
2018-06-05,06:35:00,60,3.36954,0.328456,4.0575,2.6,0.0001815,0.000154411,0.00057,2e-05,0.0121215,0.000364746,0.01295,0.01172,0.0120473,0.000363858,0.01287,0.01164,0.013098,0.00039929,0.01399,0.01267,283.271,11.8166,14.8649,12.6463,46.683,1.638,392.5,1.24933,394.07,390.09,415.242,13.528,444.45,399.65,408.682,12.2975,436.615,395.145,408.149,12.3271,436.02,394.349,409.018,12.4688,436.873,395.653,37.4123,38.3065,42.6305,44.7313,41.4973,41.51,41.47,30.7496,30.7563,30.7385,65.1168,66.014,64.4045,976.073,976.11,975.97,26.3076,26.547,26.041,0.308161,0.45011,0.22154,8.11333,11.9,5.8,14.2179,14.238,14.154,14.2821,14.305,14.255,0,29.1515,0
2018-06-05,06:36:00,60,3.17404,0.775645,4.9075,1.48,0.000335667,0.000131471,0.00059,0.00011,0.0124123,0.000292263,0.013,0.01188,0.0123248,0.000289687,0.0129,0.0118,0.0133942,0.000312929,0.01403,0.01284,283.331,17.7812,27.4911,10.7675,48.321,9.00901,393.494,1.58038,397.27,392.18,425.253,9.13763,444.17,407.99,418.487,9.85389,438.301,400.539,417.55,9.81425,437.036,399.77,418.267,9.77192,438.123,400.962,37.3858,38.28,42.5422,44.5498,41.4685,41.49,41.45,30.7226,30.7419,30.7,65.7065,66.2582,65.2623,976.063,976.11,975.99,26.2753,26.547,26.084,0.300074,0.40703,0.22945,7.88167,10.8,6,14.2055,14.247,14.154,14.2839,14.305,14.247,0,29.3037,0
2018-06-05,06:37:00,60,3.44621,0.574813,4.7725,2.54,0.0003415,5.81614e-05,0.0004,0.00021,0.0126918,0.00022195,0.01295,0.0123,0.0126027,0.000221599,0.01286,0.01222,0.0137035,0.000243412,0.01399,0.01328,312.9,20.9697,27.9688,4.76342,32.76,17.199,404.379,4.05914,410.67,397.46,436.944,8.16663,446.14,422.57,427.911,7.48317,436.615,414.7,426.963,7.50744,435.681,413.999,427.927,7.60114,436.873,414.702,37.3468,38.2242,42.1753,44.1892,41.4408,41.46,41.42,30.6815,30.6992,30.6545,64.8361,66.5023,63.8758,976.047,976.1,975.97,26.366,26.597,26.075,0.319077,0.47824,0.2356,8.415,12.7,6.2,14.2191,14.247,14.162,14.2844,14.305,14.255,0,29.4552,0
