# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-06,00:11:00,60,0.972167,0.097099,1.2175,0.7875,-2.83333e-06,6.85363e-06,1e-05,-2e-05,0.00204617,9.67672e-06,0.00206,0.00203,0.0020335,9.63068e-06,0.00205,0.00201,0.00220883,1.00153e-05,0.00223,0.00219,163.743,0.0281105,-0.23205,0.561313,0.819001,-1.638,69.363,0.50211,70.24,68.52,70.153,0.530416,71.11,69.29,68.9874,0.32627,69.4538,68.4423,68.8925,0.326279,69.4515,68.0964,68.9765,0.312759,69.6374,68.3883,31.92,31.3678,27.5156,27.7045,31.0207,31.03,31.01,25.0775,25.0828,25.0723,85.4509,86.0716,85.0343,975.036,975.09,974.98,24.8566,24.938,24.752,0.316849,0.38945,0.26286,7.87,9.7,6.5,14.2038,14.247,14.137,14.2505,14.272,14.221,0,-19.514,0
2019-08-06,00:12:00,60,1.07362,0.0922163,1.2925,0.8425,-2.5e-06,6.98212e-06,1e-05,-1e-05,0.002099,2.68763e-05,0.00215,0.00206,0.00208617,2.71472e-05,0.00214,0.00205,0.00226467,3.07932e-05,0.00233,0.00222,163.747,0.0362789,-0.20475,0.571836,0.819001,-0.819001,71.7123,0.997242,73.62,70.27,72.64,1.02317,74.62,71.15,70.7687,0.906126,72.4882,69.4538,70.6768,0.919706,72.5006,69.4515,70.72,0.961599,72.7602,69.3252,31.9552,31.3963,27.5476,27.795,31.0353,31.05,31.02,25.0855,25.0957,25.0781,85.9488,86.5957,85.4704,975.032,975.07,974.99,24.8711,24.938,24.786,0.321539,0.38418,0.25582,7.98667,9.5,6.4,14.2122,14.247,14.154,14.2513,14.272,14.221,0,-19.4837,0
2019-08-06,00:13:00,60,0.797034,0.122839,0.9475,0.5975,-1.18644e-06,5.23507e-06,1e-05,-1e-05,0.00223729,5.65934e-05,0.00234,0.00215,0.00222051,5.47544e-05,0.00232,0.00213,0.00241695,5.80839e-05,0.00253,0.00233,163.743,0.0211721,-0.0971696,0.428752,0.819001,-0.819001,76.6366,1.81592,79.88,73.7,77.642,1.80765,80.84,74.71,75.4312,1.90807,78.8941,72.4882,75.2281,1.85501,78.5988,72.1618,75.4754,1.81381,79.0057,72.7602,31.9702,31.3949,27.5629,27.769,31.0515,31.06,31.04,25.0988,25.1042,25.095,85.0793,85.6935,84.6573,975.046,975.08,974.99,24.8866,24.971,24.795,0.320804,0.37626,0.26022,7.97458,9.4,6.5,14.2022,14.238,14.137,14.2445,14.272,14.221,0,-19.4536,0
2019-08-06,00:14:00,59,0.563852,0.0894949,0.685,0.3975,-1.47541e-06,6.48733e-06,1e-05,-1e-05,0.00244262,6.35791e-05,0.00256,0.00234,0.00242541,6.1179e-05,0.00253,0.00233,0.00263787,6.55648e-05,0.00275,0.00253,163.734,0.0309259,-0.120836,0.531313,0.819001,-0.819001,83.3985,1.99858,86.81,80.08,84.3372,1.98992,87.73,81.04,82.3541,2.1436,86.3115,78.8941,82.1699,2.07267,85.7133,78.9376,82.3742,2.04743,85.8758,79.0057,31.9864,31.4148,27.6956,27.9022,31.0675,31.08,31.06,25.1037,25.1086,25.0828,84.6955,84.8306,84.5973,975.077,975.13,975.05,24.9128,24.98,24.82,0.320994,0.38418,0.2567,7.99508,9.6,6.4,14.2004,14.23,14.137,14.2503,14.272,14.213,0,-19.4239,0
2019-08-06,00:15:00,60,0.630083,0.0410969,0.71,0.5625,-2.83333e-06,5.19348e-06,1e-05,-1e-05,0.00265983,6.55869e-05,0.00277,0.00255,0.00264333,6.3421e-05,0.00275,0.00254,0.0028785,6.90127e-05,0.003,0.00277,163.739,0.0241421,-0.23205,0.425346,0.819001,-0.819001,90.5142,2.0861,93.93,86.93,91.4368,2.08891,94.85,87.85,89.6775,2.21129,93.3918,85.9744,89.5529,2.14862,93.1666,86.0521,89.8885,2.1551,93.6827,86.5003,32.0103,31.4405,27.8215,27.9985,31.0835,31.1,31.07,25.1163,25.1267,25.1028,84.8666,85.1357,84.6561,975.086,975.13,975.04,24.9502,25.03,24.862,0.32107,0.37802,0.2567,8.00667,9.4,6.4,14.2015,14.238,14.137,14.2498,14.272,14.221,0,-19.3912,0
2019-08-06,00:16:00,60,0.647792,0.0408098,0.71,0.5475,-2.83333e-06,5.7999e-06,1e-05,-1e-05,0.00283933,3.16684e-05,0.00289,0.00277,0.00281833,3.3325e-05,0.00286,0.00275,0.00306583,3.43653e-05,0.00311,0.003,163.732,0.0243278,-0.23205,0.475013,0.819001,-0.819001,95.9315,0.889775,97.06,94.02,96.8608,0.8857,97.97,94.95,95.7294,1.06772,97.4376,93.3918,95.4817,1.12901,96.8933,93.1666,95.7385,1.07314,97.1177,93.6827,32.0533,31.4748,27.9099,28.0801,31.104,31.12,31.09,25.1253,25.1343,25.1179,84.7653,85.0603,84.6546,975.071,975.11,975.02,24.9848,25.073,24.921,0.320043,0.37978,0.25582,7.99667,9.5,6.4,14.2053,14.23,14.137,14.2502,14.28,14.221,0,-19.3592,0
2019-08-06,00:17:00,60,0.657167,0.0775235,0.8475,0.56,-1.66667e-06,6.87184e-06,2e-05,-1e-05,0.0028975,1.14928e-05,0.00292,0.00287,0.00287917,1.1589e-05,0.0029,0.00286,0.00312983,1.14734e-05,0.00315,0.00311,163.732,0.0306176,-0.1365,0.562805,1.638,-0.819001,97.3473,0.17765,97.78,97.08,98.3498,0.217865,98.81,97.99,97.6905,0.387483,98.4491,96.7633,97.5427,0.392636,98.2485,96.8933,97.737,0.358276,98.3668,97.1177,32.0842,31.5387,28.0582,28.2404,31.1258,31.14,31.11,25.1538,25.1714,25.1357,85.6618,85.984,85.0412,975.059,975.11,975.01,25.0125,25.106,24.946,0.317685,0.37451,0.25582,7.94333,9.3,6.4,14.203,14.238,14.137,14.2491,14.272,14.221,0,-19.3261,0
2019-08-06,00:18:00,60,0.992875,0.158096,1.2575,0.72,-4e-06,5.83095e-06,2e-05,-1e-05,0.00294533,2.10924e-05,0.00299,0.00291,0.002926,2.09921e-05,0.00296,0.00289,0.0031805,2.44557e-05,0.00323,0.00314,163.733,0.0285174,-0.3276,0.477555,1.638,-0.819001,98.9268,0.726048,100.25,97.81,99.9463,0.732939,101.3,98.84,99.3032,0.711166,100.809,98.1119,99.1293,0.711134,100.281,97.9097,99.3192,0.763672,100.865,98.0545,32.1488,31.5822,28.1484,28.3682,31.1472,31.16,31.13,25.1904,25.2109,25.1699,85.9795,86.4674,85.6762,975.059,975.11,975.01,25.0137,25.098,24.921,0.324264,0.3789,0.25846,8.10667,9.5,6.5,14.2051,14.247,14.145,14.2502,14.272,14.221,0,-19.2928,0
2019-08-06,00:19:00,60,1.11012,0.131947,1.295,0.7825,-3.33333e-07,2.60107e-05,0.00011,-2e-05,0.003017,1.8735e-05,0.00305,0.00298,0.0029975,2.18041e-05,0.00304,0.00296,0.00325883,2.16865e-05,0.0033,0.00322,163.744,0.0265902,-0.0273,2.13028,9.00901,-1.638,101.702,0.781341,102.95,100.33,102.788,0.799715,104.06,101.39,101.719,0.631796,102.832,100.472,101.552,0.738668,102.991,100.281,101.765,0.677171,103.051,100.553,32.1835,31.6088,28.2298,28.4386,31.1695,31.19,31.16,25.2237,25.2385,25.1816,85.2881,86.3796,83.9946,975.069,975.15,975,25.0379,25.132,24.938,0.312923,0.37451,0.25495,7.83667,9.4,6.4,14.2084,14.28,14.137,14.2497,14.272,14.221,0,-19.259,0
2019-08-06,00:20:00,60,1.01863,0.152211,1.24,0.6775,-1.83333e-06,5.91373e-06,1e-05,-2e-05,0.003072,1.68127e-05,0.00311,0.00304,0.00305517,1.53288e-05,0.00308,0.00303,0.0033245,1.90984e-05,0.00336,0.00329,163.748,0.0240824,-0.15015,0.484335,0.819001,-1.638,103.899,0.553063,104.94,103.01,105.028,0.587595,106.12,104.11,103.574,0.567008,104.855,102.495,103.505,0.51951,104.347,102.653,103.816,0.59636,104.925,102.739,32.2065,31.6322,28.3537,28.552,31.1913,31.21,31.18,25.2396,25.2498,25.2302,84.7168,85.3619,84.1062,975.076,975.12,975.02,25.0558,25.132,24.955,0.318066,0.37275,0.26022,7.965,9.3,6.5,14.2008,14.23,14.137,14.2527,14.272,14.221,0,-19.2239,0
2019-08-06,00:21:00,60,0.967958,0.0784292,1.09,0.81,-2.83333e-06,6.08048e-06,1e-05,-2e-05,0.00314783,2.86991e-05,0.00319,0.0031,0.00312883,2.56315e-05,0.00317,0.00308,0.00340367,2.65183e-05,0.00345,0.00335,163.911,0.0850117,-0.23205,0.497992,0.819001,-1.638,106.649,0.971952,108.24,104.99,107.765,0.944827,109.29,106.17,106.131,0.967602,107.552,104.518,106.001,0.868453,107.396,104.347,106.288,0.828147,107.735,104.612,32.2358,31.6658,28.4287,28.6539,31.2193,31.24,31.2,25.2604,25.2712,25.2498,85.4632,86.0022,85.1509,975.109,975.16,975.05,25.0722,25.14,25.005,0.325686,0.37802,0.2611,8.16167,9.5,6.6,14.2111,14.263,14.137,14.2514,14.28,14.23,0,-19.1888,0
