# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-16,05:04:00,60,8.20729,1.37006,11.4075,5.345,0.00100932,0.000379959,0.00246,0.00044,0.0160908,0.000711464,0.01827,0.01521,0.0159569,0.000733744,0.01829,0.01508,0.0172808,0.000806041,0.02004,0.01635,87.9574,12.5974,82.6635,31.1187,201.474,36.036,441.25,15.7989,465.99,413.86,522.239,20.2625,595.64,497.03,542.51,23.9874,615.981,512.812,540.602,24.8584,619.643,510.892,539.639,25.1706,625.8,510.571,31.1041,31.3695,42.0011,40.252,36.4612,36.47,36.45,27.1234,27.1384,27.0959,66.4012,66.9031,65.7928,981.712,981.83,981.56,26.6442,26.993,26.404,0.315814,0.48176,0.20571,8.41695,13,5.5,14.2,14.238,14.137,14.2567,14.28,14.221,0,-20.4864,0
2019-01-16,05:05:00,59,9.43086,1.51833,11.6725,6.45,0.00408967,0.00247225,0.01044,0.00122,0.0216475,0.00558614,0.03684,0.0154,0.0215105,0.00553915,0.03651,0.01526,0.0233059,0.00594342,0.0392,0.01654,92.4383,9.28504,334.944,202.478,855.037,99.9181,393.761,13.1207,412.91,368.62,688.686,155.809,1119.39,503.17,729.856,188.339,1242.08,519.218,728.749,187.659,1236.91,516.99,727.786,185.598,1224.12,516.504,31.0702,31.3408,41.7935,39.9469,36.4793,36.49,36.46,27.1245,27.1355,27.1057,65.3184,66.3868,64.5655,981.737,981.82,981.65,26.7096,27.12,26.421,0.326428,0.52571,0.17143,8.72623,14.2,4.6,14.2055,14.238,14.145,14.2601,14.28,14.238,0,-20.341,0
2019-01-16,05:06:00,60,8.923,1.02768,10.5325,5.8325,0.00610383,0.00280083,0.01046,0.00127,0.0245307,0.00677052,0.03503,0.01287,0.0244132,0.006754,0.03466,0.01273,0.0265012,0.00731045,0.03802,0.01377,98.6255,10.006,499.905,229.389,856.675,104.013,341.859,16.155,368.45,316.27,775.725,199.987,1086.02,429.61,827.062,228.271,1181.05,433.918,827.088,228.817,1174.24,431.277,827.567,228.287,1187.27,430.003,30.9885,31.325,42.3882,40.3607,36.4935,36.5,36.48,27.0964,27.1072,27.0901,65.6713,66.3633,64.5958,981.711,981.77,981.59,26.681,27.179,26.454,0.307898,0.49934,0.19956,8.21833,13.4,5.3,14.2045,14.23,14.145,14.2606,14.28,14.23,0,-20.1881,0
2019-01-16,05:07:00,60,9.61283,1.31658,11.8375,6.625,0.00995117,0.00138088,0.01193,0.00724,0.0314535,0.00323174,0.03568,0.02446,0.031279,0.0031958,0.03545,0.02445,0.0338125,0.00344384,0.03831,0.02642,102.362,9.62588,815.002,113.094,977.068,592.957,290.122,11.759,314.8,271.64,979.343,95.1227,1107.2,771.82,1060.47,108.96,1202.97,824.68,1059.69,108.27,1201,828.336,1055.88,107.543,1196.33,825.032,30.9118,31.3292,43.2986,41.271,36.504,36.51,36.49,27.1671,27.2285,27.1101,64.9512,65.8085,64.434,981.665,981.76,981.53,26.716,27.271,26.471,0.304484,0.53538,0.16703,8.14167,14.5,4.4,14.2057,14.23,14.137,14.2611,14.28,14.23,0,-20.0382,0
2019-01-16,05:08:00,60,9.34167,1.36655,11.3675,5.6425,0.0110043,0.000862827,0.01165,0.0085,0.0317693,0.00193265,0.0343,0.02599,0.0315662,0.00191915,0.03409,0.02575,0.0340853,0.002071,0.03676,0.02784,101.351,7.78361,901.256,70.6656,954.136,696.151,226.241,25.3862,270.96,190.52,986.258,55.7527,1059.82,825.47,1071.12,65.1601,1156.44,876.264,1069.42,65.0184,1154.93,872.379,1064.4,64.6721,1147.92,869.375,30.8252,31.352,44.2232,42.0858,36.511,36.52,36.5,27.2443,27.2588,27.2073,64.937,65.8727,64.5484,981.675,981.78,981.52,26.7387,27.221,26.404,0.290169,0.57846,0.16791,7.76667,15.7,4.5,14.2085,14.238,14.154,14.2582,14.28,14.221,0,-19.8902,0
2019-01-16,05:09:00,60,8.97196,1.08849,11.105,6.6125,0.0114793,1.06249e-05,0.0115,0.01145,0.0313463,9.30406e-05,0.0316,0.03125,0.0311503,9.3861e-05,0.03141,0.03105,0.0336218,0.000101694,0.0339,0.03352,99.5229,8.13787,940.158,0.870181,941.851,937.756,180.811,3.39081,189.9,177.87,971.164,3.38482,979.69,968.32,1056.86,3.13696,1065.41,1053.61,1055.33,3.1805,1064.13,1051.94,1049.93,3.17599,1058.61,1046.75,30.7457,31.385,45.0455,42.7651,36.519,36.52,36.51,27.2866,27.3254,27.2585,64.9327,65.7008,63.954,981.633,981.74,981.38,26.6765,27.12,26.437,0.303692,0.58637,0.16,8.11333,15.8,4.3,14.2022,14.23,14.145,14.2631,14.28,14.23,0,-19.7404,0
2019-01-16,05:10:00,60,9.16946,0.976758,11.2475,6.7575,0.0109953,0.000915198,0.01159,0.00834,0.0307632,0.0017531,0.03258,0.02547,0.0305623,0.00172884,0.03239,0.02551,0.0329952,0.00182935,0.03499,0.02789,99.3111,10.1526,900.519,74.9548,949.222,683.047,192.994,11.6157,216.39,179.5,948.76,53.3476,1004.72,796.97,1037.19,59.1062,1098.45,858.732,1035.41,58.5705,1097.33,864.248,1030.36,57.126,1092.65,870.937,30.6803,31.4202,45.7012,43.2257,36.5328,36.54,36.52,27.3729,27.4197,27.3289,64.8876,65.593,63.9446,981.638,981.72,981.53,26.7129,27.095,26.387,0.327399,0.57495,0.20659,8.75167,15.5,5.5,14.2136,14.23,14.137,14.2562,14.28,14.221,0,-19.5951,0
2019-01-16,05:11:00,60,8.43013,1.16773,10.8125,6.0575,0.008483,0.00104264,0.01053,0.00651,0.0259848,0.00236656,0.03033,0.02103,0.0258097,0.002367,0.03019,0.0211,0.0278542,0.0025908,0.03258,0.02314,103.809,8.65784,694.759,85.3925,862.408,533.17,213.533,7.57897,222.57,202.61,805.413,71.5388,946.65,661.11,876.09,79.7893,1022.59,709.036,874.4,80.1912,1022.8,714.842,869.818,80.9043,1017.39,722.606,30.6308,31.4353,45.6118,43.1143,36.5503,36.56,36.53,27.4475,27.4656,27.4216,64.7908,65.2348,63.8911,981.616,981.7,981.5,26.7358,27.128,26.463,0.315237,0.47385,0.20132,8.42667,12.8,5.4,14.2108,14.23,14.137,14.2608,14.28,14.221,0,-19.4455,0
2019-01-16,05:12:00,60,8.50917,1.40711,11.7175,6.3075,0.0105048,0.00114864,0.01158,0.00845,0.030673,0.00234165,0.03405,0.02605,0.0304812,0.00231371,0.0336,0.02598,0.0329182,0.00246063,0.03578,0.02814,99.6468,11.7387,860.347,94.0735,948.403,692.056,221.645,15.7778,249.85,202.68,944.704,67.9322,1026.14,808.87,1034.15,78.9495,1148.01,878.287,1032.66,78.3854,1138.33,880.171,1027.95,76.8394,1117.32,878.743,30.602,31.433,45.8781,43.3574,36.5677,36.58,36.56,27.4707,27.49,27.4465,64.7056,65.7172,63.9321,981.593,981.69,981.48,26.7002,27.128,26.429,0.311955,0.53978,0.17846,8.33,14.5,4.8,14.2012,14.238,14.137,14.2591,14.297,14.221,0,-19.2954,0
2019-01-16,05:13:00,60,7.83533,1.7591,10.9575,4.6575,0.00634567,0.0032076,0.0117,0.00226,0.0225247,0.00744972,0.03489,0.01315,0.0224057,0.00744497,0.03473,0.013,0.024251,0.00806378,0.03742,0.01402,78.4103,11.3918,519.711,262.703,958.231,185.094,254.611,1.941,257.31,247.89,705.322,223.886,1059.77,422.65,759.429,251.17,1176.33,443.358,759.077,252.226,1176.61,440.424,757.3,251.812,1168.54,437.81,30.5823,31.4432,45.3485,42.7382,36.5793,36.59,36.57,27.5093,27.5195,27.4924,65.4854,66.1053,64.6726,981.614,981.7,981.55,26.7294,27.103,26.412,0.325363,0.53538,0.18198,8.70167,14.4,4.9,14.2025,14.23,14.137,14.2622,14.289,14.23,0,-19.1505,0
2019-01-16,05:14:00,60,6.57937,1.08235,9.1475,4.5525,0.0111143,0.000758018,0.01178,0.00903,0.0330945,0.00193215,0.03478,0.02759,0.032889,0.00195127,0.03458,0.0275,0.0355007,0.00211185,0.03733,0.02988,70.8217,7.25459,910.265,62.0817,964.783,739.558,249.096,4.78479,258.01,244.19,1018.32,53.5552,1069.03,874.61,1115.8,65.1431,1172.62,930.209,1114.24,66.107,1171.53,931.666,1108.6,65.9479,1165.72,933.079,30.633,31.5395,46.3114,43.7693,36.5967,36.61,36.58,27.4905,27.5144,27.4587,64.4568,65.4329,63.8796,981.607,981.65,981.55,26.6977,27.17,26.421,0.312308,0.51165,0.16527,8.33667,13.8,4.4,14.2044,14.238,14.145,14.2625,14.28,14.238,0,-18.9986,0
2019-01-16,05:15:00,60,4.69692,1.05565,6.825,2.77,0.00892317,0.00259164,0.01184,0.00213,0.0289493,0.00585337,0.03531,0.01392,0.0286637,0.00587717,0.03506,0.01382,0.030833,0.00643614,0.03782,0.015,69.1701,6.52223,730.808,212.255,969.697,174.447,280.685,15.3777,305.5,258.16,877.688,179.648,1082.18,454.78,976.04,197.349,1190.49,469.319,971.09,199.111,1187.79,468.205,962.839,200.985,1181.03,468.413,30.771,31.7783,47.4568,45.0853,36.6265,36.65,36.61,27.3951,27.4568,27.3015,63.9352,64.8818,63.1887,981.601,981.66,981.54,26.7334,27.179,26.404,0.325216,0.49231,0.19341,8.70667,13.2,5.2,14.2073,14.23,14.154,14.2607,14.28,14.23,0,-18.8512,0
2019-01-16,05:16:00,60,5.49925,1.11155,8.415,3.6775,0.00316767,0.00122833,0.0062,0.00086,0.0173783,0.00295124,0.02515,0.01242,0.0172317,0.00292111,0.02464,0.0123,0.0186292,0.00315288,0.02657,0.01329,75.48,9.60911,259.432,100.601,507.781,70.4341,328.488,12.2837,345.12,306.28,552.198,85.5364,772.47,408.76,585.918,99.5024,847.943,418.746,583.788,98.9635,834.773,416.709,581.743,98.4567,829.716,415.014,30.9868,32.0018,46.9903,44.7106,36.6715,36.7,36.64,27.3646,27.4153,27.304,65.6315,66.5653,64.7321,981.603,981.67,981.56,26.6565,27.002,26.404,0.315224,0.4044,0.19165,8.40667,10.8,5.1,14.2098,14.238,14.145,14.2606,14.289,14.221,0,-18.702,0
2019-01-16,05:17:00,60,8.13942,0.830565,9.635,6.1275,0.00304383,0.00193183,0.00742,0.00081,0.0180168,0.00466587,0.0287,0.01238,0.017933,0.00464272,0.02867,0.01229,0.0194473,0.00502918,0.03107,0.01328,89.7789,7.22075,249.29,158.217,607.699,66.3391,357.212,6.6998,365.12,345.45,580.422,134.93,873.5,410.43,607.445,157.312,967.633,417.397,607.548,157.29,971.305,416.37,607.293,157.049,970.24,414.702,31.2013,32.1753,46.1019,43.82,36.7282,36.76,36.7,27.4361,27.4546,27.4124,65.4974,66.1021,65.2253,981.576,981.64,981.52,26.6755,27.061,26.446,0.315018,0.44308,0.21275,8.40667,11.9,5.7,14.1999,14.238,14.137,14.2614,14.28,14.221,0,-18.5573,0
2019-01-16,05:18:00,60,9.19258,1.10519,11.31,7.1,0.00215917,0.00123357,0.00494,0.00087,0.0157552,0.00304205,0.02257,0.01248,0.0156197,0.00303116,0.0224,0.01238,0.0168765,0.00325803,0.02423,0.01339,91.7338,6.24666,176.836,101.029,404.586,71.2531,361.713,4.08558,366.51,352.15,510.319,83.6681,704.09,420.32,531.192,102.564,760.958,420.769,529.175,102.692,758.885,419.419,527.012,101.74,756.644,418.137,31.2908,32.2258,45.0055,42.595,36.7792,36.8,36.75,27.4551,27.4617,27.448,65.2818,65.9775,64.6739,981.529,981.65,981.42,26.6685,26.934,26.437,0.312191,0.42374,0.18462,8.32833,11.4,4.9,14.2025,14.238,14.145,14.259,14.28,14.238,0,-18.4058,0
2019-01-16,05:19:00,60,7.86613,1.52306,11.3625,5.875,0.009318,0.00333485,0.01144,0.00152,0.0313063,0.00697774,0.03642,0.01441,0.0311818,0.00685214,0.03616,0.01453,0.0337785,0.00730249,0.03902,0.01596,77.5224,9.24649,763.145,273.125,936.937,124.488,330.052,13.2869,351.48,306.81,991.323,198.497,1124.68,491.14,1055.51,235.258,1227.92,485.84,1056.4,232.142,1225.06,492.259,1054.82,228.039,1218.5,498.392,31.273,32.1642,44.9829,42.5679,36.8213,36.85,36.8,27.4459,27.4568,27.4089,64.8174,65.2166,64.3945,981.531,981.58,981.46,26.7282,27.238,26.421,0.318168,0.53099,0.17846,8.50667,14.3,4.7,14.1984,14.238,14.137,14.2601,14.28,14.23,0,-18.2588,0
2019-01-16,05:20:00,60,6.78737,0.939163,8.4975,4.9425,0.0113503,2.30916e-05,0.01139,0.01131,0.0344233,0.00014658,0.03477,0.03422,0.034195,0.000147586,0.03453,0.034,0.0369403,0.000156663,0.03731,0.03674,76.217,9.55983,929.593,1.8912,932.842,926.29,293.91,5.22666,306.01,288.48,1073.18,4.85313,1084.47,1066.54,1160.6,4.94203,1172.29,1153.74,1158.48,4.99948,1169.83,1151.88,1153.56,4.89224,1165.1,1147.3,31.2572,32.2413,46.8038,44.4214,36.86,36.88,36.84,27.464,27.4844,27.4553,64.0459,65.3045,63.2801,981.51,981.58,981.42,26.7091,27.12,26.429,0.312922,0.59604,0.15824,8.355,16,4.2,14.2021,14.238,14.137,14.2627,14.28,14.238,0,-18.112,0
2019-01-16,05:21:00,60,6.64921,0.85766,8.5075,4.9225,0.00498733,0.00498894,0.01134,0.00011,0.0199545,0.0116142,0.03478,0.00851,0.0198183,0.0114887,0.03456,0.00842,0.0213958,0.0123362,0.03734,0.00913,71.6453,9.48349,408.463,408.594,928.747,9.00901,287.077,9.65743,300.09,270.38,631.377,338.576,1079.88,297.39,672.775,391.577,1172.62,286.918,671.422,389.225,1170.85,285.259,668.14,385.229,1166.04,285.108,31.3317,32.3455,46.653,44.2095,36.9105,36.94,36.88,27.5633,27.6282,27.4856,63.7106,64.2387,63.3176,981.477,981.53,981.41,26.7158,27.221,26.412,0.317245,0.44308,0.20835,8.47167,11.9,5.5,14.2094,14.238,14.154,14.2604,14.289,14.221,0,-17.9656,0
2019-01-16,05:22:00,60,6.71596,0.957389,10.09,5.39,0.011161,6.78405e-05,0.01126,0.01099,0.0328202,0.000259605,0.03333,0.03242,0.0326093,0.000249772,0.03309,0.03224,0.0352173,0.000271409,0.03572,0.03482,62.8046,6.43626,914.087,5.55614,922.195,900.082,251.118,10.2012,269.54,237.81,1017.77,8.46809,1033.73,1006.61,1106.55,8.75329,1123.74,1093.05,1104.76,8.4628,1121.05,1092.25,1099.75,8.47637,1115.45,1087.34,31.4203,32.467,47.3631,45.1603,36.9637,36.99,36.93,27.662,27.7078,27.6279,63.7766,64.2669,62.6206,981.441,981.49,981.37,26.6996,27.162,26.37,0.320762,0.58462,0.16088,8.57167,15.7,4.3,14.2081,14.23,14.154,14.2621,14.289,14.238,0,-17.8165,0
2019-01-16,05:23:00,60,6.65079,1.24714,9.3575,4.735,0.0107238,0.000706154,0.01127,0.00863,0.0314402,0.00169549,0.03271,0.02673,0.0312362,0.00167831,0.03251,0.02642,0.0337298,0.00179491,0.0351,0.02846,73.9496,10.332,878.283,57.834,923.014,706.798,239.235,2.71185,245.2,234.93,971.112,52.663,1012.09,825.88,1060.02,57.1639,1102.83,901.214,1058.24,56.8592,1101.4,895.077,1053.3,56.0501,1096.09,888.736,31.4915,32.6162,48.219,46.2234,37.02,37.05,36.99,27.7272,27.7461,27.707,63.155,64.2676,62.0174,981.43,981.48,981.38,26.7575,27.17,26.429,0.341788,0.56879,0.21011,9.15333,15.3,5.6,14.212,14.238,14.145,14.2594,14.289,14.23,0,-17.6679,0
2019-01-16,05:24:00,60,9.6235,1.73536,12.0375,5.695,0.00691667,0.00224509,0.01003,0.002,0.0236835,0.00516855,0.03065,0.01227,0.0235633,0.00502544,0.03056,0.01222,0.0255222,0.00533345,0.03345,0.01338,87.9916,6.62588,566.476,183.873,821.458,163.8,261.932,6.03887,268.6,246.22,737.354,145.299,944.6,411.58,798.5,174.26,1033.38,413.688,798.297,170.256,1035.34,413.999,796.995,166.551,1044.56,417.825,31.5633,32.7273,48.1591,45.9756,37.0793,37.11,37.05,27.765,27.7942,27.7395,63.7872,65.0242,62.4516,981.401,981.47,981.26,26.6426,27.111,26.404,0.309114,0.44396,0.19165,8.23167,12,5.1,14.2125,14.238,14.154,14.2605,14.28,14.23,0,-17.5214,0
2019-01-16,05:25:00,60,9.46075,1.12862,11.825,7.355,0.008743,0.00169665,0.01158,0.00545,0.0274682,0.00371527,0.0337,0.01993,0.0273168,0.00368203,0.03347,0.01988,0.0295325,0.00396198,0.03615,0.02162,97.425,7.1676,716.053,138.956,948.403,446.355,246.775,5.38441,255.7,239.99,859.857,107.019,1038.66,637.12,926.101,125.262,1136.21,671.949,925.461,124.743,1133.92,673.51,922.228,123.723,1128.88,675.14,31.5592,32.6983,47.3637,44.8221,37.138,37.16,37.11,27.7972,27.8118,27.7385,62.7023,63.2854,62.0723,981.387,981.47,981.22,26.6849,27.137,26.404,0.296659,0.47121,0.21187,7.91167,12.7,5.7,14.2083,14.247,14.137,14.2564,14.28,14.23,0,-17.373,0
2019-01-16,05:26:00,60,8.94413,1.11542,11.455,6.6225,0.0101947,0.000756947,0.01124,0.00829,0.03096,0.00177192,0.03405,0.02626,0.0307473,0.00176287,0.03384,0.02606,0.0331942,0.00187978,0.0365,0.02819,97.2943,7.52428,834.944,61.9939,920.557,678.952,262.847,18.7793,301.53,240.95,962.798,48.8891,1042.56,832.77,1043.83,59.741,1148.01,885.367,1041.68,59.7242,1146.46,882.881,1036.57,58.7012,1139.81,880.305,31.477,32.6222,47.5946,44.8886,37.1872,37.21,37.16,27.8182,27.8311,27.8108,62.2565,62.8752,61.7895,981.362,981.45,981.22,26.7395,27.17,26.421,0.306886,0.56791,0.20659,8.21667,15.3,5.5,14.2037,14.238,14.137,14.2603,14.28,14.238,0,-17.2268,0
2019-01-16,05:27:00,60,9.44933,1.10113,11.3425,7.335,0.005565,0.00274802,0.0108,0.00224,0.0224775,0.00577127,0.03421,0.01563,0.022255,0.00571969,0.03403,0.01553,0.0239822,0.00613567,0.03669,0.01678,99.3347,7.78171,455.774,225.063,884.521,183.456,329.207,12.6069,349.44,302.86,698.361,168.412,1049.6,503.31,757.839,194.582,1153.41,526.972,753.972,193.776,1152.89,526.137,748.905,191.602,1145.74,523.998,31.409,32.5472,47.0971,44.3002,37.2267,37.24,37.2,27.8573,27.8713,27.8303,61.1151,62.3411,60.149,981.36,981.45,981.18,26.6996,27.238,26.395,0.342901,0.55033,0.21714,9.17,14.9,5.8,14.2058,14.247,14.137,14.2605,14.289,14.23,0,-17.0785,0
2019-01-16,05:28:00,60,7.88196,1.02276,10.22,5.75,0.00371983,0.000604046,0.00467,0.00243,0.0195662,0.00148658,0.02185,0.01628,0.0194538,0.00148675,0.02171,0.01618,0.0210517,0.00161164,0.02346,0.01748,101.976,9.41078,304.654,49.4714,382.473,199.017,355.378,2.28741,358.2,349.95,622.963,44.4097,715.56,524.79,659.682,50.1206,736.682,548.887,659.072,50.3691,735.508,548.159,657.392,50.3274,732.598,545.858,31.3613,32.3957,45.7273,42.929,37.2553,37.27,37.24,27.8423,27.8635,27.8298,61.399,61.9071,60.4966,981.363,981.43,981.29,26.6719,27.052,26.412,0.31326,0.52835,0.24264,8.35167,14.2,6.4,14.2127,14.247,14.129,14.2605,14.28,14.23,0,-16.9325,0
2019-01-16,05:29:00,60,6.13883,1.31178,9.0575,4.0875,0.0105443,0.00162748,0.01143,0.0049,0.0345038,0.00312219,0.03615,0.02294,0.0343303,0.00301373,0.03594,0.02287,0.0371148,0.00314788,0.03881,0.02475,75.139,8.9481,863.582,133.291,936.118,401.31,338.789,8.73843,351.53,329.17,1074.58,80.8514,1117.64,730.11,1163.31,105.266,1218.81,773.432,1163.07,102.102,1217.6,774.808,1159.01,98.3011,1211.94,772.882,31.329,32.3492,46.4592,43.8413,37.272,37.28,37.26,27.8971,27.9373,27.8513,61.149,61.7468,60.2953,981.347,981.44,981.29,26.6134,27.229,26.421,0.304,0.43165,0.17319,8.08667,11.6,4.6,14.2056,14.23,14.145,14.2585,14.28,14.221,0,-16.789,0
2019-01-16,05:30:00,60,5.92254,1.94607,10.925,3.265,0.00961333,0.00167141,0.01148,0.00657,0.0323088,0.00362078,0.03657,0.02498,0.0320957,0.00358091,0.03616,0.02503,0.03463,0.00386165,0.03895,0.02736,77.2263,13.7617,787.333,136.889,940.213,538.084,339.177,4.46876,348.53,331.11,997.161,106.781,1119.71,793.89,1089.31,122.076,1232.97,842.212,1087.36,121.317,1225.06,847.986,1081.41,120.59,1216.31,854.386,31.4073,32.4827,48.2437,45.7372,37.2903,37.3,37.27,27.9261,27.9329,27.9177,62.0403,64.037,60.0454,981.338,981.43,981.26,26.7187,27.179,26.446,0.320073,0.49582,0.18022,8.55333,13.3,4.8,14.206,14.238,14.137,14.262,14.28,14.23,0,-16.6387,0
2019-01-16,05:31:00,60,8.88775,1.56078,12.8575,4.9275,0.00391,0.00451505,0.01147,3e-05,0.0196082,0.0104525,0.03719,0.01066,0.0194527,0.0103732,0.03694,0.01057,0.0210267,0.0111689,0.03983,0.01144,89.3327,8.38981,320.229,369.783,939.394,2.457,355.986,11.6077,391.15,347.56,622.243,303.24,1135.12,358.05,661.098,352.41,1253.88,359.407,659.033,351.43,1251.48,358.099,656.611,348.777,1243.79,357.243,31.5732,32.649,47.9035,45.2463,37.3205,37.34,37.3,27.9612,27.9875,27.9272,60.9062,62.8911,60.2214,981.301,981.41,981.08,26.6343,27.061,26.437,0.314007,0.44396,0.24,8.35833,11.9,6.4,14.2053,14.238,14.162,14.2604,14.28,14.23,0,-16.4955,0
2019-01-16,05:32:00,60,9.7465,1.6388,12.7775,7.105,0.0041985,0.00300547,0.00802,0.00046,0.0221313,0.00687097,0.03107,0.01359,0.0219473,0.00679433,0.03078,0.01348,0.0236717,0.00730793,0.03327,0.01461,78.6119,10.2597,343.858,246.148,656.839,37.674,405.895,4.48177,411.88,392.47,684.997,199.159,954.74,442.47,746.168,231.658,1047.54,458.193,743.549,230.184,1042.79,456.686,739.208,228.209,1038.94,456.235,31.6187,32.6465,46.7749,43.9397,37.347,37.36,37.33,27.9886,27.9988,27.9744,60.6858,61.052,60.2927,981.283,981.34,981.12,26.6859,27.103,26.412,0.308365,0.39033,0.19429,8.225,10.5,5.2,14.1997,14.238,14.154,14.2624,14.28,14.238,0,-16.3454,0
