# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-16,00:11:00,60,0.513458,0.116337,0.6375,0.2525,0.00608433,2.23134e-05,0.00613,0.00605,0.00505533,3.55653e-05,0.00513,0.00499,0.0293165,0.00047671,0.02963,0.0273,0.00539767,3.99736e-05,0.00547,0.00533,96.945,0.135545,498.307,1.82773,502.048,495.495,59.0285,0.126449,59.26,58.81,163.818,1.04539,165.85,162.07,170.443,1.19911,172.96,168.24,993.207,16.1502,1003.83,924.891,168.556,1.24824,170.815,166.443,27.8945,27.8528,22.7796,23.4451,26.2988,26.35,26.25,21.6422,21.719,21.5762,81.2571,81.4575,80.9058,980.479,980.54,980.38,25.7792,26.008,25.679,0.267238,0.37978,0.03341,6.87833,9.8,0.9,14.166,14.238,14.112,14.2592,14.28,14.23,0,-57.0326,0
2018-01-16,00:12:00,60,0.0719583,0.110557,0.2575,0,0.00617233,1.90933e-05,0.00621,0.00614,0.00518433,3.08419e-05,0.00523,0.00513,0.0292043,0.00057203,0.02964,0.02771,0.00553117,3.35704e-05,0.00559,0.00547,96.9882,0.0901418,505.515,1.56374,508.6,502.867,59.6227,0.198879,59.95,59.27,167.831,0.990154,169.47,165.93,174.792,1.03994,176.332,172.96,989.407,19.3797,1004.17,938.781,172.725,1.04828,174.562,170.815,28.072,28.032,23.1889,23.7878,26.4037,26.46,26.35,21.8033,21.8665,21.7234,80.3271,81.2079,79.6156,980.499,980.56,980.43,25.7976,25.991,25.679,0.288616,0.37802,0.04044,7.445,9.7,1.1,14.168,14.213,14.103,14.2646,14.28,14.238,0,-56.9851,0
2018-01-16,00:13:00,60,0.171958,0.168971,0.3925,0,0.00623833,2.72132e-05,0.0063,0.00618,0.00529967,3.88573e-05,0.00537,0.00523,0.0288555,0.000898004,0.02963,0.02617,0.0056485,4.2498e-05,0.00572,0.00559,96.96,0.137346,510.921,2.22876,515.971,506.143,60.3238,0.229246,60.74,59.97,171.512,1.20839,173.7,169.52,178.681,1.31009,181.052,176.332,977.589,30.4231,1003.83,886.608,176.389,1.3271,178.622,174.562,28.22,28.1782,23.5173,24.227,26.5073,26.56,26.46,21.9131,21.948,21.8699,79.42,79.8331,79.1842,980.522,980.6,980.45,25.8415,26.016,25.747,0.269406,0.37802,0.03429,6.94833,9.8,0.9,14.1651,14.247,14.112,14.2628,14.28,14.238,0,-56.9378,0
2018-01-16,00:14:00,60,0.2095,0.151782,0.5,0,0.006318,1.94765e-05,0.00637,0.00628,0.00543167,3.45044e-05,0.0055,0.00538,0.0287878,0.00118363,0.02965,0.02611,0.00579167,3.73794e-05,0.00586,0.00573,96.9678,0.102968,517.445,1.59512,521.704,514.333,60.9937,0.11368,61.18,60.75,175.487,1.00444,177.35,173.77,183.131,1.1634,185.435,181.389,975.297,40.1002,1004.51,884.575,180.86,1.16724,182.993,178.934,28.3227,28.2868,23.9486,24.6364,26.6085,26.66,26.56,21.9779,22.009,21.9475,79.6299,79.8193,79.4372,980.549,980.6,980.5,25.8489,26.041,25.747,0.28652,0.36835,0.03692,7.39667,9.5,1,14.1768,14.238,14.095,14.2581,14.297,14.221,0,-56.8896,0
2018-01-16,00:15:00,60,0.652625,0.0639782,0.75,0.5,0.00638933,1.90496e-05,0.00643,0.00636,0.00555083,3.47031e-05,0.00561,0.00549,0.0287497,0.00116132,0.02972,0.02613,0.00592433,3.83565e-05,0.006,0.00586,96.9438,0.114616,523.287,1.56017,526.618,520.885,61.474,0.181532,61.8,61.19,179.226,1.08608,181.42,177.44,187.149,1.17,189.144,185.098,974.004,39.3441,1006.88,885.253,185.002,1.19785,187.365,182.993,28.435,28.4043,24.2578,25.0359,26.7133,26.77,26.66,22.0473,22.0735,22.0115,79.2176,79.7376,78.7338,980.568,980.61,980.52,25.8755,26.092,25.78,0.268,0.36396,0.03429,6.93,9.4,0.9,14.1659,14.238,14.086,14.2656,14.297,14.238,0,-56.8397,0
2018-01-16,00:16:00,60,0.629208,0.0490461,0.7425,0.5275,0.00648983,2.64255e-05,0.00653,0.00645,0.00569433,3.75218e-05,0.00575,0.00563,0.0288505,0.00127621,0.02971,0.02584,0.00607433,4.06352e-05,0.00613,0.006,96.8538,0.183693,531.518,2.16425,534.808,528.256,62.1198,0.169455,62.39,61.81,183.652,1.19803,185.5,181.55,191.987,1.26512,193.864,189.818,977.419,43.2363,1006.54,875.428,189.687,1.26896,191.425,187.365,28.5283,28.5135,24.3344,25.1548,26.8195,26.87,26.77,22.0863,22.1064,22.0581,78.6852,78.9377,78.5608,980.577,980.62,980.52,25.9201,26.109,25.814,0.257069,0.36923,0.03692,6.66167,9.5,1,14.1692,14.238,14.103,14.2605,14.289,14.23,0,-56.7894,0
2018-01-16,00:17:00,60,0.37725,0.141698,0.645,0,0.00655183,1.33531e-05,0.00658,0.00652,0.00581033,2.89808e-05,0.00586,0.00575,0.0287832,0.0011611,0.0297,0.02625,0.00620183,3.2171e-05,0.00626,0.00614,96.9036,0.138552,536.596,1.09362,538.903,533.989,62.5472,0.0795632,62.68,62.39,187.283,0.839231,188.6,185.65,195.898,0.976973,197.572,193.864,975.139,39.3369,1006.2,889.318,193.668,1.00461,195.484,191.737,28.6033,28.5865,24.712,25.6349,26.9233,26.97,26.87,22.1234,22.1458,22.1062,78.6783,79.0184,78.3915,980.599,980.65,980.54,25.9343,26.109,25.848,0.27389,0.37714,0.03429,7.09833,9.8,0.9,14.1746,14.238,14.112,14.2647,14.297,14.238,0,-56.7373,0
2018-01-16,00:18:00,60,0.311125,0.17403,0.4425,0,0.00659733,2.38654e-05,0.00664,0.00654,0.00592667,3.93136e-05,0.006,0.00586,0.0287123,0.00116937,0.02972,0.02617,0.00632117,4.22332e-05,0.00641,0.00626,96.924,0.102176,540.323,1.95457,543.817,535.627,62.8852,0.152758,63.18,62.68,190.45,1.17113,192.43,188.63,199.82,1.32539,202.293,197.572,972.739,39.6164,1006.88,886.608,197.395,1.31897,200.169,195.484,28.6997,28.6968,25.1706,25.9917,27.0265,27.08,26.97,22.1674,22.1863,22.1477,78.5092,78.9989,78.234,980.599,980.66,980.56,25.957,26.176,25.864,0.273744,0.36484,0.03429,7.09667,9.5,0.9,14.1736,14.221,14.07,14.2652,14.297,14.247,0,-56.6849,0
2018-01-16,00:19:00,60,0.377167,0.0952447,0.475,0,0.00668983,3.03036e-05,0.00673,0.00663,0.0060735,4.34291e-05,0.00614,0.006,0.0291932,0.000769739,0.02973,0.02615,0.00647867,4.64925e-05,0.00655,0.0064,96.9414,0.0759396,547.898,2.48186,551.188,542.998,63.5137,0.193132,63.85,63.2,194.798,1.30988,196.67,192.56,204.771,1.46419,207.013,202.293,989.029,26.078,1007.22,885.93,202.313,1.45186,204.54,199.856,28.8208,28.8378,25.4497,26.3012,27.1313,27.19,27.08,22.2,22.2212,22.1829,78.5808,78.6977,78.4472,980.613,980.65,980.56,25.9764,26.159,25.881,0.260367,0.38945,0.03341,6.76167,10.1,0.9,14.1641,14.238,14.07,14.2645,14.289,14.238,0,-56.6309,0
2018-01-16,00:20:00,60,0.0683333,0.0966379,0.205,0,0.00674133,1.76509e-05,0.00677,0.00671,0.006198,3.78065e-05,0.00627,0.00614,0.0291227,0.000879238,0.02973,0.02639,0.00661233,3.95966e-05,0.00668,0.00655,96.9348,0.106988,552.116,1.44561,554.464,549.55,64.1678,0.165581,64.42,63.86,198.481,1.05491,200.07,196.79,208.968,1.2747,211.396,207.013,986.64,29.7874,1007.22,894.061,206.487,1.23659,208.6,204.54,28.9503,28.9697,25.7279,26.4645,27.2338,27.29,27.18,22.252,22.2876,22.2209,78.8559,79.0629,78.6705,980.641,980.71,980.6,26.003,26.185,25.873,0.22362,0.36923,0.03429,5.81,9.6,0.9,14.1645,14.238,14.112,14.2612,14.28,14.247,0,-56.5765,0
2018-01-16,00:21:00,60,0.137042,0.104789,0.2325,0,0.0067945,1.7647e-05,0.00683,0.00676,0.0063225,3.89284e-05,0.0064,0.00624,0.0291768,0.000919972,0.02978,0.02627,0.00674433,3.7075e-05,0.00683,0.00668,96.8838,0.129981,556.471,1.44529,559.378,553.645,64.6922,0.178541,65.07,64.42,202.053,1.05386,204.12,200.14,213.166,1.31254,215.779,210.384,988.476,31.1673,1008.91,889.996,210.609,1.15781,213.284,208.6,29.0527,29.098,25.9679,26.8186,27.3473,27.41,27.29,22.3233,22.3616,22.2888,78.3807,78.8009,78.1365,980.65,980.69,980.58,25.9709,26.168,25.848,0.247677,0.37714,0.03253,6.41667,9.8,0.8,14.1646,14.213,14.086,14.2605,14.297,14.238,0,-56.5213,0
2018-01-16,00:22:00,60,0.326333,0.197217,0.5825,0,0.006855,1.5438e-05,0.00689,0.00683,0.00645533,3.61232e-05,0.00651,0.0064,0.0287437,0.00124307,0.02979,0.02629,0.00688567,3.82259e-05,0.00695,0.00682,96.9258,0.124377,561.425,1.26438,564.292,559.378,65.589,0.259196,65.99,65.1,205.939,1.10197,207.81,204.23,217.644,1.21801,219.488,215.779,973.799,42.1128,1009.25,890.673,215.022,1.19382,217.032,212.972,29.1765,29.2458,26.1384,27.0956,27.4573,27.5,27.41,22.3912,22.4143,22.3611,77.979,78.152,77.76,980.672,980.71,980.6,25.9494,26.151,25.848,0.246842,0.36571,0.0378,6.39167,9.5,1,14.1694,14.247,14.103,14.2655,14.297,14.238,0,-56.4641,0
