# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-13,00:11:00,60,0.846375,0.134191,1.0625,0.6,-3.83333e-06,7.09264e-06,1e-05,-2e-05,0.00272333,8.29993e-06,0.00274,0.0027,0.00292983,9.91492e-06,0.00295,0.00291,-0.001976,0.000474269,-0.00168,-0.00343,205.915,0.117175,-0.31395,0.580888,0.819001,-1.638,90.7772,0.13604,90.9,90.46,91.2127,0.162336,91.39,90.86,91.8184,0.279859,92.3803,91.0317,99.2592,0.335894,99.9424,98.5873,-61.7057,14.8103,-52.4623,-107.111,30.702,30.2803,26.1366,26.1178,28.8662,28.88,28.85,23.6583,23.6799,23.6255,78.8658,79.4462,78.5308,982.278,982.34,982.24,25.3516,25.57,25.249,0.272878,0.38154,0.03604,6.92167,9.7,0.9,14.1777,14.247,14.12,14.2642,14.289,14.238,0,-58.2752,0
2017-12-13,00:12:00,60,0.802917,0.107704,0.9925,0.5425,-2.66667e-06,5.4365e-06,1e-05,-2e-05,0.00268567,1.2161e-05,0.00272,0.00267,0.002889,1.38684e-05,0.00292,0.00286,-0.00182583,0.000103831,-0.00168,-0.00216,205.901,0.150235,-0.2184,0.44525,0.819001,-1.638,89.9752,0.272724,90.44,89.54,90.4105,0.232267,90.84,90.08,90.5484,0.410016,91.706,90.0202,97.8758,0.469859,98.926,96.8933,-57.0163,3.24241,-52.4623,-67.4515,30.7275,30.3138,26.2097,26.086,28.8905,28.9,28.88,23.6816,23.6902,23.6721,78.4519,78.8723,77.9536,982.268,982.32,982.21,25.3416,25.57,25.258,0.297787,0.38154,0.10901,7.54167,9.6,2.8,14.1753,14.213,14.112,14.2673,14.28,14.238,0,-58.2091,0
2017-12-13,00:13:00,60,0.936292,0.0849393,1.04,0.7225,3.16667e-06,7.85104e-06,2e-05,-1e-05,0.00267183,1.05659e-05,0.00269,0.00265,0.00287767,1.02252e-05,0.0029,0.00286,-0.00183417,8.36718e-05,-0.00172,-0.0022,205.918,0.142253,0.25935,0.643001,1.638,-0.819001,89.7105,0.20936,90.12,89.48,90.4007,0.329585,91.08,90.05,90.082,0.356223,90.6945,89.3459,97.4918,0.346431,98.2485,96.8933,-57.2765,2.61287,-53.7114,-68.7006,30.7655,30.322,26.0294,26.1593,28.908,28.92,28.89,23.6841,23.6892,23.679,77.5961,78.4345,77.2091,982.256,982.31,982.2,25.3511,25.57,25.241,0.309318,0.40791,0.03868,7.83167,10.4,1,14.1825,14.247,14.129,14.2651,14.28,14.247,0,-58.1439,0
2017-12-13,00:14:00,60,0.792625,0.10558,0.985,0.5975,4.41667e-05,1.11492e-05,6e-05,1e-05,0.00272017,1.64815e-05,0.00276,0.00269,0.00292717,1.78037e-05,0.00296,0.0029,-0.00185933,0.000243932,-0.00171,-0.00309,205.924,0.0915682,3.61725,0.913123,4.914,0.819001,90.4093,0.27985,91.1,90.13,91.9908,0.531025,93.08,91.11,91.7116,0.555695,93.0546,90.6945,99.1688,0.603128,100.281,98.2485,-58.0624,7.61739,-53.3991,-96.4931,30.7797,30.3327,26.274,26.3876,28.9242,28.94,28.91,23.6797,23.6819,23.6765,77.9219,78.2936,77.5794,982.246,982.28,982.18,25.3725,25.595,25.258,0.275502,0.39648,0.03692,6.98333,10.1,0.9,14.1867,14.247,14.129,14.2682,14.297,14.238,0,-58.0778,0
2017-12-13,00:15:00,60,0.866083,0.142641,1.1725,0.6075,0.000135,7.9278e-05,0.00028,6e-05,0.00283483,5.34007e-05,0.00294,0.00275,0.003051,5.6205e-05,0.00315,0.00296,-0.001977,0.000417665,-0.00173,-0.00334,205.918,0.139802,11.0565,6.49286,22.932,4.914,92.1528,0.718339,93.58,91.13,95.7702,1.67205,98.61,93.13,95.5776,1.80043,99.1234,92.7175,103.364,1.9041,106.718,100.281,-61.7369,13.0427,-54.0237,-104.3,30.7953,30.3397,26.2802,26.2513,28.9433,28.96,28.93,23.6917,23.707,23.6792,77.9667,78.4901,77.6828,982.249,982.3,982.18,25.3675,25.57,25.283,0.301333,0.37451,0.03956,7.64333,9.5,1,14.1835,14.238,14.103,14.2664,14.289,14.238,0,-58.0098,0
2017-12-13,00:16:00,60,0.660167,0.128921,0.88,0.445,4.76667e-05,1.07031e-05,7e-05,3e-05,0.00288067,3.08689e-05,0.00294,0.00283,0.00309867,3.30891e-05,0.00315,0.00304,-0.00189467,0.000156157,-0.00174,-0.00225,205.901,0.105872,3.9039,0.876583,5.73301,2.457,95.5347,1.0718,97.26,93.64,97.2028,0.886189,98.66,95.69,97.1229,1.04075,99.1234,95.4147,104.979,1.12108,106.718,102.991,-59.1658,4.87639,-54.3359,-70.262,30.843,30.3765,26.4588,26.3384,28.9635,28.98,28.95,23.7244,23.7456,23.7063,78.5672,78.8223,78.3531,982.253,982.29,982.21,25.3723,25.595,25.308,0.314901,0.39385,0.03077,7.98667,10,0.8,14.1794,14.221,14.12,14.2617,14.297,14.238,0,-57.9418,0
2017-12-13,00:17:00,60,0.749292,0.0549452,0.8425,0.65,2.93333e-05,8.5375e-06,4e-05,1e-05,0.00295517,9.03542e-06,0.00297,0.00293,0.00317383,8.58131e-06,0.00319,0.00315,-0.001839,0.000105967,-0.00168,-0.0022,205.919,0.12375,2.4024,0.699221,3.276,0.819001,97.8978,0.204345,98.1,97.31,99.032,0.176028,99.23,98.64,99.6348,0.304652,100.135,98.7862,107.526,0.290812,108.073,106.718,-57.4275,3.30909,-52.4623,-68.7006,30.9005,30.424,26.4727,26.4235,28.9845,29,28.97,23.7624,23.7786,23.7468,78.276,78.5973,77.8446,982.266,982.31,982.18,25.4039,25.612,25.317,0.281714,0.39385,0.04484,7.15333,10,1.1,14.1772,14.221,14.095,14.2646,14.297,14.23,0,-57.8717,0
2017-12-13,00:18:00,60,0.588083,0.0746288,0.71,0.4475,7.66667e-06,1.28279e-05,3e-05,-5e-05,0.00290883,2.9838e-05,0.00296,0.00285,0.00312383,3.19944e-05,0.00318,0.00306,-0.0018525,0.000135088,-0.00168,-0.00224,205.958,0.114006,0.627901,1.05061,2.457,-4.095,96.3685,0.941258,97.71,94.55,97.0787,1.05075,98.61,95.07,98.0726,1.006,99.7977,96.089,105.832,1.08404,107.735,103.669,-57.849,4.21847,-52.4623,-69.9497,30.9238,30.44,26.3875,26.5168,29.003,29.02,28.98,23.7804,23.7844,23.7744,78.1978,78.4818,77.9256,982.279,982.34,982.22,25.4139,25.603,25.275,0.281128,0.37978,0.0378,7.14,9.6,1,14.1756,14.238,14.112,14.2623,14.289,14.238,0,-57.8018,0
2017-12-13,00:19:00,60,0.532333,0.0746671,0.68,0.4125,1.66667e-07,5.91373e-06,1e-05,-1e-05,0.00277167,4.33269e-05,0.00285,0.00269,0.0029765,4.94916e-05,0.00306,0.00289,-0.00184733,0.000110693,-0.00172,-0.00221,205.865,0.160522,0.01365,0.484335,0.819001,-0.819001,92.1388,1.35823,94.48,89.86,92.5618,1.40371,94.99,90.22,93.448,1.46079,96.089,90.6945,100.84,1.67667,103.669,97.9097,-57.6877,3.45667,-53.7114,-69.0129,30.9472,30.4625,26.4706,26.2252,29.0255,29.04,29.01,23.7916,23.8013,23.7822,78.1076,78.5227,77.8325,982.308,982.37,982.24,25.3705,25.561,25.308,0.318138,0.3789,0.04571,8.065,9.6,1.2,14.1845,14.238,14.12,14.2633,14.289,14.238,0,-57.7299,0
2017-12-13,00:20:00,60,0.616625,0.0677493,0.7475,0.495,-1.66667e-07,7.18602e-06,1e-05,-1e-05,0.00261883,4.48736e-05,0.00269,0.00255,0.00281283,4.68363e-05,0.00289,0.00273,-0.00185833,0.000254756,-0.00172,-0.00314,205.916,0.0799847,-0.01365,0.588536,0.819001,-0.819001,87.4492,1.39585,89.78,85.12,87.7833,1.41076,90.14,85.4,88.2951,1.51293,90.6945,85.9744,95.2954,1.58676,97.9097,92.4891,-58.0312,7.9554,-53.7114,-98.0545,30.9528,30.4675,26.453,26.4233,29.0458,29.06,29.03,23.8098,23.8198,23.7991,78.1413,78.3876,77.8523,982.328,982.39,982.27,25.3803,25.595,25.266,0.277083,0.38945,0.03868,7.03,9.9,1,14.1807,14.238,14.112,14.2641,14.289,14.238,0,-57.6569,0
2017-12-13,00:21:00,60,0.627292,0.0803421,0.76,0.45,8.33333e-07,5.85709e-06,2e-05,-1e-05,0.00247867,3.65361e-05,0.00255,0.00241,0.00266033,3.85991e-05,0.00274,0.0026,-0.00181867,9.08381e-05,-0.00169,-0.00222,205.895,0.139348,0.0682501,0.479697,1.638,-0.819001,83.2078,0.959092,85.04,81.8,83.4423,0.9818,85.32,82.01,83.5693,1.23184,85.9744,81.2542,90.1288,1.3077,92.8279,88.0848,-56.7925,2.83665,-52.7746,-69.3252,30.9575,30.4665,26.2743,26.1957,29.0667,29.08,29.05,23.8116,23.8235,23.7957,77.7607,78.0929,77.5461,982.356,982.41,982.3,25.3687,25.57,25.275,0.281993,0.38066,0.03165,7.15167,9.7,0.8,14.1797,14.213,14.12,14.2604,14.28,14.238,0,-57.5855,0
