# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-21,00:11:00,60,1.16246,0.0714777,1.3375,1.0025,0.004426,4.84493e-05,0.00451,0.00435,0.006944,4.42794e-05,0.00704,0.00688,0.006978,4.65045e-05,0.00707,0.00691,0.007388,4.76375e-05,0.00749,0.00731,117.373,0.0278596,362.489,3.968,369.369,356.265,139.796,0.154945,140.04,139.52,281.877,1.79608,285.17,279.15,234.12,1.49289,237.357,231.962,236.406,1.57549,239.523,234.102,230.709,1.48756,233.894,228.273,31.7667,32.3923,31.7779,31.9599,32.9075,32.94,32.87,26.2581,26.3313,26.1838,72.7031,73.0325,72.3861,980.303,980.35,980.22,26.5793,26.656,26.505,0.28554,0.33231,0.24088,7.58167,8.8,6.4,14.2032,14.263,14.171,14.2701,14.289,14.23,0,-24.2938,0
2018-04-21,00:12:00,60,1.12879,0.164514,1.515,0.915,0.00457033,1.95761e-05,0.00459,0.00451,0.0070915,2.69459e-05,0.00712,0.00702,0.00712917,2.2233e-05,0.00716,0.00707,0.00754667,2.37112e-05,0.00757,0.00748,117.403,0.0320649,374.31,1.60328,375.921,369.369,138.987,0.341822,139.5,138.35,287.129,0.683734,287.73,285.33,239.093,0.908542,240.054,236.682,241.528,0.753198,242.572,239.523,235.664,0.740493,236.393,233.582,31.7652,32.3963,31.8965,32.0808,32.9558,32.98,32.93,26.132,26.1816,26.1072,73.5111,73.7581,73.032,980.284,980.33,980.25,26.5896,26.707,26.522,0.287107,0.33495,0.24352,7.63,8.9,6.5,14.1994,14.255,14.154,14.2723,14.305,14.247,0,-24.2562,0
2018-04-21,00:13:00,60,1.55475,0.298058,2.255,1.0825,0.00461283,2.31727e-05,0.00466,0.00457,0.00715817,2.75373e-05,0.00721,0.00711,0.00719217,3.50282e-05,0.00726,0.00712,0.00761567,2.90038e-05,0.00767,0.00757,118.308,2.6183,377.791,1.89784,381.654,374.283,137.954,0.149224,138.33,137.79,289.169,0.981936,291.17,287.57,241.341,0.928429,243.088,239.717,243.662,1.18674,245.96,241.217,237.819,0.905674,239.515,236.393,31.8145,32.4645,32.1183,32.2973,33.005,33.03,32.97,26.1339,26.1687,26.1113,73.941,74.2795,73.3472,980.287,980.35,980.22,26.6064,26.69,26.547,0.284116,0.33758,0.24176,7.55,9,6.4,14.2002,14.221,14.145,14.2684,14.297,14.247,0,-24.219,0
2018-04-21,00:14:00,60,1.32625,0.202666,1.7575,0.9525,0.00472017,3.79689e-05,0.00478,0.00466,0.00729367,5.18963e-05,0.00738,0.00721,0.00733533,4.91754e-05,0.00742,0.00725,0.0077625,5.03529e-05,0.00784,0.00768,122.587,1.41887,386.582,3.10965,391.482,381.654,138.296,0.191572,138.57,137.95,294.411,1.89032,297.61,291.28,245.909,1.74977,248.82,243.088,248.512,1.66598,251.381,245.621,242.404,1.57238,244.824,239.828,31.8937,32.5487,32.2319,32.3644,33.0538,33.08,33.03,26.1643,26.1775,26.1526,73.5452,74.1095,73.117,980.279,980.34,980.22,26.6277,26.673,26.555,0.276014,0.33055,0.24,7.345,8.8,6.4,14.2047,14.255,14.145,14.2682,14.297,14.247,0,-24.1813,0
2018-04-21,00:15:00,60,1.38729,0.133186,1.695,1.1525,0.00486033,4.65105e-05,0.00494,0.00478,0.00748533,6.33368e-05,0.00757,0.00738,0.00752433,6.10291e-05,0.00761,0.00742,0.00796367,6.48323e-05,0.00805,0.00785,123.952,0.0392714,398.061,3.80921,404.586,391.482,138.847,0.293081,139.46,138.53,301.349,2.14639,304.36,297.73,252.371,2.13553,255.226,248.82,254.915,2.06768,257.818,251.381,248.686,2.02461,251.382,245.136,31.9585,32.6175,32.4496,32.5307,33.102,33.13,33.08,26.1911,26.248,26.1545,73.9246,74.2618,73.3725,980.283,980.33,980.22,26.6478,26.715,26.572,0.284674,0.33319,0.24527,7.57833,8.9,6.5,14.2092,14.23,14.154,14.2722,14.289,14.255,0,-24.1423,0
2018-04-21,00:16:00,60,1.34671,0.121863,1.59,1.115,0.00495733,2.05643e-05,0.00499,0.00492,0.0076515,4.57101e-05,0.00773,0.00758,0.007692,4.76025e-05,0.00776,0.00761,0.00814117,5.03353e-05,0.00822,0.00805,124.027,0.0830864,406.006,1.68421,408.681,402.948,140.094,0.368594,140.75,139.48,307.25,1.57006,309.61,304.45,257.974,1.54112,260.62,255.563,260.596,1.6127,262.899,257.818,254.229,1.57192,256.691,251.382,31.998,32.6675,32.5443,32.6346,33.1517,33.17,33.12,26.2908,26.325,26.2507,73.3924,73.8358,72.6406,980.298,980.34,980.26,26.6629,26.715,26.597,0.292982,0.34462,0.24352,7.81667,9.2,6.5,14.2061,14.247,14.137,14.2731,14.289,14.238,0,-24.1031,0
2018-04-21,00:17:00,60,1.20592,0.113516,1.3925,1.0025,0.00499217,1.53939e-05,0.00503,0.00497,0.00777917,3.33812e-05,0.00786,0.00773,0.0078175,3.27427e-05,0.0079,0.00777,0.00827133,3.58453e-05,0.00835,0.00822,124.083,0.0224098,408.858,1.26076,411.957,407.043,141.64,0.387662,142.32,140.77,311.549,1.09931,313.92,309.78,262.278,1.12539,265.003,260.62,264.847,1.10939,267.642,263.238,258.294,1.11939,260.75,256.691,32.0318,32.7183,32.6793,32.81,33.1997,33.23,33.18,26.3446,26.3538,26.3254,72.6377,72.9467,72.2918,980.322,980.37,980.27,26.684,26.741,26.623,0.278755,0.33055,0.23912,7.435,8.8,6.4,14.1964,14.247,14.137,14.2712,14.289,14.23,0,-24.0627,0
2018-04-21,00:18:00,60,1.39196,0.100915,1.7025,1.1725,0.00501283,8.58131e-06,0.00503,0.00499,0.00788783,2.54356e-05,0.00793,0.00784,0.00792867,2.41845e-05,0.00797,0.00788,0.0083895,2.43875e-05,0.00843,0.00834,110.029,4.97352,410.551,0.702809,411.957,408.681,143.156,0.445676,143.94,142.36,315.074,0.773283,316.41,313.82,265.942,0.857496,267.363,264.329,268.614,0.819334,270.014,266.965,261.983,0.761602,263.248,260.438,32.0875,32.7758,32.8672,32.9111,33.248,33.28,33.22,26.3249,26.3523,26.2991,72.5022,72.9601,71.9996,980.332,980.39,980.29,26.6953,26.8,26.614,0.291898,0.3244,0.24615,7.79333,8.7,6.6,14.2019,14.23,14.145,14.2738,14.297,14.247,0,-24.0222,0
2018-04-21,00:19:00,60,1.194,0.271386,1.785,0.705,0.0050505,3.61213e-05,0.00513,0.00501,0.00802267,6.17756e-05,0.00815,0.00793,0.008059,6.38148e-05,0.00818,0.00796,0.00852733,6.97822e-05,0.00867,0.00844,99.8796,0.183018,413.636,2.95834,420.147,410.319,144.706,0.371204,145.23,143.96,319.758,2.23147,323.89,316.5,270.488,2.08286,274.781,267.363,273.029,2.16191,277.128,269.675,266.288,2.17907,270.743,263.561,32.1152,32.838,32.9836,33.0598,33.2998,33.33,33.27,26.2677,26.2981,26.239,72.554,72.9632,72.2271,980.348,980.39,980.3,26.7182,26.783,26.648,0.289728,0.32615,0.24791,7.735,8.7,6.6,14.1978,14.238,14.137,14.2736,14.289,14.238,0,-23.9806,0
2018-04-21,00:20:00,60,1.11754,0.330027,1.7175,0.7,0.005164,1.52971e-05,0.00519,0.00513,0.00821867,3.63073e-05,0.00828,0.00815,0.00825633,3.41549e-05,0.00831,0.00818,0.00873367,3.91989e-05,0.00879,0.00866,96.008,1.74552,422.932,1.25283,425.061,420.147,145.54,0.154999,145.76,145.24,326.276,1.08384,327.9,323.97,277.096,1.22415,279.164,274.781,279.715,1.15718,281.533,277.128,272.731,1.22405,274.49,270.431,32.1665,32.8952,33.2204,33.3054,33.3508,33.38,33.32,26.2312,26.2385,26.2251,73.1738,73.5025,72.657,980.36,980.42,980.3,26.7472,26.8,26.673,0.286212,0.34022,0.23912,7.66,9.1,6.4,14.1971,14.255,14.137,14.2721,14.289,14.247,0,-23.9388,0
2018-04-21,00:21:00,60,1.30479,0.220399,1.6625,0.7,0.00523458,3.46568e-05,0.00528,0.00517,0.00836576,5.21797e-05,0.00845,0.00827,0.00840339,5.15394e-05,0.00848,0.00831,0.00889237,5.23786e-05,0.00897,0.00879,93.297,3.32231,428.712,2.83839,432.432,423.423,146.01,0.240134,146.55,145.76,331.089,1.7295,333.58,327.91,282.055,1.75922,284.895,278.827,284.697,1.74606,287.292,281.533,277.687,1.63572,280.111,274.49,32.2629,33.0215,33.4671,33.5679,33.4092,33.44,33.37,26.2699,26.2937,26.239,72.9251,73.2167,72.6775,980.352,980.39,980.29,26.7623,26.859,26.682,0.28935,0.33319,0.24264,7.74237,8.9,6.5,14.2005,14.23,14.137,14.271,14.297,14.247,0,-23.8958,0
2018-04-21,00:22:00,59,1.1066,0.168841,1.535,0.8325,0.00527033,1.02377e-05,0.00529,0.00525,0.00845869,1.06318e-05,0.00848,0.00844,0.00849492,1.04995e-05,0.00851,0.00847,0.00899229,1.45302e-05,0.00902,0.00896,87.745,0.186893,431.64,0.838468,433.251,429.975,147.082,0.220016,147.29,146.6,334.438,0.42027,334.93,333.62,285.188,0.358697,285.907,284.558,287.798,0.355721,288.308,286.953,280.807,0.453806,281.673,279.799,32.3513,33.1416,33.5542,33.5059,33.4664,33.49,33.44,26.2655,26.2957,26.2317,72.6786,72.9767,72.4748,980.349,980.38,980.24,26.7801,26.842,26.724,0.281261,0.33319,0.24176,7.53607,8.9,6.5,14.2081,14.247,14.162,14.2685,14.289,14.247,0,-23.8533,0
