# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-23,07:09:00,60,4.11567,0.478763,5.14,2.855,0.00671367,0.00188854,0.00789,0.00131,0.0216303,0.00383274,0.02398,0.01064,0.0212598,0.00380534,0.02361,0.01048,0.0226855,0.00410851,0.02524,0.0112,351.494,17.7778,549.85,154.672,646.192,107.289,274.044,1.71629,275.8,269.62,723.927,143.678,818.07,361.82,729.276,129.222,808.496,358.732,720.257,128.92,799.878,355.05,708.413,128.299,788.183,349.749,42.3498,43.2013,54.3062,54.0928,48.913,48.92,48.9,36.7249,36.7766,36.6843,40.8963,42.2556,40.3408,974.004,974.06,973.92,25.8528,26.168,25.654,0.346799,0.50549,0.24352,8.97333,13.1,6.3,14.2209,14.255,14.171,14.2892,14.305,14.272,0,26.4145,0
2018-04-23,07:10:00,60,3.21375,1.01579,4.96,1.63,0.000277167,0.000350291,0.00127,8e-05,0.00822483,0.000792388,0.01058,0.0078,0.00807767,0.000772697,0.01042,0.00766,0.0086115,0.000820818,0.01113,0.00818,8.09853,13.143,22.7,28.6888,104.013,6.55201,266.389,1.16864,269.4,265.19,288.155,22.3262,363.91,276.39,277.304,26.7157,356.709,262.98,273.661,26.1781,353.017,259.511,268.916,25.6322,347.563,255.441,42.255,43.0642,52.7915,52.8762,48.8948,48.91,48.88,36.8114,36.8274,36.78,41.2977,42.305,40.6289,974.005,974.09,973.91,25.82,25.991,25.654,0.333582,0.44835,0.2233,8.61167,11.6,5.8,14.2253,14.255,14.162,14.2881,14.305,14.272,0,26.5591,0
2018-04-23,07:11:00,60,2.981,0.49912,4.27,2.1375,0.000748,0.000872658,0.004,0.00018,0.00940767,0.0019002,0.01634,0.00807,0.00926533,0.00190211,0.01614,0.00793,0.0099155,0.00208247,0.01736,0.00845,5.08898,13.7841,61.2612,71.4707,327.6,14.742,271.21,1.54093,274.27,268.09,337.173,75.5525,599.79,285.18,317.184,64.0658,550.91,272.084,313.898,64.4412,546.804,268.659,309.637,65.0303,542.11,263.873,42.2107,42.92,51.4053,51.5105,48.867,48.89,48.85,36.8173,36.8267,36.8088,41.4186,41.9708,40.9024,974.02,974.1,973.97,25.8349,26.067,25.603,0.346007,0.45099,0.25582,8.93833,11.7,6.6,14.2162,14.247,14.171,14.287,14.305,14.263,0,26.7006,0
2018-04-23,07:12:00,60,3.23412,0.453775,4.0175,2.21,0.0064385,0.00113747,0.00745,0.00382,0.0206778,0.00247962,0.02273,0.01462,0.0203257,0.00245778,0.02234,0.01421,0.0217137,0.00264679,0.02388,0.01507,1.52504,14.6339,527.314,93.159,610.156,312.858,269.763,4.59353,274.67,260.46,708.016,85.4836,776.84,488.53,697.162,83.6017,766.352,492.92,688.609,83.2665,756.852,481.417,678.065,82.6527,745.714,470.599,42.1933,42.8862,51.5722,51.7492,48.8258,48.85,48.81,36.8396,36.855,36.8181,41.0774,41.8468,40.3848,974.019,974.09,973.95,25.8253,26.21,25.629,0.351047,0.51516,0.27165,9.065,13.4,7,14.2203,14.263,14.179,14.2895,14.305,14.263,0,26.85,0
2018-04-23,07:13:00,60,3.58322,1.45132,6.51,1.9125,0.000779661,0.000837093,0.00382,0.0002,0.00888339,0.00166492,0.01462,0.00762,0.00871034,0.00160505,0.01421,0.00749,0.00927864,0.00168809,0.01507,0.00799,350.08,15.6941,63.8543,68.558,312.858,16.38,254.273,2.24199,260.08,252.42,304.639,47.0484,468.05,270.3,299.507,56.1336,492.92,256.912,295.096,54.3771,481.417,253.752,289.749,52.7149,470.599,249.508,42.2085,42.878,50.8872,51.2275,48.7885,48.81,48.76,36.8499,36.8708,36.832,41.6938,42.7355,40.8386,974.032,974.09,973.96,25.8223,25.991,25.696,0.334051,0.50549,0.24088,8.62373,13.1,6.2,14.2234,14.247,14.179,14.2872,14.305,14.263,0,26.996,0
2018-04-23,07:14:00,59,4.48291,1.03313,6.5175,2.93,0.00302279,0.00286759,0.00723,0.00023,0.0133366,0.00572988,0.02165,0.00769,0.0131462,0.00564426,0.02128,0.00755,0.0140898,0.00604968,0.02276,0.00806,349.35,12.1492,247.567,234.856,592.138,18.837,254.911,1.73047,257.22,252.57,475.164,195.937,743.45,272.36,449.648,193.185,729.939,259.272,445.378,191.221,720.94,255.785,439.991,188.917,710.739,251.694,42.1677,42.7562,49.4543,50.0533,48.7444,48.77,48.72,36.7849,36.8625,36.7068,41.2016,42.5196,40.6227,974.044,974.13,973.97,25.8335,26.151,25.645,0.336112,0.45363,0.19429,8.68033,11.8,5,14.2181,14.255,14.171,14.2896,14.305,14.263,0,27.1379,0
2018-04-23,07:15:00,60,3.58567,0.725226,5.0975,2.195,0.00369983,0.00212571,0.00715,0.00121,0.01466,0.00422205,0.02151,0.00959,0.0144138,0.00413931,0.02115,0.00942,0.015397,0.00441508,0.02261,0.01002,2.26002,16.342,303.017,174.096,585.586,99.0991,251.61,2.3976,256.11,248.15,489.745,140.862,732.32,315.09,494.268,142.348,725.219,323.331,488.323,140.235,716.536,319.138,480.811,137.872,706.055,312.9,42.0513,42.6145,49.5703,50.1955,48.6908,48.72,48.66,36.6982,36.7117,36.6628,41.1589,42.5819,40.7637,974.05,974.12,973.97,25.8173,26.1,25.629,0.346051,0.50549,0.2444,8.94167,13.2,6.3,14.2225,14.255,14.179,14.2887,14.305,14.272,0,27.2837,0
2018-04-23,07:16:00,60,2.91979,0.565814,4,1.9625,0.000318833,0.000258251,0.00104,1e-04,0.00766117,0.00057394,0.00923,0.00721,0.00753267,0.000565759,0.00907,0.00709,0.0080385,0.000606641,0.00968,0.00757,21.8806,9.13034,26.1125,21.1508,85.1761,8.19001,247.398,0.554354,249.01,246.8,270.507,15.9792,307.61,258.4,258.3,19.3507,311.194,243.088,255.197,19.1672,307.281,240.201,251.023,18.9438,302.283,236.393,41.9847,42.484,48.5777,49.1535,48.634,48.67,48.6,36.6366,36.6628,36.6086,41.4604,42.3751,40.8748,974.048,974.09,973.98,25.8211,26.041,25.679,0.346915,0.43165,0.25319,8.955,11.2,6.5,14.2222,14.28,14.179,14.2911,14.314,14.272,0,27.4299,0
2018-04-23,07:17:00,60,1.71808,0.171467,2.1125,1.4075,0.0010845,0.00148148,0.00524,0.00011,0.009402,0.00313655,0.01805,0.00726,0.00927783,0.00313006,0.01788,0.00713,0.00995417,0.00340775,0.01924,0.00761,29.0765,11.089,88.8206,121.333,429.156,9.00901,250.913,0.81237,253.37,249.16,338.466,112.358,641.91,259.86,316.993,105.75,608.564,244.774,314.322,106.043,605.753,241.556,310.844,106.416,600.818,237.642,41.9628,42.3963,47.8715,48.3128,48.5697,48.6,48.54,36.5802,36.6072,36.563,41.7248,42.3941,41.095,974.007,974.07,973.94,25.8194,26.05,25.688,0.337363,0.5433,0.23209,8.70833,14.1,6,14.2261,14.263,14.179,14.2884,14.305,14.263,0,27.5754,0
2018-04-23,07:18:00,60,1.508,0.224362,2.065,1.05,0.00431983,0.00167066,0.0068,0.00232,0.0161147,0.00322352,0.02072,0.01194,0.0158475,0.00317841,0.02039,0.01173,0.016946,0.00341304,0.02182,0.01253,21.0991,12.0172,353.795,136.828,556.921,190.008,258.718,2.24158,261.16,253.64,543.243,108.555,710.97,417.64,543.313,108.682,698.584,402.562,536.894,107.681,690.788,397.398,529.182,106.581,681.385,391.281,41.9692,42.4087,48.466,48.8594,48.5093,48.54,48.48,36.5725,36.592,36.5591,41.8989,42.2763,41.2257,973.985,974.05,973.92,25.862,26.193,25.645,0.345158,0.5222,0.2611,8.93,13.6,6.7,14.2225,14.247,14.171,14.2926,14.305,14.263,0,27.7188,0
2018-04-23,07:19:00,60,1.86246,0.231374,2.415,1.5,0.00589017,0.00174983,0.00757,0.00235,0.0190448,0.00353282,0.02252,0.01198,0.0187455,0.00346791,0.02215,0.01177,0.020067,0.00369908,0.02367,0.01258,353.53,13.0897,482.405,143.312,619.984,192.465,264.128,2.54425,268.94,261.17,667.701,111.593,773.01,425.04,642.105,119.111,759.272,403.911,635.075,117.489,750.415,398.753,626.643,115.513,739.156,392.843,42.0482,42.4902,49.0885,49.3966,48.4623,48.49,48.44,36.6402,36.6907,36.592,41.5568,42.3117,41.0776,973.94,974.01,973.89,25.8723,26.26,25.662,0.356542,0.56967,0.20659,9.22,14.8,5.3,14.2208,14.255,14.179,14.2861,14.305,14.263,0,27.862,0
2018-04-23,07:20:00,60,1.20592,0.471292,2.285,0.6325,0.007701,4.7177e-05,0.00777,0.00757,0.0229505,0.000154827,0.02315,0.02256,0.0225625,0.000152027,0.02276,0.02218,0.024112,0.000156384,0.0243,0.02373,359.652,16.4589,630.713,3.86379,636.364,619.984,273.312,2.13207,275.76,269.08,784.753,4.35473,789.83,773.99,773.786,5.22008,780.512,760.62,764.39,5.15045,771.081,751.431,752.959,4.88351,758.83,741.03,42.167,42.6753,50.4919,50.8159,48.4283,48.44,48.42,36.7575,36.8303,36.6946,41.1235,41.3783,40.8629,973.868,973.94,973.78,25.8172,26.201,25.662,0.368015,0.56791,0.25319,9.5,14.7,6.5,14.2258,14.255,14.179,14.2889,14.305,14.272,0,28.0071,0
2018-04-23,07:21:00,60,1.9425,0.607323,3.0625,0.875,0.00786034,5.43986e-05,0.00795,0.00776,0.0233488,0.000106629,0.02347,0.02313,0.0229522,0.000102479,0.02307,0.02275,0.0245286,0.000109443,0.02466,0.02431,45.0772,9.48713,643.763,4.45525,651.106,635.545,277.14,0.709661,278.11,275.82,796.586,3.18707,800.46,790.01,787.216,3.59505,791.301,779.838,777.593,3.47189,781.583,770.742,765.97,3.41768,770.072,759.142,42.3447,42.8885,51.8359,52.0517,48.4192,48.43,48.41,36.9255,37.0049,36.8337,41.7182,42.3895,40.8549,973.849,973.9,973.79,25.8237,26.176,25.662,0.330728,0.42549,0.25934,8.54407,11,6.7,14.2259,14.255,14.171,14.2904,14.305,14.272,0,28.1475,0
2018-04-23,07:22:00,59,2.56291,0.709185,4.2,1.4525,0.00797213,1.47231e-05,0.00801,0.00794,0.0234772,2.05762e-05,0.02356,0.02345,0.023087,1.99462e-05,0.02317,0.02305,0.0246689,1.97607e-05,0.02475,0.02464,0.969426,23.2889,652.919,1.20582,656.02,650.287,275.623,0.195947,275.88,275.22,800.392,0.605345,802.77,799.67,791.544,0.693818,794.336,790.627,782.161,0.67582,784.971,780.906,770.348,0.617042,772.882,769.447,42.5087,43.1034,52.7881,52.9145,48.4259,48.44,48.42,37.1087,37.2395,37.0063,41.7301,42.4211,40.8665,973.87,973.91,973.82,25.8211,26.21,25.662,0.343088,0.57231,0.24176,8.86066,14.9,6.2,14.225,14.247,14.179,14.29,14.305,14.263,0,28.29,0
2018-04-23,07:23:00,60,2.82,0.797072,4.765,1.54,0.00809833,3.4793e-05,0.00815,0.00801,0.0236173,8.37231e-05,0.02371,0.02338,0.0232175,8.4924e-05,0.02332,0.02299,0.0248132,8.95822e-05,0.02492,0.02456,304.65,37.7863,663.255,2.84955,667.486,656.02,273.112,1.68415,275.2,269.66,804.6,2.89429,807.74,797.4,796.269,2.8228,799.393,788.267,786.581,2.87718,790.053,778.873,774.854,2.79741,778.191,766.949,42.6582,43.3145,53.5413,53.7965,48.4532,48.47,48.43,37.4034,37.5068,37.2461,39.6797,41.4667,38.4839,973.875,973.96,973.78,25.8701,26.252,25.679,0.331106,0.47648,0.23385,8.565,12.4,6,14.2271,14.272,14.179,14.2897,14.305,14.263,0,28.4373,0
2018-04-23,07:24:00,60,3.11825,0.714734,4.3875,2.03,0.00800017,3.51422e-05,0.00806,0.00791,0.0231588,0.000133518,0.02338,0.02292,0.0227688,0.000131125,0.02299,0.02252,0.0243287,0.000136961,0.02456,0.02407,308.873,13.9792,655.215,2.87814,660.115,647.83,266.833,1.3371,269.53,264.68,789.917,4.20604,796.8,781.55,780.81,4.50165,788.267,772.758,771.38,4.44236,778.873,762.95,759.725,4.27694,766.949,751.647,42.7662,43.4575,53.8243,54.2891,48.4868,48.51,48.46,37.5335,37.5493,37.5085,38.4628,38.8294,38.1883,973.875,973.94,973.81,25.8469,26.092,25.679,0.353934,0.5767,0.26813,9.14833,15,6.9,14.2235,14.247,14.179,14.2879,14.305,14.263,0,28.5816,0
2018-04-23,07:25:00,60,3.12533,0.651913,4.0675,2.0525,0.00775267,7.7306e-05,0.00792,0.00768,0.0224705,0.000198976,0.02289,0.02223,0.022091,0.000196347,0.02252,0.02186,0.0236167,0.000203057,0.02403,0.02338,308.21,17.7601,634.944,6.33136,648.649,628.993,263.205,0.89718,264.62,261.5,768.249,6.06628,781,760.78,757.603,6.70856,771.746,749.494,748.416,6.65199,762.95,740.59,737.491,6.34092,750.398,730.1,42.8045,43.5343,53.8095,54.4989,48.5293,48.55,48.51,37.4701,37.5271,37.425,38.6374,38.855,38.3552,973.875,973.93,973.77,25.8411,26.092,25.645,0.338915,0.55736,0.23912,8.76167,14.5,6.2,14.2212,14.255,14.171,14.2884,14.305,14.263,0,28.7239,0
2018-04-23,07:26:00,60,4.40661,0.799603,6.2625,3.18,0.00756356,5.53804e-05,0.00768,0.0075,0.0219424,0.000149285,0.02224,0.02179,0.0215712,0.000145113,0.02186,0.02141,0.0230622,0.000154712,0.02338,0.0229,279.465,7.61055,619.456,4.53566,628.993,614.251,260.201,0.545829,261.44,259.62,750.856,4.7017,760.51,746.11,739.797,5.03319,749.831,734.659,730.805,4.9162,740.59,725.345,720.176,4.8312,730.1,715.111,42.7822,43.5351,53.6778,54.7379,48.5724,48.59,48.55,37.4314,37.4553,37.4009,38.4531,38.9797,38.1652,973.889,973.96,973.78,25.8446,26.218,25.688,0.350412,0.57582,0.24,9.06102,14.9,6.2,14.2246,14.255,14.179,14.2921,14.305,14.272,0,28.8702,0
2018-04-23,07:27:00,59,2.8725,1.08999,4.89,1.315,0.00752148,2.76889e-05,0.00759,0.00749,0.0217361,3.71209e-05,0.0218,0.02168,0.0213718,3.59192e-05,0.02144,0.02132,0.0228511,3.50689e-05,0.02291,0.0228,274.162,17.4874,616.01,2.26772,621.622,613.432,258.552,0.637699,259.57,257.38,744.055,0.969038,745.65,742.75,732.841,1.2515,734.997,730.951,724.051,1.21701,726.361,722.296,713.585,1.09494,715.423,711.988,42.7143,43.5375,53.2731,54.7272,48.6131,48.63,48.59,37.3973,37.4541,37.3357,38.2794,38.468,38.1224,973.908,973.96,973.86,25.8573,26.21,25.679,0.36508,0.60396,0.25582,9.45246,15.7,6.6,14.225,14.247,14.188,14.2862,14.305,14.263,0,29.0073,0
2018-04-23,07:28:00,60,2.05254,0.531067,3.565,1.15,0.0075795,1.54299e-05,0.0076,0.00754,0.0217622,5.73321e-05,0.02183,0.02165,0.021397,5.57763e-05,0.02146,0.02128,0.0228768,5.69061e-05,0.02295,0.02278,275.559,24.4482,620.762,1.26371,622.441,617.527,255.401,1.12754,257.33,253.84,743.314,2.17843,745.77,739.25,733.721,1.93306,736.008,729.939,724.904,1.88973,727.039,720.94,714.388,1.77706,716.672,711.364,42.6897,43.6028,53.6405,55.2356,48.6477,48.67,48.63,37.3339,37.3762,37.3152,38.5945,39.2201,38.3505,973.934,973.99,973.9,25.9062,26.21,25.629,0.326667,0.44132,0.24527,8.46833,11.4,6.3,14.2159,14.247,14.188,14.2887,14.322,14.272,0,29.1512,0
2018-04-23,07:29:00,60,3.28154,0.661188,4.3925,2.0075,0.007509,3.21818e-05,0.00755,0.00745,0.0214905,0.00011539,0.02166,0.02129,0.021133,0.000111763,0.0213,0.02093,0.0225913,0.000123538,0.02276,0.02238,328.753,16.1495,614.988,2.63569,618.346,610.156,251.799,1.17334,253.79,249.88,733.774,3.65492,739.53,727.91,724.562,3.89036,730.276,717.802,715.96,3.78644,721.618,709.083,705.472,3.85777,710.739,698.873,42.7682,43.7712,54.0252,55.5631,48.692,48.72,48.66,37.4433,37.4714,37.3811,38.918,39.4619,38.4935,973.958,974.02,973.91,25.7988,26.05,25.688,0.324293,0.47209,0.20396,8.37667,12.3,5.3,14.2253,14.247,14.179,14.2861,14.305,14.263,0,29.2945,0
2018-04-23,07:30:00,60,3.64771,0.658391,5.105,2.425,0.007484,2.2301e-05,0.00753,0.00744,0.0212302,2.53963e-05,0.02129,0.02119,0.020875,2.87808e-05,0.02095,0.02083,0.0223232,2.75373e-05,0.02239,0.02228,341.317,14.498,612.941,1.82645,616.708,609.337,247.713,1.19217,249.82,245.95,726.521,0.568813,727.9,725.67,715.784,0.856211,717.802,714.43,707.22,0.974991,709.76,705.695,697.098,0.860029,699.185,695.75,42.8267,43.8415,53.7163,55.3277,48.7327,48.75,48.71,37.4048,37.4636,37.3303,38.8581,39.4257,38.4282,973.951,974,973.9,25.857,26.185,25.679,0.341494,0.45802,0.25846,8.835,11.9,6.7,14.2277,14.272,14.179,14.289,14.305,14.255,0,29.4358,0
2018-04-23,07:31:00,60,2.47983,0.568671,3.595,1.64,0.007522,3.20832e-05,0.00758,0.00746,0.0211335,7.25448e-05,0.02123,0.021,0.020785,7.37902e-05,0.0209,0.02065,0.0222223,7.68411e-05,0.02232,0.02206,326.841,27.1447,616.053,2.62762,620.803,610.975,244.608,0.925531,245.92,243.04,724.07,2.16922,727.16,720.28,712.525,2.44601,715.779,708.024,704.17,2.49984,708.067,699.597,693.949,2.3996,696.999,688.88,42.773,43.8055,53.4131,55.1872,48.771,48.79,48.75,37.3541,37.3779,37.3174,39.155,39.8633,38.4428,973.937,974.04,973.88,25.8458,26.176,25.645,0.347926,0.56264,0.22418,8.98833,14.6,5.8,14.2283,14.247,14.171,14.2908,14.305,14.263,0,29.5763,0
2018-04-23,07:32:00,60,2.67158,0.735604,4.6725,1.2275,0.00762683,3.08486e-05,0.00767,0.00756,0.021248,4.61086e-05,0.02132,0.02115,0.0208917,4.56496e-05,0.02097,0.0208,0.022343,4.7304e-05,0.02242,0.02224,306.713,17.5596,624.639,2.5265,628.174,619.165,243.053,0.17142,243.3,242.76,727.526,1.37401,729.49,724.55,716.386,1.55448,718.813,713.082,707.784,1.54658,710.438,704.679,697.717,1.47714,700.122,694.501,42.7652,43.7873,53.551,55.3701,48.8058,48.82,48.78,37.3941,37.4067,37.3782,38.1534,38.714,37.863,973.915,973.97,973.85,25.8876,26.201,25.662,0.341407,0.53451,0.24088,8.84167,13.9,6.2,14.228,14.255,14.204,14.2902,14.305,14.263,0,29.7196,0
2018-04-23,07:33:00,60,2.71092,0.766934,4.4725,1.6925,0.0076795,2.86022e-05,0.00772,0.00762,0.0213062,3.56413e-05,0.02137,0.02124,0.0209483,3.43107e-05,0.021,0.02088,0.0224048,3.73047e-05,0.02246,0.02233,297.661,15.8164,628.952,2.34252,632.269,624.079,243.723,0.366546,244.71,243.3,729.776,1.25263,731.52,727.25,718.347,1.2017,720.499,716.116,709.704,1.16238,711.454,707.389,699.648,1.16499,701.371,697.311,42.7753,43.8213,53.5364,55.4601,48.8413,48.86,48.81,37.4905,37.5476,37.406,37.2401,38.1625,36.9076,973.885,973.93,973.79,25.8685,26.185,25.654,0.338975,0.57055,0.27253,8.77167,14.8,7,14.2182,14.247,14.179,14.2875,14.305,14.255,0,29.8621,0
2018-04-23,07:34:00,60,1.91729,0.301713,2.43,1.115,0.00775322,3.37709e-05,0.00781,0.00769,0.0214456,5.81428e-05,0.02152,0.02133,0.0210776,5.96413e-05,0.02116,0.02097,0.0225469,6.12097e-05,0.02264,0.02242,321.807,10.1774,634.99,2.76584,639.64,629.812,245.726,0.375066,246.09,244.76,734.216,1.69303,736.47,731.06,723.048,1.9603,725.556,719.15,714.084,2.02053,716.875,710.438,704.086,1.91143,706.992,700.122,42.7878,43.8883,53.6634,55.6226,48.8781,48.89,48.86,37.5367,37.5466,37.5159,36.9439,37.2606,36.794,973.843,973.92,973.79,25.8516,26.168,25.688,0.331088,0.59429,0.26813,8.55424,15.4,6.9,14.2135,14.247,14.171,14.2877,14.305,14.263,0,30.0025,0
2018-04-23,07:35:00,59,2.0666,0.593797,3.0375,0.7875,0.00774787,5.06066e-05,0.00782,0.00766,0.0214184,0.000100559,0.02154,0.02123,0.0210505,0.000101245,0.02117,0.02086,0.0225151,0.000110611,0.02265,0.0223,290.693,25.8348,634.551,4.14468,640.459,627.355,246.548,0.237998,246.86,246.1,732.266,3.46615,736.76,725.96,722.129,3.39035,726.231,715.779,713.165,3.43007,717.214,706.711,703.091,3.45419,707.304,696.374,42.8493,44.0005,54.0011,56.0457,48.9146,48.93,48.9,37.5494,37.5974,37.5146,37.1749,37.5464,36.893,973.817,973.87,973.73,25.8787,26.244,25.654,0.341113,0.50725,0.2611,8.82951,13.1,6.7,14.2202,14.247,14.171,14.2889,14.305,14.263,0,30.1405,0
2018-04-23,07:36:00,60,2.029,0.411652,3.04,1.15,0.00754083,7.16773e-05,0.00765,0.00744,0.0210165,0.000112972,0.02122,0.02086,0.020661,0.00010995,0.02085,0.02051,0.0220988,0.000121217,0.02231,0.02194,289.264,15.2538,617.595,5.87037,626.536,609.337,247.99,1.36318,250.75,246.36,719.06,3.62521,725.84,714.5,708.581,3.80888,715.442,703.304,699.969,3.72505,706.373,694.854,690.093,3.78528,696.687,685.133,42.9513,44.1558,54.1838,56.2429,48.9565,48.98,48.93,37.662,37.7473,37.5994,36.9914,37.1771,36.6421,973.795,973.84,973.73,25.8392,26.142,25.671,0.354359,0.47648,0.26374,9.16167,12.3,6.8,14.2272,14.247,14.179,14.2912,14.305,14.263,0,30.2847,0
2018-04-23,07:37:00,60,3.03658,1.19734,4.9175,1.22,0.00740567,4.78667e-05,0.00746,0.00729,0.0209372,3.6336e-05,0.02098,0.02086,0.0205742,3.41707e-05,0.02063,0.02049,0.0220155,3.57036e-05,0.02206,0.02194,309.946,13.4353,606.525,3.92028,610.975,597.052,256.109,3.62826,263.19,250.87,717.497,0.884569,718.58,715.44,705.906,1.22519,707.35,703.304,697.028,1.15762,698.919,694.176,687.49,1.11492,688.88,685.133,43.0693,44.3362,54.1973,56.3336,49.0052,49.04,48.98,37.8084,37.8391,37.7498,37.1997,37.7147,36.6012,973.759,973.84,973.7,25.8784,26.252,25.62,0.346667,0.56,0.26374,8.98,14.6,6.9,14.2253,14.255,14.171,14.2858,14.305,14.263,0,30.4244,0
