# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-30,00:11:00,60,3.07083,0.537692,4.29,2.395,-2.5e-06,6.73919e-06,1e-05,-2e-05,0.002657,3.20572e-05,0.00272,0.00261,0.0026275,3.11247e-05,0.00271,0.00259,0.00282633,2.921e-05,0.00289,0.00278,50.2579,8.4736,-0.20475,0.55194,0.819001,-1.638,87.9767,0.85592,89.91,87.11,88.7537,0.881103,90.71,87.85,89.5819,1.08081,91.706,87.9973,89.0165,1.05449,91.8115,87.746,88.2595,0.912149,90.2476,86.8126,30.21,30.0987,27.5637,27.6792,30.3903,30.41,30.37,24.6548,24.6594,24.6511,80.3545,80.7438,79.9359,981.738,981.8,981.64,24.9791,25.14,24.887,0.319238,0.41143,0.04308,7.96833,10.3,1.1,14.2055,14.238,14.154,14.2491,14.272,14.221,0,-56.3812,0
2019-11-30,00:12:00,60,3.68521,0.951025,5.56,2.3325,-5e-07,6.68954e-06,2e-05,-1e-05,0.002602,9.45163e-06,0.00263,0.00259,0.002575,8.66025e-06,0.0026,0.00256,0.00277333,1.05935e-05,0.0028,0.00275,55.8815,7.61471,-0.0409501,0.547874,1.638,-0.819001,87.1795,0.0412078,87.24,87.11,87.8955,0.0380099,87.97,87.84,87.7276,0.318667,88.6716,87.323,87.2379,0.293391,88.0848,86.7297,86.6044,0.330805,87.4372,85.8758,30.1972,30.0888,27.5815,27.7215,30.4203,30.43,30.4,24.6607,24.6643,24.6575,80.01,80.5152,79.7324,981.748,981.79,981.69,24.9718,25.182,24.879,0.325391,0.40703,0.16352,8.12667,10.1,4.1,14.2063,14.23,14.145,14.2476,14.263,14.221,0,-56.3106,0
2019-11-30,00:13:00,60,3.38263,0.729373,5.3975,2.5125,-1.33333e-06,7.4087e-06,1e-05,-1e-05,0.00264983,4.55153e-05,0.00277,0.00259,0.00262217,4.59743e-05,0.00273,0.00257,0.002822,4.56728e-05,0.00292,0.00277,49.7893,7.85864,-0.1092,0.606774,0.819001,-0.819001,88.919,1.34717,91.85,87.25,89.7633,1.40607,92.79,87.99,89.3403,1.53458,93.3918,87.323,88.8358,1.55755,92.4891,87.0685,88.1242,1.42626,91.1845,86.5003,30.1662,30.0537,27.6334,27.7548,30.4527,30.47,30.44,24.6608,24.6643,24.6572,80.4386,80.8821,79.8527,981.73,981.78,981.7,24.9895,25.098,24.912,0.322637,0.39385,0.26022,8.06667,9.9,6.5,14.2048,14.263,14.154,14.2459,14.263,14.221,0,-56.2421,0
2019-11-30,00:14:00,60,2.80221,0.243109,3.665,2.3875,-6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00290133,9.1186e-05,0.00306,0.00274,0.0028715,9.19026e-05,0.00303,0.00272,0.00309317,9.507e-05,0.00326,0.00294,50.9069,4.7822,-0.0546001,0.492915,0.819001,-0.819001,96.6513,2.80075,101.59,92,97.6215,2.80671,102.57,92.93,97.8197,3.07435,103.169,92.3803,97.283,3.1136,102.653,92.1503,96.592,2.96876,101.802,91.809,30.1708,30.0547,27.6517,27.7733,30.4877,30.51,30.47,24.6586,24.6619,24.6521,80.4697,81.0464,79.9904,981.757,981.8,981.69,25.0236,25.123,24.938,0.317876,0.38242,0.25934,7.95333,9.6,6.5,14.2066,14.238,14.129,14.2493,14.28,14.221,0,-56.1738,0
2019-11-30,00:15:00,60,3.44678,0.812465,5.97,2.395,-5.7426e-23,7.13074e-06,1e-05,-1e-05,0.00321661,8.04565e-05,0.00334,0.00306,0.00318254,8.09811e-05,0.00329,0.00304,0.00342339,8.46851e-05,0.00355,0.00326,52.0472,7.31061,1.12904e-17,0.584008,0.819001,-0.819001,106.58,2.66829,110.54,101.76,107.548,2.66937,111.5,102.74,108.449,2.71258,112.61,103.169,107.821,2.74353,111.461,102.991,106.904,2.64456,110.858,101.802,30.2008,30.1159,27.7609,27.8452,30.5229,30.55,30.5,24.6656,24.6758,24.6599,81.0807,81.2579,80.7982,981.783,981.83,981.69,25.0529,25.132,24.862,0.328136,0.3833,0.14066,8.22034,9.6,3.5,14.2074,14.238,14.145,14.2498,14.272,14.221,0,-56.1025,0
2019-11-30,00:16:00,59,3.71574,0.600637,6.0075,2.8375,-8.19672e-07,5.52048e-06,1e-05,-1e-05,0.00336426,4.34745e-05,0.00348,0.00332,0.00332508,4.47808e-05,0.00344,0.00328,0.00358115,4.57039e-05,0.0037,0.00353,58.3329,7.47527,-0.0671312,0.452128,0.819001,-0.819001,111.642,1.43287,115.39,110.5,112.64,1.48522,116.49,111.44,113.428,1.46582,117.33,111.935,112.65,1.51708,116.543,111.122,111.831,1.42718,115.542,110.233,30.2508,30.1551,27.848,27.9299,30.5584,30.58,30.54,24.6765,24.6917,24.6348,80.8396,81.2754,80.4021,981.781,981.84,981.72,25.0787,25.14,25.022,0.321139,0.38066,0.2611,8.05246,9.6,6.6,14.2119,14.238,14.137,14.2456,14.272,14.204,0,-56.0312,0
2019-11-30,00:17:00,60,3.38071,0.5392,5.61,2.6475,-8.33333e-07,5.85709e-06,1e-05,-1e-05,0.00359083,5.18424e-05,0.00366,0.00348,0.003552,5.02262e-05,0.00362,0.00345,0.00381633,5.07926e-05,0.00388,0.00371,53.8785,6.86741,-0.0682501,0.479697,0.819001,-0.819001,119.543,1.75512,121.67,115.6,120.611,1.76034,122.76,116.7,121.066,1.74785,123.399,117.33,120.337,1.7015,122.641,116.882,119.175,1.58614,121.163,115.854,30.2862,30.1838,27.9864,28.0743,30.5917,30.61,30.58,24.6898,24.6926,24.686,80.4796,80.917,80.2198,981.784,981.84,981.74,25.109,25.19,25.022,0.325393,0.37978,0.26198,8.17,9.5,6.6,14.2013,14.238,14.145,14.247,14.263,14.23,0,-55.9569,0
2019-11-30,00:18:00,60,3.02267,0.319351,3.7775,2.3975,-1.83333e-06,6.45282e-06,1e-05,-2e-05,0.00358517,6.10052e-05,0.00366,0.00345,0.00354417,5.97018e-05,0.00362,0.00343,0.003807,6.40651e-05,0.00388,0.00368,53.5478,3.22121,-0.15015,0.528486,0.819001,-1.638,119.364,2.04164,121.67,115.32,120.417,2.08539,122.76,116.31,120.875,2.05674,123.399,116.318,120.072,2.02263,122.641,116.204,118.883,2.00064,121.163,114.917,30.3235,30.2343,28.1258,28.1915,30.6202,30.64,30.6,24.7009,24.7122,24.6902,80.7233,81.397,80.29,981.78,981.84,981.72,25.138,25.207,25.03,0.327385,0.38418,0.25407,8.23333,9.6,6.4,14.2008,14.238,14.137,14.2501,14.272,14.213,0,-55.8838,0
2019-11-30,00:19:00,60,3.19454,0.45241,4.68,2.4825,-2.33333e-06,6.92018e-06,3e-05,-1e-05,0.00341067,1.72111e-05,0.00347,0.00339,0.00336833,1.77169e-05,0.00342,0.00334,0.003627,1.74452e-05,0.00368,0.0036,52.5427,6.63605,-0.1911,0.566763,2.457,-0.819001,113.695,0.450424,115.18,113.32,114.709,0.44802,116.18,114.33,114.992,0.580212,116.993,114.295,114.115,0.600171,115.865,113.155,113.262,0.544775,114.917,112.419,30.3532,30.263,28.195,28.2761,30.6537,30.67,30.64,24.7184,24.7258,24.7063,80.3768,80.8223,80.0449,981.794,981.84,981.74,25.1323,25.233,25.056,0.320747,0.38242,0.2567,8.06333,9.6,6.5,14.198,14.247,14.137,14.2487,14.272,14.221,0,-55.8101,0
2019-11-30,00:20:00,60,3.74887,0.627557,5.8375,2.8425,-1.5e-06,5.72276e-06,1e-05,-2e-05,0.003388,3.54871e-05,0.00343,0.0033,0.0033455,3.55164e-05,0.00339,0.00327,0.00360483,3.7483e-05,0.00365,0.00352,51.4222,7.90747,-0.12285,0.468695,0.819001,-1.638,112.607,1.22036,113.82,109.8,113.618,1.23569,114.85,110.78,114.228,1.19658,115.644,111.261,113.341,1.20309,114.849,110.784,112.57,1.17048,113.981,109.921,30.3998,30.3178,28.2681,28.3587,30.6838,30.7,30.67,24.7308,24.7395,24.7224,80.7433,80.9121,80.5903,981.81,981.86,981.75,25.1292,25.216,25.047,0.325377,0.38945,0.26286,8.17167,9.8,6.6,14.2097,14.272,14.154,14.2444,14.263,14.221,0,-55.734,0
2019-11-30,00:21:00,60,3.28696,0.446317,4.895,2.725,-1.66667e-06,6.62487e-06,1e-05,-1e-05,0.00312533,0.000112731,0.00329,0.00293,0.00308883,0.000110726,0.00326,0.00289,0.00332433,0.00012203,0.00351,0.00309,56.4863,7.21444,-0.1365,0.542577,0.819001,-0.819001,104.016,3.5625,109.65,97.65,104.978,3.57522,110.62,98.59,105.372,3.80075,110.924,98.7862,104.646,3.75127,110.445,97.9097,103.811,3.81075,109.609,96.4931,30.4517,30.3508,28.3325,28.4056,30.7167,30.74,30.7,24.7435,24.7485,24.7383,80.3117,80.6834,79.836,981.824,981.87,981.78,25.1084,25.19,25.039,0.320044,0.39385,0.25582,8.035,9.9,6.4,14.2103,14.238,14.145,14.2459,14.263,14.221,0,-55.6585,0
