# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-05,07:09:00,60,1.33071,0.289021,2.1025,0.7225,0.00859117,0.000131188,0.00871,0.00813,0.0276842,0.000258601,0.02792,0.02677,0.0274457,0.000250049,0.02767,0.02653,0.0299348,0.000265364,0.03018,0.02894,161.683,23.6313,703.618,10.7443,713.35,665.848,333.021,0.861149,334.16,331.3,929.15,7.35697,936.13,898.19,933.384,8.71886,941.335,902.562,929.826,8.47132,937.426,898.804,934.792,8.28673,942.448,903.725,40.5908,40.795,46.2341,46.1113,45.9492,45.96,45.94,34.8795,34.8928,34.8679,42.2085,42.5386,41.8168,977.847,977.9,977.77,26.0319,26.479,25.814,0.356264,0.64176,0.24176,9.27667,16.8,6.3,14.217,14.255,14.171,14.2676,14.297,14.238,0,20.4569,0
2019-04-05,07:10:00,60,1.88229,0.428986,2.56,0.7725,0.00854966,2.58395e-05,0.00859,0.0085,0.0274031,9.51405e-05,0.02757,0.02722,0.0271654,9.26141e-05,0.02733,0.02699,0.0296231,0.000100021,0.0298,0.02944,168.985,15.5948,700.218,2.11626,703.522,696.151,328.88,1.18275,331.21,326.95,919.663,2.99221,924.98,914.09,923.906,3.20768,929.535,917.734,920.331,3.13767,925.907,914.388,925.055,3.12343,930.581,919.339,40.6007,40.9417,48.1569,48.1102,45.9456,45.95,45.94,34.9544,35.009,34.8914,41.6623,41.9619,41.4448,977.839,977.89,977.78,26.1309,26.522,25.805,0.376785,0.55648,0.18549,9.84746,14.6,4.8,14.2111,14.247,14.162,14.268,14.289,14.247,0,20.599,0
2019-04-05,07:11:00,59,1.3823,0.259762,1.815,0.845,0.00842984,0.000193649,0.00865,0.00811,0.0269197,0.000505232,0.02745,0.02607,0.0266766,0.000500524,0.02722,0.02586,0.0290941,0.000549344,0.0297,0.02818,137.814,11.4812,690.405,15.8599,708.436,664.21,322.052,3.0981,326.83,316.8,902.457,16.7365,920.7,876.04,907.609,17.0341,925.489,878.962,903.769,16.957,922.18,876.105,908.538,17.1546,927.458,879.993,40.7159,41.1628,49.9205,49.8374,45.9741,45.99,45.95,35.1296,35.2634,35.0134,41.6033,42.1086,41.0505,977.812,977.86,977.76,26.0338,26.488,25.789,0.360628,0.61626,0.23033,9.39508,16.2,6,14.2172,14.247,14.162,14.2664,14.28,14.23,0,20.7385,0
2019-04-05,07:12:00,60,1.602,0.158633,1.98,1.2825,0.0081965,6.78927e-05,0.00833,0.00805,0.0261052,0.000140398,0.02638,0.02579,0.0258762,0.000141729,0.02616,0.02556,0.028225,0.000153802,0.02852,0.02788,115.008,8.38358,671.294,5.56041,682.228,659.296,312.364,2.26008,316.63,309.1,875.779,4.54848,884.88,865.59,880.147,4.73354,889.413,869.521,876.653,4.80156,886.269,865.942,881.398,4.80283,890.61,870.624,40.8792,41.4208,51.5488,51.3464,46.02,46.05,45.99,35.3324,35.3699,35.2688,40.8555,41.2343,40.488,977.799,977.85,977.73,26.069,26.572,25.831,0.398227,0.62506,0.22857,10.39,16.4,5.9,14.2186,14.247,14.154,14.2652,14.28,14.238,0,20.8852,0
2019-04-05,07:13:00,60,1.69946,0.539968,2.5175,0.745,0.00703817,0.00221733,0.00822,0.0007,0.0232043,0.00500225,0.02598,0.01006,0.0229237,0.00502445,0.02572,0.00995,0.0249412,0.0055306,0.02802,0.01084,119.034,8.27972,576.427,181.6,673.219,57.3301,304.905,3.82785,309.05,296.74,771.022,171.093,869.99,350.1,782.344,168.653,875.927,339.177,776.626,170.222,871.362,337.094,778.852,172.707,874.996,338.507,41.0427,41.6683,52.5939,52.4286,46.0818,46.12,46.04,35.4381,35.5042,35.3694,41.0343,41.5572,40.3575,977.758,977.82,977.7,26.0936,26.437,25.848,0.367092,0.62154,0.16879,9.58,16.3,4.4,14.2218,14.255,14.179,14.2686,14.289,14.238,0,21.0265,0
2019-04-05,07:14:00,60,2.03825,0.282372,2.585,1.39,0.00114467,0.00126173,0.00394,9e-05,0.010837,0.002626,0.01685,0.00863,0.0107163,0.00259647,0.01667,0.00856,0.0116748,0.00282943,0.01814,0.00934,101.908,8.59825,93.7482,103.335,322.686,7.37101,292.226,1.99104,296.56,289.62,372.056,87.6208,568.5,300.86,365.374,88.5365,568.105,290.964,363.056,87.9651,564.759,290.002,364.576,88.3563,566.468,291.665,41.1697,41.8237,51.9907,51.6813,46.156,46.19,46.12,35.5358,35.5603,35.5042,41.458,41.8412,41.1401,977.743,977.8,977.67,26.0212,26.26,25.805,0.372541,0.50813,0.26198,9.69167,13.3,6.8,14.2176,14.272,14.171,14.2673,14.289,14.238,0,21.1706,0
2019-04-05,07:15:00,60,2.16092,0.274964,2.615,1.495,0.000162,0.000240359,0.00107,3e-05,0.00878033,0.000497541,0.01069,0.00855,0.00869433,0.00049507,0.01062,0.00847,0.00948233,0.000538047,0.01157,0.00924,105.528,5.8645,13.2678,19.6855,87.6331,2.457,290.006,0.933823,291.93,288.78,305.53,15.9655,365.87,298.65,296.033,16.7748,360.418,288.267,294.553,16.7724,359.793,286.953,296.11,16.8019,361.303,288.543,41.2168,41.8243,50.8106,50.3023,46.2242,46.25,46.19,35.5463,35.5569,35.5247,41.3613,41.7259,40.9228,977.729,977.8,977.64,25.9916,26.159,25.822,0.363838,0.48791,0.26374,9.45667,12.7,6.8,14.2118,14.238,14.171,14.266,14.28,14.238,0,21.3115,0
2019-04-05,07:16:00,60,1.828,0.244388,2.2175,1.3875,2.8e-05,6.27163e-06,4e-05,2e-05,0.00859083,3.43167e-05,0.00868,0.00855,0.0085045,3.61213e-05,0.00859,0.00846,0.00928267,3.8681e-05,0.00937,0.00923,105.922,11.9362,2.2932,0.513646,3.276,1.638,294.383,1.70926,298.04,292,300.486,1.50564,303.89,298.68,289.644,1.15706,292.65,288.267,288.122,1.22386,291.019,286.614,289.875,1.20785,292.602,288.23,41.1877,41.7752,49.7462,49.1769,46.2788,46.3,46.25,35.4509,35.5212,35.3611,41.0673,42.127,40.4709,977.713,977.76,977.66,26.0153,26.185,25.814,0.371225,0.49055,0.22066,9.65167,12.8,5.7,14.2185,14.289,14.179,14.2675,14.28,14.247,0,21.4552,0
2019-04-05,07:17:00,60,1.72625,0.200788,2.1675,1.3175,4e-05,1.73205e-05,9e-05,2e-05,0.00890467,0.000164433,0.00924,0.00868,0.00881617,0.000162595,0.00916,0.00859,0.00962283,0.000176985,0.00998,0.00937,93.0928,5.44605,3.276,1.41855,7.37101,1.638,305.58,4.73321,312.94,298.22,312.349,5.82094,324.1,304.07,300.225,5.54404,311.531,292.65,298.681,5.50848,310.33,291.019,300.498,5.5268,311.651,292.602,41.1592,41.7073,48.9148,48.3131,46.3143,46.33,46.29,35.3145,35.3567,35.2942,42.8609,43.4639,42.1781,977.699,977.75,977.63,26.0028,26.244,25.848,0.353172,0.47473,0.23297,9.18667,12.4,6,14.2181,14.272,14.171,14.27,14.289,14.247,0,21.5981,0
2019-04-05,07:18:00,60,1.81879,0.160585,2.185,1.515,0.00303017,0.0032284,0.00844,0.00011,0.0156807,0.0068068,0.02664,0.00927,0.0155843,0.00676318,0.02639,0.00919,0.017062,0.0074017,0.02878,0.01002,100.061,7.38227,248.171,264.406,691.237,9.00901,319.663,4.74088,328,313.06,547.612,227.565,896.52,324.66,528.681,229.494,898.179,312.542,527.978,229.128,894.061,311.346,532.804,231.137,898.729,312.9,41.122,41.6313,48.4944,47.8971,46.3325,46.34,46.32,35.2916,35.3005,35.2649,43.3283,43.8772,42.8345,977.684,977.72,977.63,26.0609,26.547,25.789,0.377142,0.55824,0.17582,9.82833,14.7,4.6,14.2182,14.263,14.171,14.2708,14.289,14.238,0,21.739,0
2019-04-05,07:19:00,60,1.583,0.126414,1.875,1.3175,0.00688617,0.00165561,0.00845,0.0026,0.0233202,0.00351305,0.02663,0.01486,0.0230552,0.00350996,0.02636,0.01469,0.025099,0.00386444,0.02875,0.01601,103.675,3.76983,563.978,135.595,692.056,212.94,330.694,0.807812,331.63,328.22,780.93,119.375,894.98,509.2,786.25,118.444,897.842,501.011,781.081,118.913,893.045,497.679,783.78,120.677,897.792,499.953,41.0362,41.6215,49.8334,49.1987,46.3433,46.35,46.34,35.1959,35.2625,35.1248,42.9071,43.9378,42.3875,977.672,977.72,977.62,26.0888,26.513,25.822,0.373963,0.62066,0.21978,9.76,16.3,5.7,14.2207,14.255,14.179,14.269,14.289,14.247,0,21.8796,0
2019-04-05,07:20:00,60,1.60579,0.133707,1.8775,1.33,0.00340883,0.00218739,0.00748,0.00078,0.016648,0.0043732,0.02479,0.01133,0.01649,0.00432893,0.02453,0.01122,0.0179972,0.00471873,0.02673,0.01226,107.687,4.48515,279.184,179.147,612.613,63.8821,333.101,0.538411,333.84,331.67,566.899,144.086,835.28,391.63,561.295,147.444,835.806,381.996,558.661,146.659,831.047,380.12,562.007,147.354,834.713,382.85,40.9835,41.6182,50.2899,49.5053,46.3557,46.37,46.35,35.0533,35.1213,34.9993,42.9887,43.6774,42.1,977.658,977.69,977.61,26.0775,26.454,25.822,0.380732,0.5389,0.24615,9.93167,14.2,6.4,14.2202,14.247,14.179,14.2684,14.28,14.247,0,22.022,0
2019-04-05,07:21:00,60,1.59413,0.158567,1.905,1.305,0.00229467,0.00133748,0.0045,0.00031,0.0141832,0.00275498,0.01877,0.01025,0.0140172,0.00274067,0.01863,0.01013,0.0152678,0.00299318,0.02037,0.01108,107.638,7.52575,187.933,109.539,368.55,25.389,330.429,0.884568,332.2,328.05,481.976,91.5115,636.23,355.36,478.192,92.8853,632.839,345.583,474.885,92.8506,631.162,343.192,476.777,93.4697,636.105,346.001,40.9583,41.6058,50.2336,49.3006,46.3755,46.39,46.36,34.9203,34.9963,34.8467,42.6344,43.7069,41.5605,977.649,977.71,977.59,26.0614,26.353,25.814,0.366989,0.57319,0.22593,9.56833,15,5.9,14.2182,14.238,14.171,14.2702,14.289,14.247,0,22.1622,0
2019-04-05,07:22:00,60,1.39508,0.0736842,1.5925,1.255,0.00334383,0.00280217,0.00787,0.0003,0.0165113,0.00569829,0.02538,0.01026,0.016406,0.00566129,0.02513,0.01016,0.017963,0.0061893,0.02743,0.0111,110.022,16.9039,273.86,229.498,644.554,24.57,328.724,2.0019,333.11,326.82,572.666,189.961,856.93,355.76,556.687,192.12,855.698,345.92,555.815,191.798,851.374,344.208,560.941,193.277,856.572,346.626,40.928,41.564,49.9803,49.0336,46.388,46.4,46.38,34.8211,34.8428,34.8069,41.9777,42.2872,41.6061,977.632,977.68,977.55,26.0354,26.479,25.822,0.371634,0.65055,0.23912,9.67833,17.1,6.2,14.2236,14.247,14.179,14.2694,14.28,14.247,0,22.3042,0
2019-04-05,07:23:00,60,1.46908,0.166644,1.885,1.225,0.0078665,2.4955e-05,0.00791,0.00783,0.025526,0.00010973,0.02567,0.02535,0.0252842,0.00011085,0.02543,0.02509,0.0275832,0.000117863,0.02775,0.02738,74.4395,3.39101,644.267,2.04381,647.83,641.278,339.493,3.68476,346.81,333.34,861.058,3.35086,865.74,855.48,860.62,3.69957,865.475,854.686,856.597,3.75541,861.537,850.019,861.355,3.6806,866.565,855.01,40.9278,41.6222,51.4283,50.4408,46.4025,46.41,46.39,34.8682,34.9065,34.8386,41.7965,42.3635,41.2655,977.63,977.71,977.57,26.0686,26.53,25.789,0.355063,0.55824,0.25055,9.24667,14.6,6.5,14.2147,14.238,14.162,14.2685,14.28,14.238,0,22.444,0
2019-04-05,07:24:00,60,1.44004,0.133654,1.6575,1.105,0.007645,0.000274175,0.00795,0.00668,0.0255042,0.000528833,0.02615,0.02319,0.025249,0.000549557,0.02589,0.02274,0.0275372,0.000622581,0.02825,0.02461,80.784,0.641385,626.127,22.4549,651.106,547.093,354.952,3.57373,358.7,347.18,857.782,21.1991,880.45,762.96,859.884,17.8298,881.659,781.861,855.405,18.6184,877.122,770.403,859.918,19.4417,882.178,768.51,41.0213,41.7942,52.8373,51.838,46.4342,46.45,46.41,34.9538,35.0112,34.9089,41.8593,42.1822,41.4996,977.625,977.68,977.57,26.0967,26.513,25.822,0.355151,0.59956,0.1978,9.26333,15.8,5.1,14.2197,14.247,14.171,14.2675,14.289,14.238,0,22.5856,0
2019-04-05,07:25:00,60,1.71871,0.130629,2.005,1.465,0.00584633,0.00237923,0.0078,0.0009,0.02236,0.0048329,0.02638,0.01228,0.022168,0.0047789,0.02613,0.01216,0.0241978,0.0052152,0.0285,0.01328,90.2832,13.0375,478.815,194.86,638.821,73.7101,364.028,4.29369,369.67,357.84,754.682,161.533,885.08,423.63,753.877,162.943,889.413,414.026,751.025,161.903,885.253,411.966,755.639,162.858,889.985,414.702,41.1357,41.9373,53.5358,52.4026,46.4808,46.51,46.45,35.1093,35.2178,35.0154,42.461,42.9046,41.9324,977.618,977.69,977.57,26.0542,26.353,25.831,0.369011,0.55297,0.18901,9.62333,14.6,4.9,14.2188,14.255,14.171,14.2658,14.297,14.238,0,22.7251,0
2019-04-05,07:26:00,60,2.05403,0.245694,2.515,1.505,0.00419729,0.00183927,0.0078,0.00099,0.0191271,0.00358326,0.02633,0.01295,0.0189129,0.0035342,0.02604,0.01281,0.0205802,0.00383405,0.02839,0.01398,99.8893,11.3292,343.758,150.636,638.821,81.0811,365.848,2.53813,369.43,360.39,631.21,116.18,879.68,434.2,644.879,120.811,887.728,436.615,640.745,119.734,882.203,433.987,642.668,119.728,886.55,436.561,41.2525,42.082,54.0438,52.8635,46.5359,46.56,46.51,35.2771,35.304,35.22,42.9442,43.2982,42.4408,977.608,977.66,977.54,26.0508,26.496,25.805,0.353289,0.58725,0.21978,9.20339,15.4,5.7,14.2122,14.238,14.179,14.2628,14.28,14.238,0,22.8661,0
2019-04-05,07:27:00,59,2.48365,0.233651,2.87,1.8375,0.00170459,0.00135463,0.0056,0.00057,0.01402,0.00258536,0.02174,0.01186,0.0138907,0.00255316,0.02148,0.01176,0.01515,0.00277601,0.02333,0.01282,105.388,5.80999,139.606,110.944,458.64,46.683,353.515,4.63268,359.91,343.7,470.993,86.807,724.46,400.42,472.69,87.1664,732.974,399.865,470.599,86.498,727.716,398.414,473.098,86.688,728.539,400.337,41.3208,42.1134,53.2914,52.0583,46.591,46.62,46.56,35.2806,35.2915,35.2695,43.5647,44.6293,42.6022,977.599,977.65,977.53,26.0087,26.353,25.814,0.368092,0.46681,0.20835,9.58197,12.3,5.4,14.2242,14.247,14.171,14.2693,14.289,14.23,0,23.0007,0
2019-04-05,07:28:00,60,2.12554,0.40331,2.8025,1.38,0.0014315,0.00138995,0.00458,0.00015,0.0127727,0.0029067,0.01922,0.00991,0.0126387,0.00287705,0.01902,0.00981,0.0137605,0.00314027,0.0207,0.01066,117.595,5.59341,117.24,113.837,375.102,12.285,330.093,7.22177,343.15,318.49,425.455,96.1657,639.78,332.8,430.636,98.0009,648.011,334.12,428.183,97.471,644.374,332.351,429.707,98.0629,646.41,332.886,41.2737,42.0543,52.5122,51.1587,46.6368,46.66,46.61,35.2275,35.28,35.1492,43.1939,43.5682,42.4451,977.6,977.64,977.53,26.0648,26.378,25.822,0.373011,0.49934,0.22418,9.71833,13,5.8,14.2235,14.28,14.179,14.2682,14.289,14.238,0,23.1462,0
2019-04-05,07:29:00,60,1.93432,0.391458,2.5825,1.315,6.30508e-05,2.83593e-05,0.00014,4e-05,0.00940051,0.000233981,0.00987,0.00907,0.00931339,0.000229514,0.00978,0.00899,0.0101346,0.000242741,0.01063,0.00979,118.966,4.48418,5.16387,2.32263,11.466,3.276,307.172,6.15059,318.1,297.13,316.324,7.74334,332.01,305.15,316.942,7.88873,332.771,305.799,315.526,7.77561,331.334,304.57,316.478,7.58023,331.949,305.718,41.1963,41.9431,51.3093,49.9739,46.6692,46.68,46.65,35.0765,35.1484,34.9973,44.0305,45.081,42.9258,977.599,977.64,977.55,26.0308,26.227,25.814,0.358593,0.46418,0.23912,9.33559,12.1,6.2,14.2225,14.255,14.171,14.2667,14.289,14.247,0,23.2842,0
2019-04-05,07:30:00,59,2.64164,0.305452,3.08,2.0375,5.08197e-05,1.06039e-05,7e-05,3e-05,0.00879607,0.000160586,0.00906,0.00854,0.00871869,0.000158574,0.00898,0.00847,0.00949148,0.000173553,0.00977,0.00921,115.509,5.1907,4.16213,0.868461,5.73301,2.457,287.985,4.62251,296.59,281.15,295.954,5.25165,304.69,287.59,296.563,5.41428,305.462,287.93,295.379,5.37225,304.231,286.953,296.396,5.41959,305.093,287.606,41.0949,41.7866,50.1202,48.738,46.681,46.69,46.68,34.9268,34.9961,34.8474,43.8649,45.0076,42.7645,977.602,977.65,977.54,25.9944,26.185,25.822,0.364733,0.44571,0.2189,9.48361,11.7,5.7,14.2237,14.263,14.188,14.2704,14.289,14.247,0,23.4205,0
2019-04-05,07:31:00,60,2.05175,0.204668,2.335,1.6275,3.38333e-05,7.54799e-06,5e-05,2e-05,0.00832467,0.000112893,0.00852,0.00815,0.008258,0.000112128,0.00846,0.00809,0.008987,0.000120766,0.0092,0.0088,111.112,2.62502,2.77095,0.618181,4.095,1.638,274.466,3.58612,280.93,268.7,280.481,3.91702,287.35,274.13,280.67,3.80629,287.256,274.781,279.771,3.79879,286.614,274.079,280.642,3.77123,287.294,274.802,40.9378,41.5812,48.9378,47.6796,46.673,46.68,46.66,34.7806,34.8694,34.6907,42.3702,43.0704,41.9832,977.601,977.65,977.53,26.013,26.218,25.789,0.37515,0.44747,0.26462,9.76,11.6,6.9,14.2198,14.255,14.171,14.2663,14.28,14.23,0,23.5603,0
2019-04-05,07:32:00,60,1.43896,0.177317,1.7425,1.085,2.81667e-05,6.45282e-06,4e-05,1e-05,0.0079945,8.48808e-05,0.00814,0.00785,0.00793117,8.49135e-05,0.00807,0.00779,0.00863,9.17424e-05,0.00879,0.00847,101.046,7.6755,2.30685,0.528486,3.276,0.819001,263.894,2.89839,268.54,258.71,268.64,3.15534,273.95,263.21,269.538,2.86174,274.444,264.666,268.698,2.87682,273.402,263.916,269.494,2.86488,274.49,264.497,40.7705,41.3688,48.1186,46.8693,46.6435,46.66,46.62,34.6316,34.6873,34.6008,42.8983,44.9329,42.1116,977.6,977.63,977.55,26.0285,26.21,25.814,0.347121,0.44044,0.2233,9.03,11.5,5.8,14.2255,14.255,14.179,14.2626,14.28,14.238,0,23.7006,0
2019-04-05,07:33:00,60,1.34683,0.1429,1.61,1.0375,2.6e-05,5.53775e-06,4e-05,2e-05,0.0076915,8.48101e-05,0.00784,0.00757,0.00763283,8.47957e-05,0.00778,0.0075,0.0083025,9.18627e-05,0.00846,0.00816,90.4716,0.918457,2.1294,0.453542,3.276,1.638,253.044,3.08482,258.53,248.38,257.879,2.91047,263.04,253.41,259.322,2.85937,264.329,255.226,258.591,2.87285,263.577,254.091,259.267,2.8687,264.185,254.817,40.6833,41.2567,47.4708,46.2557,46.6007,46.62,46.58,34.6144,34.6392,34.6042,43.9851,45.3772,43.1989,977.591,977.64,977.54,25.9972,26.168,25.789,0.352381,0.47121,0.24879,9.17,12.3,6.4,14.2139,14.247,14.171,14.2654,14.289,14.23,0,23.8424,0
2019-04-05,07:34:00,60,1.34263,0.215799,2.02,0.8975,2.08333e-05,7.59203e-06,4e-05,1e-05,0.00745533,5.9511e-05,0.00756,0.00736,0.007398,6.06575e-05,0.0075,0.00729,0.008053,6.44024e-05,0.00816,0.00795,91.9593,1.59246,1.70625,0.621787,3.276,0.819001,245.181,1.83602,248.25,241.88,250.044,1.95981,253.3,246.62,251.36,2.00643,254.889,248.146,250.635,2.05504,254.091,246.976,251.475,2.01115,254.817,248.259,40.666,41.1922,46.8607,45.7547,46.5557,46.58,46.53,34.6651,34.6826,34.6406,43.847,44.6005,43.3238,977.58,977.64,977.53,26.0125,26.176,25.839,0.365671,0.4589,0.26462,9.51,12,6.9,14.217,14.28,14.171,14.2698,14.289,14.247,0,23.9775,0
2019-04-05,07:35:00,60,2.23992,0.607504,3.4525,1.1825,1.63333e-05,7.95124e-06,3e-05,0,0.0072635,5.28465e-05,0.00735,0.00716,0.007209,5.17268e-05,0.0073,0.00712,0.00784883,5.4927e-05,0.00794,0.00775,119.161,10.9211,1.3377,0.651206,2.457,0,239.065,1.51432,241.77,236.75,243.85,1.51849,246.51,241.37,244.892,1.78172,247.808,241.403,244.232,1.75236,247.315,241.217,245.1,1.71527,247.947,242.014,40.6858,41.167,46.3331,45.2879,46.5077,46.53,46.48,34.6992,34.7131,34.6809,43.3738,44.4662,42.56,977.568,977.63,977.5,25.9622,26.176,25.822,0.363502,0.45978,0.24615,9.42833,12,6.4,14.2138,14.247,14.171,14.2694,14.289,14.247,0,24.1123,0
2019-04-05,07:36:00,60,2.45381,0.355315,3.045,1.5175,2.20339e-05,7.31371e-06,4e-05,0,0.00705186,7.19339e-05,0.00717,0.00693,0.00700169,7.12635e-05,0.00712,0.00689,0.00762085,7.58296e-05,0.00775,0.00749,105.002,5.45776,1.80458,0.598993,3.276,0,233.564,1.91811,236.68,230.35,238.123,1.94168,241.28,234.81,237.757,2.42534,241.74,233.648,237.209,2.41431,241.217,233.425,237.98,2.36804,242.014,233.894,40.6632,41.0888,45.6593,44.6444,46.4544,46.48,46.42,34.6717,34.7117,34.6311,42.7071,43.384,41.994,977.549,977.62,977.5,25.9989,26.134,25.822,0.369141,0.43956,0.24264,9.6,11.5,6.3,14.221,14.289,14.171,14.2692,14.289,14.238,0,24.2534,0
2019-04-05,07:37:00,59,1.65038,0.181454,2.0275,1.38,2.15e-05,7.26292e-06,3e-05,1e-05,0.006813,7.60986e-05,0.00693,0.00668,0.006762,7.39775e-05,0.00689,0.00663,0.0073605,7.90026e-05,0.00749,0.00722,93.5206,5.41969,1.76085,0.594833,2.457,0.819001,226.734,2.2547,230.18,222.75,230.959,2.36804,234.62,226.81,229.703,2.56576,233.648,225.219,229.088,2.50632,233.425,224.616,229.85,2.46706,233.894,225.463,40.5525,40.9452,45.0911,44.145,46.3918,46.43,46.36,34.6451,34.6833,34.6238,43.5269,44.0238,42.8797,977.539,977.62,977.49,25.9803,26.134,25.822,0.365875,0.46154,0.25582,9.505,12,6.6,14.2214,14.247,14.171,14.2677,14.289,14.247,0,24.3879,0
