# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-26,00:11:00,60,1.37363,0.209864,1.8475,1.0125,-5.83333e-06,6.65624e-06,1e-05,-2e-05,0.0021805,6.68954e-06,0.0022,0.00217,0.00217517,4.99722e-06,0.00218,0.00217,0.002358,6.27163e-06,0.00237,0.00234,179.055,3.23358,-0.47775,0.545147,0.819001,-1.638,73.1825,0.0186748,73.21,73.14,73.7502,0.0207759,73.78,73.71,73.5165,0.225538,74.174,73.1625,73.692,0.169256,73.8557,73.517,73.6346,0.195827,74.0093,73.0725,29.2683,29.2202,24.4791,25.1888,28.9697,28.99,28.95,23.5777,23.5811,23.5737,85.8119,85.9534,85.6631,979.015,979.07,978.96,24.9974,25.216,24.921,0.320102,0.40879,0.0378,7.99167,10.2,1,14.1769,14.213,14.086,14.2464,14.272,14.204,0,-58.8793,0
2018-12-26,00:12:00,60,1.18092,0.211612,1.59,0.835,-4e-06,6.63325e-06,2e-05,-2e-05,0.00218217,5.50505e-06,0.0022,0.00217,0.00217317,6.45282e-06,0.00219,0.00216,0.00235933,6.28932e-06,0.00237,0.00235,171.365,2.07073,-0.3276,0.543263,1.638,-1.638,73.25,0.123342,73.51,73.14,73.856,0.130795,74.14,73.74,73.5727,0.185593,74.174,73.1625,73.6242,0.218578,74.1945,73.1782,73.6762,0.196381,74.0093,73.3848,29.2785,29.2185,24.7044,25.2408,28.9948,29.01,28.98,23.5808,23.5833,23.5779,85.7117,85.754,85.5937,979.035,979.08,978.99,24.9936,25.233,24.887,0.307033,0.4167,0.03956,7.66,10.4,1,14.1822,14.213,14.103,14.2504,14.272,14.23,0,-58.8185,0
2018-12-26,00:13:00,60,0.935875,0.182055,1.2875,0.6625,-6e-06,6.87992e-06,1e-05,-4e-05,0.0022035,9.63068e-06,0.00223,0.00219,0.00219883,1.05026e-05,0.00222,0.00217,0.00237867,9.91071e-06,0.0024,0.00236,152.829,4.73902,-0.491401,0.563466,0.819001,-3.276,74.02,0.306137,74.56,73.53,74.6338,0.291039,75.13,74.16,74.292,0.3247,75.1854,73.8368,74.4938,0.35582,75.2109,73.517,74.28,0.309504,74.9461,73.697,29.3258,29.2663,24.7229,25.2985,29.0183,29.03,29,23.5918,23.6062,23.5803,85.7072,85.8178,85.5936,979.055,979.11,978.99,24.9875,25.233,24.904,0.317392,0.42022,0.03956,7.91667,10.5,1,14.1703,14.213,14.112,14.251,14.289,14.221,0,-58.7592,0
2018-12-26,00:14:00,60,1.26034,0.173457,1.5,0.785,-3.38983e-06,5.70761e-06,1e-05,-1e-05,0.00223407,1.04344e-05,0.00225,0.00221,0.0022239,9.20887e-06,0.00224,0.0022,0.00241,9.56689e-06,0.00243,0.00239,150.753,0.673194,-0.277627,0.467454,0.819001,-0.819001,75.1271,0.327983,75.64,74.58,75.629,0.291587,76.1,75.15,75.3226,0.351793,75.8597,74.5111,75.343,0.311996,75.8885,74.5333,75.2584,0.29876,75.883,74.6339,29.3646,29.3136,24.6772,25.0793,29.0414,29.06,29.02,23.6201,23.6309,23.6047,85.7471,85.9053,85.5369,979.08,979.13,979.03,25.0087,25.233,24.912,0.324097,0.41319,0.03868,8.0983,10.3,1,14.176,14.213,14.112,14.2494,14.272,14.221,0,-58.699,0
2018-12-26,00:15:00,59,1.1377,0.281785,1.9525,0.715,-3.60656e-06,5.73536e-06,1e-05,-2e-05,0.00225344,9.21247e-06,0.00227,0.00223,0.00224689,8.97008e-06,0.00226,0.00223,0.00242934,7.65418e-06,0.00244,0.00242,150.273,0.193663,-0.295377,0.469727,0.819001,-1.638,75.8666,0.0919174,75.96,75.66,76.3159,0.0949785,76.42,76.11,75.9758,0.310615,76.5341,75.1854,76.1218,0.30388,76.566,75.5497,75.8625,0.239003,76.1952,75.5707,29.411,29.3549,24.5561,25.2933,29.0662,29.08,29.05,23.634,23.6418,23.6277,85.5365,85.6067,85.4031,979.097,979.16,979.06,24.9893,25.207,24.912,0.328777,0.41319,0.04132,8.21967,10.3,1,14.1816,14.238,14.137,14.2482,14.272,14.221,0,-58.6379,0
2018-12-26,00:16:00,60,1.3235,0.243905,1.895,0.95,-3e-06,4.58258e-06,0,-1e-05,0.002257,7.37111e-06,0.00227,0.00224,0.00224733,6.28932e-06,0.00226,0.00223,0.0024315,7.48888e-06,0.00245,0.00242,163.766,6.60191,-0.2457,0.375313,0,-0.819001,75.9063,0.0452389,75.96,75.8,76.3618,0.0399371,76.41,76.29,76.0957,0.248546,76.5341,75.5226,76.1369,0.213065,76.566,75.5497,75.9298,0.233839,76.5075,75.5707,29.4395,29.3853,24.7252,25.4837,29.0877,29.1,29.07,23.6463,23.6526,23.6389,85.4445,85.5622,85.329,979.12,979.17,979.07,25.0148,25.216,24.904,0.304484,0.42198,0.0378,7.61167,10.5,1,14.172,14.204,14.112,14.2509,14.28,14.23,0,-58.5756,0
2018-12-26,00:17:00,60,0.921542,0.184059,1.285,0.4975,-5.16667e-06,5.3203e-06,0,-2e-05,0.00225317,6.18915e-06,0.00227,0.00224,0.00224383,6.85363e-06,0.00226,0.00223,0.00242717,7.76567e-06,0.00244,0.00241,175.648,0.149315,-0.42315,0.435733,0,-1.638,75.6328,0.0764655,75.8,75.55,76.2337,0.0246283,76.28,76.2,75.9665,0.208684,76.5341,75.5226,76.0184,0.232189,76.566,75.5497,75.7945,0.242494,76.1952,75.2584,29.4823,29.425,24.8582,25.5341,29.111,29.13,29.09,23.665,23.6838,23.6506,85.6593,85.7406,85.5023,979.151,979.19,979.09,25.0213,25.266,24.921,0.305569,0.41495,0.03253,7.635,10.3,0.8,14.1689,14.213,14.086,14.2505,14.272,14.213,0,-58.5104,0
2018-12-26,00:18:00,60,1.09075,0.195124,1.6625,0.8425,-5e-06,5e-06,0,-1e-05,0.00225283,6.60597e-06,0.00227,0.00224,0.00224367,7.52034e-06,0.00226,0.00223,0.00242733,7.03957e-06,0.00244,0.00242,161.622,3.23296,-0.409501,0.409501,0,-0.819001,75.6698,0.0236989,75.71,75.63,76.311,0.0192094,76.34,76.27,75.9553,0.222734,76.5341,75.5226,76.0127,0.254775,76.566,75.5497,75.7997,0.219819,76.1952,75.5707,29.5273,29.4605,24.7831,25.4025,29.1355,29.15,29.12,23.6999,23.7197,23.6853,85.5277,85.6663,85.4267,979.178,979.24,979.1,25.0285,25.249,24.904,0.26041,0.40879,0.03429,6.5,10.2,0.9,14.1822,14.238,14.12,14.2474,14.28,14.221,0,-58.4461,0
2018-12-26,00:19:00,60,0.887542,0.114891,1.1975,0.68,-5.16667e-06,5.62485e-06,0,-2e-05,0.0022455,6.93421e-06,0.00226,0.00223,0.00223817,7.18602e-06,0.00225,0.00223,0.0024225,8.87412e-06,0.00244,0.00241,160.267,0.113998,-0.42315,0.460675,0,-1.638,75.4497,0.103521,75.63,75.33,76.0958,0.0994366,76.27,75.98,75.708,0.233777,76.1969,75.1854,75.8264,0.243462,76.2273,75.5497,75.6488,0.277119,76.1952,75.2584,29.5702,29.5017,24.9233,25.6372,29.1588,29.18,29.14,23.7374,23.7537,23.7195,85.516,85.6153,85.3615,979.208,979.26,979.15,25.0103,25.258,24.921,0.293274,0.40791,0.03429,7.32167,10.2,0.9,14.1763,14.238,14.086,14.249,14.272,14.204,0,-58.38,0
2018-12-26,00:20:00,60,0.733833,0.158608,1.0575,0.5025,-2.83333e-06,5.19348e-06,1e-05,-1e-05,0.0022485,7.70822e-06,0.00226,0.00224,0.00224,8.16497e-06,0.00226,0.00223,0.0024225,6.48717e-06,0.00243,0.00241,160.128,0.402965,-0.23205,0.425346,0.819001,-0.819001,75.6627,0.209427,76.12,75.38,76.2272,0.198008,76.67,75.99,75.8092,0.259879,76.1969,75.5226,75.8885,0.276621,76.566,75.5497,75.6488,0.202594,75.883,75.2584,29.6443,29.5625,24.7438,25.5596,29.183,29.2,29.17,23.7739,23.7954,23.7537,85.3297,85.404,85.2362,979.232,979.3,979.19,25.0098,25.216,24.904,0.31364,0.42725,0.03868,7.83667,10.7,1,14.1704,14.238,14.086,14.2526,14.28,14.23,0,-58.3138,0
2018-12-26,00:21:00,60,1.33192,0.21457,1.895,0.8675,-4.66667e-06,4.98888e-06,0,-1e-05,0.00227683,1.28442e-05,0.0023,0.00225,0.00226933,1.57973e-05,0.00231,0.00224,0.002453,1.56312e-05,0.00249,0.00242,151.886,12.1302,-0.3822,0.408589,0,-0.819001,77.0515,0.590107,78.08,76.14,77.5568,0.568065,78.59,76.69,76.7645,0.433045,77.5455,75.8597,76.8822,0.535193,78.26,75.8885,76.6012,0.488133,77.7566,75.5707,29.7208,29.6398,25.0004,25.8072,29.2085,29.22,29.19,23.8157,23.833,23.7952,85.0839,85.2161,84.9716,979.254,979.3,979.18,25.0274,25.266,24.912,0.285758,0.41055,0.0378,7.14833,10.2,1,14.1808,14.247,14.112,14.2484,14.272,14.213,0,-58.2468,0
