# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-14,03:28:00,60,1.92208,0.142618,2.26,1.625,0.00741167,0.000280174,0.00795,0.00696,0.023717,0.000583662,0.02488,0.02279,0.0254478,0.000632688,0.02672,0.02444,-0.0016045,9.7167e-05,-0.00149,-0.00193,334.633,5.5492,607.016,22.9462,651.106,570.025,258.815,0.195844,259.14,258.48,724.061,17.4209,758.29,695.65,799.629,19.6784,838.84,768.375,862.142,21.4348,905.241,827.997,-50.1046,3.03429,-46.5291,-60.2692,38.1028,40.1315,53.0382,53.2837,39.2147,39.23,39.2,29.2903,29.3057,29.2615,56.8495,58.9651,56.0929,982.033,982.07,981.97,27.3878,27.785,27.036,0.284338,0.47033,0.1644,7.78833,13.1,4.5,14.2019,14.238,14.137,14.2865,14.305,14.263,0,-34.3316,0
2017-12-14,03:29:00,60,1.80054,0.159019,2.3,1.47,0.00728933,0.000396333,0.00785,0.00654,0.0233897,0.000849776,0.0246,0.0218,0.0251018,0.000916865,0.02639,0.02338,-0.00171583,0.000329809,-0.00152,-0.00277,336.04,2.79226,596.997,32.4596,642.916,535.627,257.568,0.847141,258.86,256.53,714.965,24.4811,750.67,668.95,788.593,28.6506,829.4,734.997,850.42,31.0624,894.061,792.086,-53.5813,10.2991,-47.4659,-86.5003,37.9958,39.9647,52.169,52.87,39.2367,39.25,39.22,29.2707,29.3025,29.2419,56.6471,58.359,55.7745,982.01,982.07,981.94,27.4334,27.844,27.061,0.305714,0.51429,0.19868,8.39,14.3,5.4,14.2086,14.238,14.171,14.2837,14.305,14.255,0,-34.183,0
2017-12-14,03:30:00,60,1.36012,0.421403,2.05,0.6125,0.007932,0.000439404,0.00864,0.00718,0.0247622,0.000956086,0.02629,0.02301,0.0265843,0.00103961,0.02824,0.02456,-0.00167367,0.000268868,-0.00151,-0.00302,340.714,7.09,649.632,35.9872,707.617,588.043,257.122,0.450811,257.69,255.91,755.43,29.2047,801,687.57,834.867,32.2349,886.379,775.792,900.645,35.2207,956.737,832.063,-52.2645,8.39608,-47.1536,-94.3072,37.8702,39.7723,51.8346,52.6541,39.2508,39.26,39.24,29.2357,29.2434,29.2258,56.0715,56.5047,55.8042,982.011,982.07,981.94,27.4608,27.844,27.002,0.291883,0.49846,0.20659,8.02,13.8,5.6,14.2039,14.23,14.154,14.2852,14.305,14.263,0,-34.0324,0
2017-12-14,03:31:00,60,0.464542,0.122387,0.8275,0.3125,0.00691667,0.000847208,0.00798,0.00561,0.0226235,0.00180583,0.02484,0.01984,0.0242997,0.00194471,0.0267,0.02132,-0.00167667,0.000268339,-0.00151,-0.00265,353.819,0.0745039,566.476,69.3867,653.563,459.459,254.669,0.574105,255.77,253.78,693.852,54.0483,758.36,609.31,762.761,60.8846,837.492,668.914,823.243,65.8844,904.563,722.296,-52.3582,8.37956,-47.1536,-82.753,37.7535,39.6075,51.6336,52.4089,39.2665,39.28,39.25,29.2388,29.2605,29.2246,55.7393,56.3782,55.2011,981.997,982.04,981.93,27.407,27.853,27.036,0.285685,0.45011,0.20747,7.84,12.5,5.6,14.2139,14.247,14.179,14.2865,14.305,14.255,0,-33.8838,0
2017-12-14,03:32:00,60,0.780208,0.47581,1.7325,0.27,0.0081815,0.000203182,0.0085,0.00788,0.0253073,0.000460557,0.02599,0.02463,0.0271728,0.000493373,0.0279,0.02643,-0.00161,0.000263002,-0.00139,-0.00298,357.909,10.0595,670.066,16.6406,696.151,645.373,255.068,0.288076,255.39,254.47,772.008,12.8151,790.22,752.11,853.248,15.5278,876.264,830.411,920.582,16.7148,945.218,895.416,-50.2764,8.2129,-43.4063,-93.0581,37.7435,39.5745,52.1522,52.8475,39.2828,39.3,39.27,29.2949,29.3606,29.2554,56.3195,58.276,55.4005,982.01,982.06,981.97,27.4655,27.861,27.052,0.287737,0.39648,0.14945,7.91,11,4.1,14.2144,14.238,14.171,14.2837,14.297,14.263,0,-33.733,0
2017-12-14,03:33:00,60,0.7725,0.228537,1.2575,0.4025,0.008728,0.000362233,0.00918,0.00814,0.0265158,0.000776074,0.02752,0.02522,0.0284793,0.000830608,0.02959,0.02707,-0.00163433,0.000210431,-0.00149,-0.00261,56.9472,37.4538,714.824,29.6669,751.843,666.667,254.316,0.248711,254.89,253.99,807.557,23.1601,838.05,768.4,893.993,26.1657,927.849,850.303,964.845,28.1399,1002.47,917.099,-51.0362,6.57124,-46.5291,-81.5039,37.8292,39.6635,52.8129,53.4247,39.2935,39.31,39.28,29.4529,29.541,29.3635,56.3233,58.7456,55.0255,981.99,982.03,981.95,27.3558,27.853,27.027,0.27537,0.44923,0.17495,7.545,12.5,4.8,14.2051,14.238,14.162,14.285,14.322,14.255,0,-33.5843,0
2017-12-14,03:34:00,60,1.80796,0.37262,2.4925,1.155,0.0095445,9.80208e-05,0.00964,0.00918,0.0283052,0.000200703,0.02848,0.02752,0.0303893,0.000203289,0.03056,0.02959,-0.0016325,0.000261704,-0.00144,-0.00291,59.3555,12.688,781.696,8.02791,789.517,751.843,255.553,0.251572,255.85,254.94,859.679,5.07693,863.93,841.18,954.321,6.76681,960.216,927.849,1029.55,6.88777,1035.34,1002.47,-50.979,8.17237,-44.9677,-90.8722,37.9597,39.8105,53.6129,54.1279,39.3108,39.33,39.29,29.6373,29.7288,29.5457,56.0525,56.8226,55.4225,981.974,982.03,981.9,27.4545,27.895,27.036,0.288923,0.46857,0.18813,7.94167,13,5.1,14.2177,14.238,14.145,14.2825,14.305,14.255,0,-33.4356,0
2017-12-14,03:35:00,60,1.41267,0.410462,2.2575,0.925,0.00964783,5.22523e-05,0.00975,0.00956,0.0285307,0.000113282,0.02873,0.02832,0.0306248,0.000118469,0.03083,0.0304,-0.00158783,9.64208e-05,-0.00149,-0.00194,54.9414,5.65542,790.159,4.27947,798.526,782.965,254.753,0.276477,255.28,254.3,865.91,3.48463,872.27,860.24,961.924,3.81932,968.645,954.821,1037.53,4.0141,1044.48,1029.91,-49.5842,3.01098,-46.5291,-60.5815,38.0962,39.981,54.2922,54.7209,39.338,39.36,39.32,29.8044,29.8591,29.7332,55.3742,56.5181,54.5157,981.958,982.01,981.91,27.4212,27.895,27.078,0.259663,0.38945,0.19429,7.13167,10.9,5.3,14.2095,14.255,14.154,14.2846,14.305,14.255,0,-33.2846,0
2017-12-14,03:36:00,60,0.80125,0.217374,1.1975,0.4275,0.00981633,4.32422e-05,0.00988,0.00974,0.0289005,0.000114418,0.0291,0.02872,0.031026,0.000113508,0.03123,0.03084,-0.00168533,0.000336003,-0.00151,-0.0027,34.5881,4.83598,803.959,3.54154,809.173,797.707,254.422,0.267297,255.08,254.16,877.116,3.16028,882.27,872.4,974.393,3.85767,981.119,968.307,1051.12,3.84614,1058.03,1044.82,-52.6288,10.4926,-47.1536,-84.3144,38.1965,40.1082,55.0373,55.3556,39.3712,39.39,39.35,29.8971,29.9353,29.8591,54.6326,55.1172,53.9193,981.935,981.99,981.84,27.4173,27.861,27.01,0.289714,0.45626,0.18198,7.94667,12.7,5,14.203,14.238,14.154,14.2866,14.305,14.255,0,-33.1357,0
2017-12-14,03:37:00,60,0.760708,0.229041,1.105,0.3425,0.009859,1.85921e-05,0.00989,0.00982,0.029108,3.07029e-05,0.02916,0.02904,0.0312445,2.96325e-05,0.03132,0.03119,-0.00164183,0.000333659,-0.00138,-0.00298,31.2378,0.516901,807.453,1.52269,809.992,804.259,255.99,0.412963,256.41,255.11,882.549,0.682981,883.86,881.28,981.389,1.03518,983.142,979.096,1058.53,1.00344,1061.08,1056.68,-51.2704,10.4194,-43.094,-93.0581,38.3132,40.2523,55.9617,56.1115,39.4165,39.44,39.39,29.9638,29.9983,29.936,54.1578,54.7552,53.433,981.905,981.95,981.85,27.4606,27.912,27.044,0.286052,0.40967,0.14681,7.88,11.4,4,14.2033,14.238,14.154,14.2838,14.305,14.255,0,-32.9847,0
2017-12-14,03:38:00,60,0.804375,0.182746,1.13,0.3325,0.0099065,2.37224e-05,0.00995,0.00985,0.029223,2.19317e-05,0.02926,0.02917,0.0313757,2.66062e-05,0.03142,0.03132,-0.00170217,0.000368701,-0.00148,-0.00297,26.3916,3.90769,811.343,1.94286,814.906,806.716,254.268,1.53783,256.19,251.1,885.172,0.423862,886.07,884.12,985.266,0.739531,986.514,983.479,1062.97,0.900877,1064.47,1061.08,-53.1545,11.5136,-46.2168,-92.7458,38.4837,40.472,56.8074,56.8261,39.4673,39.5,39.44,30.0777,30.1599,29.9998,54.2345,54.8569,53.3976,981.895,981.94,981.85,27.4943,27.895,27.036,0.29723,0.4422,0.15297,8.175,12.3,4.2,14.2073,14.238,14.145,14.2847,14.305,14.255,0,-32.8357,0
2017-12-14,03:39:00,60,0.839333,0.0813209,1.015,0.665,0.009967,1.6052e-05,0.01,0.00993,0.0291053,8.62258e-05,0.02924,0.02895,0.0312377,9.43463e-05,0.03138,0.03107,-0.0016425,0.000312098,-0.00145,-0.0029,23.3136,0.0705452,816.298,1.31466,819.001,813.268,245.31,3.62107,250.97,238.66,880.763,2.65609,884.89,875.63,981.299,2.90721,985.84,976.062,1058.29,3.19722,1063.12,1052.61,-51.2913,9.74606,-45.28,-90.5599,38.6728,40.7023,57.2099,57.2039,39.5292,39.56,39.5,30.2259,30.2703,30.1636,54.1907,54.9553,53.1401,981.87,981.92,981.8,27.3676,27.92,27.027,0.29389,0.45187,0.20571,8.05833,12.6,5.6,14.2049,14.238,14.145,14.2872,14.305,14.255,0,-32.6846,0
2017-12-14,03:40:00,60,0.642924,0.309025,1.6625,0.3775,0.0100317,2.20287e-05,0.01006,0.00997,0.0288522,7.16647e-05,0.02896,0.02872,0.0309556,7.90038e-05,0.03107,0.03081,-0.00162322,0.000296239,-0.00139,-0.00278,27.3656,16.5927,821.597,1.80415,823.915,816.544,231.889,3.68129,238.45,225.87,872.268,2.49594,875.92,868.22,972.765,2.4162,976.399,968.307,1048.74,2.67653,1052.61,1043.81,-50.6892,9.25081,-43.4063,-86.8126,38.8124,40.8651,57.697,57.6646,39.5958,39.63,39.56,30.2784,30.2883,30.2695,53.3003,54.2095,52.8236,981.857,981.9,981.81,27.448,27.836,27.086,0.288292,0.45099,0.14857,7.92712,12.6,4.1,14.2071,14.238,14.145,14.2819,14.305,14.255,0,-32.5357,0
2017-12-14,03:41:00,59,0.965287,0.269452,1.5775,0.595,0.0100728,1.77534e-05,0.01011,0.01003,0.0286489,3.2142e-05,0.02873,0.02859,0.0307382,4.01843e-05,0.03085,0.03068,-0.00163049,0.000251555,-0.00142,-0.00286,103.953,7.6073,824.962,1.45401,828.01,821.458,221.308,2.36101,225.59,217.53,865.561,0.931761,868.05,864.15,965.909,1.08374,968.645,963.924,1041.37,1.36074,1045.16,1039.4,-50.9163,7.85546,-44.3431,-89.3108,38.9315,41.0184,58.1419,57.9841,39.6767,39.72,39.63,30.3138,30.3433,30.2888,54.7533,55.7345,53.5904,981.836,981.91,981.78,27.434,27.861,27.027,0.282385,0.47121,0.16088,7.76393,13.1,4.4,14.2096,14.238,14.154,14.2865,14.305,14.272,0,-32.3892,0
2017-12-14,03:42:00,60,1.37131,0.189273,1.8,1.0675,0.0101051,1.19849e-05,0.01013,0.01008,0.0285192,6.39462e-05,0.02862,0.02841,0.0306031,6.8501e-05,0.03072,0.03048,-0.00159695,0.000107739,-0.00149,-0.00192,147.751,9.02503,827.607,0.98156,829.648,825.553,214.749,1.31358,217.41,212.9,861.614,1.76794,864.43,858.75,961.536,2.15605,964.936,957.856,1036.79,2.32111,1040.76,1032.63,-49.8688,3.36442,-46.5291,-59.9569,39.0522,41.1771,58.1991,57.9509,39.751,39.79,39.72,30.3533,30.3604,30.342,53.7207,55.1073,52.908,981.809,981.87,981.74,27.3423,27.811,27.044,0.28041,0.49846,0.15385,7.6678,13.8,4.2,14.2053,14.247,14.137,14.2876,14.305,14.263,0,-32.2353,0
2017-12-14,03:43:00,59,1.42607,0.287928,2.1025,1.005,0.010091,1.27659e-05,0.01012,0.01007,0.0283977,2.51157e-05,0.02845,0.02835,0.0304769,2.55138e-05,0.03053,0.03043,-0.0016559,0.000298188,-0.00139,-0.00285,127.538,10.647,826.453,1.04552,828.829,824.734,211.383,0.78748,212.81,210.25,858.296,0.696479,859.79,857.08,957.441,0.846835,959.204,955.833,1032.52,0.863653,1034.32,1030.93,-51.7098,9.31167,-43.4063,-88.9985,39.1133,41.3089,58.1149,57.9801,39.8189,39.86,39.78,30.3604,30.3909,30.343,53.6826,54.5116,53.2029,981.784,981.82,981.72,27.3241,27.827,27.061,0.268954,0.41934,0.14681,7.3623,11.7,4,14.2128,14.238,14.171,14.2855,14.305,14.255,0,-32.0909,0
2017-12-14,03:44:00,60,1.74404,0.183236,2.125,1.38,0.010078,1.22202e-05,0.0101,0.01005,0.0283068,2.21729e-05,0.02835,0.02826,0.0303787,2.69238e-05,0.03044,0.03031,-0.0016135,0.000203559,-0.0014,-0.00267,113.727,6.62594,825.389,1.00083,827.191,823.096,209.887,0.115745,210.22,209.79,856.425,0.732658,857.33,854.62,954.377,0.747579,955.833,952.798,1029.19,0.912529,1031.27,1026.87,-50.3857,6.35664,-43.7186,-83.3776,39.182,41.4313,58.0053,57.8401,39.8903,39.93,39.85,30.3807,30.4041,30.3467,53.2385,53.8673,52.7839,981.762,981.82,981.71,27.4363,27.802,27.044,0.291531,0.49055,0.18637,8.00333,13.6,5.1,14.211,14.247,14.145,14.2867,14.305,14.255,0,-31.9348,0
2017-12-14,03:45:00,60,1.69683,0.173691,2.085,1.255,0.010065,1.20416e-05,0.01009,0.01004,0.0282705,2.06095e-05,0.02832,0.02823,0.0303313,2.60427e-05,0.03038,0.03025,-0.00163833,0.000222112,-0.00142,-0.00272,103.718,7.75024,824.325,0.986207,826.372,822.277,210.291,0.248454,210.89,209.93,857.095,0.53461,858.26,856.05,953.152,0.694938,954.821,951.787,1027.59,0.882232,1029.24,1024.83,-51.1611,6.93603,-44.3431,-84.939,39.1582,41.3935,57.873,57.6272,39.9535,39.99,39.93,30.2883,30.3455,30.2537,55.1026,56.9222,53.4045,981.742,981.8,981.7,27.3613,27.802,27.069,0.271663,0.45099,0.15473,7.435,12.5,4.2,14.2071,14.238,14.154,14.2866,14.305,14.263,0,-31.7856,0
2017-12-14,03:46:00,60,1.38879,0.199709,1.7175,0.88,0.010019,2.83843e-05,0.01007,0.00996,0.0282383,3.92924e-05,0.0283,0.02816,0.0303002,3.98536e-05,0.03038,0.03023,-0.00164483,0.000128082,-0.00142,-0.0019,109.844,11.2534,820.557,2.32467,824.734,815.725,212.452,1.07164,214.67,210.93,857.347,0.813671,858.89,855.81,952.068,1.32485,954.147,949.427,1026.53,1.35065,1029.24,1024.16,-51.3641,3.99969,-44.3431,-59.3324,39.1003,41.3317,57.9128,57.6105,40.0113,40.04,39.98,30.2519,30.2644,30.2085,56.1937,56.8687,55.4736,981.722,981.78,981.67,27.4468,27.836,27.036,0.295252,0.49582,0.14857,8.12167,13.8,4.1,14.2104,14.238,14.154,14.2867,14.305,14.255,0,-31.6317,0
2017-12-14,03:47:00,60,1.16575,0.217805,1.69,0.82,0.00993283,1.80824e-05,0.00997,0.0099,0.0282552,0.000102135,0.02846,0.02812,0.0303292,0.000115243,0.03056,0.03018,-0.00161817,0.000102526,-0.00152,-0.00193,133.502,22.2033,813.5,1.48095,816.544,810.811,218.791,2.56881,223.5,214.78,858.908,3.23601,865.56,855.3,952.635,3.4435,959.541,948.078,1027.51,3.90451,1035.34,1022.46,-50.5314,3.20165,-47.4659,-60.2692,39.0682,41.2973,57.9966,57.6771,40.066,40.09,40.04,30.3027,30.3535,30.2649,55.5901,56.5532,54.0963,981.706,981.77,981.65,27.3591,27.87,27.044,0.271341,0.3578,0.15209,7.425,10,4.1,14.2126,14.263,14.145,14.2881,14.305,14.255,0,-31.485,0
2017-12-14,03:48:00,60,1.04638,0.242508,1.5275,0.685,0.01,3.48329e-05,0.01007,0.00994,0.0287635,0.000183174,0.02909,0.02848,0.0308805,0.000196625,0.03125,0.03057,-0.00162433,0.000208665,-0.0015,-0.00266,171.33,9.77909,819.001,2.85282,824.734,814.087,229.838,3.5907,235.83,223.69,875.18,5.8679,885.2,865.43,969.774,6.17581,980.782,960.216,1046.19,6.66118,1058.71,1035.67,-50.724,6.51611,-46.8413,-83.0653,39.0983,41.3658,57.7871,57.5941,40.121,40.15,40.1,30.349,30.3701,30.3293,53.8521,54.5753,53.5004,981.687,981.73,981.62,27.3468,27.87,27.044,0.278432,0.46418,0.16967,7.62333,12.9,4.6,14.2094,14.238,14.145,14.2889,14.314,14.263,0,-31.3335,0
2017-12-14,03:49:00,60,1.32346,0.404994,2.1375,0.61,0.0100917,1.88119e-05,0.01014,0.01006,0.0293578,0.000145076,0.02957,0.02909,0.0315178,0.000158052,0.03175,0.03121,-0.00159667,0.000102024,-0.00149,-0.00191,188.589,10.8507,826.508,1.5407,830.467,823.915,241.397,2.77185,244.82,236.03,893.449,4.46833,899.75,885.46,989.812,4.89118,996.966,980.782,1067.79,5.35363,1075.65,1057.36,-49.86,3.18595,-46.5291,-59.6446,39.1343,41.4685,57.8611,57.7445,40.1762,40.21,40.15,30.3215,30.3333,30.2712,54.109,54.6573,53.5886,981.672,981.75,981.64,27.401,27.811,27.052,0.291604,0.44132,0.14857,8.00167,12.3,4.1,14.2105,14.247,14.145,14.2848,14.305,14.255,0,-31.1842,0
2017-12-14,03:50:00,60,1.55621,0.29808,2.3375,1.0925,0.010091,1.28712e-05,0.01012,0.01007,0.0295938,6.05005e-05,0.02972,0.0295,0.0317653,6.65198e-05,0.0319,0.03166,-0.001566,8.28291e-05,-0.00147,-0.00195,223.519,12.0675,826.454,1.05415,828.829,824.734,246.712,1.33476,249.18,244.85,900.105,2.02063,903.98,897.59,997.769,2.03983,1002.02,994.606,1076.17,2.25389,1080.73,1072.6,-48.9024,2.58654,-45.9045,-60.8937,39.2193,41.5595,57.9453,57.9237,40.2345,40.26,40.2,30.3272,30.3342,30.3132,53.5183,54.2062,52.9005,981.638,981.68,981.57,27.4379,27.827,27.061,0.291355,0.45538,0.17143,8,12.6,4.7,14.2096,14.247,14.154,14.2867,14.305,14.263,0,-31.0374,0
2017-12-14,03:51:00,60,1.50967,0.308486,2.1425,1.055,0.0101623,3.10573e-05,0.0102,0.0101,0.030025,0.000179708,0.03033,0.02972,0.0322313,0.00019737,0.03256,0.03188,-0.0016085,0.000267207,-0.00141,-0.00297,224.275,7.40379,832.296,2.54359,835.381,827.191,254.72,3.84686,262.12,249.26,914.381,5.74835,923.44,904.33,1012.31,6.05976,1022.59,1002.02,1091.96,6.68674,1103.09,1080.06,-50.2295,8.3442,-44.0309,-92.7458,39.2515,41.6003,57.7912,58.0856,40.294,40.32,40.26,30.2786,30.3103,30.2546,54.5088,55.7088,53.5312,981.61,981.66,981.57,27.3642,27.777,27.069,0.275927,0.40703,0.14945,7.55167,11.3,4.1,14.2094,14.238,14.154,14.2821,14.305,14.255,0,-30.886,0
2017-12-14,03:52:00,60,1.65055,0.242418,2.18,1.025,0.0101663,3.02475e-05,0.01023,0.01012,0.0306458,0.000273429,0.03112,0.03029,0.0329025,0.000292428,0.03344,0.03253,-0.00160729,0.000203677,-0.00142,-0.00301,198.9,13.2404,832.619,2.47727,837.838,828.829,273.299,6.9597,285.24,262.39,934.263,8.65448,949.68,923.26,1033.24,9.21781,1049.22,1021.24,1114.7,9.90645,1132.91,1102.08,-50.1917,6.36032,-44.3431,-93.9949,39.2347,41.5761,57.8255,58.1076,40.3488,40.37,40.32,30.3012,30.3313,30.2603,54.9813,55.8212,53.9581,981.579,981.64,981.53,27.4729,27.827,27.061,0.287994,0.37538,0.15648,7.91356,10.4,4.3,14.2086,14.247,14.154,14.2857,14.305,14.255,0,-30.7342,0
2017-12-14,03:53:00,59,1.48721,0.188231,1.9225,1.1825,0.00934902,0.0016413,0.01023,0.00345,0.0294733,0.00389212,0.03164,0.0155,0.0315561,0.00429765,0.03396,0.0161,-0.00157508,8.76398e-05,-0.00137,-0.00187,204.967,11.788,765.685,134.422,837.838,282.555,296.504,4.68672,301.86,285.92,889.234,127.642,963.11,484.85,993.705,131.225,1066.76,522.589,1069.08,145.599,1150.52,545.448,-49.186,2.73677,-42.7818,-58.3955,39.2141,41.5034,57.764,57.9299,40.3915,40.42,40.37,30.3394,30.353,30.3108,53.6545,55.2379,52.7407,981.582,981.64,981.53,27.438,27.836,26.993,0.293612,0.4044,0.17758,8.07213,11.2,4.8,14.2148,14.247,14.179,14.2873,14.305,14.263,0,-30.5851,0
2017-12-14,03:54:00,60,1.12083,0.210863,1.5675,0.7725,0.00493167,0.00212401,0.00836,0.00084,0.0207158,0.00504991,0.02969,0.01113,0.0222118,0.00542958,0.03193,0.01203,-0.00163833,0.000100419,-0.00152,-0.0019,185.247,2.99796,403.904,173.957,684.685,68.7961,317.213,5.35881,322.69,302.62,634.234,133.839,841.09,361.69,698.443,170.26,1001.01,375.253,752.51,183.948,1081.75,407.562,-51.1611,3.13583,-47.4659,-59.3324,39.1647,41.396,56.6219,56.7935,40.435,40.46,40.41,30.2599,30.3083,30.2317,53.2857,53.7451,52.9432,981.564,981.6,981.52,27.3805,27.743,27.078,0.287327,0.38242,0.18286,7.87333,10.6,5,14.2104,14.247,14.154,14.2855,14.305,14.255,0,-30.4332,0
2017-12-14,03:55:00,60,1.26658,0.449289,2.365,0.615,0.00220183,0.00246816,0.00729,1e-04,0.0142857,0.00548655,0.02601,0.00975,0.0152673,0.00585149,0.02775,0.01046,-0.0017935,0.000367577,-0.00157,-0.00302,202.414,36.1669,180.33,202.142,597.052,8.19001,310.227,3.67113,316.28,304.7,443.483,147.565,775.8,322.79,481.648,184.981,876.939,328.726,517.239,198.241,940.136,354.372,-56.0066,11.4785,-49.0273,-94.3072,39.1767,41.3237,55.4234,55.6123,40.4768,40.5,40.45,30.2363,30.2661,30.2229,54.7056,55.9061,53.4155,981.563,981.6,981.53,27.3451,27.684,27.069,0.30126,0.42286,0.19341,8.23333,11.6,5.2,14.2137,14.255,14.145,14.2863,14.305,14.255,0,-30.2817,0
