# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-20,02:28:00,59,1.10156,0.260725,1.51,0.5875,0.00939656,1.253e-05,0.00943,0.00937,0.0229818,3.34129e-05,0.02305,0.02291,0.022622,3.58421e-05,0.02269,0.02255,0.0246149,3.52333e-05,0.0247,0.02452,193.27,1.58645,769.579,1.02621,772.318,767.404,161.04,0.0983798,161.25,160.94,771.76,0.852173,773.36,770.11,774.842,1.12648,777.141,772.421,766.405,1.21431,768.71,763.967,768.664,1.10028,771.321,765.7,37.4233,39.7025,50.598,50.7613,40.3715,40.4,40.35,29.4028,29.4304,29.3894,59.1407,59.2828,58.938,981.957,982.01,981.89,27.2959,27.726,26.833,0.312966,0.46593,0.16879,8.54098,12.9,4.6,14.2089,14.247,14.154,14.2652,14.289,14.23,0,-25.4984,0
2019-03-20,02:29:00,60,1.00196,0.288288,1.5675,0.6025,0.00940217,1.15602e-05,0.00942,0.00938,0.0230742,2.36144e-05,0.02312,0.02301,0.0227108,2.17786e-05,0.02276,0.02266,0.0247132,3.20152e-05,0.02479,0.02465,192.692,0.0379663,770.038,0.946783,771.499,768.223,161.071,0.0578129,161.15,160.96,774.02,0.699304,775.71,772.63,777.956,0.796305,779.501,775.792,769.415,0.737753,771.081,767.693,771.732,0.999746,774.131,769.759,37.4625,39.7273,50.7721,50.9412,40.4117,40.43,40.39,29.4913,29.5461,29.4294,58.6487,59.0658,58.4787,981.946,982.04,981.9,27.2833,27.701,26.884,0.324835,0.54418,0.14945,8.87833,15,4,14.2036,14.272,14.145,14.2646,14.289,14.238,0,-25.381,0
2019-03-20,02:30:00,60,1.41737,0.45619,2.055,0.6825,0.0094035,2.24963e-05,0.00944,0.00936,0.0231648,6.78599e-05,0.02329,0.02304,0.0228043,6.16811e-05,0.02292,0.02269,0.0248087,6.98443e-05,0.02494,0.02467,161.728,27.6923,770.148,1.84245,773.137,766.585,160.994,0.115959,161.28,160.89,776.159,1.94219,779.99,772.62,781.013,2.28789,785.233,776.804,772.583,2.08964,776.502,768.71,774.714,2.18101,778.815,770.384,37.5343,39.7952,51.3129,51.4319,40.4545,40.48,40.43,29.6166,29.6897,29.5483,58.472,58.7644,58.1521,981.944,982,981.86,27.3041,27.718,26.926,0.306257,0.43429,0.18286,8.37333,12,5,14.2037,14.247,14.145,14.265,14.289,14.23,0,-25.2596,0
2019-03-20,02:31:00,60,1.66942,0.184976,1.97,1.2725,0.00946433,2.13983e-05,0.0095,0.00943,0.0233512,5.68944e-05,0.02344,0.02325,0.022983,5.58957e-05,0.02306,0.02289,0.0250033,6.17432e-05,0.02508,0.02489,127.76,2.77954,775.13,1.75252,778.051,772.318,161.576,0.107694,161.7,161.3,782.042,1.89887,784.35,778.85,787.295,1.91823,790.29,783.884,778.636,1.89372,781.245,775.485,780.793,1.92812,783.187,777.254,37.5907,39.87,51.4218,51.4613,40.498,40.53,40.47,29.7197,29.7397,29.6926,58.3101,58.699,57.9266,981.935,981.98,981.89,27.3567,27.785,26.892,0.319473,0.50462,0.14857,8.755,13.9,4,14.213,14.247,14.145,14.2673,14.289,14.247,0,-25.1432,0
2019-03-20,02:32:00,60,1.26954,0.396371,2.095,0.61,0.00951883,2.0256e-05,0.00955,0.00947,0.0235068,5.23288e-05,0.02359,0.0234,0.0231348,4.4553e-05,0.02321,0.02303,0.0251732,5.34319e-05,0.02527,0.02505,119.306,17.1163,779.593,1.65897,782.146,775.594,161.291,0.191451,161.63,161.03,787.179,1.42251,788.76,784.23,792.543,1.76431,795.347,788.941,783.78,1.50943,786.327,780.228,786.096,1.66858,789.12,782.25,37.5882,39.9278,51.5261,51.3037,40.5368,40.55,40.52,29.7498,29.7571,29.7395,57.7796,58.1404,57.3547,981.937,982,981.86,27.255,27.752,26.918,0.3023,0.42637,0.21714,8.24167,11.8,5.9,14.2088,14.238,14.154,14.2663,14.289,14.238,0,-25.0209,0
2019-03-20,02:33:00,60,1.65237,0.324432,2.345,0.6825,0.009554,1.40475e-05,0.00958,0.00952,0.023618,3.44384e-05,0.0237,0.02354,0.0232467,3.24893e-05,0.02332,0.02317,0.0252907,2.88598e-05,0.02537,0.02521,133.024,26.9708,782.474,1.15049,784.603,779.689,160.992,0.0247403,161.04,160.94,790.989,0.930528,793.07,788.9,796.291,1.16107,799.056,793.661,787.569,1.10067,790.053,784.971,789.766,0.90123,792.243,787.247,37.5885,39.977,51.5406,51.1265,40.5655,40.59,40.55,29.7176,29.7415,29.7029,57.918,58.3446,57.3647,981.936,981.99,981.86,27.3136,27.693,26.892,0.320952,0.52747,0.15824,8.78,14.5,4.3,14.211,14.28,14.154,14.2653,14.28,14.238,0,-24.9019,0
2019-03-20,02:34:00,60,1.18813,0.185565,1.5275,0.8975,0.00956717,1.45019e-05,0.00959,0.00954,0.023713,1.88237e-05,0.02375,0.02367,0.023331,1.98914e-05,0.02337,0.02328,0.0253852,2.23973e-05,0.02543,0.02534,124.242,4.7412,783.552,1.18771,785.422,781.327,160.941,0.0995204,161.05,160.64,793.778,0.574782,795.08,792.75,799.494,0.634521,800.742,798.045,790.426,0.673966,791.747,788.698,792.717,0.69938,794.117,791.306,37.5853,39.9985,51.562,51.0999,40.5998,40.62,40.57,29.6982,29.718,29.6584,58.0249,58.2373,57.8581,981.918,982,981.85,27.3263,27.71,26.909,0.329597,0.52132,0.23824,9.01333,14.4,6.4,14.2122,14.247,14.145,14.2684,14.289,14.255,0,-24.7808,0
2019-03-20,02:35:00,60,1.38742,0.125636,1.6825,1.0825,0.0095215,2.1589e-05,0.00955,0.00948,0.023683,2.96254e-05,0.02373,0.02361,0.0233047,2.86046e-05,0.02335,0.02324,0.0253542,3.76073e-05,0.02542,0.02528,127.016,2.23454,779.812,1.76814,782.146,776.413,160.905,0.0788141,161.06,160.81,792.599,0.871633,793.87,790.54,798.483,0.998725,800.067,796.022,789.534,0.969136,791.07,787.343,791.749,1.17437,793.804,789.433,37.591,40.0468,51.9022,51.3128,40.6358,40.66,40.62,29.6178,29.6558,29.5894,57.9927,58.36,57.5917,981.919,981.98,981.87,27.2827,27.76,26.918,0.310124,0.47209,0.16879,8.465,13,4.6,14.2158,14.238,14.179,14.2641,14.289,14.23,0,-24.661,0
2019-03-20,02:36:00,60,1.13038,0.299072,1.6475,0.5025,0.00946933,1.69181e-05,0.0095,0.00943,0.023642,3.58608e-05,0.0237,0.02357,0.0232677,3.40767e-05,0.02331,0.02318,0.0253092,3.69816e-05,0.02536,0.02523,124.72,4.08175,775.539,1.38559,778.051,772.318,161.073,0.0689275,161.15,160.9,791.917,1.01198,793.48,789.78,797.101,1.20915,799.056,794.673,788.28,1.15456,789.714,785.31,790.343,1.15488,791.931,787.871,37.5973,40.0848,51.9394,51.379,40.6687,40.69,40.65,29.5905,29.6082,29.5767,58.0397,58.1872,57.8491,981.924,981.97,981.87,27.3427,27.667,26.977,0.322153,0.52132,0.22769,8.81833,14.4,6.2,14.2146,14.247,14.145,14.2665,14.289,14.247,0,-24.5392,0
2019-03-20,02:37:00,60,1.71792,0.17117,2.0825,1.44,0.00952617,2.38112e-05,0.00957,0.00946,0.0238018,5.22013e-05,0.0239,0.02367,0.023427,5.11306e-05,0.02351,0.02331,0.0254885,5.74696e-05,0.02559,0.02535,142.032,7.18152,780.194,1.95014,783.784,774.775,160.779,0.0700577,160.9,160.67,797.383,1.74737,800.36,793.59,802.489,1.76002,805.799,798.045,793.678,1.73222,796.49,789.714,795.944,1.79459,799.113,791.619,37.5725,40.0945,51.8865,51.484,40.7043,40.72,40.68,29.6218,29.6311,29.6069,58.0648,58.4573,57.8951,981.931,981.99,981.88,27.3069,27.802,26.934,0.337158,0.54769,0.14857,9.22,15.1,4,14.2062,14.238,14.154,14.2683,14.289,14.255,0,-24.4185,0
2019-03-20,02:38:00,60,1.86529,0.299142,2.46,1.2125,0.00954667,1.61933e-05,0.00958,0.00951,0.02387,4.11096e-05,0.02396,0.02381,0.0234913,3.59382e-05,0.02356,0.02343,0.0255667,4.48578e-05,0.02566,0.0255,138.154,10.3893,781.873,1.32623,784.603,778.87,160.478,0.0540113,160.66,160.43,799.943,1.35396,802.65,797.87,804.788,1.38599,807.822,802.765,795.858,1.21748,798.184,793.78,798.385,1.4008,801.299,796.303,37.5255,40.0578,51.8723,51.4622,40.7368,40.76,40.72,29.6165,29.6284,29.6057,58.4239,58.9424,57.9329,981.924,981.98,981.88,27.2336,27.76,26.909,0.299092,0.52659,0.15648,8.15,14.5,4.2,14.2105,14.247,14.154,14.2669,14.289,14.238,0,-24.296,0
2019-03-20,02:39:00,60,1.54562,0.27987,2.35,1.1475,0.00960167,2.51772e-05,0.00965,0.00956,0.0240203,6.1913e-05,0.02411,0.02393,0.0236467,6.31576e-05,0.02375,0.02356,0.02574,6.67832e-05,0.02587,0.02564,140.588,5.99911,786.378,2.06201,790.336,782.965,160.448,0.0757804,160.55,160.27,805.257,1.91708,808.43,802.34,809.856,2.08728,812.879,806.811,801.12,2.13967,804.621,798.184,803.797,2.08537,807.857,800.675,37.461,40.0017,51.9103,51.4585,40.7645,40.78,40.75,29.5828,29.6052,29.573,58.384,59.1349,57.8916,981.911,981.95,981.87,27.2837,27.684,26.884,0.318741,0.4589,0.15473,8.705,12.7,4.2,14.2112,14.247,14.154,14.2675,14.28,14.23,0,-24.1746,0
2019-03-20,02:40:00,60,2.08653,0.379104,2.81,1.4475,0.00962373,2.53048e-05,0.00968,0.00959,0.0241002,5.91032e-05,0.02421,0.02402,0.0237317,5.71988e-05,0.02384,0.02364,0.025839,6.91766e-05,0.02597,0.02574,148.103,7.51997,788.184,2.07246,792.793,785.422,160.583,0.18173,160.8,160.26,808.246,2.25399,812.51,805.05,812.548,1.99268,816.251,809.845,804.001,1.93773,807.67,800.894,806.888,2.16029,810.98,803.797,37.3771,39.9515,51.7897,51.4179,40.7893,40.8,40.77,29.5998,29.6143,29.5518,57.9097,58.8093,57.7071,981.902,981.95,981.83,27.2398,27.676,26.842,0.311357,0.50901,0.20484,8.49153,14,5.5,14.215,14.238,14.154,14.2661,14.28,14.238,0,-24.0531,0
2019-03-20,02:41:00,59,1.60857,0.295489,2.215,1.005,0.00962885,1.38017e-05,0.00966,0.00959,0.0241625,2.43375e-05,0.02422,0.02412,0.0237918,2.56399e-05,0.02384,0.02374,0.0259025,2.95682e-05,0.02596,0.02584,146.492,28.1129,788.604,1.13036,791.155,785.422,160.243,0.287344,160.58,159.59,810.734,0.833775,812.56,809.29,814.648,0.820541,816.588,813.216,806.037,0.868698,807.67,804.282,808.871,0.923365,810.667,806.92,37.2546,39.8421,51.4988,51.2132,40.8102,40.82,40.8,29.594,29.6169,29.5623,57.7751,58.1284,57.4258,981.91,981.97,981.85,27.2002,27.684,26.825,0.31415,0.43077,0.19692,8.55246,11.9,5.3,14.211,14.247,14.154,14.2658,14.289,14.23,0,-23.9333,0
2019-03-20,02:42:00,60,1.92921,0.288256,2.6725,1.4825,0.0096505,2.34823e-05,0.00968,0.00959,0.024262,5.49181e-05,0.02434,0.0241,0.0238882,4.78362e-05,0.02396,0.02376,0.0260062,5.39472e-05,0.02608,0.02586,122.033,21.4225,790.377,1.9232,792.793,785.422,158.944,0.284436,159.57,158.67,813.144,1.31256,815.42,809.41,818.004,1.85157,820.634,812.542,809.302,1.62057,811.736,804.96,812.109,1.68464,814.415,807.545,37.2013,39.7655,51.6944,51.4284,40.8285,40.84,40.82,29.6463,29.6704,29.6184,57.9098,58.7649,57.1303,981.899,981.96,981.83,27.2587,27.693,26.85,0.314183,0.53714,0.15385,8.57167,14.8,4.2,14.2142,14.238,14.145,14.2652,14.289,14.238,0,-23.8069,0
2019-03-20,02:43:00,60,1.58271,0.235951,1.9575,1.17,0.00970883,2.11417e-05,0.00974,0.00966,0.0244308,4.12024e-05,0.0245,0.02433,0.0240467,4.00694e-05,0.0241,0.02396,0.026188,4.28486e-05,0.02625,0.02608,127.976,11.7847,795.154,1.73151,797.707,791.155,158.796,0.067139,158.87,158.64,818.422,1.21046,820.18,815.56,823.696,1.38916,826.028,820.297,814.672,1.35751,816.479,811.736,817.787,1.33798,819.723,814.415,37.1705,39.7457,51.7862,51.5021,40.8475,40.86,40.83,29.6182,29.6726,29.5425,57.3957,57.6473,57.0999,981.893,981.95,981.84,27.3047,27.76,26.816,0.324527,0.50549,0.21538,8.86,13.9,5.8,14.2085,14.238,14.154,14.2671,14.28,14.238,0,-23.6824,0
2019-03-20,02:44:00,60,1.33288,0.472098,2.09,0.51,0.00970783,2.37411e-05,0.00976,0.00966,0.0244753,4.71334e-05,0.02456,0.02438,0.0240865,4.88817e-05,0.0242,0.024,0.0262318,5.2583e-05,0.02636,0.02612,126.304,13.8242,795.073,1.94439,799.345,791.155,157.996,0.455474,158.63,157.22,819.435,1.37633,822.14,816.9,825.197,1.58913,828.051,821.982,816.021,1.65609,819.867,813.091,819.156,1.64205,823.158,815.664,37.1188,39.7135,51.9498,51.4743,40.8595,40.87,40.85,29.4866,29.5383,29.4465,58.0234,58.2545,57.6669,981.882,981.94,981.83,27.195,27.71,26.825,0.306652,0.49231,0.14857,8.35667,13.6,4,14.2136,14.255,14.154,14.2671,14.289,14.238,0,-23.5573,0
2019-03-20,02:45:00,60,1.83204,0.224303,2.305,1.34,0.009723,1.61555e-05,0.00976,0.0097,0.0245582,4.25634e-05,0.02464,0.0245,0.0241693,4.46044e-05,0.02426,0.02411,0.0263182,4.31081e-05,0.02642,0.02623,137.825,17.0537,796.315,1.32314,799.345,794.431,157.109,0.104687,157.31,156.96,821.398,1.49707,824.35,819.29,827.989,1.43495,830.748,826.028,818.828,1.51114,821.899,816.817,821.852,1.34612,825.032,819.099,37.104,39.7375,52.1387,51.6508,40.8748,40.88,40.87,29.5071,29.5203,29.4756,58.0604,58.419,57.681,981.873,981.93,981.82,27.1962,27.651,26.884,0.29984,0.55385,0.16791,8.165,15.3,4.5,14.2101,14.247,14.145,14.266,14.289,14.238,0,-23.4342,0
2019-03-20,02:46:00,60,1.51908,0.202057,2.0525,1.2525,0.0098095,2.96325e-05,0.00986,0.00974,0.0248,7.53215e-05,0.02492,0.02462,0.0244103,6.96172e-05,0.02453,0.02425,0.0265825,8.73618e-05,0.02671,0.02639,141.37,8.14023,803.399,2.4269,807.535,797.707,157.653,0.210288,157.94,157.31,829.854,2.52469,833.33,824.41,836.143,2.53956,840.189,830.074,826.992,2.35857,831.047,821.56,830.107,2.72811,834.088,824.095,37.0885,39.7352,51.8738,51.5928,40.8893,40.9,40.88,29.5723,29.6333,29.52,57.7512,58.3506,57.5252,981.883,981.93,981.82,27.2679,27.693,26.926,0.304498,0.47824,0.15209,8.31333,13.2,4.1,14.2063,14.238,14.145,14.2669,14.28,14.247,0,-23.3104,0
2019-03-20,02:47:00,60,1.57808,0.29299,2.1375,1.0575,0.009836,1.17189e-05,0.00986,0.00982,0.0249092,2.87107e-05,0.02499,0.02486,0.024516,3.18434e-05,0.02461,0.02447,0.0267037,3.55887e-05,0.02679,0.02663,137.566,20.3239,805.569,0.95978,807.535,804.259,157.63,0.106418,157.9,157.53,833.362,0.826402,835.71,832.08,839.823,0.968118,842.549,838.166,830.572,1.07885,833.757,829.014,833.89,1.11136,836.586,831.59,37.0288,39.6572,51.9744,51.6369,40.9047,40.92,40.9,29.6679,29.696,29.6348,57.7993,58.0894,57.5255,981.869,981.92,981.83,27.1994,27.693,26.8,0.301114,0.41143,0.14945,8.2,11.4,4,14.2149,14.247,14.162,14.2687,14.289,14.23,0,-23.1845,0
2019-03-20,02:48:00,60,1.73783,0.146025,2.035,1.485,0.00987983,1.24488e-05,0.0099,0.00985,0.025084,5.26688e-05,0.02518,0.02498,0.0246837,5.19925e-05,0.02479,0.02458,0.0268897,6.01932e-05,0.027,0.02679,148.504,15.4764,809.159,1.01956,810.811,806.716,157.611,0.0611792,157.78,157.56,838.611,1.60035,841.29,835.51,845.718,1.77579,848.955,842.212,836.253,1.76141,839.855,832.74,839.699,1.87972,843.144,836.586,36.9975,39.6373,51.9632,51.66,40.9222,40.93,40.91,29.7817,29.8792,29.696,57.7336,58.2548,56.9751,981.865,981.92,981.81,27.2528,27.735,26.825,0.324352,0.55033,0.14681,8.845,15.2,4,14.2093,14.238,14.154,14.2698,14.289,14.247,0,-23.06,0
2019-03-20,02:49:00,60,1.81938,0.207101,2.18,1.445,0.00989867,3.46153e-05,0.00994,0.00983,0.0251887,7.59708e-05,0.0253,0.02505,0.024787,7.17472e-05,0.02488,0.02465,0.0269962,7.45898e-05,0.02711,0.02684,166.878,8.05557,810.702,2.835,814.087,805.078,157.938,0.108185,158.24,157.8,841.971,2.09913,845.11,838.61,849.247,2.56142,853.001,844.572,839.753,2.43073,842.904,835.112,843.024,2.32925,846.579,838.148,36.9888,39.621,51.8776,51.6609,40.9405,40.95,40.93,29.8751,29.885,29.8616,57.0457,57.2508,56.7322,981.859,981.91,981.81,27.2126,27.71,26.791,0.318974,0.45538,0.17582,8.69167,12.6,4.7,14.2103,14.247,14.154,14.2675,14.289,14.238,0,-22.9353,0
2019-03-20,02:50:00,60,1.77021,0.235821,2.1925,1.17,0.009877,1.97737e-05,0.00994,0.00985,0.0251813,5.81225e-05,0.02531,0.02507,0.0247858,5.39534e-05,0.02491,0.02469,0.0270027,5.96061e-05,0.02717,0.02689,133.378,13.078,808.927,1.61947,814.087,806.716,158.551,0.100517,158.65,158.27,843.185,1.89076,847.87,839.7,849,1.95967,853.338,845.246,839.714,1.82793,843.92,836.467,843.227,1.86137,848.453,839.709,36.9225,39.5333,51.5077,51.3767,40.9597,40.97,40.95,29.863,29.8711,29.8562,57.1004,57.2637,56.8715,981.864,981.91,981.79,27.2781,27.684,26.833,0.320982,0.52484,0.23385,8.75833,14.5,6.3,14.2135,14.238,14.154,14.2668,14.289,14.238,0,-22.8083,0
2019-03-20,02:51:00,60,1.71596,0.191835,2.1275,1.2975,0.009942,2.31517e-05,0.00999,0.0099,0.0253957,6.97703e-05,0.02554,0.0253,0.0250022,6.28249e-05,0.02511,0.02489,0.0272275,7.28154e-05,0.02737,0.02712,144.547,5.42075,814.251,1.89612,818.182,810.811,158.488,0.044436,158.55,158.4,850.078,2.16857,854.64,847.23,856.226,2.35231,861.092,853.001,847.043,2.12847,850.696,843.243,850.248,2.27392,854.698,846.891,36.8283,39.4063,51.5279,51.4736,40.9792,40.99,40.97,29.8683,29.8718,29.8643,56.9751,57.2799,56.6993,981.868,981.91,981.79,27.1676,27.726,26.85,0.316161,0.50989,0.23033,8.59667,14.1,6.2,14.2098,14.238,14.154,14.2676,14.289,14.238,0,-22.6849,0
2019-03-20,02:52:00,60,1.90329,0.174234,2.3,1.5075,0.00996733,1.75942e-05,0.01,0.00994,0.0254995,2.95762e-05,0.02558,0.02545,0.0250935,3.05955e-05,0.02518,0.02505,0.0273392,3.64825e-05,0.02745,0.02729,150.4,8.30341,816.326,1.44096,819.001,814.087,158.18,0.118003,158.45,158.01,853.278,1.00294,855.58,851.93,859.727,0.997208,862.441,858.058,850.137,1.03671,853.068,848.663,853.735,1.13918,857.196,852.2,36.7383,39.2868,51.5583,51.52,40.9952,41.01,40.99,29.8536,29.8665,29.8098,56.8301,57.1447,56.5021,981.863,981.91,981.82,27.1981,27.651,26.85,0.316089,0.52835,0.16879,8.60333,14.6,4.6,14.2089,14.238,14.154,14.2657,14.28,14.238,0,-22.5553,0
2019-03-20,02:53:00,60,1.70042,0.243214,2.2275,1.3475,0.00997733,1.77826e-05,0.01001,0.00994,0.0255512,2.11417e-05,0.02559,0.02552,0.0251487,2.95785e-05,0.0252,0.0251,0.027405,2.34876e-05,0.02745,0.02736,140.529,7.41297,817.145,1.4564,819.82,814.087,157.564,0.333364,158.01,156.98,855.039,0.798686,856.35,853.59,861.469,0.712883,862.778,860.418,852.006,1.00213,853.745,850.357,855.791,0.733497,857.196,854.386,36.6418,39.1488,51.5848,51.5995,41.0063,41.01,41,29.7708,29.8083,29.741,57.1538,57.635,56.8347,981.867,981.93,981.82,27.2042,27.684,26.842,0.323853,0.52044,0.18989,8.81667,14.4,5.1,14.2113,14.247,14.145,14.265,14.289,14.238,0,-22.4291,0
2019-03-20,02:54:00,60,1.60933,0.276641,2.095,0.955,0.00997633,1.87053e-05,0.01001,0.00993,0.0255943,4.4436e-05,0.02568,0.02552,0.0251962,4.56834e-05,0.02527,0.02512,0.0274492,4.61625e-05,0.02753,0.02737,154.958,4.39726,817.063,1.53197,819.82,813.268,156.684,0.168274,156.96,156.39,855.984,1.30729,858.33,853.32,862.924,1.49817,865.813,860.418,853.615,1.54764,856.117,851.035,857.17,1.44163,859.695,854.698,36.5785,39.0712,51.6066,51.6888,41.0175,41.03,41.01,29.7677,29.7883,29.7378,57.0526,57.7571,56.6791,981.867,981.92,981.79,27.278,27.693,26.808,0.324073,0.45363,0.16879,8.845,12.5,4.6,14.2127,14.247,14.145,14.2654,14.297,14.238,0,-22.3009,0
2019-03-20,02:55:00,60,1.34121,0.183122,1.7925,1.0625,0.0100328,1.80824e-05,0.01006,0.00998,0.0257708,4.33702e-05,0.02584,0.02567,0.0253668,4.49997e-05,0.02543,0.02526,0.0276358,4.67366e-05,0.02771,0.02752,171.004,7.50014,821.69,1.48095,823.915,817.363,155.863,0.298008,156.37,155.38,861.101,1.1834,862.84,857.97,868.875,1.46232,871.207,865.475,859.397,1.52447,861.537,855.778,863,1.45947,865.316,859.382,36.5413,39.0298,51.7734,51.9351,41.0273,41.04,41.02,29.8276,29.8909,29.7874,57.0039,57.5468,56.6152,981.867,981.91,981.82,27.2584,27.701,26.859,0.317421,0.44484,0.15209,8.65333,12.3,4.1,14.2144,14.272,14.162,14.2665,14.289,14.247,0,-22.174,0
2019-03-20,02:56:00,60,1.49121,0.228502,1.9575,1.07,0.0100552,9.74537e-06,0.01007,0.01003,0.0258745,3.30366e-05,0.02593,0.02581,0.0254668,2.8372e-05,0.02551,0.02539,0.0277467,3.47211e-05,0.0278,0.02767,150.047,21.3292,823.519,0.798146,824.734,821.458,154.644,0.378185,155.35,154.18,863.268,0.598658,864,861.8,872.37,1.11378,874.241,870.196,862.785,0.961225,864.248,860.182,866.461,1.08411,868.126,864.066,36.5702,39.0557,52.1302,52.3288,41.0458,41.06,41.03,29.9842,30.0981,29.8936,56.7995,57.0738,56.5264,981.849,981.88,981.82,27.2332,27.676,26.825,0.328938,0.54242,0.16352,8.95833,14.9,4.4,14.2149,14.255,14.171,14.2691,14.289,14.23,0,-22.0451,0
