# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-05,00:11:00,60,1.30108,0.180208,1.665,0.905,0.00381433,2.61002e-05,0.00385,0.00377,0.00459383,3.24084e-05,0.00464,0.00453,0.00466867,3.63532e-05,0.00473,0.0046,0.00492733,3.57709e-05,0.00498,0.00485,207.878,2.28929,312.394,2.13761,315.315,308.763,91.6903,0.350547,92.2,91.09,161.425,1.13294,163.14,159.38,154.883,1.09265,156.44,152.731,158.169,1.23163,160.247,155.842,153.869,1.11703,155.513,151.454,26.5587,26.6518,24.1251,24.5552,27.6432,27.68,27.61,21.6808,21.7014,21.6499,79.4135,79.5293,79.2488,983.44,983.49,983.39,25.538,25.755,25.46,0.329261,0.40967,0.04396,8.40833,10.5,1.1,14.1839,14.213,14.137,14.2437,14.263,14.213,0,-52.3811,0
2019-02-05,00:12:00,60,1.19008,0.275949,1.6975,0.7225,0.0038695,1.33448e-05,0.0039,0.00384,0.00469733,2.74388e-05,0.00474,0.00464,0.00476833,2.69052e-05,0.00481,0.00472,0.00502833,2.89923e-05,0.00508,0.00498,207.208,1.60524,316.912,1.09294,319.41,314.496,92.6128,0.279864,93.14,92.21,164.653,0.83431,166.22,163.22,158.373,0.925128,159.811,156.44,161.545,0.911444,162.957,159.908,157.023,0.905196,158.636,155.513,26.6228,26.7368,24.1079,24.7698,27.7043,27.74,27.67,21.7247,21.7512,21.6975,79.2498,79.4433,79.001,983.449,983.5,983.41,25.5782,25.797,25.46,0.320455,0.4167,0.0378,8.2,10.7,1,14.1707,14.213,14.103,14.2475,14.263,14.204,0,-52.3419,0
2019-02-05,00:13:00,60,1.32421,0.134955,1.595,0.9275,0.00394733,3.27041e-05,0.004,0.00388,0.00482217,4.13961e-05,0.00489,0.00475,0.00489583,4.26729e-05,0.00496,0.00481,0.00516883,4.25085e-05,0.00523,0.00508,210.594,0.412669,323.287,2.67846,327.6,317.772,93.5845,0.248478,94.02,93.16,168.576,1.21763,170.54,166.35,162.582,1.39564,164.869,160.148,165.865,1.44566,168.039,162.957,161.41,1.32736,163.32,158.636,26.6968,26.836,24.3793,24.8396,27.7677,27.8,27.74,21.7746,21.8093,21.7483,79.1684,79.3434,78.9623,983.457,983.5,983.41,25.6208,25.856,25.511,0.297465,0.41407,0.03516,7.61667,10.6,0.9,14.1748,14.221,14.112,14.2431,14.28,14.204,0,-52.3028,0
2019-02-05,00:14:00,60,1.37533,0.125018,1.625,1.14,0.00398883,1.6441e-05,0.00402,0.00395,0.00492333,1.28668e-05,0.00495,0.0049,0.004999,1.24766e-05,0.00502,0.00496,0.005272,1.54704e-05,0.0053,0.00524,210.733,0.20912,326.685,1.34652,329.238,323.505,94.5242,0.249254,94.92,94.04,171.479,0.340619,171.95,170.61,165.992,0.433612,166.891,165.206,169.36,0.422749,170.071,168.039,164.632,0.483088,165.506,163.632,26.7805,26.9173,24.7509,25.19,27.8333,27.87,27.8,21.8432,21.8699,21.8118,78.9788,79.2494,78.8265,983.467,983.51,983.4,25.6263,25.839,25.511,0.303882,0.40264,0.0378,7.77833,10.3,1,14.1732,14.213,14.103,14.2438,14.272,14.213,0,-52.2635,0
2019-02-05,00:15:00,60,1.08413,0.124436,1.31,0.905,0.00393633,1.42556e-05,0.00397,0.00391,0.00495567,1.53152e-05,0.00499,0.00493,0.00502533,1.60693e-05,0.00507,0.005,0.00531,1.94936e-05,0.00535,0.00528,210.797,0.170061,322.386,1.16753,325.143,320.229,95.2947,0.211088,95.64,94.93,172.471,0.511393,173.41,171.85,167.082,0.516544,168.24,166.217,170.252,0.544391,171.765,169.394,165.818,0.608756,167.067,164.881,26.862,27.0143,24.6826,25.2889,27.9022,27.94,27.87,21.8986,21.9236,21.8699,78.7338,78.8173,78.6533,983.482,983.53,983.45,25.6461,25.864,25.544,0.301714,0.40879,0.03604,7.73167,10.5,0.9,14.176,14.238,14.078,14.245,14.263,14.221,0,-52.2213,0
2019-02-05,00:16:00,60,1.03342,0.208629,1.7875,0.85,0.00395983,2.85477e-05,0.00401,0.00392,0.00503817,3.74385e-05,0.0051,0.00498,0.00511283,4.25477e-05,0.00518,0.00505,0.005401,4.04846e-05,0.00546,0.00534,210.775,0.623192,324.31,2.33806,328.419,321.048,96.0848,0.261333,96.54,95.66,175.024,1.16964,176.82,173.24,169.864,1.26229,171.949,167.903,173.217,1.44146,175.492,171.088,168.66,1.2642,170.502,166.755,26.9363,27.1092,24.9887,25.5096,27.9687,28,27.93,21.9564,22.001,21.9236,79.0236,79.217,78.6633,983.49,983.55,983.44,25.6675,25.848,25.561,0.31159,0.41231,0.04044,7.99833,10.5,1,14.1757,14.238,14.129,14.2422,14.263,14.213,0,-52.1793,0
2019-02-05,00:17:00,60,1.98875,0.251893,2.4675,1.515,0.00401967,1.01598e-05,0.00404,0.004,0.00515633,2.64554e-05,0.0052,0.0051,0.005228,2.42762e-05,0.00526,0.00518,0.0055215,2.70694e-05,0.00556,0.00547,204.536,6.41698,329.211,0.83209,330.876,327.6,97.1573,0.382055,97.85,96.56,178.507,0.755792,179.48,176.89,173.848,0.891953,175.32,171.949,177.118,0.822556,178.202,175.492,172.423,0.845272,173.625,170.815,27.021,27.2018,25.2585,25.9076,28.0405,28.08,28.01,22.0485,22.0889,22.0024,78.6045,79.0416,78.3112,983.511,983.55,983.46,25.6743,25.915,25.561,0.302433,0.40615,0.03868,7.75833,10.4,1,14.1825,14.221,14.086,14.2422,14.272,14.204,0,-52.1358,0
2019-02-05,00:18:00,60,1.75188,0.230459,2.16,1.22,0.0039805,1.32193e-05,0.00401,0.00396,0.005207,1.69607e-05,0.00525,0.00518,0.00527767,1.87409e-05,0.00532,0.00525,0.0055775,2.23327e-05,0.00563,0.00554,201.817,4.80923,326.003,1.08266,328.419,324.324,98.4363,0.318486,99.01,97.88,180.289,0.611142,181.68,179.47,175.556,0.571939,177.006,174.646,178.801,0.634955,180.235,177.864,174.172,0.697411,175.811,173.001,27.1032,27.2853,25.2427,25.9126,28.1098,28.15,28.07,22.1104,22.1306,22.0896,78.3179,78.5966,78.174,983.529,983.57,983.47,25.7001,25.907,25.595,0.300835,0.40791,0.03868,7.725,10.5,1,14.173,14.23,14.086,14.2432,14.263,14.204,0,-52.0919,0
2019-02-05,00:19:00,60,1.05496,0.211082,1.475,0.675,0.00401383,1.71359e-05,0.00405,0.00398,0.00531467,3.75263e-05,0.00538,0.00525,0.00538883,3.56881e-05,0.00545,0.00532,0.00569017,3.90509e-05,0.00576,0.00563,202.837,0.19418,328.733,1.40343,331.695,325.962,99.6187,0.303949,100.11,99.04,183.541,0.999369,185.19,181.72,179.186,1.2653,181.389,177.006,182.567,1.20912,184.639,180.235,177.69,1.21946,179.871,175.811,27.1687,27.3545,25.5906,26.0437,28.1818,28.22,28.14,22.1637,22.2078,22.1333,78.1569,78.5477,77.9615,983.541,983.59,983.49,25.7554,26.008,25.595,0.27093,0.40879,0.03956,6.96167,10.5,1,14.1708,14.247,14.095,14.2426,14.272,14.213,0,-52.0464,0
2019-02-05,00:20:00,60,1.28492,0.240558,1.755,0.8075,0.00405433,1.28279e-05,0.00407,0.00403,0.00542833,2.66562e-05,0.00548,0.00538,0.00550033,2.99981e-05,0.00556,0.00544,0.0058145,3.06281e-05,0.00587,0.00575,196.182,4.79739,332.05,1.05061,333.333,330.057,100.719,0.399583,101.48,100.13,186.789,0.844901,188.36,185.22,183.019,0.898675,184.761,181.389,186.345,1.01635,188.366,184.301,181.573,0.95647,183.306,179.558,27.243,27.4402,25.7147,26.3454,28.2567,28.29,28.22,22.2646,22.3298,22.2083,78.1239,78.3205,77.7747,983.553,983.61,983.49,25.78,26.016,25.696,0.328264,0.40352,0.03956,8.45333,10.4,1,14.1793,14.238,14.112,14.2453,14.263,14.204,0,-52.0006,0
2019-02-05,00:21:00,60,0.928792,0.136804,1.175,0.61,0.00410683,2.23228e-05,0.00414,0.00405,0.005556,4.48776e-05,0.00562,0.00548,0.00563,3.84708e-05,0.00569,0.00556,0.00594667,4.60314e-05,0.00602,0.00586,192.279,0.154323,336.35,1.82823,339.066,331.695,102.348,0.45043,103.12,101.52,190.821,1.26845,192.65,188.42,187.323,1.51301,189.481,184.761,190.738,1.30329,192.77,188.366,185.7,1.43754,187.99,182.993,27.363,27.5532,25.8743,26.3854,28.3308,28.37,28.29,22.3791,22.4226,22.332,77.5232,77.7761,77.3581,983.578,983.62,983.51,25.8389,26.041,25.738,0.300205,0.40352,0.03604,7.74,10.4,0.9,14.1688,14.213,14.12,14.2471,14.272,14.221,0,-51.9541,0
2019-02-05,00:22:00,60,1.12129,0.118708,1.39,0.9475,0.00413483,8.26472e-06,0.00415,0.00412,0.00565983,2.58516e-05,0.00571,0.00561,0.00573267,2.756e-05,0.00578,0.00568,0.00606333,2.6625e-05,0.00612,0.00601,192.31,0.120096,338.643,0.67688,339.885,337.428,103.881,0.396558,104.49,103.15,194.179,0.826241,195.69,192.68,190.824,0.871608,192.515,189.144,194.216,0.933803,195.819,192.431,189.343,0.831394,191.113,187.678,27.4677,27.6733,26.1994,26.7921,28.4137,28.45,28.37,22.4527,22.4802,22.4236,77.4091,77.8253,77.1429,983.598,983.64,983.55,25.8713,26.117,25.772,0.286153,0.39736,0.03604,7.39,10.2,0.9,14.1765,14.23,14.112,14.2461,14.263,14.221,0,-51.9056,0
