# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-09,02:11:00,60,0.808667,0.11595,0.975,0.58,3.66667e-06,7.52034e-06,2e-05,-1e-05,0.00693667,0.000122402,0.00714,0.00673,0.00686733,0.000122717,0.00706,0.00666,0.0074765,0.000131856,0.0077,0.00726,193.256,0.0350063,0.3003,0.615917,1.638,-0.819001,225.636,4.04482,232.47,218.62,228.85,4.24025,235.97,221.62,233.873,4.12682,240.728,226.905,232.657,4.15745,239.184,225.633,233.473,4.1176,240.452,226.712,36.3453,36.3578,36.5842,36.0053,34.7245,34.75,34.7,26.8855,26.9021,26.8665,83.2679,84.3389,82.4638,978.49,978.55,978.44,26.1942,26.269,26.126,0.313143,0.37363,0.25758,8.19833,9.8,6.8,14.2086,14.238,14.145,14.2549,14.272,14.221,0,-21.1298,0
2019-09-09,02:12:00,60,0.613417,0.0463298,0.7025,0.51,7.16667e-06,6.08048e-06,2e-05,0,0.0065395,0.000101266,0.00673,0.00638,0.0064755,9.83434e-05,0.00665,0.00633,0.0070485,0.000108487,0.00725,0.00687,193.256,0.0271728,0.586951,0.497991,1.638,0,211.657,3.7282,218.37,205.97,214.94,3.51419,221.37,209.35,220.482,3.41415,226.905,215.105,219.382,3.33174,225.294,214.453,220.107,3.38772,226.4,214.533,36.3487,36.3997,36.4996,35.8359,34.7662,34.79,34.74,26.9003,26.9084,26.8879,82.5809,84.0654,82.046,978.508,978.57,978.46,26.144,26.227,26.058,0.321421,0.36659,0.24967,8.40333,9.6,6.5,14.212,14.247,14.145,14.2552,14.28,14.221,0,-21.0149,0
2019-09-09,02:13:00,60,0.793042,0.107752,0.9775,0.585,8e-06,6e-06,2e-05,-1e-05,0.0062715,5.42164e-05,0.00638,0.0062,0.0062095,5.00142e-05,0.00631,0.00613,0.00676317,5.53622e-05,0.00687,0.00668,193.253,0.0266713,0.655201,0.4914,1.638,-0.819001,202.21,1.90118,205.82,199.3,205.6,1.86936,209.2,202.81,211.446,1.82793,215.105,209.036,210.37,1.69442,213.775,207.677,211.197,1.72888,214.533,208.6,36.3895,36.443,36.4014,35.8146,34.799,34.82,34.78,26.8717,26.8875,26.8591,82.5143,83.3568,82.0816,978.497,978.54,978.44,26.1173,26.227,26.016,0.314564,0.36747,0.25319,8.22,9.6,6.6,14.2094,14.247,14.145,14.2544,14.28,14.221,0,-20.9053,0
2019-09-09,02:14:00,60,0.79775,0.08075,1.005,0.6575,8.5e-06,6.78847e-06,2e-05,-1e-05,0.00617383,1.03427e-05,0.0062,0.00616,0.00611467,1.27105e-05,0.00614,0.00609,0.0066565,1.33947e-05,0.00669,0.00664,193.245,0.0257021,0.696151,0.555976,1.638,-0.819001,197.826,0.643704,199.23,197.05,201.333,0.68277,202.74,200.49,208.153,0.348843,209.036,207.687,207.157,0.430608,208.016,206.322,207.866,0.418334,208.912,207.351,36.4087,36.4472,36.2477,35.6965,34.8292,34.85,34.81,26.8563,26.864,26.8503,82.5932,83.0386,82.1623,978.497,978.55,978.45,26.0792,26.168,25.721,0.320733,0.37451,0.25055,8.37167,9.8,6.5,14.2092,14.238,14.145,14.254,14.272,14.23,0,-20.7936,0
2019-09-09,02:15:00,60,0.711917,0.0873598,0.855,0.47,8.66667e-06,6.69992e-06,3e-05,-1e-05,0.00621717,4.21541e-05,0.00631,0.00617,0.006158,4.14648e-05,0.00625,0.0061,0.006706,4.70532e-05,0.0068,0.00665,193.247,0.0325275,0.709801,0.548723,2.457,-0.819001,198.239,1.12443,200.87,197.05,201.642,1.14682,204.38,200.49,209.615,1.42124,212.744,208.024,208.626,1.40478,211.742,206.661,209.412,1.46921,212.347,207.663,36.4423,36.4857,36.1599,35.6055,34.8563,34.87,34.84,26.8819,26.9026,26.8621,83.665,84.0748,83.0747,978.491,978.52,978.43,26.0762,26.168,25.991,0.323033,0.37275,0.25231,8.42667,9.7,6.6,14.2113,14.238,14.154,14.258,14.289,14.238,0,-20.683,0
2019-09-09,02:16:00,60,0.661875,0.0970026,0.7925,0.4525,1.26667e-05,6.28932e-06,2e-05,0,0.00653533,0.000147495,0.00681,0.00633,0.006473,0.000145147,0.00674,0.00626,0.00705317,0.000160036,0.00734,0.00682,193.252,0.0279564,1.0374,0.515095,1.638,0,207.992,4.67181,216.74,201.03,211.628,4.72944,220.43,204.55,220.342,4.97287,229.602,213.419,219.297,4.91743,228.343,212.081,220.253,4.99753,229.21,212.972,36.4918,36.5117,36.1285,35.6098,34.8835,34.9,34.87,26.907,26.9167,26.9011,82.3457,83.3693,81.7632,978.492,978.53,978.44,26.1087,26.193,26.033,0.312454,0.38154,0.25055,8.15167,9.9,6.5,14.2082,14.247,14.145,14.2548,14.297,14.23,0,-20.5706,0
2019-09-09,02:17:00,60,0.603292,0.0743647,0.785,0.4875,7e-06,6.90411e-06,2e-05,-1e-05,0.00719483,0.000232031,0.00761,0.00682,0.00712467,0.000230438,0.00755,0.00677,0.00776367,0.000250725,0.00822,0.00737,193.253,0.0282446,0.5733,0.565446,1.638,-0.819001,229.287,7.62594,242.98,217.13,232.974,7.60137,246.62,220.81,242.577,7.82308,256.575,229.939,241.375,7.80698,255.785,229.359,242.44,7.82955,256.691,230.147,36.5178,36.533,36.1767,35.6821,34.9105,34.93,34.89,26.9393,26.9592,26.9163,82.9114,83.7562,82.1634,978.489,978.58,978.44,26.1599,26.269,26.067,0.313084,0.37538,0.25055,8.19,9.8,6.6,14.2163,14.247,14.171,14.2535,14.28,14.23,0,-20.461,0
2019-09-09,02:18:00,60,0.849042,0.0939926,1.0175,0.6775,7.66667e-06,7.38617e-06,2e-05,-1e-05,0.00805817,0.000253703,0.00849,0.00761,0.0079845,0.00025249,0.0084,0.00755,0.00869517,0.000276324,0.00915,0.00822,193.244,0.0326656,0.6279,0.604928,1.638,-0.819001,258.059,8.5493,272.71,243.47,261.984,8.74471,276.92,247.12,271.685,8.55366,286.244,256.575,270.505,8.55403,284.582,255.785,271.529,8.62889,285.732,256.691,36.5748,36.5767,36.331,35.8649,34.9403,34.96,34.93,26.989,27.0173,26.9592,82.1215,82.6607,81.2261,978.47,978.53,978.4,26.2611,26.378,26.142,0.305875,0.36308,0.24967,8.03167,9.5,6.6,14.2125,14.238,14.137,14.252,14.272,14.221,0,-20.3458,0
2019-09-09,02:19:00,60,0.812375,0.0588278,0.95,0.73,1.08333e-05,6.90209e-06,3e-05,0,0.00888383,0.000218167,0.00922,0.0085,0.00879983,0.000214394,0.00914,0.00843,0.00958467,0.000234794,0.00996,0.00918,193.258,0.0329235,0.887251,0.565281,2.457,0,286.84,7.74428,299.44,273.52,291.211,7.93084,304.14,277.72,299.522,7.35563,310.856,286.581,298.128,7.26343,309.652,285.598,299.306,7.33201,311.026,286.669,36.6385,36.642,36.5038,36.0348,34.9705,34.99,34.95,27.0181,27.0247,27.0105,81.3122,81.674,81.1753,978.464,978.5,978.41,26.3595,26.437,26.277,0.312878,0.36396,0.24791,8.255,9.6,6.6,14.2168,14.247,14.137,14.2548,14.272,14.221,0,-20.2354,0
2019-09-09,02:20:00,60,0.679833,0.0911465,0.8425,0.5325,1.33333e-05,7.67391e-06,3e-05,0,0.00956367,0.000180932,0.00987,0.00924,0.00947317,0.000180134,0.00977,0.00915,0.0103003,0.00019185,0.01063,0.00997,193.261,0.0277496,1.092,0.628493,2.457,0,311.246,6.53412,322.09,299.84,316.15,6.63575,327.16,304.55,322.443,6.10024,332.771,311.531,320.939,6.10275,330.996,309.991,321.654,5.99103,331.949,311.339,36.6585,36.651,36.8984,36.4412,34.9985,35.02,34.98,27.0266,27.0432,27.0132,82.3822,82.9731,81.7447,978.434,978.5,978.38,26.4419,26.547,26.353,0.317743,0.36308,0.25231,8.405,9.6,6.7,14.2118,14.247,14.154,14.2547,14.28,14.221,0,-20.121,0
2019-09-09,02:21:00,60,0.579167,0.0981333,0.8225,0.41,1.13333e-05,8.05536e-06,3e-05,-1e-05,0.0101333,0.000147136,0.01037,0.00987,0.0100372,0.000144466,0.01028,0.00977,0.0109285,0.000163665,0.0112,0.01063,193.258,0.0308927,0.928201,0.659734,2.457,-0.819001,332.31,5.59621,341.43,322.44,337.491,5.66632,346.7,327.51,341.65,4.96076,349.629,332.771,340.047,4.89433,348.274,330.996,341.27,5.1109,349.749,331.949,36.6927,36.6483,37.2932,36.8825,35.0343,35.06,35.01,27.07,27.095,27.0437,82.6855,83.2285,81.9204,978.425,978.47,978.35,26.5171,26.606,26.446,0.316894,0.3789,0.25495,8.41,10,6.8,14.2188,14.255,14.162,14.2539,14.289,14.213,0,-20.0083,0
2019-09-09,02:22:00,60,0.769042,0.152572,1.1,0.565,9e-06,6.75771e-06,2e-05,0,0.010594,0.000117263,0.01078,0.01038,0.0104885,0.00011528,0.01066,0.01028,0.0114278,0.000124955,0.01162,0.0112,193.253,0.0331687,0.737101,0.553457,1.638,0,349.665,4.39646,356.79,341.71,355.141,4.53101,362.53,346.99,357.181,3.95353,363.452,349.966,355.338,3.90554,361.148,348.274,356.863,3.90202,362.864,349.749,36.7503,36.7098,37.739,37.2726,35.0748,35.1,35.05,27.1322,27.1692,27.095,82.7576,83.6979,82.0024,978.406,978.45,978.34,26.5748,26.673,26.479,0.314418,0.36835,0.24791,8.35833,9.8,6.6,14.216,14.238,14.145,14.2522,14.272,14.221,0,-19.893,0
2019-09-09,02:23:00,60,0.482083,0.14936,0.9275,0.2775,4.13333e-05,3.05214e-05,0.00012,0,0.0110002,0.000132395,0.01122,0.01079,0.0108938,0.000131796,0.0111,0.01069,0.0118652,0.000140374,0.01209,0.01163,193.247,0.0311711,3.3852,2.49971,9.82801,0,363.18,3.09059,367.39,357.03,371.066,5.00401,378.64,362.78,370.876,4.46374,378.287,363.79,369.07,4.46501,376.054,362.164,370.52,4.38354,377.541,363.176,36.8345,36.7858,38.1665,37.7173,35.1183,35.14,35.09,27.2129,27.2566,27.1721,82.7366,83.5863,81.6877,978.407,978.46,978.36,26.6353,26.724,26.564,0.312425,0.36396,0.24703,8.325,9.7,6.6,14.2125,14.247,14.145,14.2502,14.272,14.221,0,-19.7775,0
2019-09-09,02:24:00,60,1.00683,0.141997,1.3125,0.7525,0.000114333,7.17023e-05,0.00031,3e-05,0.0112547,0.000158771,0.01171,0.0111,0.0111518,0.000158024,0.0116,0.01099,0.0121407,0.000169153,0.01261,0.01196,193.249,0.0347586,9.3639,5.87242,25.389,2.457,368.497,1.00616,369.85,366.84,381.823,5.13749,396.09,376.32,379.456,5.35308,394.808,374.241,377.81,5.35368,392.994,372.328,379.123,5.28219,393.779,373.482,36.941,36.8933,38.7468,38.2629,35.1648,35.19,35.13,27.3027,27.3503,27.2576,81.3585,81.8094,80.7438,978.39,978.44,978.36,26.6709,26.749,26.581,0.309803,0.36571,0.25055,8.265,9.7,6.7,14.209,14.272,14.145,14.2524,14.272,14.221,0,-19.6652,0
2019-09-09,02:25:00,60,1.17792,0.121323,1.455,0.955,4.28333e-05,1.42702e-05,8e-05,2e-05,0.0110327,2.90899e-05,0.01107,0.01099,0.0109333,2.99258e-05,0.01098,0.01089,0.0119043,3.21645e-05,0.01196,0.01186,193.149,0.0312634,3.50805,1.16873,6.55201,1.638,369.442,1.88642,373.6,366.82,377.761,1.65765,380.91,375.68,371.971,0.980757,373.23,370.533,370.408,1.01371,371.989,368.94,371.743,1.0044,373.482,370.359,37.0528,36.9923,39.0065,38.5232,35.2127,35.24,35.19,27.3716,27.3811,27.3523,81.683,82.385,81.1782,978.391,978.43,978.35,26.6721,26.741,26.606,0.312323,0.36308,0.24615,8.33,9.7,6.6,14.2083,14.247,14.145,14.2547,14.272,14.221,0,-19.5472,0
2019-09-09,02:26:00,60,0.859458,0.236218,1.2475,0.5025,0.0001055,0.000132444,0.00071,1e-05,0.0115873,0.000500679,0.01335,0.01108,0.0114908,0.000507271,0.0133,0.01098,0.0125208,0.000562157,0.01454,0.01196,193.141,0.0331849,8.64045,10.8472,58.1491,0.819001,386.129,8.00203,397.58,373.89,400.708,19.8311,471.81,381.13,390.672,16.8806,450.101,373.567,389.295,17.1858,450.588,371.989,390.995,17.5548,454.049,373.482,37.0883,37.0153,39.2295,38.7995,35.265,35.29,35.24,27.3827,27.386,27.3787,81.5197,82.4647,80.3825,978.386,978.45,978.32,26.721,26.884,26.623,0.321216,0.37538,0.25055,8.58333,10,6.7,14.207,14.238,14.145,14.2571,14.28,14.23,0,-19.4321,0
2019-09-09,02:27:00,60,0.645708,0.0820405,0.825,0.4875,0.000299667,0.000316333,0.00132,8e-05,0.0122038,0.000687389,0.01449,0.01179,0.0120935,0.00068,0.01436,0.01169,0.013157,0.000731531,0.01557,0.01273,193.142,0.0346964,24.5427,25.9077,108.108,6.55201,394.264,1.43103,397.11,392.45,418.611,20.2238,492.48,407.65,411.458,23.1757,488.537,397.505,409.713,23.0375,486.499,396.043,410.861,22.844,486.213,397.527,37.1127,37.032,39.5502,39.0676,35.319,35.35,35.29,27.3858,27.3938,27.3801,80.554,80.9915,80.2404,978.383,978.44,978.33,26.8033,26.985,26.707,0.308805,0.36044,0.24879,8.28,9.6,6.7,14.2104,14.238,14.154,14.2531,14.28,14.221,0,-19.3152,0
2019-09-09,02:28:00,60,0.464708,0.0824521,0.6075,0.325,0.000133833,0.000129937,0.00042,3e-05,0.0122825,0.000501523,0.0133,0.0118,0.0121805,0.000501147,0.0132,0.01169,0.013264,0.000547126,0.01436,0.01273,193.126,0.0389954,10.961,10.6418,34.398,2.457,408.368,7.75621,422.56,396.95,425.003,16.6493,457.13,407.89,414.11,16.9091,448.415,397.842,412.66,16.9782,447.2,396.043,414.202,17.0854,448.428,397.527,37.1435,37.0367,39.8275,39.2927,35.3757,35.4,35.34,27.3727,27.3884,27.363,80.1945,80.47,80.0512,978.367,978.43,978.33,26.8103,26.901,26.707,0.302784,0.3578,0.24615,8.115,9.6,6.6,14.2079,14.255,14.145,14.2537,14.28,14.23,0,-19.1994,0
2019-09-09,02:29:00,60,0.773458,0.277829,1.17,0.3225,0.000492,0.000228625,0.00096,0.00019,0.0140837,0.000739525,0.0153,0.01303,0.0139655,0.000729435,0.01515,0.01291,0.0151993,0.000794432,0.01652,0.01405,193.131,0.0351653,40.2948,18.7244,78.6241,15.561,441.855,10.3945,460.1,423.34,483.797,23.634,522.07,448.47,474.837,24.9334,515.846,439.312,473.134,24.7123,513.264,437.375,474.638,24.8082,515.879,438.747,37.1867,37.0988,40.4963,39.9276,35.4357,35.47,35.4,27.3974,27.4333,27.3694,80.7318,81.5631,80.1794,978.357,978.43,978.26,26.9921,27.187,26.833,0.308616,0.35341,0.2444,8.33,9.5,6.6,14.2165,14.238,14.171,14.2562,14.272,14.23,0,-19.0833,0
2019-09-09,02:30:00,60,1.01237,0.107421,1.2475,0.825,0.00204733,0.00187512,0.00651,0.00019,0.0190555,0.00451651,0.02946,0.01417,0.0189435,0.00450737,0.02926,0.01405,0.020635,0.0049015,0.03174,0.01529,193.129,0.0413042,167.677,153.573,533.17,15.561,496.761,19.5902,527.41,461.1,660.228,153.406,987.67,488.12,642.465,152.276,993.257,477.748,641.783,152.704,991.293,475.997,644.381,153.062,991.163,477.469,37.2988,37.215,41.3513,40.7412,35.5057,35.54,35.47,27.4647,27.5015,27.4333,81.2849,81.905,80.8259,978.36,978.4,978.29,27.4037,27.971,26.993,0.302813,0.35956,0.24,8.305,10.1,6.6,14.2091,14.247,14.145,14.2561,14.28,14.23,0,-18.9671,0
2019-09-09,02:31:00,60,1.02721,0.101749,1.23,0.785,0.003344,0.000857139,0.00553,0.00225,0.023167,0.00177409,0.02734,0.0205,0.0229685,0.00174237,0.02702,0.02029,0.0249437,0.00188092,0.02919,0.02207,193.166,0.0441357,273.874,70.1997,452.907,184.275,544.777,9.53628,558.67,527.89,782.796,53.1481,914.17,702.86,781.086,59.8143,921.78,691.167,778.145,59.0294,915.405,687.4,778.93,58.7367,911.532,689.192,37.4448,37.389,43.0819,42.5218,35.5905,35.64,35.54,27.5419,27.6008,27.5027,81.9108,83.5644,80.7095,978.353,978.4,978.31,27.6602,27.929,27.389,0.335589,0.52132,0.15648,9.28333,14.4,4.3,14.2145,14.238,14.137,14.2555,14.28,14.23,0,-18.8501,0
2019-09-09,02:32:00,60,0.745583,0.116598,0.9825,0.56,0.00520317,0.00194195,0.00762,0.00261,0.0278955,0.00420027,0.03306,0.02212,0.0277088,0.00417139,0.03282,0.02196,0.0301115,0.00451789,0.03561,0.02384,193.217,0.0504107,426.14,159.046,624.079,213.759,569.823,6.18916,577.19,558.88,948.763,138.28,1115.29,752.91,940.509,141.614,1114.63,745.786,938.742,141.322,1111.9,743.978,940.309,141.083,1112.01,744.465,37.6247,37.633,44.7976,44.1898,35.6902,35.74,35.64,27.6702,27.752,27.603,82.0863,84.0646,80.7593,978.355,978.4,978.28,27.814,28.24,27.263,0.302051,0.51341,0.19429,8.40167,14.2,5.4,14.2143,14.247,14.162,14.2585,14.28,14.23,0,-18.7313,0
2019-09-09,02:33:00,60,0.742415,0.120368,1.0375,0.58,0.0062061,0.00129095,0.00795,0.00352,0.0299832,0.00270297,0.03331,0.02421,0.0297732,0.00269637,0.0331,0.02408,0.0323458,0.00292992,0.03598,0.02624,193.219,0.0690328,508.28,105.729,651.106,288.288,569.625,3.57708,576.8,559.01,1016.42,90.3642,1129.1,826.12,1010.9,91.1312,1123.06,816.251,1008.68,91.3499,1121.39,815.801,1010.08,91.4944,1123.57,819.411,37.8308,37.9219,46.9505,46.1966,35.802,35.86,35.75,27.8314,27.9114,27.7561,81.0363,83.5498,80.1675,978.353,978.4,978.29,27.8535,28.207,27.271,0.311402,0.49231,0.15648,8.6678,13.6,4.3,14.2104,14.247,14.145,14.2583,14.28,14.238,0,-18.6137,0
2019-09-09,02:34:00,59,0.992377,0.118015,1.22,0.7275,0.00190836,0.00223865,0.00782,0.00015,0.0195044,0.00507636,0.03328,0.01518,0.019281,0.00498008,0.03291,0.01503,0.0208864,0.00533333,0.0356,0.01635,193.256,0.102056,156.295,183.346,640.459,12.285,521.318,17.3641,556.63,498.56,648.539,152.461,1050.31,520.07,657.6,171.151,1122.05,511.8,653.216,168.719,1114.95,509.198,652.231,166.547,1111.7,510.571,38.0416,38.1879,47.8699,47.0617,35.9272,35.99,35.87,27.946,27.9678,27.915,79.4621,80.6513,78.6681,978.355,978.42,978.27,27.4092,28.038,27.153,0.300616,0.5389,0.13011,8.23934,15,3.6,14.2173,14.289,14.154,14.2575,14.272,14.221,0,-18.4939,0
2019-09-09,02:35:00,60,0.858958,0.214666,1.37,0.5175,7.71667e-05,2.19159e-05,0.00015,4e-05,0.0148272,0.000112607,0.01518,0.01472,0.014699,0.000108531,0.01503,0.0146,0.0159923,0.000114969,0.01635,0.01589,194.035,3.26867,6.31996,1.79491,12.285,3.276,493.263,1.94806,498.22,491.48,508.842,3.55649,519.22,505.43,499.904,3.79659,511.8,496.291,497.984,3.67697,509.198,494.63,499.401,3.59029,510.571,496.206,38.182,38.2965,47.4237,46.6695,36.0493,36.1,35.99,27.9752,28.0037,27.9597,80.3414,81.893,79.6124,978.353,978.41,978.31,27.1332,27.221,27.01,0.310608,0.35868,0.24791,8.425,9.7,6.7,14.2127,14.247,14.154,14.2565,14.28,14.221,0,-18.3735,0
2019-09-09,02:36:00,60,1.38458,0.197365,1.89,0.865,9.11667e-05,3.23054e-05,0.00017,5e-05,0.0150943,0.000272919,0.01566,0.01472,0.0149662,0.000274476,0.01553,0.01461,0.0162917,0.000296447,0.01691,0.0159,349.595,19.1523,7.46656,2.64581,13.923,4.095,501.994,6.62157,514.98,492.88,517.857,9.21797,536.6,505.73,508.912,9.20159,527.984,496.291,507.035,9.29884,526.137,494.969,508.749,9.25729,528.058,496.518,38.2907,38.3713,47.0964,46.2923,36.1613,36.22,36.11,27.9946,28.0115,27.9636,79.2036,79.5719,78.7563,978.345,978.38,978.27,27.1405,27.255,27.061,0.316616,0.35956,0.24615,8.58833,9.7,6.7,14.2136,14.272,14.154,14.2586,14.28,14.238,0,-18.2532,0
2019-09-09,02:37:00,60,1.32504,0.299652,2.02,0.895,0.000513333,0.000277973,0.0012,0.00015,0.0170072,0.000854676,0.01852,0.01566,0.0168743,0.000848847,0.01837,0.01553,0.0183497,0.000913592,0.01995,0.01691,351.116,5.71816,42.042,22.766,98.2801,12.285,532.358,9.69745,549.07,515.45,581.64,27.7944,627.46,537.49,573.404,28.8157,624.41,527.984,571.682,28.7579,622.353,526.137,573.015,28.5292,622.99,528.058,38.317,38.3905,46.7352,46.1697,36.2662,36.32,36.21,27.9526,27.969,27.9417,80.2122,80.9936,79.1437,978.339,978.39,978.23,27.3356,27.465,27.128,0.301935,0.36044,0.21363,8.25,9.8,5.9,14.2155,14.247,14.154,14.2555,14.28,14.23,0,-18.1341,0
2019-09-09,02:38:00,60,1.71325,0.280483,2.3925,1.3275,0.00275267,0.00180021,0.00762,0.00089,0.0228545,0.00411595,0.03361,0.01846,0.0227222,0.00410613,0.03305,0.01834,0.0247155,0.00446606,0.03612,0.02001,318.969,3.2363,225.444,147.437,624.079,72.8911,562.415,6.60712,572.45,549.55,779.71,133.183,1116.07,635.69,770.55,138.772,1133.18,622.387,769.799,139.11,1119.69,621.337,771.805,139.464,1127.94,624.863,38.312,38.3867,46.8411,46.6896,36.3693,36.42,36.31,27.9391,27.946,27.9285,80.0743,81.0114,79.2271,978.331,978.39,978.28,27.5625,27.979,27.246,0.306637,0.37978,0.16527,8.45,10.6,4.5,14.2177,14.238,14.171,14.2575,14.272,14.23,0,-18.015,0
2019-09-09,02:39:00,60,1.12933,0.179589,1.685,0.8475,0.00136133,0.00146488,0.00523,0.0003,0.0190063,0.00344531,0.02721,0.01624,0.0188198,0.00337369,0.0266,0.01611,0.0204113,0.00361275,0.0285,0.01751,317.419,0.0971536,111.493,119.973,428.337,24.57,537.324,15.5517,565.96,512.78,633.509,104.891,873.64,545.61,640.807,116.16,917.397,547.539,637.593,114.297,901.176,545.787,637.396,112.817,889.985,546.794,38.2545,38.3608,47.1891,47.2663,36.4777,36.54,36.43,27.9161,27.9329,27.9082,79.7602,81.1518,79.0609,978.318,978.38,978.26,27.4205,27.735,27.246,0.302565,0.36396,0.21451,8.29167,10.1,5.9,14.2106,14.238,14.145,14.2534,14.272,14.221,0,-17.895,0
