# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-01,00:11:00,60,1.95108,0.482913,2.8425,1.1225,0.00665733,1.01434e-05,0.00668,0.00664,0.00683283,3.189e-05,0.00688,0.00677,0.00686117,3.18377e-05,0.00691,0.00681,0.00738133,3.19618e-05,0.00742,0.00732,170.607,10.9984,545.237,0.830746,547.093,543.817,100.83,0.472809,101.51,99.89,307.224,0.944079,308.37,305.4,230.372,1.07511,231.962,228.254,232.448,1.07857,234.102,230.715,230.501,0.997894,231.708,228.586,32.2988,32.7222,30.82,32.0016,33.0775,33.11,33.04,26.6316,26.6628,26.6038,79.8374,80.0738,79.6452,978.246,978.29,978.18,26.5104,26.572,26.454,0.289481,0.32879,0.24615,7.65833,8.7,6.5,14.1999,14.23,14.154,14.2724,14.289,14.238,0,-18.2886,0
2018-08-01,00:12:00,60,1.47037,0.477866,2.14,0.6725,0.00657317,4.05171e-05,0.00664,0.00652,0.00687167,1.25388e-05,0.00689,0.00684,0.00689667,1.28668e-05,0.00692,0.00687,0.00741867,1.49963e-05,0.00744,0.00739,156.666,4.09541,538.343,3.31835,543.817,533.989,101.954,0.247671,102.32,101.52,307.741,0.59921,308.79,306.74,231.681,0.422559,232.299,230.614,233.651,0.435858,234.441,232.747,231.667,0.468302,232.333,230.772,32.3888,32.8103,30.997,32.1131,33.1407,33.17,33.11,26.6867,26.7002,26.6633,79.108,79.7807,78.7867,978.252,978.31,978.16,26.5226,26.581,26.454,0.289011,0.32703,0.24615,7.66333,8.7,6.5,14.2029,14.23,14.129,14.2731,14.289,14.247,0,-18.2585,0
2018-08-01,00:13:00,60,1.97017,0.511614,2.6425,0.8925,0.00640733,9.08454e-05,0.00653,0.00619,0.006814,5.18073e-05,0.00687,0.00669,0.00683883,5.58597e-05,0.0069,0.0067,0.00735983,5.74309e-05,0.00743,0.00721,193.086,14.1881,524.762,7.44024,534.808,506.962,102.547,0.114153,102.67,102.32,304.893,2.44273,307.64,299.36,229.737,1.74685,231.625,225.556,231.691,1.8924,233.764,226.988,229.829,1.79346,232.021,225.151,32.4595,32.867,31.1543,32.1926,33.2003,33.23,33.17,26.7016,26.7131,26.6921,79.1227,79.9044,78.662,978.269,978.32,978.22,26.5229,26.606,26.454,0.29162,0.33495,0.24,7.735,8.9,6.4,14.2029,14.23,14.154,14.2682,14.289,14.238,0,-18.2291,0
2018-08-01,00:14:00,60,2.12771,0.416895,3.1225,1.205,0.0063095,7.46196e-05,0.00642,0.00617,0.00681533,6.81045e-05,0.0069,0.00668,0.00684117,6.77764e-05,0.00692,0.00671,0.00736083,7.25555e-05,0.00745,0.00721,185.75,10.3276,516.749,6.11134,525.799,505.324,102.896,0.174435,103.11,102.58,304.826,2.6123,307.91,299.38,229.782,2.29622,232.637,225.219,231.77,2.29608,234.441,227.327,229.861,2.26568,232.645,225.151,32.4952,32.9315,31.306,32.2812,33.2538,33.28,33.23,26.7126,26.7156,26.7097,78.9221,79.4035,78.5705,978.284,978.32,978.23,26.5362,26.581,26.471,0.284791,0.32703,0.24703,7.56333,8.7,6.6,14.1991,14.23,14.154,14.2695,14.289,14.247,0,-18.199,0
2018-08-01,00:15:00,60,1.67167,0.567881,2.4775,0.8125,0.0065925,0.000137084,0.00676,0.0063,0.00712583,0.000132556,0.00731,0.00687,0.00714967,0.000130626,0.00732,0.00688,0.00769067,0.000140841,0.00787,0.00741,176.702,15.4773,539.927,11.2272,553.645,515.971,103.402,0.218387,103.83,103.12,316.732,4.88203,322.83,306.67,240.251,4.46911,246.46,231.625,242.222,4.42549,247.993,233.086,240.161,4.3981,245.761,231.396,32.5612,32.9848,31.5615,32.4803,33.3083,33.33,33.28,26.7278,26.7449,26.7117,79.233,79.8283,78.6234,978.296,978.35,978.25,26.5588,26.623,26.488,0.287561,0.34725,0.2444,7.64667,9.2,6.5,14.2014,14.23,14.129,14.269,14.289,14.247,0,-18.1679,0
2018-08-01,00:16:00,60,1.87921,0.283926,2.385,1.3675,0.006844,6.861e-05,0.00694,0.00674,0.00743267,8.99234e-05,0.00758,0.00729,0.007455,8.73594e-05,0.0076,0.00732,0.0080225,9.87358e-05,0.00818,0.00787,163.573,19.6193,560.525,5.61916,568.387,552.007,104.843,0.660592,106.04,103.85,328.082,3.40985,333.09,322.85,250.596,3.03188,255.563,245.786,252.566,2.95971,257.479,247.993,250.523,3.08321,255.441,245.761,32.6648,33.072,31.7342,32.6143,33.3662,33.39,33.34,26.7615,26.7751,26.7397,78.6848,79.1425,78.1609,978.308,978.35,978.24,26.5982,26.682,26.522,0.288703,0.33407,0.24088,7.68,8.9,6.4,14.2095,14.23,14.171,14.27,14.289,14.238,0,-18.1365,0
2018-08-01,00:17:00,60,1.49471,0.383457,2.43,1.01,0.0068845,3.34876e-05,0.00694,0.00684,0.00760667,2.41293e-05,0.00765,0.00757,0.007631,2.61852e-05,0.00769,0.00759,0.00821167,2.85287e-05,0.00827,0.00818,175.975,8.07501,563.842,2.74263,568.387,560.197,107.668,0.899792,109.33,106.09,333.973,0.629707,335.3,333.1,256.462,0.813576,257.923,255.226,258.529,0.887034,260.528,257.14,256.43,0.890992,258.252,255.441,32.7373,33.1398,31.987,32.8288,33.4258,33.46,33.39,26.8005,26.8271,26.7722,78.9531,79.6059,78.56,978.331,978.37,978.28,26.6393,26.715,26.564,0.285612,0.33495,0.24264,7.60833,8.9,6.5,14.201,14.23,14.154,14.2699,14.297,14.247,0,-18.1042,0
2018-08-01,00:18:00,60,1.83942,0.318616,2.3075,1.3175,0.0067255,7.88337e-05,0.00685,0.00658,0.0076585,1.24933e-05,0.00768,0.00763,0.00767933,1.49295e-05,0.0077,0.00764,0.008265,1.47761e-05,0.00829,0.00822,188.975,10.9823,550.819,6.45648,561.016,538.903,111.425,1.21911,113.69,109.4,334.279,0.921272,335.62,332.13,258.21,0.421226,258.935,257.249,260.166,0.505923,260.867,258.834,258.096,0.461364,258.876,256.691,32.7998,33.218,32.2366,33.0242,33.4847,33.51,33.45,26.8528,26.8772,26.8267,78.3179,78.6849,77.892,978.349,978.39,978.27,26.6413,26.707,26.547,0.293905,0.32615,0.24088,7.82,8.7,6.4,14.2081,14.23,14.137,14.274,14.297,14.238,0,-18.0716,0
2018-08-01,00:19:00,60,1.66804,0.281376,2.2725,1.2075,0.00620767,0.000181928,0.00656,0.00591,0.00743967,8.3326e-05,0.00762,0.00732,0.00745267,8.64844e-05,0.00763,0.00732,0.00802533,9.05992e-05,0.00821,0.00788,184.528,5.00269,508.408,14.9003,537.265,484.029,116.726,1.84253,120.16,113.78,323.769,3.70719,331.9,317.49,250.832,2.8094,256.912,246.797,252.487,2.93002,258.495,247.993,250.612,2.82916,256.378,246.073,32.8633,33.2985,32.3911,33.1575,33.543,33.57,33.5,26.8938,26.9167,26.8787,78.2833,78.728,78.0119,978.365,978.41,978.29,26.6166,26.682,26.522,0.292117,0.32879,0.24088,7.785,8.8,6.4,14.1998,14.23,14.137,14.2712,14.289,14.238,0,-18.0385,0
2018-08-01,00:20:00,60,1.83153,0.556822,3.05,1.105,0.00617729,0.000170153,0.00644,0.00583,0.00776254,0.000270865,0.00823,0.00729,0.00777492,0.000268728,0.00823,0.00731,0.00837593,0.000289483,0.00888,0.00787,187.809,11.7302,505.921,13.9359,527.437,477.477,126.725,4.22959,134.89,120.32,336.479,10.3202,354.09,316.99,261.718,9.13226,277.478,245.786,263.405,9.10419,278.822,247.654,261.56,9.03986,277.301,245.761,32.8958,33.3622,32.568,33.3198,33.6014,33.63,33.57,26.93,26.9456,26.9165,78.0294,78.56,77.5864,978.377,978.43,978.33,26.6409,26.715,26.53,0.28099,0.32967,0.24088,7.49153,8.8,6.4,14.1972,14.221,14.129,14.2652,14.289,14.221,0,-18.0041,0
2018-08-01,00:21:00,59,2.1925,0.320565,2.7,1.4025,0.00665197,0.000104094,0.00678,0.00645,0.00877279,0.000307102,0.00926,0.00825,0.00878328,0.000305741,0.00928,0.00826,0.00947049,0.000331487,0.01001,0.00891,188.193,10.2811,544.797,8.52526,555.283,528.256,148.035,8.1251,162.63,135.43,375.451,12.0011,394.83,355,295.778,10.3542,312.205,278.152,297.567,10.3581,314.395,279.839,295.74,10.3515,312.588,278.238,32.9731,33.4441,32.8923,33.619,33.6654,33.7,33.63,26.9756,27.001,26.9473,77.9498,79.0809,77.4043,978.388,978.43,978.34,26.7557,26.842,26.656,0.2825,0.32791,0.24264,7.55738,8.7,6.5,14.195,14.23,14.137,14.2716,14.289,14.247,0,-17.9697,0
2018-08-01,00:22:00,60,1.59137,0.365364,2.4875,1.04,0.00632017,0.000450387,0.00677,0.00538,0.00935817,0.000157676,0.00957,0.00904,0.00935467,0.000160463,0.00955,0.00903,0.010079,0.00016712,0.01029,0.00975,202.72,15.9839,517.622,36.8871,554.464,440.622,179.348,9.51947,195.26,163.16,395.536,8.1126,403.81,379.84,315.515,5.31606,322.657,304.788,316.925,5.43622,323.542,305.925,314.743,5.21876,321.332,304.469,33.0578,33.5463,33.3084,34.0091,33.7295,33.76,33.7,27.0234,27.051,27.0017,77.9959,78.7216,77.452,978.407,978.44,978.34,26.8342,26.901,26.766,0.288469,0.32703,0.24,7.74833,8.8,6.4,14.1924,14.23,14.137,14.2702,14.289,14.247,0,-17.9341,0
