# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-27,06:11:00,60,8.17158,1.14418,10.195,5.5875,0.000263667,3.39591e-05,0.00034,0.00019,0.0145472,0.000186754,0.015,0.01431,0.0300968,0.000615,0.03055,0.02841,0.015662,0.000199706,0.01616,0.0154,83.0412,8.19311,21.5943,2.78125,27.846,15.561,449.131,3.63471,454.57,442.47,471.038,5.40682,485.38,464.13,490.464,6.2966,505.732,482.468,1019.64,20.8353,1035,962.496,489.086,6.23632,504.637,480.904,31.177,31.2343,38.5713,37.1845,34.8112,34.83,34.79,27.1439,27.1528,27.1306,71.3683,72.1229,70.7231,979.686,979.75,979.63,27.2141,27.288,27.137,0.284835,0.32615,0.24176,7.74333,8.9,6.6,14.2062,14.23,14.154,14.2796,14.297,14.255,0,-11.4134,0
2017-12-27,06:12:00,60,7.33183,0.954566,9.8025,5.3325,0.001115,0.000803089,0.00259,0.00026,0.016542,0.00172427,0.01975,0.01454,0.0295653,0.0012119,0.03057,0.02693,0.0177938,0.00183096,0.0212,0.01566,86.3748,10.3215,91.3185,65.773,212.121,21.294,452.781,1.43675,456.2,450.88,528.182,48.5087,618.26,471.97,557.721,58.1344,665.88,490.223,1001.64,41.0579,1035.67,912.356,555.658,57.1763,662.024,489.024,31.1768,31.2445,38.7445,37.3578,34.837,34.85,34.82,27.1675,27.1965,27.1501,71.7518,72.0378,71.4701,979.674,979.75,979.59,27.3326,27.507,27.196,0.275971,0.33319,0.23912,7.54833,9.1,6.5,14.2005,14.272,14.137,14.2763,14.297,14.247,0,-11.2725,0
2017-12-27,06:13:00,60,7.71867,0.873018,9.51,5.5925,0.000469667,0.000304061,0.00089,8e-05,0.015242,0.000718519,0.01639,0.01435,0.0296273,0.00117397,0.03057,0.02704,0.0163868,0.000768573,0.0176,0.01546,88.0942,6.21097,38.4657,24.9027,72.8911,6.55201,457.464,0.904251,459.66,456.27,490.193,19.4412,520.7,466.96,513.891,24.2251,552.596,483.817,1003.74,39.7729,1035.67,916.082,511.721,24.0006,549.605,482.778,31.1783,31.2647,38.8993,37.4543,34.8572,34.87,34.84,27.2166,27.2302,27.197,71.5419,72.0174,70.9909,979.663,979.73,979.62,27.3178,27.389,27.229,0.274417,0.32176,0.23824,7.49,8.8,6.5,14.1995,14.23,14.137,14.2813,14.297,14.247,0,-11.136,0
2017-12-27,06:14:00,60,6.58004,1.0627,9.5525,4.6425,0.001391,0.000701678,0.00245,0.00012,0.0177792,0.00165731,0.02,0.01451,0.0302423,0.000488028,0.03063,0.02897,0.0191618,0.00175927,0.02149,0.01564,82.338,9.1831,113.923,57.4674,200.655,9.82801,473.493,7.9689,482.28,459.86,566.361,45.8395,625.77,472.81,599.432,55.877,674.309,489.211,1024.57,16.5341,1037.71,981.468,598.377,54.9376,671.08,488.399,31.1802,31.2767,39.1852,37.7354,34.8788,34.89,34.86,27.2496,27.2859,27.2087,71.6931,72.2972,71.1953,979.65,979.71,979.57,27.4376,27.524,27.255,0.267883,0.31473,0.23912,7.365,8.6,6.6,14.2083,14.23,14.171,14.2777,14.305,14.238,0,-10.9975,0
2017-12-27,06:15:00,60,7.03779,0.7703,8.82,5.4375,0.0005575,0.000223134,0.00118,0.0004,0.0161765,0.000493868,0.01755,0.01575,0.0296608,0.00118861,0.0306,0.02705,0.01739,0.000511218,0.01884,0.01695,81.9704,8.60286,45.6593,18.2747,96.6421,32.76,480.161,2.09494,482.32,475.61,517.218,13.0264,555.75,506.03,545.398,16.651,591.706,531.018,1004.87,40.2687,1036.69,916.421,543.047,15.9641,588.327,529.307,31.223,31.335,39.509,38.0936,34.902,34.92,34.88,27.3021,27.3186,27.2869,71.6684,72.4464,71.1143,979.629,979.7,979.58,27.3981,27.507,27.314,0.27679,0.32176,0.23912,7.575,8.8,6.5,14.2054,14.23,14.154,14.2815,14.297,14.255,0,-10.864,0
2017-12-27,06:16:00,60,7.46462,1.17171,10.37,5.145,0.000443333,7.80954e-05,0.00058,0.00031,0.0155977,0.000257697,0.01587,0.0151,0.0296672,0.00116578,0.03059,0.02707,0.0167825,0.000279908,0.0171,0.01625,79.1547,9.86124,36.309,6.39601,47.502,25.389,469.368,3.45935,475.41,463.48,501.263,7.59289,509.5,487.08,525.882,8.68846,535.064,509.103,1005.09,39.4952,1036.35,917.099,524.076,8.74084,533.991,507.448,31.3037,31.4117,39.6509,38.2607,34.9303,34.95,34.91,27.3375,27.3538,27.3181,71.0238,71.6233,70.2812,979.6,979.67,979.52,27.3735,27.423,27.297,0.28337,0.33407,0.24088,7.755,9.1,6.6,14.2027,14.23,14.129,14.2805,14.297,14.255,0,-10.7257,0
2017-12-27,06:17:00,60,8.39863,0.869435,10.4275,6.1425,0.000261167,2.00076e-05,0.00033,0.00023,0.014829,0.000143686,0.0151,0.01461,0.0296358,0.00111818,0.0306,0.02709,0.015958,0.000151721,0.01625,0.01573,84.2765,9.56364,21.3895,1.63863,27.027,18.837,457.629,3.62812,463.28,451.26,478.729,4.29185,486.7,472.2,499.966,4.84437,509.103,492.583,1004.03,37.8822,1036.69,917.776,498.329,4.73795,507.448,491.209,31.3758,31.4902,39.6955,38.3369,34.966,34.99,34.95,27.3634,27.3704,27.355,70.3473,70.8515,69.9282,979.55,979.61,979.5,27.3113,27.381,27.212,0.278696,0.32879,0.23912,7.61333,9,6.5,14.2004,14.23,14.129,14.2797,14.305,14.247,0,-10.5882,0
2017-12-27,06:18:00,60,9.43079,0.915024,11.8775,7.695,0.000249333,9.46338e-06,0.00027,0.00023,0.0143555,0.000140635,0.0146,0.01409,0.0300238,0.00087569,0.03062,0.02707,0.015451,0.000152706,0.01573,0.01518,89.124,4.03608,20.4204,0.775051,22.113,18.837,445.212,3.45986,451.07,438.9,464.652,4.05738,471.99,457.15,484.002,4.74157,492.245,475.051,1017.17,29.6673,1037.37,917.099,482.497,4.76856,491.209,474.034,31.4402,31.5295,39.5091,38.0756,35.0005,35.02,34.98,27.3699,27.3767,27.3298,69.9831,70.713,69.4836,979.516,979.6,979.42,27.2612,27.339,27.196,0.279838,0.32264,0.24,7.625,8.8,6.5,14.205,14.238,14.145,14.2781,14.297,14.255,0,-10.4526,0
2017-12-27,06:19:00,60,8.33917,0.784405,10.165,6.5825,0.0002635,4.5012e-05,0.00035,0.00019,0.0139182,0.000190188,0.01412,0.01355,0.029346,0.00128757,0.03059,0.02706,0.0149802,0.000206571,0.0152,0.01458,89.2543,4.91019,21.5807,3.68649,28.665,15.561,431.377,3.99454,438.6,424.87,451.266,5.89137,457.31,439.99,469.257,6.41234,476.062,456.844,994.207,43.621,1036.35,916.76,467.794,6.45069,474.659,455.298,31.4123,31.5165,39.2238,37.7741,35.0332,35.06,35.01,27.3566,27.3733,27.3459,70.2306,70.8739,69.8472,979.506,979.58,979.44,27.2244,27.28,27.145,0.277156,0.3156,0.23824,7.55,8.6,6.5,14.2017,14.247,14.145,14.2796,14.297,14.247,0,-10.3155,0
2017-12-27,06:20:00,60,7.24308,1.30406,8.9475,3.9675,0.0001405,3.15925e-05,0.00019,8e-05,0.0131293,0.000230881,0.01353,0.01275,0.0303015,0.000369679,0.03057,0.02897,0.0141342,0.000249975,0.01456,0.01372,90.7728,10.4047,11.507,2.58742,15.561,6.55201,415.839,5.53506,424.63,406.28,427.676,6.94247,439.61,415.98,442.661,7.78432,456.17,429.872,1026.58,12.5244,1035.67,981.468,441.375,7.80621,454.673,428.442,31.3758,31.4772,38.9719,37.4947,35.0638,35.08,35.04,27.3462,27.3528,27.3303,70.9649,71.7265,70.4413,979.483,979.53,979.41,27.156,27.238,27.069,0.276263,0.31824,0.23824,7.5,8.6,6.5,14.1983,14.263,14.129,14.2768,14.297,14.247,0,-10.1804,0
2017-12-27,06:21:00,60,7.98192,1.16298,9.845,5.0175,8.25e-05,1.31181e-05,0.00011,6e-05,0.0122373,0.000312303,0.01273,0.01167,0.0299035,0.000968118,0.0306,0.02737,0.0131705,0.00033839,0.01371,0.01255,86.4226,9.35126,6.75676,1.07437,9.00901,4.914,392.69,8.37134,405.89,377.79,401.046,9.25671,415.58,384.25,412.587,10.5294,429.198,393.459,1013.09,32.7986,1036.69,927.262,411.282,10.5671,428.13,391.906,31.3645,31.447,38.6296,37.1373,35.0953,35.12,35.07,27.3008,27.3303,27.2803,70.8738,71.2122,70.3931,979.459,979.52,979.39,27.0881,27.153,26.985,0.281215,0.32,0.2444,7.62,8.7,6.6,14.2055,14.23,14.154,14.2766,14.297,14.238,0,-10.0459,0
2017-12-27,06:22:00,60,6.02342,0.81037,7.6925,4.5975,2.96667e-05,1.41382e-05,6e-05,1e-05,0.0110475,0.000330412,0.01164,0.01054,0.0301633,0.000756013,0.03064,0.02743,0.0118862,0.000354862,0.01252,0.01133,81.6392,7.88502,2.4297,1.15792,4.914,0.819001,361.051,9.40434,377.28,345.94,365.204,10.0821,383.61,349.84,372.471,11.14,392.448,355.361,1021.9,25.6129,1038.05,929.295,371.176,11.0814,390.969,353.808,31.3243,31.395,38.3367,36.8518,35.1203,35.13,35.1,27.2821,27.2917,27.2527,71.5283,71.8807,71.0921,979.466,979.51,979.42,26.999,27.095,26.901,0.281084,0.32615,0.2444,7.58833,8.8,6.6,14.2036,14.263,14.145,14.2755,14.297,14.247,0,-9.90893,0
2017-12-27,06:23:00,60,6.63246,1.3139,8.6775,4.4225,2.6e-05,6.37704e-06,4e-05,1e-05,0.0102332,0.000151751,0.01054,0.01001,0.030179,0.000633829,0.03059,0.02713,0.0110163,0.000163931,0.01133,0.01076,86.038,10.1776,2.1294,0.52228,3.276,0.819001,336.053,4.56205,345.49,329.7,340.313,4.65893,349.44,333.36,345.016,5.1164,355.361,337.492,1022.43,21.4735,1036.35,919.131,344.013,5.11919,353.808,336.008,31.3377,31.4215,38.0427,36.6508,35.1385,35.15,35.12,27.2945,27.3105,27.2844,70.8774,71.1608,70.5951,979.458,979.52,979.39,26.9197,26.985,26.825,0.286021,0.32879,0.23912,7.69667,8.8,6.5,14.195,14.23,14.137,14.2787,14.297,14.247,0,-9.7745,0
2017-12-27,06:24:00,60,7.55933,0.955247,9.5575,5.6875,1.75e-05,7.21688e-06,3e-05,0,0.00980333,0.000112556,0.01001,0.0096,0.0299367,0.00106455,0.03057,0.0271,0.0105413,0.000119673,0.01076,0.01031,81.661,10.0235,1.43325,0.591062,2.457,0,324.811,2.98941,329.54,319.09,328.029,3.11382,333.17,322.16,330.524,3.79487,337.492,323.668,1014.22,36.0662,1035.67,918.115,329.18,3.73705,336.008,321.956,31.3697,31.4337,37.6102,36.2447,35.1533,35.17,35.13,27.3197,27.324,27.312,70.7706,71.5138,70.0564,979.42,979.47,979.35,26.8778,26.943,26.808,0.283897,0.32791,0.24352,7.63167,8.8,6.6,14.2001,14.23,14.145,14.2809,14.297,14.255,0,-9.63842,0
2017-12-27,06:25:00,60,7.43479,0.93902,9.3925,5.69,1.45e-05,7.62124e-06,3e-05,0,0.00952083,5.35192e-05,0.00964,0.00946,0.0298237,0.000976763,0.0306,0.02738,0.0102427,5.95502e-05,0.01038,0.01017,70.5337,10.8187,1.18755,0.624179,2.457,0,317.139,1.63952,320.66,315.16,320.214,1.61531,323.91,318.31,320.999,1.80448,325.017,318.948,1010.39,33.0914,1036.69,927.601,319.853,1.85944,324.142,317.584,31.3808,31.435,37.2832,35.9981,35.1688,35.18,35.15,27.3056,27.3201,27.2913,70.0351,70.4499,69.4548,979.379,979.45,979.3,26.8497,26.918,26.8,0.27726,0.32,0.24,7.44833,8.6,6.5,14.2035,14.23,14.154,14.2764,14.297,14.255,0,-9.50437,0
2017-12-27,06:26:00,60,7.10192,1.07503,10.155,5.535,1.9e-05,8.30662e-06,4e-05,1e-05,0.00990333,0.000145941,0.01015,0.00966,0.0297243,0.00105216,0.03056,0.02736,0.0106582,0.000161477,0.01093,0.01038,75.5871,12.2966,1.5561,0.680312,3.276,0.819001,327.978,3.87415,333.8,320.85,331.362,4.0808,337.99,324.13,333.895,4.92053,342.212,325.691,1007.02,35.646,1035.34,926.923,332.828,5.04262,341.317,324.142,31.4002,31.4562,37.0807,35.8689,35.1857,35.2,35.17,27.2679,27.2937,27.238,69.6088,69.8896,69.3309,979.327,979.39,979.25,26.8619,26.943,26.311,0.275897,0.32264,0.24352,7.41,8.7,6.5,14.203,14.23,14.129,14.2789,14.297,14.255,0,-9.36872,0
2017-12-27,06:27:00,60,6.12033,0.936763,8.26,4.4775,2.98333e-05,1.17603e-05,5e-05,1e-05,0.01019,1.7224e-05,0.01022,0.01015,0.0300098,0.000756764,0.0306,0.02739,0.0109782,2.16404e-05,0.01102,0.01093,70.3137,9.35068,2.44335,0.963172,4.095,0.819001,334.476,0.478498,334.94,333.19,338.65,0.792323,339.89,336.85,343.56,0.580846,344.572,342.212,1016.7,25.6384,1036.69,927.94,342.821,0.67575,344.128,341.317,31.4288,31.4758,36.9798,35.8638,35.2007,35.21,35.19,27.229,27.2463,27.2195,69.3947,69.6981,69.093,979.323,979.41,979.25,26.9045,26.993,26.825,0.28375,0.32527,0.24352,7.63667,8.7,6.6,14.198,14.23,14.137,14.2782,14.297,14.255,0,-9.23511,0
2017-12-27,06:28:00,60,6.52383,1.20503,8.8725,4.08,2.88333e-05,9.32589e-06,5e-05,1e-05,0.010104,5.49303e-05,0.01016,0.00998,0.0297602,0.00114416,0.03059,0.02663,0.0108725,6.30245e-05,0.01094,0.01072,74.3193,12.342,2.36145,0.76379,4.095,0.819001,330.082,2.20312,333.1,325.78,334.24,2.14021,336.76,329.74,340.661,1.85211,342.549,336.48,1008.24,38.7627,1036.35,902.192,339.522,1.96821,341.629,334.759,31.4722,31.5078,36.9059,35.8315,35.2125,35.22,35.2,27.1892,27.2222,27.1458,70.6049,71.3528,69.7488,979.336,979.39,979.29,26.8818,26.985,26.791,0.276628,0.32615,0.24,7.44,8.8,6.5,14.2031,14.23,14.137,14.2759,14.297,14.238,0,-9.09992,0
2017-12-27,06:29:00,60,7.14146,1.02801,9.5375,4.92,4.83333e-05,2.36056e-05,1e-04,2e-05,0.00993117,3.97531e-05,0.01003,0.00988,0.0297983,0.000926756,0.03057,0.02706,0.0106778,4.65865e-05,0.0108,0.01062,79.5123,11.2986,3.9585,1.9333,8.19001,1.638,322.274,1.49689,325.62,320.84,327.845,1.16379,330.82,326.45,334.834,1.3402,338.166,333.109,1009.53,31.3973,1035.67,916.76,333.443,1.45483,337.258,331.637,31.5222,31.5412,36.7634,35.7502,35.2197,35.23,35.21,27.1334,27.1453,27.1277,70.9178,71.2047,70.3081,979.347,979.41,979.3,26.8664,26.934,26.808,0.287003,0.33143,0.24264,7.71667,8.9,6.5,14.1995,14.23,14.129,14.2789,14.305,14.255,0,-8.96896,0
2017-12-27,06:30:00,60,6.17608,1.20265,8.865,4.1675,9.25e-05,3.37454e-05,0.00015,5e-05,0.0100903,1.92325e-05,0.01013,0.01004,0.0301767,0.000684628,0.03057,0.0274,0.01086,1.84391e-05,0.01089,0.01081,81.7661,9.6427,7.57575,2.76375,12.285,4.095,324.848,2.20115,328.57,321.28,332.613,0.549162,333.8,331.12,340.2,0.648443,341.537,338.503,1022.35,23.1942,1035.67,928.279,339.131,0.575779,340.068,337.57,31.555,31.5668,36.6812,35.576,35.2272,35.24,35.22,27.1687,27.2,27.1365,71.1079,71.8253,70.7333,979.364,979.42,979.27,26.8627,26.943,26.766,0.278872,0.32264,0.2444,7.49667,8.7,6.6,14.2051,14.23,14.154,14.2737,14.297,14.255,0,-8.83201,0
2017-12-27,06:31:00,60,7.08962,1.14349,9.6625,4.2375,4.85e-05,6.78847e-06,7e-05,4e-05,0.0102707,0.000106581,0.01047,0.01011,0.0303025,0.000291814,0.03058,0.02956,0.0110625,0.000117935,0.01129,0.01088,71.1239,11.6158,3.97215,0.555977,5.73301,3.276,334.42,3.67596,341.02,328.71,339.892,3.75673,346.54,333.91,346.28,3.59349,353.001,340.863,1026.61,9.88665,1036.01,1001.46,345.455,3.68288,352.559,339.756,31.5807,31.5918,36.6199,35.5282,35.2393,35.25,35.22,27.214,27.2251,27.1992,71.0128,72.126,69.9322,979.335,979.4,979.27,26.8595,26.934,26.774,0.289788,0.34725,0.24264,7.785,9.3,6.5,14.2032,14.23,14.154,14.2797,14.297,14.255,0,-8.7015,0
2017-12-27,06:32:00,60,8.14983,1.16359,10.21,5.7075,3.9e-05,1.0116e-05,6e-05,2e-05,0.0106517,9.77951e-05,0.01081,0.01047,0.0299765,0.000857197,0.03059,0.0273,0.0114725,0.00010664,0.01165,0.01128,84.3965,8.02319,3.1941,0.8285,4.914,1.638,348.845,4.35525,355.71,341.26,353.46,3.71168,359.36,346.79,359.126,3.29714,364.464,353.001,1015.57,29.0408,1036.35,924.891,358.258,3.33008,363.801,352.247,31.5808,31.5992,36.5641,35.4933,35.247,35.25,35.24,27.2082,27.2139,27.2026,70.2864,70.8972,69.7157,979.299,979.36,979.17,26.9076,27.019,26.816,0.291662,0.34022,0.24088,7.84,9.1,6.5,14.2061,14.23,14.129,14.2782,14.297,14.255,0,-8.56502,0
2017-12-27,06:33:00,60,6.36263,1.53621,10.09,3.685,2.55e-05,6.43558e-06,4e-05,1e-05,0.010975,9.88855e-05,0.01113,0.01081,0.0299248,0.000958825,0.03055,0.02724,0.0118192,0.000106275,0.01199,0.01165,78.1456,9.03222,2.08845,0.527074,3.276,0.819001,361.471,3.30253,366.69,355.89,365.191,3.28141,370.32,359.54,370.027,3.33402,375.253,364.464,1013.82,32.4838,1035,922.858,369.084,3.31877,374.418,363.801,31.559,31.5797,36.5201,35.4466,35.247,35.26,35.24,27.222,27.2314,27.2122,70.1654,70.6467,69.8558,979.279,979.35,979.19,26.9466,27.019,26.875,0.291018,0.32967,0.2444,7.84,8.9,6.6,14.2053,14.23,14.162,14.2784,14.297,14.255,0,-8.43276,0
2017-12-27,06:34:00,60,6.99025,1.21375,9.1525,4.505,3e-05,7.95822e-06,5e-05,1e-05,0.0112722,8.16311e-05,0.01142,0.01113,0.029986,0.000795995,0.03055,0.02741,0.0121375,8.74762e-05,0.01231,0.01199,83.4501,10.6799,2.457,0.651779,4.095,0.819001,370.865,2.43731,375.38,366.83,374.673,2.58875,379.5,370.46,380.046,2.75226,385.03,375.253,1015.89,26.967,1035,928.617,379.024,2.73175,384.411,374.418,31.5352,31.556,36.5222,35.4903,35.2475,35.25,35.24,27.2427,27.262,27.2297,70.3527,70.8641,70.0409,979.26,979.33,979.17,27.004,27.086,26.926,0.277303,0.32791,0.24,7.47333,8.9,6.5,14.207,14.23,14.145,14.2798,14.297,14.255,0,-8.30079,0
2017-12-27,06:35:00,60,6.90025,1.39292,9.02,3.76,3.76667e-05,5.8784e-06,5e-05,3e-05,0.0116253,0.000116925,0.01183,0.01143,0.0296343,0.0011631,0.03056,0.02707,0.0125218,0.000123173,0.01274,0.01232,83.4239,10.8227,3.0849,0.481441,4.095,2.457,381.823,3.76494,388.42,375.58,385.904,3.65955,392.29,379.71,391.953,3.94224,398.854,385.367,1003.98,39.4049,1035.34,917.099,391.026,3.84637,397.839,384.723,31.5238,31.5483,36.5682,35.5341,35.2478,35.25,35.24,27.2947,27.3132,27.2634,70.6041,71.3357,69.991,979.252,979.32,979.16,27.0445,27.128,26.985,0.280879,0.32791,0.24352,7.59833,8.9,6.6,14.2066,14.23,14.154,14.2774,14.297,14.255,0,-8.16721,0
2017-12-27,06:36:00,60,5.62308,0.775246,7.3275,4.1775,3.55e-05,7.62124e-06,5e-05,2e-05,0.0120412,0.000122517,0.01225,0.01183,0.0302437,0.000431304,0.03054,0.02877,0.0129685,0.000131983,0.01319,0.01275,73.2549,10.88,2.90745,0.62418,4.095,1.638,395.22,3.7131,401.39,388.66,399.056,3.71792,405.18,392.51,405.973,4.13068,413.014,398.854,1024.62,14.6123,1034.66,974.693,404.974,4.12153,411.891,398.151,31.4835,31.513,36.6456,35.6118,35.2483,35.25,35.24,27.3116,27.3162,27.3054,70.8001,71.7297,69.9496,979.211,979.26,979.14,27.0926,27.153,27.002,0.273773,0.32,0.24176,7.42333,8.7,6.6,14.1994,14.23,14.145,14.2783,14.297,14.247,0,-8.03784,0
2017-12-27,06:37:00,60,6.34308,0.825713,8.205,4.6575,2.75e-05,6.22495e-06,4e-05,1e-05,0.0124355,0.000101118,0.0126,0.01226,0.0301543,0.000845033,0.03058,0.02703,0.013393,0.000110383,0.01358,0.0132,74.4307,9.09518,2.25225,0.509823,3.276,0.819001,407.072,3.09009,412.23,401.6,410.664,2.95758,415.62,405.39,419.268,3.40925,424.815,413.351,1021.59,28.6287,1036.01,915.743,418.231,3.44698,424.07,412.204,31.497,31.5275,36.9294,35.9272,35.2473,35.25,35.24,27.2903,27.314,27.2756,69.8889,70.9474,69.4743,979.186,979.25,979.12,27.1618,27.238,27.103,0.272836,0.31473,0.24176,7.41333,8.5,6.6,14.2062,14.255,14.137,14.2794,14.297,14.23,0,-7.90477,0
2017-12-27,06:38:00,60,6.84042,1.01263,9.0225,4.7875,2.06667e-05,6.54896e-06,3e-05,1e-05,0.0127603,7.68324e-05,0.01287,0.01261,0.0296472,0.00110339,0.03059,0.02706,0.013741,8.29196e-05,0.01386,0.01359,77.0773,8.7936,1.6926,0.53636,2.457,0.819001,416.464,2.07733,419.34,412.4,419.825,2.09044,422.74,415.78,430.22,2.59047,433.918,425.152,1004.41,37.3818,1036.35,916.76,429.098,2.58942,432.814,424.382,31.5573,31.6005,37.2178,36.2459,35.2525,35.26,35.24,27.2747,27.2781,27.2717,70.3545,70.8258,69.9208,979.166,979.22,979.1,27.195,27.246,27.128,0.282183,0.31736,0.24264,7.67833,8.6,6.6,14.2005,14.23,14.129,14.2779,14.297,14.255,0,-7.77146,0
2017-12-27,06:39:00,60,6.70771,1.13012,9.0925,4.7,2e-05,8.16497e-06,3e-05,0,0.012908,1.70098e-05,0.01293,0.01286,0.030055,0.000853734,0.03068,0.02744,0.0139033,1.46818e-05,0.01392,0.01387,86.5341,9.68087,1.638,0.668711,2.457,0,420.065,0.322203,420.49,419.33,423.623,0.301837,424,422.81,435.199,0.573624,435.941,433.581,1018.23,28.9233,1039.4,929.634,434.167,0.458629,434.688,433.126,31.634,31.6613,37.458,36.4458,35.2627,35.28,35.25,27.3135,27.3591,27.2786,70.2345,70.5384,69.9422,979.157,979.22,979.07,27.2276,27.288,27.179,0.275046,0.31912,0.24527,7.49,8.7,6.7,14.2025,14.255,14.137,14.2791,14.305,14.255,0,-7.63884,0
