# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-27,04:06:00,60,3.85637,0.621501,5.495,2.695,0.00344783,0.000718496,0.00533,0.00155,0.0198173,0.00188404,0.02446,0.01458,0.0196227,0.00190483,0.02424,0.01446,0.0210338,0.00209556,0.02602,0.01559,68.4696,4.86969,282.378,58.8448,436.527,126.945,382.414,5.36581,392.14,376.87,683.096,67.029,842.23,510.92,668.15,63.5212,824.68,491.571,664.792,64.5333,821.222,489.887,656.835,65.4391,812.541,486.838,38.7675,41.1902,53.6777,50.8011,43.79,43.82,43.75,33.2385,33.3699,33.1174,54.5239,56.2652,53.2378,980.619,980.67,980.58,26.1937,26.513,25.94,0.350902,0.55912,0.20396,9.19167,14.8,5.4,14.219,14.247,14.162,14.2636,14.289,14.23,0,0.533172,1
2018-04-27,04:07:00,60,2.70325,0.369388,3.765,2.11,0.00652767,0.000807462,0.00851,0.00546,0.0265745,0.00162233,0.03056,0.0247,0.0263202,0.00161266,0.03027,0.02447,0.0282142,0.00173214,0.03241,0.02624,70.237,7.04126,534.616,66.1315,696.97,447.174,359.699,8.8669,376.33,341.94,911.703,60.4991,1050.08,845.67,895.971,54.697,1030.34,832.771,891.695,54.6349,1025.51,829.014,881.059,54.0904,1012.09,819.411,38.6823,41.1277,53.9675,51.1265,43.8523,43.88,43.83,33.0236,33.114,32.947,54.9149,56.5115,54.2148,980.625,980.7,980.55,26.2115,26.488,25.982,0.351633,0.62242,0.23648,9.22,16.3,6.2,14.2183,14.247,14.162,14.2661,14.289,14.238,0,0.671594,1
2018-04-27,04:08:00,60,2.92596,0.36198,3.87,2.435,0.000984167,0.00222803,0.00862,2e-05,0.0111773,0.00507001,0.03069,0.00875,0.0109658,0.00486415,0.03038,0.00864,0.0116563,0.00506731,0.03253,0.00926,69.547,8.96753,80.6033,182.476,705.979,1.638,315.27,13.0707,340.77,298.11,381.635,148.992,1049.48,310.28,376.849,170.938,1034.73,295.01,371.509,164.792,1029.24,292.713,363.999,158.239,1015.83,289.167,38.6665,41.1042,53.4161,50.6385,43.9033,43.92,43.88,32.9174,32.9456,32.9055,56.3208,58.1345,54.527,980.62,980.68,980.57,26.1153,26.404,25.949,0.340337,0.46066,0.24527,8.88833,12.1,6.4,14.2175,14.272,14.179,14.2691,14.28,14.238,0,0.814364,1
2018-04-27,04:09:00,60,3.46471,0.612015,4.9775,2.375,3.28333e-05,7.54799e-06,5e-05,2e-05,0.009026,0.000181707,0.0094,0.00875,0.0089305,0.000178376,0.00932,0.00866,0.00956583,0.00019304,0.00998,0.00928,76.3745,8.22857,2.68905,0.618181,4.095,1.638,306.339,5.90175,319.81,298.43,319.253,5.92417,332.22,310.8,304.316,6.12624,316.925,295.01,302.555,6.0431,315.75,293.39,298.718,6.02817,311.651,289.792,38.6393,41.0198,51.6352,49.012,43.9387,43.95,43.92,32.9132,32.9216,32.9062,55.6344,56.1885,54.5269,980.618,980.69,980.56,26.1168,26.353,25.957,0.338329,0.45538,0.24176,8.84167,12,6.3,14.2151,14.247,14.162,14.2674,14.289,14.247,0,0.953151,1
2018-04-27,04:10:00,60,3.3555,0.501116,4.37,2.4175,0.0015,0.00177315,0.00496,3e-05,0.01428,0.00498698,0.02455,0.00945,0.0141927,0.00496866,0.02455,0.00935,0.0152763,0.00538495,0.02666,0.01,69.9515,5.65723,122.85,145.221,406.224,2.457,353.342,17.1062,374.63,320.58,505.359,175.875,899.55,333.07,481.456,168.138,827.714,318.611,480.83,168.332,831.724,316.767,477.043,168.159,832.527,312.276,38.6362,40.9425,50.5571,48.0521,43.9572,43.97,43.95,32.9149,32.9236,32.9065,54.9809,56.0643,54.3538,980.613,980.65,980.56,26.1772,26.505,25.957,0.369919,0.57319,0.25582,9.68833,15.1,6.7,14.2138,14.247,14.171,14.268,14.289,14.255,0,1.09206,1
2018-04-27,04:11:00,60,3.81417,0.510144,4.7375,2.9475,0.002092,0.00229621,0.00619,8e-05,0.016233,0.00513267,0.02699,0.01203,0.0159957,0.00508467,0.02645,0.01189,0.0170552,0.0054391,0.02807,0.01273,74.9565,14.7689,171.335,188.059,506.962,6.55201,388.692,7.31297,398.37,374.93,553.896,171.978,918.88,417.78,547.303,173.05,909.98,405.597,541.914,172.262,896.094,402.819,532.591,169.85,876.557,397.527,38.6302,40.9255,50.6155,48.1172,43.9732,43.98,43.95,32.8841,32.9216,32.8274,53.8535,55.397,53.2335,980.606,980.67,980.54,26.1806,26.623,25.966,0.34479,0.48264,0.25582,9.03333,12.7,6.7,14.213,14.255,14.162,14.2652,14.28,14.238,0,1.23076,1
2018-04-27,04:12:00,60,2.9885,0.313014,3.6425,2.385,0.00459483,0.00363843,0.00956,0.00023,0.0237608,0.0089376,0.0359,0.01256,0.0235768,0.00884871,0.03554,0.01243,0.0253478,0.00948524,0.038,0.01332,94.6224,8.18608,376.317,297.987,782.965,18.837,410.169,5.74309,418.28,398.77,817.047,295.404,1213.15,436.83,801.106,301.335,1210.38,423.466,798.754,299.783,1204.05,421.113,791.551,296.201,1186.65,415.951,38.6,40.8517,50.5606,48.1986,43.982,43.99,43.98,32.7847,32.8254,32.7166,55.8394,56.694,54.5539,980.614,980.68,980.56,26.1775,26.623,25.923,0.350257,0.51692,0.22769,9.17333,13.6,5.9,14.2199,14.238,14.188,14.269,14.28,14.247,0,1.37248,1
2018-04-27,04:13:00,60,3.03623,0.394067,3.8075,2.2225,0.0092678,0.000720922,0.00988,0.0065,0.0334742,0.00169847,0.03518,0.02732,0.0331468,0.00169167,0.03482,0.02685,0.0355083,0.00181868,0.0373,0.02865,93.6239,9.18257,759.034,59.0435,809.173,532.351,369.787,19.3835,400.73,339.56,1136.71,56.4437,1195.46,939.33,1128.6,57.2641,1186.11,921.106,1122.97,57.3119,1179.66,909.645,1108.84,56.793,1164.79,894.669,38.5881,40.8971,52.6327,50.1884,43.9864,44,43.98,32.8692,32.9299,32.8147,54.2367,55.1816,53.5035,980.598,980.65,980.54,26.1976,26.64,25.966,0.35977,0.6022,0.21011,9.42712,15.8,5.5,14.2077,14.238,14.162,14.2666,14.297,14.23,0,1.51383,1
2018-04-27,04:14:00,59,2.95283,0.509487,4.4,2.0925,0.0060918,0.0037772,0.00968,1e-04,0.0240582,0.00960949,0.03323,0.00944,0.0237282,0.00951145,0.03294,0.00934,0.0253257,0.0101925,0.0354,0.00997,101.033,9.83704,498.919,309.353,792.793,8.19001,327.03,7.08447,338.39,309.88,815.247,324.071,1135.8,329.5,811.133,323.989,1120.36,318.274,803.882,322.236,1115.97,316.428,790.861,318.288,1105.46,311.339,38.6069,40.9484,53.9171,51.3994,43.9987,44.01,43.98,33.053,33.198,32.9309,56.1975,56.8413,55.1204,980.616,980.67,980.56,26.1565,26.648,25.915,0.340579,0.65934,0.24527,8.90656,17.4,6.4,14.2194,14.263,14.179,14.2686,14.289,14.247,0,1.64915,1
2018-04-27,04:15:00,60,4.25596,0.525495,5.075,2.8925,0.000161833,0.00016835,0.00062,1e-05,0.00887767,0.000624453,0.01029,0.00811,0.00877517,0.000622957,0.01016,0.00801,0.00939333,0.000674931,0.01091,0.00858,102.918,6.25325,13.2542,13.7878,50.7781,0.819001,287.53,9.79132,308.72,272.4,309.93,21.3433,358.34,283.46,299.314,21.0537,346.932,273.432,297.292,21.105,344.208,271.369,293.331,21.0764,340.693,267.932,38.6597,40.9203,52.4233,49.9716,44.0122,44.02,44,33.2623,33.2969,33.2019,55.447,56.0713,54.4951,980.604,980.65,980.52,26.1427,26.303,25.932,0.326886,0.44484,0.25407,8.54,11.7,6.6,14.217,14.247,14.179,14.2626,14.289,14.23,0,1.79547,1
2018-04-27,04:16:00,60,3.31258,0.42149,3.945,2.34,2.03333e-05,7.73879e-06,4e-05,1e-05,0.00805617,4.39352e-05,0.00816,0.008,0.00796883,4.49107e-05,0.00808,0.00792,0.00852983,4.84249e-05,0.00865,0.00847,102.794,6.33884,1.6653,0.633807,3.276,0.819001,269.06,1.3342,272.04,267.57,280.63,1.32912,283.7,279.2,271.617,1.48126,275.118,269.724,269.974,1.52148,273.741,268.32,266.366,1.51222,270.118,264.497,38.6865,40.8102,50.6617,48.4442,44.0183,44.02,44.01,33.3206,33.3367,33.2761,53.6823,54.4849,52.9703,980.598,980.65,980.55,26.1593,26.328,25.923,0.348292,0.45538,0.2444,9.10833,11.9,6.4,14.224,14.247,14.179,14.2668,14.28,14.23,0,1.93557,1
2018-04-27,04:17:00,60,2.82883,0.354759,3.5075,1.8725,2.08333e-05,6.13505e-06,4e-05,1e-05,0.00841417,0.000108755,0.00852,0.00818,0.00832667,0.000104062,0.00843,0.0081,0.00891083,0.000110322,0.00902,0.00866,99.2222,7.08255,1.70625,0.502461,3.276,0.819001,279.329,3.00385,282.08,272.25,290.292,2.79658,292.75,284.03,283.687,3.66672,287.256,275.792,282.097,3.52539,285.598,274.418,278.264,3.44505,281.673,270.431,38.6813,40.6997,49.3503,47.0723,44.016,44.02,44.01,33.3504,33.3689,33.3171,53.5319,53.9251,53.1805,980.599,980.66,980.55,26.1379,26.353,25.949,0.331502,0.40967,0.21626,8.66667,10.8,5.7,14.218,14.247,14.171,14.2692,14.289,14.247,0,2.07776,1
2018-04-27,04:18:00,60,2.54604,0.668289,3.685,1.4575,2.46667e-05,6.69992e-06,4e-05,1e-05,0.0086465,0.000103904,0.00886,0.00851,0.008554,0.000104645,0.00878,0.00842,0.009153,0.000111793,0.00938,0.00901,81.4295,12.8164,2.0202,0.548723,3.276,0.819001,285.506,3.44268,292.65,281.58,297.827,3.80391,305.53,292.69,291.521,3.50315,298.719,286.918,289.799,3.54531,297.456,285.259,285.826,3.49101,292.914,281.36,38.6637,40.5788,48.2394,46.052,44.0093,44.02,44,33.353,33.3772,33.2986,53.8643,54.71,52.8508,980.591,980.63,980.53,26.1389,26.404,25.907,0.341275,0.43516,0.23209,8.92333,11.4,6.1,14.2128,14.247,14.162,14.2654,14.28,14.238,0,2.21823,1
2018-04-27,04:19:00,60,2.385,0.348858,2.945,1.5725,4.1e-05,2.64386e-05,0.00012,1e-05,0.00946967,0.000414266,0.01032,0.00887,0.00937467,0.000412122,0.01022,0.00878,0.0100328,0.000443719,0.01095,0.0094,61.6893,3.89009,3.3579,2.16533,9.82801,0.819001,310.455,11.7372,332.31,293.02,326.201,13.9579,355.62,305.94,319.274,13.9671,347.943,299.056,317.602,13.9622,346.241,297.456,313.301,13.8563,341.942,293.539,38.665,40.5028,47.5568,45.4503,43.998,44,43.99,33.2054,33.2961,33.1086,53.1397,53.836,52.6136,980.582,980.65,980.51,26.1315,26.345,25.966,0.339825,0.42374,0.21187,8.87667,11.1,5.5,14.2178,14.247,14.162,14.2685,14.289,14.23,0,2.3588,1
2018-04-27,04:20:00,60,3.58754,0.783029,5.25,2.1525,0.00719417,0.00405674,0.01029,0.00014,0.028883,0.0101719,0.03641,0.01039,0.028678,0.0100228,0.03607,0.0103,0.0308045,0.0106813,0.03863,0.01106,67.4796,11.4233,589.203,332.248,842.752,11.466,360.892,14.8418,379.95,333.24,990.303,334.601,1230.06,357.43,973.803,342.95,1227.58,350.303,971.576,339.562,1222.01,348.951,961.948,333.549,1206.32,345.377,38.661,40.4835,48.3539,46.3495,43.985,43.99,43.98,33.0265,33.1047,32.9822,54.293,55.9637,53.1243,980.562,980.63,980.5,26.2593,26.699,25.966,0.362725,0.48703,0.26374,9.51667,12.8,6.9,14.2246,14.247,14.162,14.2675,14.289,14.247,0,2.50153,1
2018-04-27,04:21:00,60,4.30092,0.611088,5.2725,2.94,0.00464767,0.00470212,0.01032,4e-05,0.0219415,0.0115327,0.03648,0.01111,0.0216018,0.0114056,0.03611,0.01098,0.0230133,0.0121944,0.03868,0.01176,58.6423,9.13757,380.644,385.104,845.209,3.276,371.501,4.03086,380.3,367.11,735.223,382.9,1231.39,384.26,739.768,388.832,1229.94,374.579,731.844,386.408,1223.36,371.989,718.65,380.799,1207.88,367.236,38.6577,40.585,50.0635,48.1162,43.981,43.99,43.97,32.9618,32.9812,32.9343,54.9005,56.4046,53.6329,980.526,980.58,980.46,26.2156,26.564,25.957,0.366813,0.53451,0.23824,9.62,14.1,6.2,14.214,14.247,14.162,14.2696,14.289,14.238,0,2.64018,1
2018-04-27,04:22:00,60,5.42496,0.583456,6.5575,4.395,0.0039375,0.00369283,0.00986,6e-05,0.0211758,0.00918102,0.03512,0.01116,0.0210532,0.00912265,0.03482,0.01104,0.0226553,0.00980638,0.03745,0.01182,46.1562,4.19453,322.482,302.443,807.535,4.914,368.259,2.60389,371.35,359.91,732.884,309.354,1186.86,385.98,713.953,309.542,1184.09,376.264,713.256,309.064,1179.66,374.022,707.471,306.229,1169.47,369.11,38.6262,40.4955,49.4387,47.5719,43.9788,43.99,43.97,32.9286,32.9448,32.9133,55.748,56.4107,54.4512,980.511,980.56,980.45,26.1932,26.648,25.982,0.358945,0.6567,0.23736,9.39667,17.3,6.2,14.2129,14.247,14.171,14.269,14.289,14.247,0,2.78561,1
2018-04-27,04:23:00,60,4.74738,0.537647,5.6525,3.525,0.0101567,0.000102983,0.01025,0.00986,0.0350567,0.000237905,0.03538,0.03464,0.034707,0.000236462,0.03503,0.0343,0.0371717,0.00025322,0.03752,0.03674,42.0005,4.51494,831.832,8.43433,839.476,807.535,337.092,13.4572,359.63,318.45,1185.86,7.77482,1196.4,1172.13,1181.95,8.02131,1192.85,1167.9,1175.83,8.0105,1186.77,1162.04,1160.78,7.90744,1171.66,1147.3,38.524,40.4925,51.658,49.6462,43.97,43.98,43.96,32.9532,33.0173,32.9124,56.0805,56.7994,55.5759,980.483,980.52,980.39,26.205,26.682,25.923,0.371267,0.64615,0.24088,9.735,17,6.3,14.2149,14.255,14.154,14.2668,14.289,14.238,0,2.92694,1
2018-04-27,04:24:00,60,4.99292,0.585492,6.24,3.6,0.0101737,3.82521e-05,0.01024,0.01008,0.0344273,8.75379e-05,0.03463,0.03431,0.0340843,8.91509e-05,0.0343,0.03396,0.0365097,9.68326e-05,0.03675,0.03637,39.4581,5.5687,833.224,3.13285,838.657,825.553,316.013,1.21092,318.47,314.24,1164.7,2.98375,1171.1,1159.82,1160.73,2.95206,1167.57,1156.78,1154.74,3.01981,1162.04,1150.52,1140.11,3.02345,1147.61,1135.75,38.443,40.515,53.2607,51.5128,43.9688,43.98,43.96,33.1385,33.2886,33.0188,55.7622,56.1726,54.7075,980.46,980.53,980.39,26.2292,26.64,25.974,0.366695,0.64,0.21802,9.61833,16.9,5.7,14.2177,14.247,14.162,14.2699,14.289,14.247,0,3.07037,1
2018-04-27,04:25:00,60,4.16504,0.57022,5.5075,3.21,0.0035055,0.00352642,0.01023,0.00027,0.018076,0.00835831,0.03466,0.01042,0.0178605,0.00821565,0.03432,0.01031,0.019078,0.00874082,0.03676,0.01102,37.8866,2.57907,287.101,288.814,837.838,22.113,321.713,4.85024,327.76,315.21,612.728,271.337,1170.07,359.8,609.44,281.804,1168.58,351.315,605.092,278.336,1162.72,349.29,595.759,272.954,1147.92,344.128,38.4275,40.5343,53.3869,51.6725,43.9738,43.98,43.97,33.4532,33.5857,33.2961,53.7174,54.8771,53.0948,980.451,980.5,980.39,26.1354,26.589,25.982,0.337641,0.42813,0.25495,8.82833,11.3,6.6,14.2215,14.28,14.162,14.2668,14.289,14.221,0,3.21204,1
2018-04-27,04:26:00,60,3.43812,0.513711,4.775,2.6625,0.0095245,0.00106916,0.01005,0.00516,0.0327218,0.0020039,0.03371,0.0226,0.0324322,0.0019031,0.03338,0.02245,0.0347885,0.00194172,0.03574,0.02424,51.0183,6.67303,780.057,87.5641,823.096,422.604,308.444,10.7291,327.35,296.29,1114.14,52.5269,1141.54,838.7,1103.23,67.5624,1136.55,761.969,1098.76,64.4748,1130.87,760.579,1086.36,60.6353,1116.07,756.956,38.403,40.5138,53.9186,52.1543,43.9772,43.99,43.97,33.6858,33.7517,33.592,52.7885,53.3158,52.3669,980.46,980.51,980.4,26.2145,26.749,25.949,0.377715,0.6444,0.26022,9.9,16.9,6.8,14.2228,14.247,14.162,14.2654,14.28,14.23,0,3.35581,1
2018-04-27,04:27:00,60,4.73362,1.0421,6.555,2.79,0.0100333,5.26835e-05,0.01012,0.00994,0.0334003,0.000158514,0.03365,0.03314,0.0330678,0.000155971,0.03331,0.03285,0.0354233,0.000166049,0.03569,0.03519,86.3823,13.7809,821.731,4.31478,828.829,814.087,298.423,1.08398,299.63,296.31,1131.86,5.00322,1139.67,1124.68,1126.11,5.34371,1134.52,1117.33,1120.3,5.28302,1128.5,1112.92,1106.18,5.18496,1114.51,1098.9,38.4122,40.6178,55.2364,53.3019,43.9862,44,43.98,33.8144,33.8601,33.7532,53.8557,54.5871,52.7717,980.445,980.5,980.37,26.2065,26.597,25.991,0.350961,0.6611,0.23297,9.19833,17.4,6.1,14.2103,14.247,14.162,14.26,14.28,14.221,0,3.49781,1
2018-04-27,04:28:00,60,4.31512,0.503509,5.355,3.105,0.0101203,1.19675e-05,0.01015,0.0101,0.0335128,8.41842e-05,0.03364,0.03331,0.0331797,8.63127e-05,0.03331,0.03298,0.0355422,9.68176e-05,0.03568,0.03531,79.6008,10.7784,828.856,0.980142,831.286,827.191,290.305,4.09289,297.82,283.98,1135.61,2.79328,1139.52,1128.99,1129.9,2.83849,1134.19,1123.06,1124.09,2.92399,1128.5,1117.32,1109.9,3.02368,1114.2,1102.64,38.4448,40.7327,56.5291,54.1435,44.0038,44.01,43.99,33.8846,33.9136,33.8611,54.8196,56.0638,53.2645,980.445,980.51,980.39,26.1577,26.614,25.999,0.336469,0.5011,0.17495,8.80333,13.1,4.6,14.2145,14.238,14.179,14.2693,14.28,14.247,0,3.63754,1
2018-04-27,04:29:00,60,4.51008,0.540036,5.5325,3.3775,0.0100482,4.74514e-05,0.01013,0.00999,0.032956,0.000211339,0.03331,0.03273,0.0326245,0.000205105,0.03298,0.0324,0.0349485,0.000220286,0.03531,0.03472,91.921,8.40348,822.946,3.88627,829.648,818.182,277.955,2.96448,283.79,273.97,1116.07,7.10418,1128.59,1108.8,1111.13,7.12469,1123.06,1103.51,1105.28,6.94869,1117.32,1097.67,1091.36,6.87917,1102.64,1084.22,38.4878,40.8675,57.5519,55.067,44.0287,44.05,44.01,33.9449,33.9871,33.9099,53.4154,54.5248,51.6074,980.433,980.5,980.35,26.1778,26.522,25.923,0.349495,0.50198,0.2444,9.14667,13.2,6.4,14.2156,14.247,14.171,14.2662,14.289,14.247,0,3.78656,1
2018-04-27,04:30:00,60,3.35133,0.488478,4.55,2.5025,0.0101437,5.30084e-05,0.01022,0.01003,0.0332022,0.000182356,0.03345,0.03284,0.032874,0.000185141,0.03313,0.0325,0.0352118,0.000195068,0.03549,0.03482,90.2284,10.9535,830.767,4.34139,837.019,821.458,275.918,3.24729,284.25,273.11,1124.55,5.87998,1132.85,1112.34,1119.43,6.14857,1127.78,1107.22,1113.73,6.27215,1122.4,1101.06,1099.58,6.09187,1108.27,1087.34,38.5562,40.9932,58.5143,55.7477,44.0608,44.08,44.04,33.9497,33.9897,33.9058,50.6462,51.6497,50.0311,980.415,980.46,980.34,26.2077,26.614,25.94,0.351795,0.59516,0.26198,9.21333,15.7,6.8,14.2215,14.247,14.171,14.2688,14.289,14.238,0,3.92665,1
2018-04-27,04:31:00,60,4.09667,0.218811,4.6625,3.52,0.00585333,0.00366581,0.01016,0.00052,0.0231827,0.00918486,0.03362,0.01,0.0229735,0.00909614,0.03328,0.00988,0.0246453,0.00973125,0.03566,0.01056,86.1591,6.65224,479.388,300.23,832.105,42.588,295.757,6.54714,305.79,284.62,792.772,301.562,1136.69,353.85,781.614,309.672,1133.51,337.154,778.315,308.167,1127.49,334.722,769.613,303.883,1113.57,329.763,38.623,41.0868,58.4688,55.557,44.0987,44.12,44.08,33.9171,33.9299,33.9038,51.7272,52.5665,51.1272,980.388,980.46,980.33,26.1497,26.555,25.932,0.338271,0.61451,0.2022,8.845,16.3,5.3,14.2163,14.247,14.171,14.266,14.289,14.23,0,4.06881,1
2018-04-27,04:32:00,60,3.41,0.542338,4.9825,2.6175,0.00978117,0.000407399,0.01014,0.00827,0.0323762,0.00112583,0.03314,0.02826,0.0320568,0.00111719,0.03281,0.02785,0.0343352,0.00120494,0.03515,0.02967,71.8712,8.70049,801.079,33.3659,830.467,677.314,281.957,5.81163,294.07,274.01,1098.47,32.0662,1120.03,974.34,1091.58,37.9584,1117.33,952.798,1086.05,37.8488,1111.56,943.524,1072.2,37.627,1097.65,926.522,38.6467,41.1398,58.7246,55.6071,44.1353,44.15,44.12,33.8753,33.9065,33.8613,53.1997,54.7284,52.0397,980.38,980.44,980.32,26.2046,26.614,25.966,0.354476,0.62593,0.18901,9.29167,16.4,5,14.2146,14.247,14.162,14.2697,14.289,14.247,0,4.21402,1
2018-04-27,04:33:00,60,2.92908,0.394896,3.57,2.1625,0.0101758,3.17433e-05,0.01024,0.01012,0.0331475,4.8977e-05,0.03323,0.03308,0.0328167,4.66786e-05,0.0329,0.03274,0.0351433,5.26835e-05,0.03523,0.03507,66.1634,7.4793,833.402,2.59978,838.657,828.829,271.477,1.10715,273.85,269.86,1119.88,1.50222,1122.55,1117.78,1117.58,1.65078,1120.36,1115.31,1111.79,1.57986,1114.61,1109.19,1097.44,1.64558,1100.15,1095.15,38.6643,41.2262,59.4137,56.3943,44.1718,44.2,44.15,33.8563,33.8784,33.8215,51.7645,52.4192,50.8286,980.361,980.43,980.31,26.1805,26.614,25.915,0.350359,0.62506,0.19868,9.17833,16.5,5.2,14.2178,14.247,14.154,14.266,14.289,14.23,0,4.35891,1
2018-04-27,04:34:00,60,3.18987,0.499593,4.2025,2.4025,0.0101488,3.77753e-05,0.0102,0.01006,0.0330862,0.000122693,0.03328,0.03282,0.032758,0.000118234,0.03295,0.03249,0.0350797,0.000128322,0.03528,0.03478,66.3536,6.55575,831.19,3.0938,835.381,823.915,270.751,0.768489,272.26,269.75,1117.92,3.88193,1124.67,1108.8,1115.52,4.1357,1122.05,1106.54,1109.8,4.00609,1116.31,1100.72,1095.45,4.00775,1101.71,1086.09,38.7168,41.3692,60.1478,57.1481,44.212,44.23,44.19,33.8015,33.8193,33.7944,51.4233,52.8606,50.3141,980.348,980.39,980.3,26.1152,26.547,25.898,0.346183,0.55912,0.17495,9.05,14.6,4.6,14.2199,14.247,14.171,14.2662,14.28,14.238,0,4.50201,1
