# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-13,05:09:00,60,5.00483,1.04727,7.18,3.19,0.001994,0.000728087,0.00413,0.00118,0.0205735,0.00168588,0.02547,0.0188,0.0204433,0.00169009,0.02532,0.01868,0.0222537,0.00185536,0.0276,0.02033,286.192,15.3924,163.309,59.6303,338.247,96.6421,548.146,1.6326,551.94,546.41,739.979,67.5138,943.92,675.46,693.645,56.8401,858.732,633.85,692.595,57.2581,857.811,632.856,694.928,57.9385,861.881,634.856,36.9585,37.3087,45.3282,47.8779,40.3767,40.38,40.37,31.5311,31.5764,31.5071,58.0819,59.3362,57.2146,977.664,977.71,977.59,26.3229,26.581,26.109,0.320908,0.52484,0.18637,8.44333,13.9,4.9,14.2136,14.238,14.154,14.2853,14.305,14.255,0,16.6678,0
2018-06-13,05:10:00,60,4.90204,1.0017,7.3425,3.2025,0.00633067,0.00270205,0.0092,0.001,0.0306593,0.0064851,0.03774,0.01803,0.030427,0.00647495,0.03753,0.01789,0.0330613,0.00706851,0.04085,0.01943,286.501,11.2554,518.482,221.298,753.481,81.9001,548.199,1.77313,549.64,544.11,1068.98,232.896,1313.63,635.93,1033.69,218.648,1272.42,607.889,1030.83,219.364,1271.47,606.091,1032.42,220.732,1275.65,606.751,36.915,37.3338,46.5187,49.0971,40.3853,40.4,40.38,31.5045,31.5105,31.4976,58.8073,59.8137,57.8174,977.657,977.7,977.59,26.3132,26.614,25.999,0.29871,0.40879,0.20132,7.86167,10.8,5.3,14.2133,14.238,14.154,14.2856,14.314,14.255,0,16.8111,0
2018-06-13,05:11:00,60,5.04475,0.685463,6.085,3.0625,0.000451,0.000173154,0.00092,0.00029,0.0168065,0.000392504,0.01787,0.01641,0.016689,0.000382943,0.01772,0.0163,0.0181427,0.000408974,0.01925,0.01773,288.631,12.6771,36.9369,14.1813,75.3481,23.751,544.021,1.72076,547.66,542.13,598.192,11.812,632.02,585.93,566.639,13.2334,602.495,553.27,565.403,12.9736,600.332,552.224,566.551,12.7712,601.13,553.665,36.9037,37.3595,46.2722,48.8664,40.4027,40.42,40.39,31.4888,31.5046,31.4583,57.9505,58.6772,57.347,977.616,977.7,977.49,26.3134,26.64,26.067,0.32614,0.48791,0.19165,8.59167,13,5,14.2098,14.247,14.154,14.2836,14.305,14.255,0,16.9518,0
2018-06-13,05:12:00,60,4.22388,0.797802,6.07,2.2975,0.00188733,0.000966116,0.00334,0.00048,0.020486,0.00231555,0.02399,0.01704,0.0203645,0.0022972,0.02388,0.01693,0.0221682,0.00249637,0.02604,0.01841,286.097,10.262,154.573,79.1249,273.546,39.312,551.286,2.63019,556.81,547.79,732.798,81.2615,864.48,609.54,690.695,78.0696,808.833,574.511,689.924,77.8262,809.025,573.568,692.258,77.9556,813.166,574.899,36.88,37.3317,45.8616,48.4448,40.4147,40.42,40.41,31.4223,31.4587,31.3997,58.9376,61.0756,57.459,977.623,977.66,977.55,26.3237,26.606,26.092,0.315443,0.51077,0.21275,8.30667,13.6,5.6,14.2177,14.238,14.162,14.2827,14.305,14.255,0,17.1003,0
2018-06-13,05:13:00,60,4.02142,0.797555,5.65,2.19,0.003165,0.000654539,0.00485,0.00214,0.0239047,0.0016305,0.02824,0.02154,0.0237543,0.00163618,0.02809,0.0214,0.025865,0.00180817,0.03062,0.02329,292.606,14.5495,259.214,53.6068,397.215,175.266,562.16,2.71929,566.27,557.06,842.656,58.9663,982.09,758.89,805.956,54.973,952.124,726.231,804.768,55.4318,951.655,725.006,807.701,56.4647,956.188,727.29,36.853,37.3495,46.3357,48.9015,40.4212,40.43,40.41,31.4042,31.4111,31.3997,59.9187,60.9463,58.7429,977.621,977.67,977.55,26.2804,26.648,26.084,0.29269,0.43253,0.19077,7.69333,11.5,5,14.2134,14.238,14.154,14.2823,14.305,14.255,0,17.2416,0
2018-06-13,05:14:00,60,3.64637,0.741379,5.6375,2.4025,0.00243833,0.000782645,0.00486,0.0019,0.0222762,0.00183141,0.02824,0.02115,0.0221018,0.00180325,0.02809,0.02098,0.0240253,0.00193707,0.03062,0.02286,287.953,11.0316,199.699,64.0987,398.034,155.61,569.881,3.28158,576.63,566.33,782.689,49.7535,974.75,751.33,751.051,61.7469,952.124,713.082,748.783,61.0919,951.655,710.777,750.252,60.4899,956.188,713.862,36.8598,37.3713,46.8038,49.3719,40.433,40.44,40.42,31.4264,31.4478,31.4092,60.6828,62.5447,59.2506,977.63,977.68,977.55,26.2727,26.589,26.05,0.298637,0.46505,0.21802,7.84833,12.4,5.7,14.2088,14.238,14.154,14.2806,14.305,14.247,0,17.3899,0
2018-06-13,05:15:00,60,4.28579,1.22995,7.0225,2.25,0.0067775,0.0020539,0.00906,0.00238,0.0330918,0.00489787,0.03845,0.02246,0.0328878,0.00482883,0.03817,0.02237,0.0358008,0.0052229,0.04156,0.02438,293.751,7.73461,555.078,168.215,742.015,194.922,588.945,5.79414,595.44,577.01,1166.53,157.344,1346.49,805.73,1115.71,165.134,1296.36,757.249,1114.2,163.595,1293.15,757.868,1117.97,163.098,1297.82,761.328,36.9023,37.427,47.9412,50.5307,40.4492,40.46,40.43,31.4803,31.5132,31.4465,60.0929,61.7416,57.8659,977.633,977.67,977.56,26.3142,26.656,26.092,0.321539,0.49143,0.22857,8.46,13,6,14.2132,14.247,14.154,14.2802,14.305,14.255,0,17.534,0
2018-06-13,05:16:00,60,4.25063,1.03466,7.475,2.5175,0.00308917,0.000906966,0.00536,0.00218,0.0247308,0.00215884,0.02978,0.02261,0.0245547,0.00213559,0.02948,0.02245,0.0267123,0.00232452,0.03197,0.02441,291.028,13.8317,253.003,74.2805,438.984,178.542,596.673,2.59373,602.78,594.44,867.945,72.2587,1009.88,794.78,833.811,72.7865,1004.05,762.306,831.882,72.3511,998.746,760.579,834.161,72.5891,998.345,762.265,36.9743,37.5633,48.5458,51.1272,40.4698,40.49,40.46,31.5237,31.5454,31.5134,59.2971,60.7093,58.4085,977.649,977.71,977.55,26.3185,26.715,26.084,0.301217,0.41055,0.18374,7.92333,10.8,4.8,14.2136,14.247,14.162,14.2829,14.305,14.255,0,17.6801,0
2018-06-13,05:17:00,60,4.31108,1.00589,6.5625,2.4175,0.00403533,0.000629236,0.00533,0.00295,0.0273993,0.00149016,0.0305,0.0248,0.02721,0.00148569,0.0303,0.02454,0.0295908,0.0016217,0.03295,0.02655,291.1,14.5884,330.494,51.5344,436.527,241.605,609.485,3.9959,614.96,602.97,950.282,53.9764,1064.19,832.62,923.781,50.2417,1028.32,836.143,921.842,50.3335,1026.53,831.385,924.049,50.6416,1028.95,829.092,37.009,37.6665,48.7402,51.4971,40.4952,40.51,40.48,31.5888,31.6313,31.5461,60.2236,61.5745,58.9751,977.654,977.71,977.6,26.3527,26.699,26.084,0.310917,0.44044,0.17846,8.19167,11.6,4.7,14.2086,14.247,14.154,14.2838,14.297,14.255,0,17.8245,0
2018-06-13,05:18:00,60,4.58221,1.06084,7.23,3.0175,0.0030825,0.000744295,0.00454,0.00185,0.0254185,0.00179443,0.02895,0.02247,0.0252443,0.0017817,0.02875,0.02231,0.0274675,0.00194475,0.03128,0.02425,285.998,16.9704,252.457,60.9578,371.826,151.515,619.516,2.04192,622.42,615.09,890.925,60.8424,1008.11,787.92,856.996,60.5001,976.062,757.586,855.247,60.3617,974.015,755.836,857.743,60.7297,976.798,757.268,37.044,37.7783,48.8108,51.5878,40.5237,40.54,40.5,31.6583,31.6799,31.6321,59.4493,60.5602,58.2911,977.645,977.74,977.56,26.3216,26.64,26.075,0.302301,0.48176,0.19429,7.95833,12.7,5.1,14.206,14.247,14.154,14.2829,14.305,14.255,0,17.9709,0
2018-06-13,05:19:00,60,4.52775,0.936122,6.8825,3.01,0.00572267,0.00170276,0.00833,0.00267,0.0317263,0.00388224,0.0377,0.02451,0.0315192,0.00383551,0.03743,0.02437,0.0342913,0.00414043,0.04067,0.02651,288.847,17.6947,468.687,139.457,682.228,218.673,622.596,1.63589,624.21,618.44,1111.22,130.349,1313.22,860.61,1069.67,130.891,1271.07,826.365,1067.83,129.942,1268.08,825.626,1070.83,129.295,1270.02,827.842,37.0712,37.8607,49.4022,52.2256,40.5528,40.57,40.53,31.7176,31.7688,31.6682,60.264,61.6243,58.5078,977.686,977.74,977.62,26.351,26.673,26.142,0.300659,0.52044,0.17319,7.91667,13.7,4.6,14.2126,14.247,14.154,14.2799,14.305,14.255,0,18.1155,0
2018-06-13,05:20:00,60,5.56467,1.30979,8.085,3.035,0.00242883,0.00108486,0.0045,0.00138,0.0235857,0.00259748,0.02851,0.02113,0.0234087,0.00256259,0.02826,0.02099,0.0254413,0.00277673,0.03071,0.02284,292.755,9.29711,198.921,88.85,368.55,113.022,610.639,4.52631,618.25,602.66,822.182,86.2152,989.98,740.69,795.201,87.5753,961.227,712.407,793.057,86.8174,957.414,711.116,794.471,86.7107,958.998,713.237,37.125,37.9837,49.7187,52.5315,40.5857,40.6,40.56,31.7897,31.8,31.7712,58.4238,59.2229,57.64,977.679,977.74,977.6,26.3067,26.656,26.1,0.315194,0.47121,0.18022,8.28667,12.4,4.7,14.2117,14.238,14.154,14.2836,14.305,14.238,0,18.2601,0
2018-06-13,05:21:00,60,4.96329,0.914828,6.8625,3.1225,0.00175633,0.00081868,0.00331,0.00083,0.0215178,0.00207638,0.02537,0.01916,0.0213607,0.00206929,0.02519,0.01903,0.0232203,0.00225017,0.0274,0.0207,294.641,14.4534,143.844,67.0498,271.089,67.9771,592.815,5.14132,602.34,584.75,749.17,70.5554,884.53,672.99,725.483,70.0059,855.361,645.988,723.673,70.1049,853.407,644.713,725.114,70.2674,855.635,646.41,37.1682,38.0378,49.1327,52.0187,40.6227,40.64,40.6,31.7635,31.783,31.7385,58.4582,59.5167,57.7557,977.674,977.72,977.58,26.3437,26.631,26.109,0.315341,0.45011,0.23385,8.305,11.9,6.1,14.2035,14.247,14.145,14.2833,14.297,14.263,0,18.4045,0
2018-06-13,05:22:00,60,4.6995,0.633548,6.3325,3.3975,0.000463667,0.000271115,0.0011,0.00022,0.0179643,0.000724024,0.01963,0.01725,0.0178408,0.000714792,0.01949,0.01712,0.019382,0.000776176,0.02119,0.01861,283.38,12.3599,37.9743,22.2043,90.0901,18.018,577.952,3.47635,584.53,571.97,630.327,23.9457,690.07,606.52,605.675,24.4108,661.834,581.591,604.426,24.2163,660.297,580.005,605.253,24.2381,661.712,581.145,37.1907,38.07,48.2338,51.1485,40.6555,40.67,40.64,31.7147,31.7378,31.6848,59.188,59.8831,58.6262,977.644,977.71,977.58,26.2794,26.673,26.1,0.298139,0.47121,0.1767,7.83333,12.5,4.6,14.202,14.238,14.145,14.2864,14.314,14.255,0,18.5519,0
2018-06-13,05:23:00,60,3.36337,0.670569,4.6625,1.7,0.000346,0.000122368,0.00061,0.00021,0.0173207,0.000205076,0.01782,0.01714,0.0172042,0.000208457,0.0177,0.01702,0.018698,0.000224876,0.01924,0.01851,298.1,13.9014,28.3374,10.022,49.959,17.199,565.041,3.69303,571.7,559.21,609.303,6.64674,625.56,603.68,583.974,6.91413,600.809,577.883,582.856,7.06224,599.654,576.617,583.893,7.02238,600.818,578.022,37.1908,38.0297,47.4916,50.382,40.6823,40.7,40.67,31.6398,31.6841,31.6035,59.518,60.6959,58.8268,977.628,977.68,977.55,26.3433,26.64,26.109,0.328879,0.5011,0.22066,8.67,13.3,5.8,14.2146,14.238,14.179,14.2821,14.305,14.247,0,18.6989,0
2018-06-13,05:24:00,60,3.24333,0.788243,4.77,2.025,0.0003695,8.02169e-05,0.00054,0.00029,0.0170988,0.000225899,0.01754,0.01688,0.0169833,0.000223082,0.01743,0.01677,0.0184543,0.000242668,0.01895,0.01822,289.333,16.5025,30.2621,6.56976,44.226,23.751,554.915,2.51848,559.06,550.55,600.25,7.91059,616.37,593.04,576.495,7.61634,591.369,569.117,575.375,7.55781,590.507,568.147,576.284,7.57783,591.762,568.966,37.1935,38.0237,46.9378,49.7917,40.702,40.72,40.68,31.5942,31.6042,31.5881,60.5566,61.3643,59.4149,977.617,977.67,977.55,26.2983,26.581,26.084,0.309831,0.47209,0.23121,8.16,12.5,6.1,14.2087,14.238,14.154,14.282,14.305,14.247,0,18.8441,0
2018-06-13,05:25:00,60,2.72688,0.4587,3.8475,1.765,0.000402,0.000106986,0.00054,0.00019,0.0169667,0.000281399,0.0173,0.0164,0.0168553,0.000279395,0.0172,0.01629,0.018314,0.000304818,0.01869,0.01772,293.25,17.6016,32.9238,8.76215,44.226,15.561,547.633,1.29613,550.39,545.77,594.37,10.0326,606.6,575.09,572.039,9.48755,583.277,552.933,571.038,9.46561,582.715,551.885,571.901,9.51872,583.643,553.352,37.2473,38.0642,46.6607,49.4405,40.7208,40.73,40.71,31.6099,31.616,31.5967,61.4246,62.011,60.9666,977.615,977.67,977.55,26.2983,26.623,26.016,0.311619,0.47297,0.22418,8.19167,12.6,5.9,14.2057,14.255,14.154,14.2826,14.297,14.263,0,18.9913,0
2018-06-13,05:26:00,60,5.43337,1.59027,7.645,1.9525,0.000107667,2.63544e-05,0.00019,7e-05,0.0160977,0.00013228,0.0164,0.01595,0.0159905,0.000127311,0.01629,0.01584,0.0173897,0.000141974,0.01772,0.01723,292.715,11.3426,8.81791,2.15842,15.561,5.73301,542.079,2.66247,545.71,537.38,565.387,3.99155,574.55,561.36,542.74,4.45986,552.933,537.761,541.739,4.31319,551.885,536.64,543.037,4.43358,553.352,538.051,37.3075,38.107,46.2281,48.9214,40.7425,40.76,40.73,31.6195,31.6296,31.5974,59.5935,61.4391,58.3035,977.6,977.65,977.53,26.2288,26.564,26.016,0.289187,0.37187,0.20923,7.58333,9.8,5.5,14.1978,14.238,14.154,14.2793,14.297,14.255,0,19.1368,0
2018-06-13,05:27:00,60,4.45267,0.851323,6.61,2.8425,0.000115333,2.57854e-05,0.00016,7e-05,0.0158863,7.93508e-05,0.016,0.01576,0.0157812,7.98351e-05,0.01589,0.01566,0.0171635,8.67722e-05,0.01728,0.01703,295.868,13.6487,9.44581,2.11182,13.104,5.73301,534.651,1.04709,537.23,533.64,559.356,2.59113,563.15,555.71,535.615,2.67526,539.447,531.355,534.647,2.70471,538.334,530.542,535.974,2.70974,539.612,531.805,37.2898,38.0818,45.3443,48.0255,40.7568,40.77,40.74,31.5241,31.5945,31.4622,59.4441,60.0451,58.8214,977.588,977.67,977.46,26.2939,26.564,26.117,0.304835,0.48176,0.19165,8.01833,12.8,5,14.2123,14.255,14.171,14.2802,14.297,14.255,0,19.2818,0
2018-06-13,05:28:00,60,4.70417,0.929816,7.085,2.6625,8.1e-05,1.41067e-05,0.00011,6e-05,0.0157987,4.15719e-05,0.01588,0.01575,0.0156962,3.95429e-05,0.01577,0.01565,0.0170697,4.26211e-05,0.01716,0.01702,286.117,15.4914,6.63391,1.15534,9.00901,4.914,533.765,0.153997,534.03,533.53,557.056,1.53638,560.04,555.51,532.659,1.40163,535.401,531.018,531.767,1.33952,534.268,530.203,533.044,1.33093,535.865,531.493,37.1912,37.9905,44.7281,47.3931,40.7625,40.77,40.76,31.4022,31.4612,31.3369,58.3623,59.4546,57.6389,977.572,977.63,977.52,26.3088,26.623,26.1,0.310184,0.44396,0.18198,8.16667,11.8,4.8,14.2123,14.238,14.162,14.2847,14.305,14.263,0,19.4298,0
2018-06-13,05:29:00,60,4.62425,1.16119,7.0675,2.19,0.000116833,1.48875e-05,0.00016,9e-05,0.016002,9.2246e-05,0.01622,0.01589,0.0158993,9.41783e-05,0.01612,0.01577,0.0172915,0.000102548,0.01753,0.01716,287.71,14.7202,9.56866,1.21929,13.104,7.37101,536.768,2.07559,540.33,534.06,564.673,3.41699,572.58,560.12,539.515,3.11013,546.864,535.738,538.65,3.19061,546.126,534.268,539.971,3.2023,547.419,535.865,37.0837,37.8798,44.2718,46.8788,40.7568,40.77,40.75,31.272,31.3364,31.2195,58.892,60.4275,57.7319,977.525,977.6,977.46,26.3097,26.564,26.1,0.321773,0.50286,0.24088,8.465,13.3,6.3,14.2113,14.263,14.154,14.2883,14.305,14.263,0,19.5731,0
2018-06-13,05:30:00,60,4.49466,0.956061,7.2475,2.85,0.000616441,0.000447807,0.00198,0.00017,0.0174214,0.00114744,0.0209,0.01624,0.0173188,0.00115449,0.02084,0.01615,0.0188405,0.00127382,0.02272,0.01756,283.578,14.1837,50.4865,36.6754,162.162,13.923,543.171,2.03495,547.38,540.41,616.868,44.2731,752.55,573.11,587.369,38.6863,704.653,547.539,586.74,39.1126,706.034,547.142,588.343,39.7782,709.49,548.356,36.9897,37.7785,44.0783,46.6643,40.7436,40.75,40.73,31.2005,31.2183,31.1738,60.3879,61.0421,59.9512,977.512,977.55,977.43,26.3439,26.631,26.084,0.312535,0.42022,0.25231,8.24237,11.1,6.6,14.2119,14.238,14.154,14.2814,14.297,14.255,0,19.7233,0
2018-06-13,05:31:00,59,4.16086,1.11266,6.445,2.445,0.0030059,0.000436057,0.00371,0.00193,0.0233139,0.00106589,0.02504,0.02073,0.0231595,0.00106222,0.02486,0.02057,0.0251893,0.00116458,0.02704,0.02234,298.548,15.3715,246.183,35.713,303.849,158.067,552.546,2.27131,554.98,547.73,810.588,37.603,868.11,709.13,786.04,35.9368,844.235,698.921,784.616,35.9868,842.227,696.887,786.602,36.367,844.393,697.624,36.9521,37.7713,44.764,47.2455,40.7379,40.74,40.73,31.2314,31.2625,31.2053,61.2663,62.9227,59.5539,977.471,977.52,977.41,26.2642,26.64,26.084,0.30161,0.38681,0.22769,7.92131,10.1,6,14.2127,14.238,14.171,14.2808,14.297,14.255,0,19.8646,0
2018-06-13,05:32:00,60,3.64396,0.836309,5.41,2.315,0.00167983,0.00050559,0.00266,0.00075,0.0200542,0.00123932,0.02241,0.0177,0.0199127,0.00123842,0.02225,0.01758,0.0216482,0.00135267,0.02419,0.01908,293.731,14.8363,137.578,41.4078,217.854,61.4251,551.177,1.89622,553.51,547.07,699.36,43.9491,781.09,620.09,676.135,41.7843,755.563,596.763,674.617,41.9561,753.803,595.589,676.019,42.2405,755.395,595.822,36.9693,37.8212,45.1058,47.5649,40.7368,40.74,40.73,31.2963,31.3276,31.2664,60.8393,62.2399,59.5239,977.46,977.52,977.38,26.303,26.623,26.05,0.312864,0.47648,0.24791,8.22833,12.6,6.5,14.2057,14.255,14.154,14.2797,14.305,14.255,0,20.0175,0
2018-06-13,05:33:00,60,3.91313,0.976837,6.13,2.2025,0.000650833,4.46203e-05,0.00075,0.00059,0.0172973,0.000136661,0.0177,0.01702,0.0171752,0.000136717,0.01758,0.01689,0.018659,0.000147521,0.01908,0.01834,303.919,15.1537,53.3033,3.65444,61.4251,48.321,541.307,3.25218,546.89,535.92,607.676,4.35774,618.83,597.59,583.187,4.60753,596.763,573.837,581.874,4.63176,595.589,572.213,582.675,4.60679,595.822,572.713,36.9753,37.8558,45.0856,47.4622,40.7322,40.74,40.72,31.3721,31.3943,31.3293,60.6604,62.6481,59.2574,977.438,977.5,977.36,26.2848,26.648,26.084,0.31115,0.42462,0.19868,8.18,11.2,5.2,14.2071,14.238,14.137,14.2851,14.297,14.255,0,20.1636,0
2018-06-13,05:34:00,60,4.69818,0.918627,7.165,2.9925,0.000315593,0.000159196,0.00059,9e-05,0.0162019,0.000455328,0.01697,0.0155,0.0160864,0.00045116,0.01687,0.0154,0.0174897,0.000484824,0.01832,0.01675,288.218,12.2654,25.8471,13.0381,48.321,7.37101,532.273,1.95903,535.76,528.26,570.391,14.9597,596.59,547.79,546.253,15.3516,572.151,522.589,544.989,15.2848,571.535,521.733,546.159,15.1399,572.089,523.062,36.9668,37.8537,44.6104,46.8932,40.7269,40.74,40.71,31.362,31.394,31.3235,59.3303,60.5296,58.3877,977.408,977.47,977.34,26.2898,26.597,26.084,0.300928,0.44396,0.17758,7.91017,11.8,4.7,14.212,14.247,14.179,14.2812,14.305,14.263,0,20.3093,0
2018-06-13,05:35:00,59,3.73213,0.715503,5.3125,2.4575,5.29508e-05,1.20578e-05,8e-05,3e-05,0.0152025,0.00014998,0.01549,0.01496,0.0150974,0.000145488,0.01537,0.01486,0.0164228,0.000158674,0.01672,0.01616,287.949,12.1602,4.33667,0.987539,6.55201,2.457,520.862,4.29881,527.91,513.61,537.641,5.09283,547.04,529.55,512.558,5.05663,522.252,504.383,511.481,4.92904,520.717,503.439,512.844,4.95509,522.125,504.637,36.9,37.8102,44.1874,46.4671,40.7169,40.73,40.71,31.2795,31.3235,31.2385,60.0582,61.4438,58.9915,977.399,977.47,977.33,26.2663,26.581,26.1,0.302706,0.37714,0.23297,7.95574,10,6.1,14.2108,14.238,14.154,14.2823,14.297,14.263,0,20.4559,0
2018-06-13,05:36:00,60,3.55992,0.435864,4.675,2.8425,5.38333e-05,8.38484e-06,7e-05,4e-05,0.0148465,5.18274e-05,0.01495,0.01477,0.0147435,5.36291e-05,0.01485,0.01467,0.0160432,5.68768e-05,0.01615,0.01596,298.07,14.9874,4.40895,0.686721,5.73301,3.276,509.22,2.07571,513.43,506.61,525.635,1.86606,529.37,522.98,500.556,1.74746,504.046,497.977,499.492,1.81681,503.1,497.002,500.989,1.77612,504.325,498.392,36.8838,37.7892,43.9572,46.2304,40.7052,40.71,40.7,31.2197,31.2388,31.2104,61.2458,62.4025,60.1932,977.379,977.45,977.29,26.2933,26.648,26.025,0.299956,0.47736,0.20659,7.89167,12.6,5.4,14.2157,14.238,14.179,14.2809,14.305,14.255,0,20.6067,0
2018-06-13,05:37:00,60,4.35879,0.924505,5.6075,2.24,6.3e-05,1.1299e-05,9e-05,4e-05,0.0148712,6.77518e-05,0.01499,0.01477,0.014772,7.33439e-05,0.01488,0.01466,0.0160705,7.52424e-05,0.0162,0.01596,296.226,15.3833,5.1597,0.925389,7.37101,3.276,509.325,1.54169,510.98,506.65,526.101,2.18164,529.51,522.89,501.388,2.28427,505.394,497.977,500.457,2.48475,504.116,496.663,501.842,2.34964,505.886,498.392,36.88,37.7707,43.6915,45.9925,40.696,40.7,40.68,31.1989,31.2136,31.1777,60.3093,61.1033,59.9055,977.357,977.42,977.3,26.2982,26.614,26.05,0.306944,0.40615,0.17846,8.075,10.8,4.7,14.2106,14.238,14.162,14.2835,14.297,14.263,0,20.7533,0
