# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-02,04:35:00,60,4.47746,1.98177,7.9725,2.22,0.000478136,9.15122e-05,0.00065,0.00029,0.0190763,0.000262981,0.01944,0.01852,0.0190041,0.00025989,0.01936,0.01845,0.0205185,0.000279223,0.02092,0.01991,282.635,16.7288,39.1593,7.49486,53.2351,23.751,577.136,2.56595,580.96,572.31,637.546,8.94839,650.43,617.76,643.165,8.86646,655.428,624.41,643.835,8.80475,655.893,625.064,640.742,8.71938,653.28,621.741,33.1229,33.0285,41.6841,43.3407,36.0303,36.05,36.01,28.6198,28.647,28.5559,78.2566,79.9393,77.1694,974.306,974.37,974.25,27.5972,27.962,27.196,0.311671,0.40352,0.19341,8.60508,11.2,5.3,14.2047,14.238,14.145,14.2616,14.28,14.23,0,11.1885,0
2019-07-02,04:36:00,59,4.92365,0.7442,6.92,3.47,0.000570984,9.80248e-05,0.00072,0.00038,0.0193711,0.000247254,0.01971,0.01891,0.0192916,0.000249006,0.01964,0.01884,0.020828,0.000270808,0.02121,0.02034,268.987,14.0009,46.7636,8.02827,58.9681,31.122,581.346,0.573689,581.99,580.21,648.632,8.27364,660.13,633.57,653.107,8.33627,664.531,637.559,653.577,8.43604,665.379,638.276,650.409,8.4567,662.336,635.168,33.251,33.139,41.8493,43.4726,36.071,36.09,36.05,28.645,28.656,28.6301,77.7543,78.5602,77.1671,974.278,974.35,974.2,27.5736,27.962,27.17,0.300198,0.41143,0.15385,8.28525,11.4,4.2,14.2106,14.238,14.145,14.2617,14.28,14.221,0,11.3253,0
2019-07-02,04:37:00,60,5.54771,1.13222,7.6875,3.06,0.000747667,5.07072e-05,0.00082,0.00065,0.019597,0.000192374,0.01981,0.01921,0.0195188,0.000189667,0.01973,0.01914,0.0210703,0.000210499,0.0213,0.02066,253.706,12.4332,61.234,4.15292,67.1581,53.2351,575.888,3.20484,580.16,569.29,657.56,6.7018,664.79,644.12,660.722,6.48602,667.903,647.674,661.274,6.42581,668.428,648.44,657.975,6.57342,665.147,645.161,33.2882,33.2003,42.2257,43.7741,36.1135,36.14,36.09,28.6277,28.6379,28.6101,77.6103,78.4199,77.1504,974.275,974.33,974.23,27.6129,27.937,27.204,0.30614,0.50462,0.19165,8.46333,14,5.2,14.2118,14.255,14.154,14.2562,14.28,14.23,0,11.4647,0
2019-07-02,04:38:00,60,2.85017,0.988523,5.175,1.515,0.000507833,0.000184906,0.0008,0.00017,0.0184993,0.000555514,0.01922,0.01741,0.0184183,0.000553995,0.01914,0.01734,0.0198707,0.000607138,0.02066,0.0187,270.966,15.0239,41.5916,15.1439,65.5201,13.923,558.654,6.35535,568.98,546.89,619.104,19.4011,642.59,583.28,623.713,18.7295,648.011,586.986,623.991,18.7687,648.44,587.458,620.512,18.9595,645.161,583.955,33.35,33.2602,42.4278,43.9356,36.16,36.19,36.13,28.5907,28.6091,28.5808,79.292,80.2663,77.4083,974.271,974.33,974.21,27.5809,27.87,27.204,0.309905,0.44308,0.21363,8.54667,12.3,5.8,14.2092,14.247,14.137,14.2621,14.28,14.23,0,11.6064,0
2019-07-02,04:39:00,60,4.808,0.887709,6.83,3.285,0.000295667,8.0919e-05,0.00046,0.00019,0.0173465,0.000258875,0.01792,0.01691,0.0172778,0.00026009,0.01789,0.01681,0.0186348,0.000281576,0.01934,0.01813,265.109,8.17584,24.2151,6.62727,37.674,15.561,536.741,4.7745,546.45,529.16,581.023,8.88377,602.48,564.66,584.845,8.72819,604.181,570.128,585.352,8.81152,606.091,569.502,581.92,8.79295,603.941,566.156,33.4213,33.3413,42.5366,44.064,36.2125,36.24,36.19,28.6188,28.6333,28.5991,78.0615,79.5156,77.5216,974.245,974.29,974.18,27.5596,27.87,27.187,0.301656,0.49319,0.16703,8.32167,13.6,4.6,14.2134,14.238,14.162,14.2599,14.272,14.238,0,11.7417,0
2019-07-02,04:40:00,60,4.23017,0.711261,5.51,2.52,0.000118333,2.7998e-05,0.00023,8e-05,0.016372,0.000186394,0.01691,0.01611,0.016303,0.000186184,0.01681,0.01604,0.0175965,0.000193699,0.01813,0.01733,274.214,10.168,9.69151,2.29303,18.837,6.55201,519.873,5.17139,528.99,510.26,548.862,5.48096,562,540.22,551.989,6.2843,570.128,543.156,552.326,6.30766,569.502,543.416,549.496,6.04873,566.156,541.174,33.4663,33.3867,42.3978,43.9752,36.263,36.29,36.23,28.628,28.6316,28.6218,77.9725,78.4985,77.2029,974.234,974.3,974.16,27.5136,27.76,27.179,0.299604,0.39736,0.19868,8.24,11,5.4,14.2163,14.263,14.137,14.2615,14.28,14.23,0,11.879,0
2019-07-02,04:41:00,60,3.67892,0.652292,4.74,2.2725,0.000109,9.74799e-05,0.00032,1e-05,0.0156987,0.000395957,0.01647,0.01531,0.0156323,0.000393998,0.01639,0.01524,0.0168803,0.00042162,0.0177,0.01646,274.677,10.5908,8.9271,7.9836,26.208,0.819001,500.009,5.05974,509.87,494.08,527.212,13.4003,553.27,514.29,529.288,13.3498,555.293,516.183,529.604,13.3481,555.273,516.313,527.132,13.1661,552.728,514.006,33.506,33.4315,42.1443,43.7987,36.3142,36.34,36.29,28.615,28.6187,28.5979,78.5756,80.0108,77.4609,974.226,974.29,974.14,27.4748,27.769,27.196,0.313275,0.42462,0.1767,8.61167,11.7,4.8,14.2166,14.247,14.137,14.2629,14.28,14.23,0,12.0194,0
2019-07-02,04:42:00,60,4.021,1.00666,5.935,2.0025,4.31667e-05,1.05659e-05,7e-05,3e-05,0.015313,2.74044e-05,0.01537,0.01527,0.0152503,2.84585e-05,0.01531,0.0152,0.016469,3.17648e-05,0.01653,0.01642,275.795,8.15218,3.53535,0.86535,5.73301,2.457,493.662,0.560641,495.27,493.1,514.438,0.954593,516.7,513.13,516.285,0.92395,518.206,514.835,516.663,0.964119,518.684,514.957,514.287,0.991815,516.191,512.756,33.5062,33.4367,41.8369,43.5814,36.3635,36.39,36.33,28.6394,28.6521,28.6191,78.1593,80.001,77.0113,974.218,974.28,974.14,27.4506,27.743,27.162,0.272864,0.37538,0.16879,7.49333,10.4,4.6,14.2148,14.247,14.171,14.2537,14.272,14.221,0,12.1595,0
2019-07-02,04:43:00,60,5.26975,0.990846,6.7475,2.5725,0.000129,4.92172e-05,0.00023,5e-05,0.0155528,0.000128025,0.01581,0.01534,0.0154868,0.000128679,0.01575,0.01528,0.0167223,0.000139992,0.017,0.0165,260.366,12.5592,10.5651,4.03089,18.837,4.095,494.9,0.646953,495.62,492.99,522.388,4.23009,530.63,514.79,524.371,4.31649,533.041,517.195,524.675,4.35951,533.591,517.668,522.198,4.37155,530.868,515.255,33.4763,33.4267,41.5143,43.3558,36.4082,36.43,36.39,28.6424,28.6516,28.6345,77.9462,78.9005,77.0103,974.228,974.29,974.08,27.5172,27.769,27.187,0.29099,0.4211,0.16176,8.02,11.6,4.4,14.214,14.247,14.145,14.2575,14.28,14.23,0,12.2979,0
2019-07-02,04:44:00,60,5.59746,1.02313,7.4075,3.6,5.6e-05,1.00333e-05,8e-05,3e-05,0.0152392,2.98492e-05,0.01532,0.0152,0.015173,3.12143e-05,0.01525,0.01513,0.0163872,3.03914e-05,0.01646,0.01635,265.898,9.03881,4.5864,0.821729,6.55201,2.457,490.921,0.633378,492.8,490.22,511.634,1.05424,514.32,510.47,513.795,1.00637,516.521,512.475,514.043,1.05737,516.651,512.586,511.731,0.948954,514.006,510.571,33.4308,33.4042,41.3471,43.1533,36.4453,36.46,36.42,28.6269,28.6375,28.6111,77.3482,79.1038,75.6863,974.208,974.28,974.14,27.4797,27.735,27.187,0.322592,0.47121,0.16791,8.86833,13,4.6,14.2059,14.238,14.154,14.2656,14.28,14.221,0,12.4364,0
2019-07-02,04:45:00,60,5.20463,0.820918,6.4375,3.4475,0.000171,8.46503e-05,0.00035,7e-05,0.0155133,0.00022002,0.01597,0.01526,0.0154437,0.000216741,0.01591,0.01519,0.016681,0.000234753,0.01719,0.0164,262.183,8.98168,14.0049,6.93285,28.665,5.73301,490.845,1.64061,492.82,487.39,521.408,7.53031,536.18,511.65,523.039,7.41806,538.436,514.498,523.213,7.34287,539.011,514.619,520.907,7.33078,536.802,512.132,33.37,33.3542,41.0827,42.7967,36.4777,36.49,36.46,28.5872,28.6118,28.5583,76.9735,77.4485,75.8895,974.178,974.23,974.14,27.5094,27.752,27.229,0.311634,0.41143,0.23648,8.575,11.4,6.5,14.2107,14.238,14.154,14.2575,14.28,14.23,0,12.577,0
2019-07-02,04:46:00,60,4.86646,0.929849,6.66,3.175,7.85e-05,3.32578e-05,0.00014,4e-05,0.015061,0.000150485,0.01527,0.01488,0.0149948,0.000145425,0.01521,0.01483,0.016192,0.000159466,0.01644,0.01601,266.821,14.4898,6.42915,2.72382,11.466,3.276,482.529,2.81631,487.3,478.82,505.121,5.23473,512.66,499.32,507.788,5.0737,514.835,501.686,508.007,4.92683,515.296,502.422,505.637,4.97979,513.381,499.953,33.3398,33.3375,41.0385,42.6435,36.5038,36.52,36.48,28.528,28.5574,28.5061,77.01,77.7966,76.2904,974.182,974.24,974.08,27.5057,27.769,27.179,0.326418,0.41319,0.23736,8.98667,11.4,6.5,14.2116,14.247,14.154,14.2656,14.28,14.238,0,12.716,0
2019-07-02,04:47:00,60,4.10592,0.899013,5.4725,2.07,4.65e-05,1.02997e-05,7e-05,3e-05,0.0149287,5.2772e-05,0.01509,0.01487,0.0148647,5.4908e-05,0.01504,0.01481,0.016052,6.03821e-05,0.01625,0.01599,265.135,10.6018,3.80835,0.843545,5.73301,2.457,479.318,1.23101,482.88,478.21,500.521,2.05643,507.75,498.66,503.327,1.77922,508.766,501.349,503.597,1.86017,509.537,501.745,501.265,1.88558,507.448,499.329,33.317,33.3255,40.7904,42.3729,36.5275,36.54,36.51,28.5004,28.5063,28.4958,77.5893,78.2334,77.0772,974.189,974.25,974.11,27.523,27.769,27.179,0.296645,0.48,0.17055,8.17167,13.2,4.7,14.2148,14.247,14.154,14.2578,14.289,14.238,0,12.8546,0
2019-07-02,04:48:00,60,4.49158,0.738049,6.3825,3.0775,0.000101167,3.48851e-05,0.00019,5e-05,0.015441,0.000190672,0.01593,0.01516,0.0153732,0.000190372,0.01587,0.01509,0.0166063,0.000206744,0.01713,0.0163,254.088,12.9604,8.28556,2.85709,15.561,4.095,490.63,4.48244,498.25,483.16,517.807,6.67417,534.88,508.09,520.6,6.42862,537.087,511.126,520.824,6.44958,537.656,511.231,518.575,6.45614,534.928,509.009,33.3313,33.3372,40.727,42.278,36.5497,36.56,36.53,28.5048,28.5117,28.5002,77.6083,78.0233,77.2715,974.195,974.25,974.12,27.5081,27.735,27.179,0.296337,0.4,0.20747,8.15667,11.1,5.7,14.2136,14.247,14.171,14.2585,14.28,14.238,0,12.9963,0
2019-07-02,04:49:00,60,3.46842,0.775864,4.9625,1.635,0.000183833,7.97515e-05,0.00041,7e-05,0.0159945,0.000257497,0.01676,0.01571,0.01593,0.000255186,0.01669,0.01563,0.0172067,0.000281464,0.01802,0.01689,263.871,14.2748,15.056,6.53165,33.579,5.73301,501.294,2.24655,505.1,498.45,536.555,9.58695,562.7,525.99,539.262,8.6816,565.071,529.67,539.689,8.64542,565.437,529.525,537.322,8.78946,562.721,527.433,33.3503,33.3543,40.8126,42.241,36.5698,36.58,36.56,28.4873,28.4927,28.4734,78.0666,78.867,77.1515,974.161,974.19,974.08,27.5606,27.853,27.162,0.278681,0.47297,0.16703,7.685,13.1,4.5,14.2109,14.247,14.154,14.2577,14.28,14.23,0,13.1353,0
2019-07-02,04:50:00,60,4.65546,0.992214,6.5875,2.83,0.00036,0.000108505,0.00053,0.00016,0.0160552,0.000624562,0.01678,0.01484,0.0159805,0.000624768,0.01672,0.01475,0.0172468,0.000675849,0.01802,0.01591,277.46,17.3794,29.484,8.88656,43.407,13.104,489.123,14.0775,504.97,458.47,536.909,22.2107,561.89,485.72,541.307,21.0574,565.745,500.337,541.4,21.1663,566.453,499.712,538.576,21.1052,562.721,496.83,33.384,33.3983,41.0487,42.4422,36.5907,36.61,36.58,28.5119,28.5286,28.4924,77.9001,78.9503,77.1453,974.175,974.24,974.09,27.4658,27.752,27.162,0.308161,0.40879,0.19165,8.47167,11.3,5.2,14.2092,14.238,14.154,14.2604,14.272,14.23,0,13.2773,0
2019-07-02,04:51:00,60,4.53225,1.05457,7.1025,2.2425,4.55e-05,2.48613e-05,0.00015,1e-05,0.0138355,0.00030747,0.01448,0.01331,0.0137793,0.00030239,0.0144,0.01326,0.0148688,0.000329687,0.01551,0.01429,273.608,9.71748,3.72645,2.03614,12.285,0.819001,441.12,8.69201,457.22,425.55,461.647,10.5361,481.62,443.59,466.47,10.3665,488.2,448.753,466.827,10.2446,487.854,449.233,464.317,10.2953,484.339,446.242,33.3975,33.3983,40.7099,42.1601,36.6137,36.63,36.59,28.5417,28.551,28.5295,77.0749,77.7684,76.5724,974.169,974.22,974.07,27.5186,27.735,27.196,0.305171,0.39121,0.21714,8.40333,10.8,5.9,14.2152,14.238,14.145,14.2592,14.28,14.23,0,13.4167,0
2019-07-02,04:52:00,60,5.64483,1.65855,8.295,2.6875,2.43333e-05,8.03465e-06,4e-05,1e-05,0.0129065,0.000216832,0.0133,0.0126,0.0128522,0.000215136,0.01323,0.01255,0.0138713,0.000233363,0.01428,0.01355,257.042,14.2835,1.9929,0.658037,3.276,0.819001,412.823,6.90417,425.14,403.18,430.213,7.13036,443.18,420.88,435.148,7.31055,448.415,424.815,435.416,7.28861,448.216,425.179,433.168,7.28734,445.929,423.133,33.3813,33.3662,40.3871,41.8895,36.6313,36.64,36.62,28.5339,28.5466,28.51,77.2351,77.8824,76.1953,974.14,974.21,974.07,27.4221,27.659,27.196,0.305304,0.44747,0.18198,8.37667,12.3,5,14.2165,14.238,14.154,14.2621,14.28,14.247,0,13.559,0
2019-07-02,04:53:00,60,5.46879,1.58454,10.07,3.175,4.83333e-05,1.28019e-05,8e-05,3e-05,0.0124053,0.000177815,0.0126,0.01199,0.0123498,0.000179736,0.01255,0.01194,0.0133328,0.000194962,0.01354,0.01289,268.848,15.0302,3.9585,1.04848,6.55201,2.457,396.786,5.32509,403.05,384.33,414.883,5.9249,420.76,400.77,418.251,5.99515,424.815,404.248,418.397,6.08923,425.179,404.513,416.352,6.0883,422.821,402.523,33.3582,33.3258,39.9225,41.449,36.6445,36.65,36.63,28.4804,28.5208,28.4417,76.8548,77.5799,76.2259,974.141,974.2,974.07,27.4712,27.592,27.229,0.289129,0.38242,0.18637,7.94333,10.5,5.1,14.2134,14.255,14.154,14.2584,14.289,14.23,0,13.6991,0
2019-07-02,04:54:00,60,5.597,0.944272,7.09,3.3625,3e-05,7.74597e-06,5e-05,2e-05,0.0114738,0.000232401,0.01195,0.01119,0.0114187,0.00022895,0.01189,0.01114,0.01233,0.000247171,0.01285,0.01203,254.913,15.1917,2.457,0.634395,4.095,1.638,369.518,7.04021,383.63,360.17,384.37,7.53876,400.07,374.93,386.845,7.83549,402.9,377.276,386.851,7.75656,402.819,377.41,385.036,7.71847,401.274,375.667,33.285,33.2572,39.5346,41.0062,36.6473,36.65,36.63,28.4125,28.4426,28.3789,76.9169,77.4087,76.4654,974.127,974.19,974.07,27.4027,27.533,27.196,0.32208,0.38769,0.18725,8.82167,10.6,5.1,14.2163,14.263,14.145,14.2615,14.28,14.238,0,13.839,0
2019-07-02,04:55:00,60,5.81492,1.01711,7.6675,3.6575,3.48333e-05,8.84904e-06,5e-05,1e-05,0.0109313,0.000179875,0.01117,0.01059,0.0108893,0.000177284,0.01115,0.01055,0.0117505,0.00019367,0.01203,0.01139,265.033,12.9529,2.85285,0.724737,4.095,0.819001,350.837,6.63146,360.04,337.53,364.698,7.32304,374.84,351.35,368.555,6.0644,376.601,357.047,368.917,6.00615,377.748,357.421,366.939,6.04776,375.667,355.682,33.238,33.1955,39.1245,40.4999,36.642,36.65,36.63,28.3477,28.3782,28.3147,76.7989,77.2158,75.9756,974.138,974.21,974.06,27.3911,27.558,27.238,0.301011,0.36484,0.21802,8.245,10,6,14.2056,14.247,14.154,14.2603,14.28,14.23,0,13.9819,0
2019-07-02,04:56:00,60,6.47325,1.32777,9.4375,3.515,4.56667e-05,1.11604e-05,8e-05,3e-05,0.0103343,8.5817e-05,0.01057,0.01024,0.010294,8.56777e-05,0.01053,0.01021,0.0111095,9.19316e-05,0.01137,0.01102,268.242,12.2119,3.7401,0.914042,6.55201,2.457,330.827,2.28732,337.02,328.24,342.892,2.77178,350.88,339.91,348.427,2.89337,356.372,345.246,348.748,2.90278,356.744,345.902,346.922,2.87066,355.057,344.128,33.1462,33.0912,38.4597,39.9293,36.6372,36.64,36.63,28.2817,28.3149,28.2512,76.2602,76.6769,75.8721,974.137,974.2,974.06,27.3615,27.457,27.238,0.322608,0.41934,0.20659,8.83667,11.5,5.7,14.2158,14.247,14.154,14.2613,14.28,14.23,0,14.1244,0
2019-07-02,04:57:00,60,5.58883,1.2486,8.5175,3.1975,3.23333e-05,7.60847e-06,5e-05,2e-05,0.0103903,4.79572e-05,0.01046,0.0103,0.0103435,4.62898e-05,0.0104,0.01026,0.0111715,4.75333e-05,0.01123,0.01108,273.665,16.2782,2.6481,0.623134,4.095,1.638,333.554,1.25952,335.01,331.05,345.451,1.18228,346.99,343.34,350.315,1.61688,352.664,347.269,350.425,1.56823,352.339,347.596,348.859,1.48431,350.685,346.001,33.021,32.95,37.9811,39.438,36.6227,36.63,36.61,28.2246,28.2559,28.1951,75.781,76.5821,75.2586,974.13,974.19,974.03,27.3543,27.465,27.229,0.315722,0.36484,0.18813,8.63833,10,5.2,14.2087,14.247,14.145,14.2599,14.28,14.238,0,14.2653,0
2019-07-02,04:58:00,60,4.08017,1.1308,5.895,1.9875,2.9e-05,8.5049e-06,5e-05,0,0.0101145,0.000119309,0.01031,0.00994,0.0100668,0.000117154,0.01025,0.00989,0.0108683,0.000133031,0.01108,0.01067,277.766,13.6342,2.3751,0.696551,4.095,0,325.844,3.36514,330.96,320.96,337.689,3.71464,343.27,332.35,341.015,4.0226,347.606,335.131,341.052,3.96902,347.258,335.061,339.391,4.15415,346.001,333.198,32.9085,32.8077,37.5784,39.0608,36.6,36.61,36.58,28.1841,28.1926,28.1792,76.5422,77.8718,75.3989,974.145,974.2,974.08,27.3635,27.448,27.221,0.300308,0.41055,0.21802,8.22833,11.2,6,14.2149,14.238,14.145,14.258,14.28,14.23,0,14.4082,0
2019-07-02,04:59:00,60,4.76463,1.03448,7.0375,2.6675,3.1e-05,8.1035e-06,4e-05,1e-05,0.0100238,5.14163e-05,0.01009,0.00993,0.009977,5.04083e-05,0.01004,0.00989,0.0107698,5.8779e-05,0.01085,0.01067,276.06,15.9191,2.5389,0.663676,3.276,0.819001,323.171,1.38207,324.72,321,336.173,2.24762,338.74,332.38,337.958,1.73336,340.189,334.794,338.009,1.70767,340.143,335.061,336.315,1.83549,338.819,333.198,32.8357,32.713,37.3183,38.8289,36.5733,36.59,36.56,28.1807,28.1853,28.176,77.069,77.8727,76.5529,974.158,974.22,974.11,27.3489,27.457,27.229,0.329231,0.37099,0.24791,9.00833,10.2,6.8,14.2108,14.247,14.145,14.2614,14.28,14.221,0,14.5494,0
2019-07-02,05:00:00,60,5.46496,0.599124,6.6125,4.0125,3.23333e-05,6.92018e-06,5e-05,2e-05,0.0102018,6.68952e-05,0.0103,0.01009,0.010154,6.42184e-05,0.01025,0.01004,0.0109747,7.17511e-05,0.01109,0.01084,280.812,10.1924,2.6481,0.566763,4.095,1.638,328.94,2.02799,331.1,324.81,343.679,2.49095,346.78,338.87,343.959,2.25541,347.269,340.189,344.005,2.1756,347.258,340.143,342.712,2.24057,346.314,338.507,32.782,32.652,37.0679,38.5771,36.5465,36.57,36.52,28.1759,28.1829,28.1707,76.4174,77.2944,75.7514,974.147,974.23,974.08,27.3769,27.49,27.288,0.302916,0.37099,0.18813,8.29167,10.2,5.2,14.2184,14.247,14.171,14.2558,14.28,14.23,0,14.6926,0
2019-07-02,05:01:00,60,5.67688,0.914262,7.3425,2.8475,2.68333e-05,8.65865e-06,5e-05,1e-05,0.010286,2.76405e-05,0.01041,0.01025,0.0102408,3.16908e-05,0.01042,0.01021,0.011063,2.85365e-05,0.01111,0.01097,282.551,9.99436,2.19765,0.709143,4.095,0.819001,331.709,0.710172,333.14,330.74,346.654,0.43934,347.66,346.08,346.797,0.932033,350.978,345.583,346.947,1.07372,353.017,345.902,345.47,0.891217,346.938,342.566,32.7245,32.5838,36.876,38.3892,36.5205,36.53,36.51,28.1672,28.1794,28.1353,76.5733,77.036,76.1741,974.15,974.2,974.02,27.3446,27.482,27.187,0.32485,0.40879,0.22769,8.88833,11.2,6.2,14.2122,14.238,14.162,14.259,14.28,14.221,0,14.8317,0
2019-07-02,05:02:00,60,5.73121,0.985106,7.7425,4.0075,2.8e-05,8.12404e-06,5e-05,1e-05,0.0104058,4.71625e-05,0.0105,0.01033,0.0103573,4.53823e-05,0.01044,0.01028,0.0111918,4.91424e-05,0.01129,0.01111,274.472,8.79884,2.2932,0.665359,4.095,0.819001,334.622,1.01336,336.83,333.21,349.344,1.0971,351.75,347.73,350.837,1.59011,354.012,348.281,350.894,1.53747,353.694,348.274,349.493,1.53453,352.559,346.938,32.6353,32.49,36.593,38.0807,36.504,36.52,36.49,28.1536,28.1633,28.1384,76.1428,76.6663,75.7001,974.156,974.23,974.06,27.4072,27.516,27.305,0.302696,0.37626,0.18198,8.30167,10.3,5,14.219,14.255,14.154,14.2601,14.28,14.238,0,14.9776,0
2019-07-02,05:03:00,60,4.27696,0.561457,5.995,3.15,3.18333e-05,7.63581e-06,5e-05,2e-05,0.0104852,6.83494e-05,0.01055,0.01031,0.010439,6.53886e-05,0.0105,0.01027,0.0112742,7.56151e-05,0.01135,0.01109,276.624,12.5175,2.60715,0.625373,4.095,1.638,335.486,2.80807,337.86,327.87,349.678,3.30947,352.4,341.71,353.512,2.30453,355.698,347.606,353.661,2.21521,355.727,347.935,352.065,2.36119,354.433,346.314,32.5638,32.3897,36.5259,37.9928,36.4748,36.5,36.46,28.133,28.1423,28.1296,77.0482,77.8295,76.0871,974.167,974.23,974.1,27.392,27.516,27.221,0.312938,0.37538,0.23385,8.57833,10.3,6.4,14.2143,14.238,14.145,14.2636,14.28,14.247,0,15.1195,0
