# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-16,07:03:00,60,4.33992,0.914614,5.98,2.4075,0.00285667,0.00134723,0.00517,0.0016,0.019083,0.00285368,0.02401,0.01643,0.0189127,0.00281752,0.02383,0.01631,0.0206957,0.00308539,0.02614,0.01786,257.348,11.6708,233.961,110.338,423.423,131.04,473.89,7.72539,486.82,462.1,672.604,97.2487,851.42,585.72,643.392,96.2132,809.508,553.945,640.738,95.4542,807.331,552.563,646.275,96.3493,816.288,557.724,37.2345,38.442,47.1451,49.3309,42.1117,42.12,42.09,31.614,31.6394,31.5769,62.6013,63.8106,61.3049,973.515,973.6,973.45,26.2607,26.589,26.016,0.31795,0.49407,0.22066,8.355,13.1,5.8,14.2138,14.247,14.154,14.2864,14.305,14.263,0,33.6351,0
2018-06-16,07:04:00,60,4.77254,0.78141,6.7325,3.3,0.00203767,0.000277365,0.00273,0.00157,0.0169403,0.000558993,0.01819,0.01581,0.0168067,0.000559275,0.01804,0.01568,0.0184003,0.000615427,0.01975,0.01717,252.104,14.0321,166.885,22.7162,223.587,128.583,454.293,4.01821,461.8,448.18,602.435,19.9601,646.44,564.11,571.151,18.8468,613.284,533.041,569.389,18.9476,611.173,531.219,574.597,19.2183,616.744,536.177,37.2658,38.428,46.7641,48.8164,42.1252,42.14,42.12,31.6517,31.6604,31.6379,62.5035,63.3196,61.6331,973.515,973.58,973.46,26.2786,26.538,26.025,0.340191,0.49319,0.2189,8.945,13,5.7,14.2112,14.263,14.154,14.2842,14.305,14.255,0,33.786,0
2018-06-16,07:05:00,60,5.27138,0.865805,6.8,3.0675,0.00189233,0.000282273,0.00245,0.00151,0.0162905,0.00053299,0.01736,0.01568,0.0161595,0.000527043,0.0172,0.01555,0.017706,0.000569688,0.01884,0.01704,248.838,11.915,154.982,23.1181,200.655,123.669,443.092,2.73574,447.99,439.87,582.123,18.9705,618.53,558.96,549.241,17.9699,585.3,528.658,547.464,17.8556,582.715,526.815,552.915,17.7899,588.327,532.118,37.275,38.3823,46.3292,48.1875,42.1362,42.14,42.12,31.6159,31.6433,31.5752,62.0344,62.9692,61.0458,973.503,973.59,973.4,26.2259,26.513,26.008,0.327882,0.49319,0.22154,8.59667,13.1,5.8,14.2077,14.238,14.154,14.286,14.305,14.255,0,33.9348,0
2018-06-16,07:06:00,60,5.08775,0.856675,6.3325,2.5575,0.0010275,0.000268431,0.00164,0.00077,0.0145523,0.00045161,0.0156,0.01414,0.0144308,0.000442867,0.01546,0.01403,0.0158153,0.000482167,0.01693,0.01538,255.933,10.0256,84.1523,21.9845,134.316,63.0631,445.104,2.90036,448.89,440.08,521.867,14.2304,555.51,509.11,490.638,15.2263,525.961,476.736,488.899,15.0037,523.766,475.319,493.874,15.057,528.683,480.28,37.216,38.2538,45.648,47.3008,42.1375,42.14,42.13,31.5062,31.575,31.4365,61.0223,61.9748,60.1362,973.497,973.57,973.39,26.2218,26.479,25.974,0.328791,0.47824,0.24264,8.625,12.6,6.3,14.2184,14.247,14.154,14.2843,14.305,14.255,0,34.0857,0
2018-06-16,07:07:00,60,3.28325,0.577032,5.18,2.22,0.000749833,8.38946e-05,0.00093,0.00067,0.0138047,0.00033904,0.01441,0.01339,0.01369,0.000334863,0.01429,0.01328,0.0150098,0.000366176,0.01567,0.01457,260.41,14.9488,61.4114,6.87097,76.1671,54.8731,439.178,6.61333,448.61,426.28,498.065,11.0883,519.21,484.67,465.43,11.431,485.84,451.45,463.8,11.3447,484.128,449.91,468.72,11.4348,489.336,454.985,37.125,38.0717,45.0277,46.5563,42.1262,42.14,42.11,31.3542,31.4324,31.2913,61.7615,63.5115,60.1354,973.508,973.58,973.43,26.2465,26.522,26.067,0.307033,0.49495,0.19692,8.06333,13,5.2,14.2093,14.247,14.154,14.2834,14.305,14.255,0,34.2344,0
2018-06-16,07:08:00,60,4.26683,0.797539,5.6925,2.5775,0.000888667,9.71162e-05,0.00107,0.00074,0.0132348,0.000209901,0.01344,0.01272,0.0131273,0.000208045,0.01334,0.01262,0.0143932,0.000230633,0.01462,0.01381,271.015,13.9464,72.7819,7.95382,87.6331,60.6061,410.455,8.00943,425.68,398.23,478.886,7.79358,486.46,460.15,446.218,7.07686,453.136,428.86,444.738,7.04834,451.943,427.55,449.463,7.20213,456.547,431.253,37.0852,37.9717,44.5678,46.0548,42.114,42.13,42.1,31.2817,31.2888,31.2766,63.4762,64.0562,63.0644,973.529,973.57,973.49,26.1822,26.454,26.041,0.316879,0.46066,0.23033,8.29667,12.1,6,14.2223,14.247,14.154,14.2807,14.305,14.255,0,34.3876,0
2018-06-16,07:09:00,60,3.65846,0.773,4.895,2.2725,0.000571,0.000132334,0.0008,0.00035,0.0119805,0.000400285,0.01269,0.01124,0.0118832,0.000393025,0.01257,0.01116,0.013021,0.000433692,0.01378,0.01222,260.057,17.239,46.7649,10.8382,65.5201,28.665,388.34,5.48744,397.84,378.05,432.305,15.2657,459.53,402.22,403.928,13.4958,427.849,378.962,402.587,13.3152,425.856,378.087,406.614,13.5432,430.316,381.601,37.0597,37.9178,44.0302,45.5963,42.0937,42.11,42.08,31.2704,31.28,31.2629,63.3897,64.2313,62.6742,973.536,973.58,973.49,26.255,26.505,26.05,0.331825,0.45802,0.21275,8.71167,12.1,5.6,14.2164,14.272,14.162,14.2842,14.305,14.255,0,34.5337,0
2018-06-16,07:10:00,60,3.04325,0.620915,4.78,1.84,5.15e-05,6.8698e-05,0.00031,1e-05,0.010179,0.000331862,0.01114,0.0099,0.0101043,0.000320179,0.01103,0.00984,0.0110612,0.000352142,0.01207,0.01076,282.981,15.9716,4.21785,5.62637,25.389,0.819001,358.444,9.15857,377.48,348.25,365.38,11.4478,399.32,355.12,343.189,11.189,375.59,333.783,342.323,10.8472,373.683,333.367,345.413,10.9965,376.917,336.008,37.0673,37.8862,43.528,45.1318,42.072,42.09,42.06,31.2745,31.2839,31.2678,63.6137,64.2731,62.856,973.539,973.58,973.49,26.2462,26.479,25.999,0.324644,0.43868,0.24703,8.52167,11.6,6.5,14.2061,14.247,14.154,14.2835,14.297,14.255,0,34.6823,0
2018-06-16,07:11:00,60,3.07621,0.543152,4.9175,2.2125,0.000116667,3.78887e-05,0.00017,2e-05,0.010357,0.000205177,0.01068,0.00993,0.010289,0.000201856,0.01059,0.00985,0.0112757,0.00022422,0.01162,0.01079,272.696,15.7263,9.555,3.10309,13.923,1.638,356.689,4.67696,363.15,348.22,370.626,6.8241,381.07,355.5,349.191,6.91772,360.081,334.794,348.579,6.83863,358.776,333.706,352.112,7.00191,362.864,336.945,37.0655,37.869,42.9097,44.6016,42.0483,42.06,42.03,31.2791,31.2847,31.2754,63.8251,64.8663,62.2834,973.536,973.58,973.46,26.2217,26.454,25.991,0.314285,0.42813,0.23648,8.24,11.3,6.2,14.2053,14.238,14.154,14.2823,14.305,14.255,0,34.8277,0
2018-06-16,07:12:00,60,4.22417,1.23827,6.2125,1.55,6.83333e-05,6.16757e-05,0.00018,1e-05,0.0103458,0.000213817,0.01071,0.01006,0.0102728,0.000209038,0.01063,0.01,0.0112527,0.000229295,0.01164,0.01094,268.565,12.1462,5.5965,5.05124,14.742,0.819001,360.466,3.27896,363.83,353.6,369.787,6.82125,381.73,360.02,348.814,7.20894,361.092,339.177,348.031,7.08196,360.131,338.788,351.393,7.16026,363.489,341.629,37.0402,37.8297,42.5222,44.2332,42.018,42.04,42,31.2951,31.3044,31.2776,64.0685,64.8994,63.5281,973.556,973.64,973.47,26.2116,26.471,25.999,0.313421,0.41143,0.24176,8.21833,10.9,6.3,14.22,14.247,14.154,14.2847,14.305,14.255,0,34.9812,0
2018-06-16,07:13:00,60,3.6515,0.899899,5.44,1.915,2.51667e-05,9.3971e-06,5e-05,1e-05,0.0100667,0.000120826,0.01042,0.00996,0.0100038,0.000120223,0.01034,0.0099,0.0109562,0.000138083,0.01134,0.01083,283.864,13.2359,2.06115,0.769623,4.095,0.819001,353.483,3.98178,364.62,349.99,360.163,4.30035,372.37,356.5,339.402,4.07371,351.315,335.806,338.918,4.07299,350.307,335.4,342.134,4.3119,354.12,338.194,37.0192,37.7943,41.9949,43.7507,41.9792,42,41.96,31.2651,31.2905,31.2336,63.564,64.2409,62.8628,973.543,973.61,973.49,26.2174,26.446,25.991,0.316469,0.39648,0.22066,8.3,10.5,5.8,14.2183,14.247,14.162,14.2849,14.305,14.255,0,35.1315,0
2018-06-16,07:14:00,60,4.703,0.851764,6.6375,3.1025,0.0007945,0.000940455,0.00222,2e-05,0.0131777,0.00262183,0.01723,0.01042,0.0130992,0.00260333,0.0171,0.01034,0.014376,0.00285422,0.01873,0.01134,269.656,12.3693,65.0696,77.0232,181.818,1.638,408.938,28.787,455.99,365.47,473.738,92.1567,610.45,373.34,444.291,88.3962,580.917,351.315,443.784,88.1976,579.327,350.307,448.927,89.1301,584.892,354.12,36.9647,37.7413,41.6522,43.463,41.9395,41.96,41.92,31.1913,31.2322,31.1423,63.512,64.4446,62.7236,973.52,973.59,973.46,26.2027,26.412,26.033,0.313201,0.4756,0.20044,8.20667,12.5,5.2,14.2086,14.247,14.154,14.2864,14.305,14.263,0,35.2798,0
2018-06-16,07:15:00,60,5.03375,0.950326,7.31,3.4825,0.00217833,0.000278138,0.00283,0.00172,0.0175192,0.000506384,0.01876,0.01671,0.0173855,0.000505303,0.01861,0.01659,0.0190495,0.000563446,0.02042,0.01817,270.403,11.2163,178.406,22.7795,231.777,140.868,470.236,4.76669,474.26,456.96,624.651,18.8159,670.02,596.21,590.666,17.0729,632.502,563.385,589,17.119,630.484,562.049,594.869,17.5951,637.667,567.405,36.8942,37.6813,42.0751,43.89,41.8957,41.92,41.87,31.1034,31.1384,31.0725,63.3,64.5358,61.9678,973.511,973.58,973.38,26.2054,26.547,26.016,0.303869,0.38242,0.24352,7.96667,10,6.4,14.2154,14.238,14.171,14.283,14.305,14.263,0,35.43,0
2018-06-16,07:16:00,60,4.89942,0.893139,6.9525,3.2275,0.00340033,0.000720602,0.00452,0.00218,0.0193623,0.00159238,0.02188,0.01655,0.0191988,0.00158438,0.02172,0.0164,0.0210387,0.00175499,0.02384,0.01795,272.747,13.8388,278.487,59.0173,370.188,178.542,457.293,9.14233,470.94,440.88,688.032,57.534,779,586.83,652.81,53.6877,737.694,557.991,650.433,53.677,735.847,555.612,656.986,54.804,744.465,560.535,36.7712,37.5982,42.6246,44.4954,41.8527,41.88,41.83,31.0525,31.0725,31.0378,62.8842,63.8161,62.244,973.496,973.55,973.38,26.3046,26.732,26.058,0.322095,0.5222,0.19165,8.48167,13.8,5,14.2115,14.247,14.171,14.2859,14.305,14.263,0,35.5782,0
2018-06-16,07:17:00,60,4.70483,1.18916,7.3425,3.0925,0.00191033,0.0010293,0.003,0.00019,0.015964,0.00208567,0.0181,0.01253,0.0158498,0.00207637,0.01798,0.01245,0.017374,0.00227643,0.01976,0.01364,274.855,10.1506,156.456,84.3,245.7,15.561,438.861,5.12172,445.8,430.92,573.878,73.1253,659.99,453.92,538.233,70.3193,610.249,422.454,536.973,70.3449,609.14,421.791,542.547,71.0872,617.056,425.944,36.6417,37.5052,42.7091,44.6558,41.8115,41.83,41.78,31.0394,31.0581,31.0251,63.6006,64.498,62.5312,973.494,973.55,973.4,26.2535,26.64,26.084,0.303122,0.41758,0.17758,7.96333,11,4.7,14.2102,14.238,14.154,14.2819,14.297,14.263,0,35.7282,0
2018-06-16,07:18:00,60,5.17683,1.0887,7.17,3.175,0.00311367,0.000811655,0.0044,0.00203,0.0183592,0.00157651,0.02088,0.01627,0.0182033,0.00156506,0.02071,0.01615,0.0199498,0.00172783,0.02269,0.0177,262.469,14.5067,255.009,66.4745,360.36,166.257,444.284,0.868735,445.83,443.32,654.777,55.2596,744.6,584.39,618.987,53.1528,703.978,548.55,616.707,53.0223,701.63,547.142,622.984,53.956,708.553,552.728,36.5498,37.4313,43.1226,45.0792,41.776,41.79,41.76,31.0638,31.0676,31.0581,62.6671,63.4915,62.0523,973.473,973.52,973.41,26.2795,26.581,26.084,0.306418,0.43516,0.18374,8.05333,11.6,4.8,14.2164,14.263,14.171,14.2801,14.297,14.255,0,35.8762,0
2018-06-16,07:19:00,60,4.01346,0.690866,5.415,2.4475,0.00348583,0.00108054,0.0054,0.00217,0.0191387,0.00210129,0.02282,0.01654,0.0189993,0.0020875,0.02263,0.0164,0.0208482,0.00229744,0.02483,0.01798,261.878,14.5258,285.49,88.4964,442.26,177.723,446.791,2.28072,450.92,443.62,690.986,74.9401,815.64,594.37,645.269,70.8459,769.386,557.653,643.674,70.722,766.677,555.612,651.037,71.7435,775.38,561.471,36.486,37.3952,43.4703,45.4114,41.748,41.77,41.73,31.0712,31.0989,31.0552,64.3129,65.1663,63.3832,973.476,973.54,973.42,26.3586,26.614,26.05,0.310932,0.42549,0.1811,8.2,11.3,4.8,14.2079,14.238,14.162,14.2842,14.305,14.263,0,36.024,0
2018-06-16,07:20:00,60,4.40432,1.01725,6.3725,2.4325,0.00538203,0.000261416,0.00575,0.00489,0.0227569,0.000478544,0.02343,0.02184,0.0225715,0.000475604,0.02325,0.02166,0.0247503,0.000521741,0.0255,0.02376,269.68,9.30228,440.789,21.41,470.925,400.491,451.401,0.352472,451.89,450.61,813.106,16.708,840.61,780.75,767.261,16.1344,789.953,736.345,764.696,16.1129,787.682,733.814,772.893,16.2927,796.303,741.967,36.4851,37.4375,44.4154,46.3374,41.7254,41.74,41.71,31.1468,31.1943,31.1003,63.8384,65.5227,61.7649,973.474,973.54,973.4,26.2452,26.682,25.991,0.31331,0.50725,0.21011,8.21695,13.4,5.5,14.2049,14.238,14.162,14.2815,14.305,14.255,0,36.1737,0
2018-06-16,07:21:00,59,4.28258,0.509898,5.14,3.16,0.00379738,0.00274659,0.00632,4e-05,0.0190815,0.0055658,0.02423,0.01156,0.0188961,0.00552185,0.02403,0.01148,0.0206723,0.00606948,0.02635,0.01257,271.661,11.2559,311.005,224.946,517.609,3.276,430.962,14.5666,450.46,407.07,670.076,197.777,863.06,416.65,643.34,187.653,816.925,389.751,640.176,187.073,814.107,388.928,645.545,189.535,822.846,392.53,36.4977,37.4893,45.0437,47.0336,41.7177,41.72,41.7,31.2116,31.2219,31.1912,62.3022,63.5315,61.3794,973.432,973.48,973.36,26.2284,26.479,26.008,0.344716,0.48527,0.22681,9.04098,12.8,5.9,14.2062,14.263,14.154,14.2847,14.297,14.255,0,36.3167,0
2018-06-16,07:22:00,60,4.63617,0.758196,5.98,2.7775,0.000207,0.000117108,0.00045,3e-05,0.0116178,0.000389363,0.01222,0.01088,0.0115357,0.000386598,0.01213,0.01081,0.0126325,0.000428663,0.01331,0.01184,266.515,11.354,16.9533,9.59116,36.855,2.457,396.669,7.73821,406.7,381.23,414.906,14.5216,436.57,387.72,391.7,13.1276,412.003,366.824,390.814,13.0974,410.95,366.23,394.482,13.3861,415.639,369.734,36.4917,37.4722,44.3568,46.3453,41.7122,41.72,41.7,31.1818,31.2134,31.1428,62.3096,63.3496,61.5597,973.425,973.47,973.35,26.2407,26.471,26.041,0.306476,0.45099,0.20923,8.04833,11.9,5.5,14.212,14.247,14.154,14.2771,14.305,14.255,0,36.4711,0
2018-06-16,07:23:00,60,2.81504,0.95982,4.47,1.035,0.0002395,0.000642034,0.00326,2e-05,0.0112477,0.00142917,0.01772,0.01066,0.0111973,0.00147711,0.01785,0.0106,0.0122938,0.00170227,0.0199,0.0116,276.388,17.7925,19.6151,52.5826,266.994,1.638,378.979,3.62395,387.15,374.58,409.504,65.4612,675.23,381.69,379.22,48.1852,597.438,359.407,379.352,50.0426,604.736,359.115,383.906,53.1575,621.428,362.24,36.4813,37.4128,43.614,45.5365,41.7025,41.71,41.69,31.1077,31.1416,31.0886,63.1496,63.62,62.2123,973.408,973.47,973.34,26.259,26.463,25.991,0.307107,0.40703,0.24088,8.06667,10.8,6.3,14.2123,14.238,14.154,14.2832,14.297,14.247,0,36.6187,0
2018-06-16,07:24:00,60,3.42362,0.752382,4.665,2.025,0.00348817,0.00222712,0.00616,0.00064,0.018038,0.00443699,0.02335,0.01239,0.0178973,0.00440129,0.02315,0.01226,0.0196362,0.00483005,0.02539,0.01341,272.635,9.98926,285.681,182.401,504.505,52.4161,407.212,12.6826,426.42,387.64,643.111,155.958,827.05,443.13,608.159,149.595,787.256,417.734,606.34,149.11,784.294,415.354,613.189,150.831,792.868,418.762,36.4942,37.4025,43.6353,45.5636,41.6843,41.7,41.67,31.1147,31.156,31.084,63.0931,63.7131,62.6574,973.39,973.45,973.32,26.2998,26.589,26.092,0.330535,0.46505,0.23209,8.685,12.3,6.1,14.2153,14.247,14.145,14.2824,14.305,14.255,0,36.7681,0
2018-06-16,07:25:00,60,3.29825,0.756947,4.6625,2.125,0.00527467,0.000346355,0.00603,0.00435,0.0218783,0.000707616,0.02338,0.01975,0.0216902,0.00070842,0.02317,0.01955,0.023775,0.000788821,0.02544,0.02144,273.669,12.4099,431.995,28.3664,493.857,356.265,431.003,1.28216,432.2,426.83,778.357,22.6973,828.49,708.22,737.638,23.8576,788.267,665.88,734.836,24.0004,784.971,662.33,742.435,24.6329,794.429,669.519,36.556,37.5182,44.6252,46.5982,41.6753,41.68,41.67,31.2013,31.2585,31.158,63.3462,64.2622,62.7134,973.414,973.48,973.37,26.2886,26.656,26.033,0.312206,0.50725,0.21187,8.21167,13.5,5.6,14.2161,14.247,14.154,14.283,14.314,14.255,0,36.913,0
2018-06-16,07:26:00,60,4.20446,0.7535,5.565,2.2525,0.00497733,0.000459898,0.00551,0.00379,0.0210963,0.000941732,0.02206,0.01776,0.0209117,0.000953632,0.02188,0.01735,0.0229243,0.00107672,0.02399,0.0187,250.825,13.2195,407.644,37.6656,451.269,310.401,426.635,5.65924,432.48,413.22,747.5,44.1306,787,546.97,711.272,31.7509,743.763,598.786,708.462,32.3079,741.268,587.797,715.871,33.6233,749.149,583.955,36.6542,37.6608,45.2707,47.2766,41.6813,41.69,41.67,31.3268,31.3813,31.2605,62.0683,63.5449,60.3073,973.376,973.43,973.27,26.3015,26.64,26.05,0.316586,0.5222,0.21363,8.33167,13.8,5.6,14.213,14.247,14.154,14.2811,14.305,14.255,0,37.0647,0
2018-06-16,07:27:00,60,3.79125,0.967369,5.945,1.86,0.00124717,0.0008403,0.0036,0.00045,0.0136123,0.00154466,0.01791,0.01214,0.0135122,0.00153146,0.01763,0.01205,0.0148108,0.00168057,0.01935,0.01321,255.366,9.74925,102.143,68.8205,294.84,36.855,403.569,3.32918,412.54,400.12,490.763,53.6262,637.55,437.64,458.946,52.0788,603.844,409.305,457.776,51.8839,597.283,408.239,462.506,52.4802,604.253,412.516,36.7492,37.7685,45.0779,46.9084,41.6963,41.71,41.69,31.4085,31.4436,31.3706,62.0505,62.8343,61.1972,973.383,973.44,973.31,26.2013,26.479,25.991,0.326873,0.48791,0.24088,8.55833,12.8,6.3,14.2122,14.247,14.171,14.2845,14.305,14.263,0,37.2118,0
2018-06-16,07:28:00,60,4.96396,1.31167,7.5025,2.9575,0.00533117,0.00100026,0.00619,0.00211,0.0209558,0.00172677,0.02256,0.01494,0.0207998,0.00168939,0.02237,0.01483,0.0228185,0.00182999,0.02451,0.0163,259.262,13.3133,436.623,81.9213,506.962,172.809,399.165,3.5002,403.73,392.84,752.358,55.1312,804.21,539.77,706.535,58.2186,760.62,503.709,704.673,57.2344,757.868,502.422,712.566,57.146,765.387,509.009,36.8653,37.8653,45.2853,47.0933,41.7177,41.73,41.7,31.4678,31.4771,31.4453,61.4565,62.6475,60.7519,973.354,973.42,973.27,26.2126,26.547,26.033,0.314959,0.38945,0.22066,8.25833,10.3,5.8,14.2094,14.247,14.162,14.2842,14.305,14.255,0,37.3588,0
2018-06-16,07:29:00,60,4.52858,0.844009,6.0575,2.665,0.00365467,0.00274557,0.00655,2e-05,0.0170918,0.00536349,0.02257,0.00994,0.0169382,0.00531674,0.02239,0.00989,0.0185135,0.00584079,0.02455,0.0108,269.601,11.8162,299.317,224.862,536.446,1.638,376.742,12.4304,392.45,353.8,601.254,189.9,803.86,357.77,576.259,180.832,760.958,335.131,573.844,180.125,758.546,335.061,578.131,182.393,766.636,337.258,36.898,37.939,45.4137,47.2327,41.743,41.75,41.72,31.4611,31.4775,31.4407,61.232,61.8418,60.854,973.35,973.4,973.26,26.186,26.555,26.016,0.310828,0.41319,0.22242,8.14,10.9,5.8,14.2129,14.238,14.179,14.2867,14.305,14.263,0,37.5077,0
2018-06-16,07:30:00,60,3.84936,0.690176,5.4275,2.635,0.00238441,0.00298666,0.00661,1e-05,0.0143702,0.00559251,0.02213,0.00984,0.0142968,0.00554309,0.02195,0.00976,0.0156888,0.00609962,0.02405,0.01068,270.463,17.2973,195.283,244.608,541.36,0.819001,353.321,5.06059,362.85,348.72,523.695,197.586,785.22,353.95,484.497,188.554,746.123,331.76,484.357,187.793,743.639,330.657,489.923,190.476,751.023,333.51,36.8914,37.8773,44.6168,46.4199,41.7632,41.78,41.75,31.4133,31.4426,31.4004,61.8682,63.0106,60.6525,973.349,973.39,973.27,26.1762,26.446,26.016,0.314488,0.4633,0.2444,8.24237,12.2,6.4,14.2151,14.247,14.171,14.281,14.305,14.255,0,37.6544,0
2018-06-16,07:31:00,59,4.39566,0.817567,6.6725,2.6075,0.00586902,0.000242701,0.00627,0.00535,0.0209484,0.000450861,0.02188,0.01991,0.020782,0.000443798,0.02171,0.01975,0.0227861,0.000489772,0.02382,0.02167,271.871,15.4999,480.673,19.8775,513.514,438.165,366.568,2.88276,372.8,363,743.526,16.3327,778.84,709.37,706.283,15.201,737.694,671.274,704.068,15.0353,735.508,669.106,711.553,15.2944,743.84,676.701,36.8433,37.8602,45.1144,46.9441,41.7818,41.79,41.77,31.4215,31.4451,31.4036,62.5589,63.6366,61.8864,973.345,973.41,973.29,26.1837,26.522,26.008,0.32333,0.42374,0.22066,8.4623,11.2,5.8,14.208,14.238,14.154,14.281,14.314,14.247,0,37.7984,0
