# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-17,03:00:00,60,7.55075,1.13716,10.0175,5.3425,0.0106425,5.34049e-05,0.01077,0.01055,0.0260762,0.000136151,0.02637,0.02589,0.0279607,0.00014673,0.02827,0.02776,-0.00185383,0.000240659,-0.00172,-0.00301,86.4191,8.35905,871.622,4.37386,882.064,864.046,170.187,5.29816,179.51,159.21,799.262,4.7471,808.53,792.58,879.169,4.59034,889.076,872.893,947.273,4.97102,957.753,940.475,-57.8907,7.5152,-53.7114,-93.9949,30.976,32.5402,46.3839,45.8014,34.8908,34.92,34.87,26.7757,26.7847,26.769,59.9103,61.8747,58.43,986.727,986.81,986.65,27.6917,28.097,27.271,0.286491,0.54066,0.15648,7.94833,15.2,4.3,14.2069,14.23,14.145,14.2773,14.297,14.255,0,-38.8056,0
2017-12-17,03:01:00,60,6.20162,1.32658,9.415,4.4,0.0105925,5.34984e-05,0.0107,0.01051,0.0266217,0.000266822,0.02707,0.02619,0.0285575,0.000290509,0.02904,0.02808,-0.001823,7.4773e-05,-0.0017,-0.00216,76.5764,10.3194,867.527,4.38152,876.331,860.77,189.972,5.40633,197.72,179.84,818.928,8.38638,832.08,804.43,897.561,8.99599,912.677,883.007,967.493,9.84208,983.84,951.316,-56.9278,2.33498,-53.0868,-67.4515,30.991,32.537,46.5329,45.9726,34.9385,34.97,34.9,26.7855,26.7888,26.7761,59.1164,61.7845,57.6068,986.739,986.78,986.69,27.7149,28.156,27.28,0.316337,0.5178,0.18989,8.78,14.6,5.2,14.1911,14.23,14.12,14.2819,14.297,14.255,0,-38.6602,0
2017-12-17,03:02:00,60,6.88404,0.944449,9.0025,4.7325,0.00965017,0.00182989,0.01067,0.00068,0.0251083,0.00417791,0.0271,0.00704,0.0268445,0.00465359,0.02908,0.00755,-0.00190417,0.000335824,-0.0016,-0.00309,85.0359,8.1844,790.35,149.868,873.874,55.6921,209.008,7.87546,220.6,197.9,761.039,141.58,833.85,257.25,846.538,140.86,913.688,237.357,909.459,157.658,985.195,255.785,-59.4625,10.487,-49.9641,-96.4931,31.0147,32.5698,46.6991,46.1006,34.9982,35.02,34.97,26.7831,26.7871,26.7791,59.2605,60.169,57.5668,986.745,986.8,986.69,27.6186,28.164,27.263,0.275589,0.50022,0.18989,7.62167,14.1,5.2,14.2007,14.23,14.154,14.2736,14.297,14.247,0,-38.5118,0
2017-12-17,03:03:00,60,7.40654,1.16171,9.485,5.1475,0.006871,0.00328951,0.01054,0.00068,0.021297,0.00646341,0.02876,0.00704,0.0228408,0.00693633,0.03082,0.00755,-0.00186017,0.000294191,-0.0016,-0.00336,91.2494,8.54607,562.736,269.411,863.227,55.6921,254.803,19.0008,283.08,220.69,677.085,178.941,885.8,341.95,718.038,217.917,969.656,237.357,773.82,234.995,1044.14,255.785,-58.0885,9.18693,-49.9641,-104.925,31.0417,32.5883,46.2077,45.6528,35.0427,35.07,35.02,26.8021,26.8159,26.781,60.3267,60.9726,59.255,986.747,986.8,986.68,27.5747,28.114,27.271,0.278842,0.43956,0.13626,7.70167,12.3,3.8,14.2062,14.238,14.137,14.2802,14.305,14.247,0,-38.3637,0
2017-12-17,03:04:00,60,8.50333,0.755331,10.085,6.895,0.00191683,0.00211014,0.00757,0.00027,0.0124393,0.0042775,0.02476,0.00886,0.0132738,0.00446909,0.02601,0.00952,-0.00197733,0.000426227,-0.00173,-0.00344,96.948,8.67916,156.989,172.821,619.984,22.113,296.654,12.0152,315.1,281.81,403.544,112.594,728.66,305.35,419.398,144.218,834.794,298.719,449.701,151.407,881.187,322.526,-61.7473,13.3101,-54.0237,-107.423,31.0595,32.4892,44.4199,43.9683,35.0763,35.1,35.05,26.726,26.814,26.5989,59.0624,60.4615,58.2676,986.717,986.78,986.61,27.5363,28.03,27.288,0.278856,0.38066,0.20484,7.67167,10.7,5.6,14.2034,14.23,14.145,14.2733,14.297,14.238,0,-38.2176,0
2017-12-17,03:05:00,60,8.51812,0.666995,10.0325,6.8675,0.007625,0.003339,0.01047,0.00095,0.0247507,0.0068102,0.03099,0.01096,0.0265545,0.0072377,0.0332,0.01183,-0.00180567,8.23684e-05,-0.00168,-0.00207,97.0529,8.3438,624.488,273.465,857.494,77.8051,325.073,3.79106,331.35,315.75,795.337,189.537,961.73,385.61,834.479,229.609,1044.84,369.521,899.634,245.205,1124.78,400.786,-56.3866,2.57216,-52.4623,-64.641,30.9548,32.2417,43.4614,43.0531,35.0958,35.11,35.08,26.4755,26.5935,26.3796,59.7563,60.5977,59.0658,986.702,986.75,986.63,27.6855,28.198,27.33,0.282168,0.3956,0.13978,7.81667,11.1,3.9,14.2055,14.23,14.171,14.2782,14.297,14.255,0,-38.0713,0
2017-12-17,03:06:00,60,8.36063,0.672501,9.6825,6.03,0.00826117,0.00224538,0.01066,0.00315,0.0261695,0.00482635,0.03145,0.01541,0.0280977,0.0050821,0.03373,0.01754,-0.00194567,0.000454336,-0.00162,-0.00343,91.244,7.32319,676.59,183.897,873.055,257.985,330.572,3.61718,336.29,322.94,816.271,137.017,975.92,524.25,882.316,162.722,1060.35,519.555,951.915,172.175,1142.73,594.234,-60.7584,14.1879,-50.5886,-107.111,30.7823,32.0192,43.8255,43.4062,35.1002,35.11,35.09,26.3093,26.376,26.2568,60.7616,61.4285,60.1329,986.695,986.78,986.6,27.642,28.223,27.212,0.27616,0.50989,0.1767,7.65,14.3,4.9,14.2021,14.23,14.137,14.2805,14.297,14.255,0,-37.9229,0
2017-12-17,03:07:00,60,8.60929,0.948719,9.99,5.6075,0.00709667,0.00301213,0.01059,0.0024,0.0243637,0.00604565,0.03179,0.01466,0.0262697,0.00661558,0.03411,0.01561,-0.00199083,0.000496848,-0.0017,-0.00343,94.8646,7.57888,581.218,246.694,867.322,196.56,324.656,7.69388,336.61,311.39,770.901,184.754,971.03,475.92,821.432,203.832,1071.81,494.268,889.984,224.128,1155.61,528.848,-62.1689,15.5154,-53.0868,-107.111,30.6435,31.7902,43.4666,43.0702,35.0993,35.11,35.09,26.2266,26.2549,26.1968,61.5176,62.2703,60.5779,986.672,986.77,986.58,27.6727,28.164,27.238,0.287018,0.54857,0.16615,7.95167,15.4,4.6,14.2046,14.23,14.145,14.2781,14.289,14.255,0,-37.7763,0
2017-12-17,03:08:00,60,8.60717,0.935249,10.7,6.8175,0.0106245,0.000243956,0.01091,0.00966,0.0300792,0.000762138,0.03079,0.02758,0.0322508,0.000749016,0.03305,0.03013,-0.00185467,0.000244448,-0.00169,-0.00302,100.686,6.17032,870.148,19.98,893.53,791.155,293.859,9.75357,310.92,277.73,936.65,16.4673,955.7,878.86,1014.13,25.696,1038.1,929.872,1092.62,25.3756,1119.69,1020.77,-57.9167,7.63352,-52.7746,-94.3072,30.519,31.6213,43.9576,43.6022,35.0927,35.1,35.08,26.1699,26.1946,26.1531,60.0042,61.4314,58.7585,986.643,986.71,986.55,27.7124,28.164,27.297,0.268438,0.45011,0.1644,7.45,12.6,4.5,14.2032,14.255,14.137,14.2745,14.297,14.247,0,-37.6277,0
2017-12-17,03:09:00,60,8.23417,0.914897,9.86,6.205,0.0106333,0.000356233,0.01091,0.00939,0.0294167,0.00104107,0.0301,0.02521,0.0315438,0.00112549,0.03228,0.02693,-0.001786,7.83837e-05,-0.00162,-0.00204,100.662,5.81123,870.871,29.1755,893.53,769.042,271.864,3.95702,277.4,263.57,915.384,24.1828,933.88,807.9,991.796,35.1,1014.83,849.966,1068.67,38.1303,1093.61,912.356,-55.7724,2.44773,-50.5886,-63.7042,30.42,31.5145,44.4595,43.9596,35.0795,35.09,35.07,26.225,26.3074,26.1614,60.6268,61.7657,59.4298,986.639,986.69,986.56,27.645,28.232,27.288,0.276132,0.46593,0.13802,7.65,13.1,3.8,14.1979,14.23,14.129,14.275,14.297,14.247,0,-37.4809,0
2017-12-17,03:10:00,60,6.58608,0.74784,8.07,4.66,0.0104482,0.000824671,0.01081,0.00694,0.0282938,0.00157805,0.02959,0.01798,0.0303105,0.0017634,0.03174,0.01891,-0.0018155,0.000244775,-0.00162,-0.00306,97.8537,8.80553,855.706,67.5405,885.34,568.387,241.301,12.886,263.43,224.6,874.976,50.0377,916.98,598.3,953.939,53.2047,997.64,606.204,1026.88,59.7419,1075.31,640.648,-56.6936,7.64372,-50.5886,-95.5563,30.3888,31.4848,44.862,44.2797,35.0633,35.07,35.05,26.3998,26.467,26.3105,57.9476,59.3294,56.6343,986.635,986.68,986.51,27.5827,28.148,27.297,0.271062,0.47385,0.18637,7.48167,13.3,5.1,14.2051,14.23,14.145,14.2775,14.297,14.255,0,-37.332,0
2017-12-17,03:11:00,60,6.6653,0.498234,8.1725,5.74,0.0107836,0.000102424,0.01091,0.01055,0.0284407,0.000306035,0.02887,0.02782,0.0305132,0.000330143,0.03098,0.02985,-0.00198254,0.000456124,-0.00169,-0.00342,96.3674,8.038,883.174,8.38854,893.53,864.046,227.218,2.88888,232.97,224.07,882.847,9.31811,896.03,864.64,958.89,10.3181,973.365,937.964,1033.75,11.1845,1049.56,1011.28,-61.9099,14.2436,-52.7746,-106.798,30.3966,31.4932,45.2164,44.6886,35.0554,35.06,35.05,26.4856,26.4988,26.47,57.9173,58.9275,57.022,986.62,986.72,986.54,27.6537,28.19,27.347,0.268623,0.46418,0.1644,7.43729,13.1,4.5,14.2026,14.255,14.162,14.2754,14.297,14.247,0,-37.1876,0
2017-12-17,03:12:00,59,6.99775,0.542893,8.0525,5.7975,0.0108416,4.92628e-05,0.01091,0.01074,0.0290651,0.000101717,0.0293,0.02889,0.0311857,0.000109087,0.03144,0.031,-0.00177311,7.20778e-05,-0.00165,-0.00207,90.7591,4.98422,887.931,4.03462,893.53,879.607,242.06,5.5554,251,233.31,901.964,3.40087,909,896.46,979.942,3.42944,987.862,974.039,1056.53,3.69507,1065.15,1050.24,-55.37,2.25081,-51.5255,-64.641,30.4026,31.5195,45.6399,45.0345,35.0474,35.06,35.04,26.4807,26.4917,26.4744,59.1213,60.2511,57.5979,986.603,986.66,986.52,27.7306,28.198,27.322,0.301466,0.51341,0.1433,8.37213,14.5,4,14.2061,14.247,14.137,14.2778,14.297,14.255,0,-37.0382,0
2017-12-17,03:13:00,60,6.94533,0.685221,8.18,5.29,0.0109222,8.67965e-05,0.01101,0.01071,0.0296925,0.000226897,0.02994,0.02916,0.0318458,0.000232739,0.03209,0.03129,-0.001919,0.000457437,-0.0017,-0.00339,85.1389,4.54924,894.526,7.10864,901.72,877.15,254.145,1.49086,255.91,251.24,920.551,5.93287,926.82,905.52,1001.09,7.64945,1009.44,983.142,1078.9,7.88433,1087.17,1060.07,-59.9257,14.2846,-53.0868,-105.861,30.419,31.5497,46.1806,45.5679,35.0367,35.04,35.03,26.4874,26.5383,26.4709,59.5824,60.6996,57.9434,986.587,986.66,986.47,27.6621,28.148,27.322,0.280601,0.50989,0.16088,7.77333,14.3,4.4,14.1977,14.247,14.145,14.2753,14.297,14.255,0,-36.8887,0
2017-12-17,03:14:00,60,6.67625,0.832079,8.2225,4.98,0.0110208,3.62074e-05,0.01108,0.01094,0.0296817,5.76821e-05,0.02977,0.02949,0.0318295,6.30985e-05,0.03191,0.03162,-0.00191083,0.000425387,-0.00163,-0.0033,87.4441,5.1813,902.607,2.96538,907.453,895.987,245.512,2.32624,250.99,243.45,919.079,1.80405,921.47,912.76,1000.73,1.94477,1003.71,994.268,1078.34,2.13778,1081.07,1071.25,-59.6706,13.2838,-50.9009,-103.051,30.4683,31.6137,46.7872,46.168,35.0327,35.04,35.02,26.627,26.7224,26.5408,59.1912,60.1001,58.188,986.555,986.61,986.5,27.7258,28.097,27.263,0.289319,0.42374,0.22857,8.02833,11.8,6.3,14.2022,14.23,14.137,14.2776,14.305,14.247,0,-36.744,0
2017-12-17,03:15:00,60,7.11792,0.700467,8.2675,5.195,0.0109248,2.35578e-05,0.01097,0.01088,0.0298563,0.000326838,0.03052,0.02942,0.0320147,0.000350064,0.03272,0.03156,-0.00180167,0.000236214,-0.00166,-0.00301,88.77,7.14731,894.745,1.92939,898.444,891.073,256.771,10.1182,277.32,244.26,926.13,10.6321,947,911.97,1006.62,11.0196,1029,991.908,1084.62,11.8605,1108.51,1069.21,-56.2616,7.37639,-51.8377,-93.9949,30.5633,31.7368,47.3364,46.6854,35.0485,35.07,35.03,26.8046,26.8694,26.7117,59.635,60.0824,58.9919,986.549,986.64,986.44,27.621,28.181,27.271,0.273523,0.52308,0.13538,7.56833,14.7,3.7,14.2096,14.247,14.137,14.2754,14.297,14.247,0,-36.5921,0
2017-12-17,03:16:00,60,6.58413,0.924567,7.675,3.975,0.00942133,0.00220811,0.01095,0.00432,0.0283247,0.00438676,0.03177,0.01691,0.0303303,0.00469785,0.03411,0.01793,-0.00181017,0.000253742,-0.00158,-0.00308,89.6992,7.03185,771.608,180.845,896.806,353.808,306.504,16.4865,329.88,278.19,875.742,128.011,984.91,568.46,954.978,147.901,1071.14,570.128,1027.56,159.158,1155.61,607.447,-56.5271,7.92375,-49.3395,-96.1809,30.6653,31.8553,47.6613,46.9879,35.0693,35.09,35.06,26.9139,26.9412,26.8718,60.5123,61.3306,59.6858,986.547,986.6,986.49,27.7106,28.232,27.314,0.2863,0.51956,0.16527,7.95,14.7,4.6,14.2027,14.23,14.129,14.2781,14.289,14.247,0,-36.4446,0
2017-12-17,03:17:00,60,6.16304,0.704416,7.76,4.5575,0.00610267,0.00368749,0.01079,0.00048,0.0232525,0.00795418,0.03312,0.0107,0.0250217,0.00851052,0.03552,0.0115,-0.00186583,0.000359663,-0.00158,-0.0033,81.2538,8.60816,499.809,302.006,883.702,39.312,342.55,7.26991,355.13,330.82,737.76,227.758,1014.43,368.2,783.969,268.179,1116.66,360.755,847.703,288.326,1203.37,389.606,-58.2654,11.2314,-49.3395,-103.051,30.7458,31.8953,47.0711,46.4736,35.0977,35.12,35.08,26.9493,27.0129,26.8953,59.634,61.4071,58.5794,986.555,986.61,986.51,27.6696,28.232,27.314,0.28948,0.51956,0.17319,8.02333,14.7,4.8,14.2026,14.23,14.137,14.2796,14.297,14.255,0,-36.295,0
2017-12-17,03:18:00,60,5.76296,0.83118,7.71,3.97,0.0106472,0.000277038,0.01099,0.00884,0.0321602,0.000898028,0.03333,0.02594,0.0344693,0.00106123,0.03587,0.02701,-0.00181083,0.00026394,-0.00159,-0.00304,82.8773,8.91277,872.004,22.6894,900.082,723.997,337.027,4.77166,346.72,331.41,987.758,39.507,1026.72,738.71,1084.29,30.2775,1123.74,874.579,1167.78,35.953,1215.23,915.066,-56.5479,8.24221,-49.6518,-94.9318,30.8562,31.9962,47.9467,47.3015,35.1343,35.16,35.11,27.1331,27.2341,27.0173,58.8916,60.026,56.7343,986.558,986.62,986.49,27.7212,28.164,27.263,0.287634,0.56088,0.18286,7.98,15.7,5,14.2038,14.23,14.137,14.2785,14.297,14.247,0,-36.1473,0
2017-12-17,03:19:00,60,5.05458,0.803057,6.5325,3.4125,0.00518633,0.0037244,0.01048,0.00081,0.0218173,0.00795257,0.03265,0.0123,0.0234697,0.00851737,0.03505,0.01336,-0.001863,0.000321933,-0.00166,-0.00303,85.1625,9.17891,424.761,305.029,858.313,66.3391,356.183,3.36971,362.25,346.96,687.073,232.403,1009.56,407.16,735.581,268.125,1100.81,414.7,795.124,288.558,1187.45,452.621,-58.1769,10.0532,-51.8377,-94.6195,31.0012,32.148,47.6774,47.0347,35.1788,35.21,35.15,27.2731,27.3188,27.2354,54.837,56.8182,53.7533,986.519,986.57,986.45,27.6208,28.139,27.314,0.282989,0.47297,0.13714,7.82,13.3,3.8,14.199,14.23,14.129,14.2815,14.297,14.255,0,-35.9976,0
2017-12-17,03:20:00,60,5.31483,0.93559,6.8825,3.355,0.00524867,0.00373095,0.01075,0.0008,0.0219955,0.00791128,0.03351,0.01255,0.023527,0.00840363,0.03585,0.0135,-0.00184967,0.000285558,-0.00162,-0.00304,85.7122,8.22266,429.866,305.565,880.426,65.5201,364.074,6.64454,378.85,357.31,680.079,219.24,1026.49,413.16,741.588,266.732,1129.8,423.129,797.066,284.705,1214.55,457.364,-57.7606,8.91727,-50.5886,-94.9318,31.1435,32.3085,47.6034,46.9277,35.2272,35.26,35.2,27.3171,27.3337,27.2886,56.1261,57.4625,53.9582,986.48,986.54,986.43,27.5953,28.181,27.305,0.266755,0.38769,0.16791,7.36333,10.8,4.6,14.194,14.23,14.137,14.2779,14.297,14.247,0,-35.8497,0
2017-12-17,03:21:00,60,4.89846,1.27001,6.97,2.5475,0.00825833,0.00286828,0.01058,0.00156,0.0286287,0.00580655,0.03363,0.01382,0.0307555,0.00614124,0.03609,0.01472,-0.0017975,0.000297767,-0.00164,-0.00314,85.0091,14.3767,676.358,234.912,866.503,127.764,366.453,7.85265,376.46,350.79,896.056,163.518,1029.68,454.5,965.228,195.771,1133.85,465.947,1041.96,208.058,1222.69,498.696,-56.1315,9.29855,-51.2132,-98.0545,31.2832,32.4158,47.6855,47.0328,35.2833,35.31,35.25,27.3446,27.3967,27.3054,57.8505,58.3936,56.9262,986.45,986.49,986.39,27.7093,28.105,27.229,0.311224,0.46593,0.18022,8.63167,13,5,14.2037,14.272,14.129,14.2806,14.297,14.255,0,-35.7023,0
2017-12-17,03:22:00,60,6.15429,0.78952,7.465,4.725,0.00159833,0.00336468,0.01038,6e-05,0.0134168,0.00693355,0.03236,0.01032,0.0143458,0.00737869,0.03466,0.01108,-0.0018625,0.000301422,-0.00166,-0.00337,99.3154,9.96838,130.904,275.567,850.123,4.914,340.105,4.21323,349.77,333.41,421.953,183.151,989.35,344.63,452.354,233.767,1091.03,347.943,486.019,249.981,1174.24,375.377,-58.1613,9.41271,-51.8377,-105.237,31.4033,32.513,46.8492,46.1921,35.3343,35.36,35.31,27.3892,27.4133,27.3628,56.9067,58.1623,55.9827,986.413,986.49,986.35,27.5215,28.047,27.33,0.278374,0.40967,0.14857,7.66,11.5,4.1,14.1999,14.23,14.137,14.2789,14.297,14.247,0,-35.5518,0
2017-12-17,03:23:00,60,7.02076,0.578309,8.2275,6.0575,0.00584407,0.00331462,0.01064,0.00036,0.0226281,0.00708999,0.03272,0.01122,0.0242114,0.00766949,0.03511,0.012,-0.00182881,0.000302072,-0.00165,-0.00333,94.8506,6.82856,478.63,271.468,871.417,29.484,336.969,2.99704,340.61,329.63,703.331,197.737,1000.98,410.2,762.917,239.042,1103.17,378.287,820.251,259.833,1189.48,406.545,-57.1094,9.43302,-51.5255,-103.988,31.4427,32.4673,45.846,45.2873,35.3776,35.4,35.36,27.307,27.3611,27.2292,56.7486,58.0089,55.5729,986.376,986.43,986.29,27.5769,28.114,27.305,0.266359,0.51868,0.15033,7.34915,14.6,4.1,14.1992,14.23,14.137,14.2797,14.297,14.255,0,-35.4039,0
2017-12-17,03:24:00,59,7.42025,0.603378,9.005,6.215,0.0023677,0.00257531,0.01022,0.00021,0.0149889,0.00588333,0.03184,0.01019,0.0161469,0.00639818,0.0341,0.01091,-0.00191033,0.000371351,-0.00171,-0.00339,88.6276,4.3915,193.915,210.918,837.019,17.199,322.609,3.68789,328.42,315.59,490.377,184.33,977.51,337.48,505.356,198.359,1073.5,343.56,547.037,216.763,1155.27,369.618,-59.6549,11.5963,-53.3991,-105.861,31.3711,32.3015,44.2675,43.8121,35.4082,35.42,35.39,27.1266,27.2261,27.0269,56.6919,57.6831,55.8021,986.37,986.42,986.28,27.5719,28.139,27.229,0.281016,0.38945,0.15121,7.7459,10.7,4.2,14.208,14.238,14.154,14.2797,14.297,14.247,0,-35.256,0
2017-12-17,03:25:00,60,6.72975,0.901433,8.73,4.675,0.010465,0.000827763,0.0108,0.00667,0.0311452,0.00197712,0.03233,0.02148,0.033346,0.0021383,0.03466,0.02236,-0.00178367,0.000130269,-0.00166,-0.00212,87.1427,7.85332,857.084,67.7938,884.521,546.274,308.367,9.3,325.68,293.41,953.106,69.5534,994.17,724.43,1050.07,66.6596,1090.02,724.208,1129.72,72.4433,1174.24,757.53,-55.6995,4.06797,-51.8377,-66.2024,31.2397,32.1277,44.9341,44.4607,35.4252,35.44,35.41,26.984,27.0227,26.969,58.7008,60.4548,57.3726,986.373,986.42,986.32,27.6589,28.198,27.314,0.264059,0.41407,0.14593,7.30833,11.6,4,14.207,14.238,14.137,14.2816,14.297,14.247,0,-35.1054,0
2017-12-17,03:26:00,60,6.16587,0.877679,7.835,3.5275,0.00616383,0.0032006,0.01068,0.0015,0.0209443,0.00710526,0.03117,0.01072,0.0224767,0.00768334,0.03343,0.01155,-0.00189067,0.000367296,-0.00164,-0.00337,80.0871,11.971,504.818,262.129,874.693,122.85,276.491,10.1778,293.17,259.68,664.084,204.321,958.88,372.47,706.148,239.557,1050.91,361.43,761.482,260.303,1132.57,391.3,-59.0409,11.4698,-51.2132,-105.237,31.1905,32.0937,45.2175,44.6623,35.439,35.45,35.42,27.0099,27.0586,26.9836,59.306,60.6344,58.3742,986.366,986.42,986.28,27.5697,28.198,27.263,0.293319,0.4167,0.19077,8.09333,11.6,5.2,14.2096,14.238,14.129,14.2771,14.297,14.247,0,-34.9551,0
2017-12-17,03:27:00,60,4.86925,1.00181,7.5325,3.1625,0.00523017,0.00406783,0.011,0.00067,0.0185355,0.00870252,0.03101,0.00907,0.0201228,0.00928099,0.03325,0.00972,-0.00179383,0.000110606,-0.00168,-0.00212,76.1277,12.8577,428.351,333.156,900.901,54.8731,256.017,2.31378,259.59,251.29,595.421,253.202,947.92,301.73,624.933,293.409,1045.52,305.799,681.737,314.429,1126.47,329.302,-56.017,3.45394,-52.4623,-66.2024,31.199,32.102,45.0433,44.4407,35.4592,35.48,35.44,27.0933,27.1101,27.0603,58.3307,58.9709,57.7559,986.352,986.42,986.31,27.5494,28.063,27.263,0.278271,0.37714,0.1556,7.67167,10.5,4.3,14.2058,14.23,14.145,14.2784,14.297,14.247,0,-34.8067,0
2017-12-17,03:28:00,60,4.96817,1.20449,7.2375,2.6375,0.010656,0.000656349,0.01099,0.00687,0.0298288,0.00177425,0.03085,0.02097,0.031978,0.00212453,0.03308,0.0208,-0.0018255,0.000306558,-0.00158,-0.00328,80.657,10.2377,872.727,53.755,900.082,562.654,250.108,2.38365,252.87,243.22,924.043,25.5204,940.46,739.62,1005.69,59.8191,1040.12,707.013,1083.38,71.9765,1120.71,704.679,-57.0059,9.57304,-49.3395,-102.426,31.259,32.2098,45.6056,44.9925,35.4817,35.5,35.47,27.0679,27.0854,27.0396,58.6497,60.6314,57.6642,986.359,986.4,986.3,27.7294,28.156,27.297,0.303194,0.53538,0.14769,8.42,15,4.1,14.2076,14.247,14.129,14.2786,14.297,14.247,0,-34.6563,0
