# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-16,00:11:00,60,5.50812,0.523818,6.5525,4.505,0.002662,7.02377e-06,0.00268,0.00265,0.004759,2.32164e-05,0.0048,0.00471,0.004725,2.39792e-05,0.00476,0.00468,0.00511217,2.47717e-05,0.00516,0.00506,111.42,9.37694,218.018,0.575247,219.492,217.035,115.152,0.330917,115.65,114.52,182.087,0.739558,183.37,180.64,160.452,0.782805,161.834,158.8,160.077,0.812428,161.263,158.553,159.64,0.773548,161.134,158.011,27.9147,28.0303,27.6456,27.9587,30.794,30.82,30.78,24.9337,24.9417,24.9299,75.2495,76.5835,74.5007,983.628,983.73,983.53,25.5238,25.595,25.443,0.348469,0.37187,0.25231,8.89333,9.5,6.5,14.2044,14.255,14.162,14.2531,14.272,14.23,0,-38.219,0
2019-03-16,00:12:00,60,5.77496,0.275313,6.38,4.99,0.00269583,1.81008e-05,0.00273,0.00266,0.0048435,3.20845e-05,0.0049,0.00479,0.0048065,2.92589e-05,0.00487,0.00476,0.00520433,2.93466e-05,0.00526,0.00515,110.541,3.73692,220.789,1.48246,223.587,217.854,116.381,0.46092,117.21,115.66,185.046,1.10328,187.06,183.36,163.301,1.08184,165.206,161.497,162.838,0.991217,164.99,161.263,162.519,0.916518,164.257,160.822,27.92,28.0545,27.7841,28.0861,30.8255,30.84,30.8,24.9729,24.9922,24.9426,75.5848,76.4339,74.9583,983.622,983.67,983.56,25.5522,25.629,25.477,0.351853,0.36835,0.25231,8.98833,9.4,6.5,14.1997,14.255,14.145,14.2535,14.272,14.238,0,-38.1823,0
2019-03-16,00:13:00,60,6.0205,0.596427,7.07,4.7725,0.00277383,2.18397e-05,0.00281,0.00272,0.004962,3.4535e-05,0.00502,0.0049,0.00492567,3.60725e-05,0.00498,0.00486,0.0053315,3.89797e-05,0.0054,0.00525,110.11,3.6908,227.177,1.78867,230.139,222.768,118.094,0.478571,118.86,117.23,189.475,1.27151,191.61,187.15,167.296,1.16435,169.252,165.206,166.876,1.22215,168.716,164.651,166.49,1.21729,168.629,163.945,27.9182,28.0605,27.8606,28.0692,30.8528,30.87,30.84,25.0112,25.0271,24.9915,74.8362,75.7021,73.9802,983.615,983.66,983.56,25.5978,25.704,25.317,0.311501,0.37714,0.25231,7.97167,9.5,6.5,14.197,14.238,14.137,14.2475,14.272,14.221,0,-38.1465,0
2019-03-16,00:14:00,60,5.94004,0.581851,6.9175,4.1425,0.00282267,7.49815e-06,0.00284,0.00281,0.00507217,3.09888e-05,0.00513,0.00502,0.00502933,2.90899e-05,0.00508,0.00498,0.0054505,2.84854e-05,0.00551,0.0054,109.846,5.98944,231.176,0.614098,232.596,230.139,119.697,0.461738,120.55,118.88,193.341,0.918532,194.89,191.67,171.01,1.04472,172.96,169.252,170.388,0.985601,172.104,168.716,170.206,0.889554,172.064,168.629,27.9102,28.065,27.9993,28.1865,30.8792,30.9,30.86,25.0224,25.0593,24.9744,74.3159,75.521,73.9066,983.627,983.71,983.55,25.6422,25.704,25.553,0.322182,0.37011,0.25407,8.26,9.5,6.5,14.1929,14.23,14.12,14.251,14.272,14.221,0,-38.1099,0
2019-03-16,00:15:00,60,5.62608,0.564607,6.5725,3.775,0.00283183,6.18915e-06,0.00284,0.00282,0.00516783,2.79936e-05,0.00522,0.00512,0.00512833,2.82941e-05,0.00519,0.00508,0.005552,2.8624e-05,0.0056,0.00549,110.763,5.80481,231.927,0.506891,232.596,230.958,121.314,0.438689,122.13,120.59,196.253,0.78689,197.63,194.94,174.236,0.943843,175.995,172.623,173.742,0.958644,175.831,172.104,173.375,0.893883,174.874,171.439,27.9195,28.0875,28.1245,28.3033,30.9068,30.92,30.89,25.089,25.1282,25.0615,74.7508,75.1012,73.9775,983.672,983.73,983.6,25.6992,25.772,25.603,0.308939,0.35956,0.25407,7.94333,9.2,6.5,14.1957,14.23,14.145,14.251,14.272,14.221,0,-38.072,0
2019-03-16,00:16:00,60,5.42729,0.567587,6.99,4.0725,0.00285683,1.48875e-05,0.00288,0.00283,0.0052665,3.57689e-05,0.00533,0.00521,0.00522667,3.31997e-05,0.00528,0.00517,0.00565917,3.77841e-05,0.00573,0.0056,107.64,6.56081,233.975,1.21929,235.872,231.777,123.089,0.530133,123.94,122.17,199.687,1.19352,201.73,197.69,177.562,1.20594,179.703,175.657,177.073,1.12477,178.88,175.153,176.722,1.17993,178.934,174.874,27.9503,28.1177,28.2,28.3904,30.9355,30.96,30.92,25.1748,25.2268,25.1267,75.6498,76.1954,75.121,983.701,983.77,983.63,25.7268,25.805,25.662,0.308674,0.36308,0.25495,7.94167,9.3,6.6,14.1921,14.255,14.129,14.255,14.272,14.238,0,-38.0338,0
2019-03-16,00:17:00,60,5.31458,1.03539,7.2175,3.2425,0.0029045,9.20598e-06,0.00292,0.00288,0.00538467,2.87788e-05,0.00543,0.00533,0.00534133,3.07932e-05,0.0054,0.00528,0.0057835,3.34577e-05,0.00583,0.00571,108.914,6.33044,237.879,0.753969,239.148,235.872,124.754,0.452884,125.47,123.97,203.562,0.915148,205.13,201.81,181.546,0.970405,183.075,179.703,180.958,1.04316,182.945,178.88,180.605,1.04482,182.057,178.309,27.9788,28.1728,28.3167,28.5229,30.9633,30.98,30.94,25.2775,25.3176,25.2288,74.6556,75.5288,73.9525,983.734,983.8,983.65,25.762,25.839,25.696,0.306711,0.35868,0.25319,7.89667,9.2,6.5,14.198,14.23,14.145,14.2502,14.272,14.213,0,-37.9943,0
2019-03-16,00:18:00,60,5.52708,0.542973,6.1825,3.6225,0.00292717,7.54799e-06,0.00294,0.00291,0.00546833,2.06694e-05,0.00551,0.00543,0.0054275,1.59818e-05,0.00546,0.0054,0.00587517,2.05338e-05,0.00592,0.00583,106.073,4.09915,239.735,0.618181,240.786,238.329,126.2,0.448124,126.98,125.49,206.468,0.643954,207.79,205.2,184.367,0.69694,185.772,183.075,183.877,0.541537,184.978,182.945,183.467,0.641355,184.867,182.057,28.0325,28.233,28.4478,28.6512,30.995,31.01,30.98,25.3309,25.3879,25.2825,74.6527,75.171,74.0094,983.741,983.79,983.68,25.7949,25.881,25.713,0.310461,0.35868,0.24879,8.00333,9.2,6.4,14.2075,14.247,14.129,14.252,14.28,14.221,0,-37.9539,0
2019-03-16,00:19:00,60,5.60525,0.430304,6.115,3.9275,0.00294867,1.0562e-05,0.00297,0.00293,0.00555983,2.57223e-05,0.00561,0.00551,0.0055135,2.65722e-05,0.00556,0.00546,0.005971,2.9023e-05,0.00602,0.00591,105.567,4.10131,241.496,0.865027,243.243,239.967,127.7,0.418163,128.47,127,209.417,0.787739,210.81,207.85,187.452,0.867172,189.144,185.772,186.791,0.900186,188.366,184.978,186.46,0.906415,187.99,184.555,28.0938,28.3077,28.6003,28.797,31.0262,31.04,31.01,25.4341,25.4622,25.3914,73.6704,74.092,73.0796,983.772,983.83,983.71,25.8336,25.907,25.747,0.302125,0.37451,0.24967,7.805,9.7,6.5,14.1948,14.23,14.145,14.2519,14.272,14.221,0,-37.9134,0
2019-03-16,00:20:00,60,5.35467,0.513201,6.1875,3.975,0.00295267,1.10855e-05,0.00297,0.00293,0.00562717,2.19159e-05,0.00567,0.0056,0.00558217,2.42275e-05,0.00563,0.00555,0.00604633,2.42189e-05,0.00609,0.00601,105.468,4.9564,241.823,0.907905,243.243,239.967,129.125,0.345352,129.62,128.5,211.831,0.77335,213.26,210.9,189.722,0.738935,191.167,188.806,189.117,0.820872,190.738,188.027,188.812,0.756326,190.176,187.678,28.1375,28.3633,28.6492,28.791,31.06,31.08,31.04,25.4646,25.4758,25.4587,73.26,73.6849,72.891,983.79,983.84,983.71,25.8566,25.94,25.78,0.309817,0.36044,0.25231,8.01333,9.3,6.5,14.2017,14.28,14.129,14.2497,14.272,14.221,0,-37.872,0
2019-03-16,00:21:00,60,5.233,0.518846,6.2525,3.95,0.00299833,1.86339e-05,0.00303,0.00296,0.00572517,3.47127e-05,0.00578,0.00567,0.00567733,3.42961e-05,0.00574,0.00562,0.00615267,3.82477e-05,0.00622,0.00609,107.319,7.03226,245.564,1.52612,248.157,242.424,130.157,0.334869,130.77,129.64,215.075,1.14054,217.22,213.31,193.026,1.17022,194.875,191.167,192.341,1.1618,194.464,190.399,192.133,1.1943,194.235,190.176,28.205,28.4517,28.8183,28.9646,31.0952,31.12,31.07,25.4776,25.5029,25.437,73.8473,74.4755,73.1111,983.81,983.86,983.76,25.8881,25.974,25.814,0.31118,0.36396,0.25055,8.05,9.4,6.5,14.1975,14.23,14.137,14.254,14.272,14.221,0,-37.83,0
2019-03-16,00:22:00,60,5.39792,0.335555,5.91,4.1375,0.0030645,1.75523e-05,0.00309,0.00303,0.00585383,3.23054e-05,0.00592,0.00579,0.00580617,3.45491e-05,0.00587,0.00574,0.0062895,3.43717e-05,0.00636,0.00623,108.929,4.69606,250.983,1.43753,253.071,248.157,131.618,0.466126,132.43,130.8,219.563,1.22521,221.77,217.33,197.365,1.08916,199.595,195.212,196.706,1.17051,198.868,194.464,196.406,1.07332,198.607,194.548,28.284,28.539,28.9345,29.1028,31.133,31.15,31.11,25.5198,25.5295,25.4924,73.485,74.061,73.0535,983.793,983.85,983.73,25.9158,25.974,25.831,0.311031,0.36132,0.24879,8.06667,9.3,6.4,14.1947,14.221,14.12,14.2515,14.263,14.23,0,-37.7864,0
