# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-02,00:11:00,60,1.12029,0.264412,1.665,0.7175,0.006828,1.86905e-05,0.00686,0.00678,0.00850517,4.01037e-05,0.00858,0.00843,0.008617,4.05093e-05,0.00868,0.00854,0.00912667,4.08112e-05,0.0092,0.00904,44.9748,22.5987,559.214,1.53075,561.835,555.283,90.3033,0.143593,90.56,90.02,282.517,1.22385,284.42,280.07,286.755,1.35212,289.278,284.221,291.934,1.37233,294.068,289.325,285.003,1.27444,287.294,282.297,31.6037,32.573,31.2682,32.015,31.147,31.2,31.1,24.942,24.9502,24.9133,67.5337,67.7414,67.3876,982.081,982.12,982.02,26.0433,26.159,25.949,0.302784,0.4,0.12835,7.88667,10.4,3.4,14.1831,14.247,14.129,14.2405,14.272,14.196,0,-49.441,0
2018-11-02,00:12:00,60,1.27629,0.360388,2.0325,0.8575,0.00687583,2.11575e-05,0.0069,0.00683,0.00863567,4.33346e-05,0.00869,0.00856,0.0087425,4.58121e-05,0.00881,0.00867,0.0092625,4.64624e-05,0.00933,0.00918,69.9488,8.90236,563.132,1.7328,565.111,559.378,90.859,0.17945,91.13,90.57,286.43,1.29773,288.32,284.31,291.155,1.46114,292.987,288.604,296.185,1.55195,298.472,293.729,289.245,1.45092,291.353,286.669,31.6435,32.6477,31.4609,32.1875,31.2517,31.3,31.2,24.954,24.9658,24.9324,68.0626,68.5077,67.4279,982.097,982.14,982.04,26.0677,26.151,25.671,0.314564,0.37363,0.24527,8.2,9.7,6.4,14.1985,14.221,14.137,14.2414,14.272,14.196,0,-49.3738,0
2018-11-02,00:13:00,60,0.881417,0.112493,1.0975,0.6425,0.00692167,1.26711e-05,0.00695,0.0069,0.00876817,3.82314e-05,0.00885,0.0087,0.008881,3.3e-05,0.00896,0.00881,0.0094065,3.69154e-05,0.00949,0.00933,73.8336,0.0459461,566.885,1.03776,569.206,565.111,91.3282,0.12659,91.53,91.13,290.459,1.01596,292.66,288.52,295.623,1.28908,298.382,293.324,300.878,1.11804,303.554,298.472,293.742,1.15276,296.349,291.353,31.7043,32.7107,31.6741,32.3964,31.3623,31.42,31.3,24.9865,25.0024,24.9658,67.725,68.5157,67.1967,982.104,982.16,982.04,26.1082,26.21,25.999,0.303121,0.35604,0.12923,7.91667,9.3,3.4,14.193,14.221,14.137,14.2406,14.272,14.188,0,-49.3098,0
2018-11-02,00:14:00,60,1.21254,0.270534,2.0275,0.75,0.00698917,1.49768e-05,0.00702,0.00695,0.00892433,3.72096e-05,0.00899,0.00885,0.00903317,3.73493e-05,0.00909,0.00896,0.00957,3.91578e-05,0.00963,0.00949,62.7337,7.85281,572.414,1.2266,574.939,569.206,91.7942,0.171214,92.08,91.54,295.03,1.0918,296.75,292.78,300.888,1.25463,303.102,298.382,306.033,1.26534,307.958,303.554,298.848,1.22274,300.721,296.349,31.766,32.7835,31.8453,32.5635,31.4755,31.53,31.42,25.0174,25.0359,24.9878,67.753,68.5514,67.2404,982.115,982.17,982.04,26.1278,26.227,26.05,0.304645,0.35341,0.24352,7.96,9.2,6.4,14.1982,14.221,14.129,14.2431,14.28,14.204,0,-49.2428,0
2018-11-02,00:15:00,60,1.95754,0.452224,2.81,1.23,0.0070715,4.56372e-05,0.00713,0.007,0.00908683,6.36787e-05,0.00918,0.00898,0.009196,6.7582e-05,0.00928,0.00909,0.00974717,6.95723e-05,0.00984,0.00963,54.7938,7.56075,579.157,3.73768,583.948,573.301,92.3795,0.169395,92.66,92.08,300.088,2.03063,302.83,296.81,306.367,2.1469,309.508,302.765,311.549,2.2896,314.395,307.958,304.38,2.17259,307.279,300.721,31.8175,32.8633,32.0274,32.7558,31.5878,31.65,31.53,25.052,25.071,25.0288,68.0496,68.6348,66.4988,982.13,982.18,982.07,26.1604,26.218,26.067,0.299488,0.36132,0.2444,7.835,9.4,6.4,14.1961,14.221,14.137,14.2413,14.272,14.196,0,-49.1752,0
2018-11-02,00:16:00,60,1.57104,0.40693,2.5675,1.05,0.00712483,1.0407e-05,0.00714,0.00711,0.0092065,2.44148e-05,0.00926,0.00917,0.00931783,2.2516e-05,0.00938,0.00928,0.00987617,2.73917e-05,0.00994,0.00983,64.541,4.96564,583.525,0.852333,584.767,582.31,92.7857,0.0415679,92.82,92.67,304.09,0.787561,305.71,302.69,310.401,0.82307,312.205,309.171,315.677,0.762736,317.783,314.395,308.409,0.855406,310.402,306.967,31.8685,32.917,32.1257,32.8668,31.696,31.75,31.65,25.1131,25.135,25.0325,66.477,67.5061,65.6249,982.134,982.17,982.04,26.1703,26.252,26.092,0.31244,0.37011,0.24615,8.17167,9.7,6.5,14.1972,14.23,14.129,14.246,14.28,14.204,0,-49.1087,0
2018-11-02,00:17:00,60,1.70592,0.528482,2.7625,1.0925,0.00717283,1.52852e-05,0.0072,0.00714,0.00933617,3.62442e-05,0.00939,0.00926,0.009445,3.90939e-05,0.0095,0.00937,0.0100088,3.53125e-05,0.01006,0.00994,72.2069,9.66565,587.456,1.25186,589.681,584.767,92.9387,0.118988,93.23,92.82,307.832,0.998739,309.37,305.96,314.773,1.22203,316.588,312.205,319.985,1.32442,321.848,317.444,312.551,1.1027,314.149,310.402,31.8935,32.9447,32.298,32.9848,31.809,31.86,31.74,25.1283,25.1379,25.1143,66.3845,67.4489,65.5851,982.125,982.19,982.06,26.1915,26.277,26.126,0.307546,0.36571,0.24352,8.05667,9.6,6.4,14.1977,14.23,14.137,14.2449,14.28,14.204,0,-49.0382,0
2018-11-02,00:18:00,60,1.70283,0.335103,2.4625,1.1825,0.00720017,1.56516e-05,0.00723,0.00717,0.009457,4.61988e-05,0.00953,0.00935,0.0095655,3.98508e-05,0.00963,0.0095,0.0101325,4.20565e-05,0.0102,0.01006,75.3197,2.92096,589.695,1.28187,592.138,587.224,93.6392,0.152734,93.8,93.26,311.513,1.25007,313.58,309.37,318.847,1.55768,321.308,315.239,324.067,1.35015,326.253,321.848,316.413,1.31339,318.521,314.149,31.9115,32.9778,32.481,33.025,31.9157,31.96,31.86,25.0954,25.115,25.0393,66.9634,67.8384,66.0133,982.129,982.18,982.04,26.2185,26.294,26.126,0.29918,0.35868,0.24703,7.84833,9.4,6.5,14.1973,14.221,14.137,14.2431,14.272,14.196,0,-48.969,0
2018-11-02,00:19:00,60,1.62233,0.24294,2.12,1.2075,0.00725433,1.2432e-05,0.00728,0.00722,0.00960183,3.59857e-05,0.00966,0.00953,0.0097105,3.79221e-05,0.00977,0.00963,0.010283,4.12836e-05,0.01035,0.0102,64.0219,7.34144,594.131,1.01818,596.233,591.319,94.02,0.150743,94.27,93.8,315.681,1.03458,317.3,313.66,323.73,1.21338,325.691,321.308,328.98,1.2848,330.996,326.253,321.113,1.28918,323.205,318.521,31.9163,33.0185,32.6262,33.179,32.015,32.06,31.97,25.0845,25.0969,25.0476,66.5262,67.0013,65.9762,982.145,982.23,982.08,26.2154,26.277,26.151,0.311648,0.37626,0.24879,8.165,9.8,6.5,14.1987,14.23,14.129,14.246,14.272,14.196,0,-48.898,0
2018-11-02,00:20:00,60,1.42771,0.213856,1.9425,0.94,0.0072965,2.30814e-05,0.00735,0.00726,0.00973583,4.56177e-05,0.00982,0.00966,0.00984067,4.81964e-05,0.00993,0.00976,0.010425,4.91427e-05,0.01052,0.01034,69.7573,5.85057,597.584,1.89036,601.966,594.595,94.5067,0.131272,94.73,94.27,319.679,1.42735,322.56,317.41,328.248,1.53801,331.086,325.691,333.39,1.6329,336.416,330.657,325.547,1.53477,328.514,322.893,31.9375,33.0605,32.8319,33.3663,32.1058,32.15,32.06,25.0702,25.0823,25.0535,66.2427,66.5299,65.9883,982.165,982.21,982.12,26.2288,26.294,26.168,0.303062,0.35253,0.24615,7.94333,9.2,6.5,14.1997,14.263,14.137,14.2427,14.272,14.196,0,-48.8283,0
2018-11-02,00:21:00,60,1.29458,0.171797,1.6675,0.97,0.00735533,1.14698e-05,0.00738,0.00733,0.00988367,2.38723e-05,0.00993,0.00984,0.00998517,2.10944e-05,0.01002,0.00993,0.0105823,2.31205e-05,0.01063,0.01053,70.9196,16.9198,602.403,0.939374,604.423,600.328,94.7677,0.0627526,94.93,94.72,323.964,0.620549,325.11,322.64,333.232,0.804924,334.794,331.76,338.285,0.71477,339.465,336.416,330.46,0.721992,331.949,328.826,31.977,33.1078,33.0003,33.5345,32.1982,32.24,32.15,25.0443,25.0544,25.0378,66.3738,67.2533,65.6732,982.172,982.21,982.12,26.2581,26.328,26.151,0.307341,0.36044,0.24703,8.075,9.5,6.5,14.1997,14.247,14.137,14.244,14.272,14.204,0,-48.7545,0
2018-11-02,00:22:00,60,1.37508,0.446301,2.395,0.82,0.00736833,1.28019e-05,0.0074,0.00734,0.0099785,1.98179e-05,0.01,0.00992,0.0100753,2.12498e-05,0.01011,0.01003,0.0106815,2.62567e-05,0.01072,0.01062,73.6218,7.24173,603.468,1.04848,606.061,601.147,94.9715,0.0364154,95.07,94.93,326.706,0.594677,327.61,325.21,336.429,0.668092,337.154,334.457,341.34,0.719911,342.514,339.804,333.557,0.819927,334.759,331.637,32.0247,33.1632,33.234,33.6899,32.2885,32.33,32.24,25.0754,25.1084,25.0479,67.0997,67.758,66.6196,982.179,982.23,982.13,26.2653,26.345,26.185,0.305011,0.37099,0.2444,8.00667,9.7,6.4,14.1931,14.247,14.145,14.2443,14.272,14.213,0,-48.682,0
